#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,52163.0,187790.75,239953.75,0.2675292584590687,0.0,1.0,3.0,1.0,1.0
302,49845.0,190077.125,239922.125,0.26732299864098863,0.0,3.0,3.0,2.0,3.0
303,49255.0,190640.75,239895.75,0.2671161825818437,0.0,3.0,3.0,3.0,2.0
304,46515.0,191006.875,237521.875,0.2669088114921171,0.0,2.0,3.0,3.0,3.0
305,50875.0,186405.125,237280.125,0.26670088658532454,0.0,3.0,3.0,3.0,2.0
306,50355.0,193206.375,243561.375,0.2664924090780048,0.0,3.0,3.0,3.0,3.0
307,51116.0,190326.875,241442.875,0.2662833801897115,0.0,3.0,2.0,3.0,3.0
308,40952.0,198933.25,239885.25,0.26607380114300266,0.0,3.0,3.0,2.0,3.0
309,43339.0,197921.25,241260.25,0.2658636731634322,0.0,1.0,3.0,3.0,3.0
310,53252.0,187895.75,241147.75,0.26565299747954063,0.0,3.0,3.0,3.0,3.0
311,52763.0,186636.75,239399.75,0.26544177532284563,0.0,2.0,3.0,1.0,3.0
312,46278.0,192611.0,238889.0,0.2652300079278328,0.0,3.0,3.0,3.0,3.0
313,53003.0,187817.25,240820.25,0.26501769653194635,0.0,3.0,3.0,2.0,3.0
314,50373.0,187001.375,237374.375,0.2648048423755795,0.0,3.0,3.0,3.0,3.0
315,50750.0,190652.0,241402.0,0.2645914467020657,0.0,2.0,3.0,1.0,3.0
316,50498.0,188893.375,239391.375,0.2643775107576686,0.0,3.0,3.0,2.0,3.0
317,48848.0,192013.875,240861.875,0.26416303579157285,0.0,2.0,3.0,2.0,2.0
318,35954.0,207052.75,243006.75,0.263948023055875,0.0,3.0,3.0,3.0,2.0
319,35178.0,207659.625,242837.625,0.2637324738055734,0.0,1.0,3.0,3.0,3.0
320,39958.0,201376.5,241334.5,0.2635163892985596,0.0,3.0,2.0,3.0,2.0
321,34588.0,210332.125,244920.125,0.2632997707956074,0.0,2.0,2.0,1.0,2.0
322,30044.0,210580.5,240624.5,0.2630826195603653,0.0,3.0,3.0,3.0,2.0
323,27443.0,214019.75,241462.75,0.2628649368593451,0.0,3.0,3.0,2.0,1.0
324,29998.0,208339.375,238337.375,0.26264672396191324,0.0,3.0,3.0,3.0,2.0
325,37763.0,205370.625,243133.625,0.2624279821402816,0.0,3.0,3.0,1.0,3.0
326,33889.0,206635.5,240524.5,0.26220871266949675,0.0,3.0,2.0,2.0,1.0
327,27278.0,212479.375,239757.375,0.26198891682743086,0.0,2.0,3.0,1.0,3.0
328,28189.0,213985.5,242174.5,0.26176859589477275,0.0,3.0,3.0,2.0,1.0
329,29551.0,205225.0,234776.0,0.26154775115501705,0.0,3.0,3.0,3.0,3.0
330,46223.0,191864.625,238087.625,0.261326383894455,0.0,2.0,3.0,3.0,3.0
331,46768.0,190305.75,237073.75,0.2611044954021651,0.0,3.0,3.0,3.0,3.0
332,47485.0,192989.375,240474.375,0.26088208697000237,0.0,3.0,3.0,3.0,3.0
333,47630.0,191197.75,238827.75,0.26065915989258986,0.0,3.0,3.0,3.0,1.0
334,47836.0,193100.5,240936.5,0.26043571546730787,0.0,2.0,3.0,1.0,2.0
335,47962.0,193741.125,241703.125,0.26021175499428456,0.0,3.0,3.0,3.0,3.0
336,47923.0,193642.5,241565.5,0.2599872797763858,0.0,1.0,2.0,2.0,3.0
337,47699.0,191186.25,238885.25,0.2597622911192059,0.0,3.0,2.0,1.0,3.0
338,47933.0,192370.875,240303.875,0.25953679033105714,0.0,2.0,1.0,3.0,1.0
339,47755.0,192657.125,240412.125,0.2593107787229604,0.0,1.0,3.0,2.0,1.0
340,49838.0,191799.25,241637.25,0.2590842576086344,0.0,3.0,3.0,3.0,3.0
341,49316.0,190199.875,239515.875,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,49349.0,190699.375,240048.375,0.25862969212960435,0.0,3.0,3.0,3.0,1.0
343,46206.0,192956.0,239162.0,0.2584016504057407,0.0,3.0,3.0,3.0,3.0
344,49633.0,191498.75,241131.75,0.2581731044573095,0.0,3.0,3.0,3.0,2.0
345,47386.0,192511.375,239897.375,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,33916.0,207562.25,241478.25,0.2577145051976291,0.0,3.0,3.0,3.0,2.0
347,49437.0,189983.125,239420.125,0.2574844545484086,0.0,3.0,3.0,3.0,3.0
348,36185.0,203135.875,239320.875,0.25725390499865775,0.0,3.0,3.0,1.0,1.0
349,30969.0,211154.0,242123.0,0.25702285788593143,0.0,3.0,3.0,2.0,3.0
350,41680.0,200212.25,241892.25,0.2567913145503831,0.0,3.0,2.0,2.0,1.0
351,34962.0,206645.375,241607.375,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,36627.0,204619.25,241246.25,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,37511.0,201810.375,239321.375,0.2560937206470964,0.0,3.0,3.0,3.0,3.0
354,49302.0,192560.375,241862.375,0.25586020587339897,0.0,3.0,3.0,3.0,2.0
355,44102.0,198715.0,242817.0,0.25562620161626154,0.0,3.0,3.0,1.0,2.0
356,33408.0,207420.625,240828.625,0.25539170923121246,0.0,3.0,3.0,2.0,3.0
357,32994.0,207136.625,240130.625,0.2551567300763069,0.0,3.0,3.0,2.0,1.0
358,30868.0,211238.75,242106.75,0.2549212655121161,0.0,3.0,3.0,3.0,1.0
359,37000.0,206521.25,243521.25,0.25468531690171764,0.0,3.0,2.0,2.0,2.0
360,41483.0,201604.125,243087.125,0.25444888561068474,0.0,3.0,3.0,3.0,2.0
361,40796.0,201524.625,242320.625,0.2542119730070764,0.0,3.0,3.0,3.0,3.0
362,42596.0,201629.625,244225.625,0.2539745804614264,0.0,3.0,3.0,3.0,3.0
363,42496.0,200749.375,243245.375,0.2537367093467337,0.0,3.0,3.0,3.0,2.0
364,35748.0,205784.75,241532.75,0.25349836103845097,0.0,2.0,3.0,2.0,2.0
365,32523.0,207538.0,240061.0,0.25325953691447556,0.0,3.0,2.0,1.0,3.0
366,50273.0,189315.25,239588.25,0.2530202383551377,0.0,3.0,2.0,3.0,1.0
367,52476.0,186790.0,239266.0,0.252780466743191,0.0,2.0,3.0,1.0,3.0
368,52691.0,188083.5,240774.5,0.2525402234638015,0.0,3.0,3.0,3.0,2.0
369,48920.0,192802.375,241722.375,0.2522995099045374,0.0,3.0,3.0,1.0,2.0
370,47539.0,194021.625,241560.625,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,43438.0,197099.75,240537.75,0.25181667750860587,0.0,2.0,3.0,2.0,2.0
372,47471.0,193735.375,241206.375,0.2515745614589905,0.0,3.0,3.0,3.0,3.0
373,37549.0,204097.375,241646.375,0.25133198070358365,0.0,3.0,3.0,1.0,3.0
374,47019.0,195756.25,242775.25,0.25108893664180615,0.0,3.0,3.0,3.0,3.0
375,47474.0,195602.75,243076.75,0.2508454306754174,0.0,2.0,3.0,3.0,2.0
376,39211.0,202845.375,242056.375,0.2506014642085049,0.0,3.0,2.0,3.0,2.0
377,38654.0,203909.25,242563.25,0.2503570386474737,0.0,3.0,3.0,3.0,3.0
378,39273.0,203987.75,243260.75,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,36057.0,208274.875,244331.875,0.2498668158801991,0.0,1.0,3.0,2.0,3.0
380,30691.0,211735.75,242426.75,0.24962102149825732,0.0,3.0,3.0,2.0,1.0
381,42912.0,200548.625,243460.625,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,42205.0,201641.875,243846.875,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,40956.0,204040.125,244996.125,0.24888092335279477,0.0,3.0,2.0,3.0,3.0
384,42046.0,199387.0,241433.0,0.2486333237047031,0.0,2.0,3.0,3.0,3.0
385,52786.0,190926.625,243712.625,0.2483852762958812,0.0,3.0,3.0,3.0,3.0
386,51053.0,187381.75,238434.75,0.2481367825531102,0.0,3.0,3.0,3.0,3.0
387,52893.0,187831.75,240724.75,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,46158.0,193306.5,239464.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,34851.0,209400.375,244251.375,0.24738863762199986,0.0,3.0,3.0,1.0,2.0
390,49955.0,191308.875,241263.875,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,47402.0,195823.875,243225.875,0.2468876689214583,0.0,3.0,3.0,3.0,2.0
392,51134.0,190796.125,241930.125,0.2466365272604042,0.0,3.0,3.0,3.0,2.0
393,44896.0,197627.125,242523.125,0.24638494931414515,0.0,3.0,3.0,1.0,2.0
394,48528.0,194377.25,242905.25,0.24613293652683935,0.0,3.0,3.0,2.0,3.0
395,40062.0,204224.25,244286.25,0.24588049034476792,0.0,3.0,3.0,3.0,3.0
396,52966.0,190861.125,243827.125,0.24562761221632423,0.0,3.0,3.0,3.0,3.0
397,42101.0,201204.0,243305.0,0.2453743035920027,0.0,2.0,3.0,1.0,2.0
398,48725.0,191786.25,240511.25,0.24512056592438772,0.0,3.0,3.0,2.0,3.0
399,40495.0,201266.625,241761.625,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,44520.0,198067.125,242587.125,0.24461180927999995,0.0,3.0,3.0,3.0,3.0
401,52162.0,186341.75,238503.75,0.24435679321874748,0.0,3.0,3.0,2.0,3.0
402,48802.0,193306.75,242108.75,0.2441013539452202,0.0,3.0,3.0,3.0,3.0
403,47911.0,192182.875,240093.875,0.24384549292228735,0.0,3.0,2.0,2.0,2.0
404,42415.0,198655.625,241070.625,0.24358921161484245,0.0,3.0,2.0,3.0,3.0
405,41081.0,199835.0,240916.0,0.2433325114897913,0.0,3.0,3.0,3.0,2.0
406,41667.0,203537.625,245204.625,0.24307539401604134,0.0,3.0,3.0,3.0,3.0
407,47378.0,196184.875,243562.875,0.24281786066449046,0.0,3.0,3.0,2.0,1.0
408,34111.0,210483.875,244594.875,0.2425599129080158,0.0,3.0,3.0,3.0,3.0
409,37613.0,204396.875,242009.875,0.24230155222146238,0.0,3.0,3.0,3.0,2.0
410,39051.0,207194.125,246245.125,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,36379.0,208097.25,244476.25,0.2417835979672734,0.0,2.0,2.0,2.0,3.0
412,29952.0,215076.75,245028.75,0.24152400735906776,0.0,3.0,3.0,1.0,2.0
413,31518.0,211712.0,243230.0,0.2412640097396208,0.0,3.0,3.0,2.0,1.0
414,40351.0,202461.5,242812.5,0.24100360659344983,0.0,3.0,1.0,2.0,3.0
415,40980.0,199083.875,240063.875,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,36135.0,208208.0,244343.0,0.24048158966849792,0.0,3.0,3.0,2.0,1.0
417,43182.0,199300.75,242482.75,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,35036.0,212440.375,247476.375,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,35451.0,208636.625,244087.625,0.23969556005226156,0.0,3.0,3.0,3.0,1.0
420,40896.0,202020.5,242916.5,0.23943275502626116,0.0,3.0,3.0,3.0,3.0
421,41529.0,202990.75,244519.75,0.23916955491774572,0.0,3.0,3.0,3.0,3.0
422,36889.0,206437.875,243326.875,0.23890596122612148,0.0,3.0,3.0,3.0,3.0
423,39841.0,203925.125,243766.125,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,43972.0,197831.75,241803.75,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,39271.0,203400.875,242671.875,0.23811283367374383,0.0,3.0,2.0,3.0,2.0
426,41448.0,198980.625,240428.625,0.2378476806797796,0.0,3.0,2.0,3.0,1.0
427,40238.0,202966.625,243204.625,0.23758214162666164,0.0,3.0,3.0,2.0,3.0
428,48697.0,195333.875,244030.875,0.2373162180244859,0.0,3.0,3.0,3.0,3.0
429,49425.0,192557.5,241982.5,0.23704991138508907,0.0,3.0,3.0,1.0,3.0
430,46883.0,198442.875,245325.875,0.23678322322203874,0.0,3.0,3.0,2.0,3.0
431,40123.0,201821.625,241944.625,0.23651615505062024,0.0,3.0,2.0,3.0,1.0
432,47680.0,195728.75,243408.75,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,40156.0,202761.625,242917.625,0.23598088475234527,0.0,2.0,3.0,3.0,3.0
434,35239.0,208221.25,243460.25,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,43040.0,197591.75,240631.75,0.23544411264648235,0.0,3.0,3.0,3.0,3.0
436,50468.0,191541.625,242009.625,0.2351751672218505,0.0,3.0,3.0,3.0,2.0
437,46873.0,194913.625,241786.625,0.23490585091600832,0.0,3.0,3.0,3.0,3.0
438,48342.0,193116.0,241458.0,0.234636165255948,0.0,3.0,2.0,2.0,2.0
439,44183.0,199538.125,243721.125,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,35312.0,206640.625,241952.625,0.234095691989262,0.0,3.0,3.0,1.0,2.0
441,53782.0,189427.125,243209.125,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,49032.0,194320.25,243352.25,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,40979.0,202785.375,243764.375,0.23328225020028753,0.0,3.0,3.0,3.0,3.0
444,37901.0,205210.125,243111.125,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,37686.0,204466.625,242152.625,0.23273815232333744,0.0,3.0,3.0,3.0,1.0
446,42938.0,197213.25,240151.25,0.23246556699395082,0.0,3.0,3.0,3.0,3.0
447,51522.0,191574.5,243096.5,0.23219262612505676,0.0,3.0,3.0,3.0,3.0
448,52387.0,189539.625,241926.625,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,53074.0,189242.5,242316.5,0.2316456839411734,0.0,2.0,3.0,3.0,3.0
450,52085.0,187474.75,239559.75,0.23137168571615974,0.0,3.0,3.0,3.0,3.0
451,50526.0,194200.25,244726.25,0.23109733813156624,0.0,3.0,3.0,3.0,3.0
452,41812.0,202175.125,243987.125,0.23082264273608957,0.0,3.0,2.0,3.0,3.0
453,40174.0,203333.75,243507.75,0.23054760107988914,0.0,3.0,3.0,1.0,3.0
454,41762.0,197592.125,239354.125,0.2302722147145747,0.0,3.0,3.0,3.0,3.0
455,42804.0,203434.5,246238.5,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,50696.0,192359.125,243055.125,0.2297204140702262,0.0,2.0,3.0,2.0,3.0
457,51014.0,191570.875,242584.875,0.22944400290155906,0.0,3.0,3.0,3.0,3.0
458,48769.0,191636.5,240405.5,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,50411.0,193224.75,243635.75,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,41117.0,201285.0,242402.0,0.22861274470125856,0.0,3.0,2.0,2.0,1.0
461,40787.0,201886.25,242673.25,0.22833498893659948,0.0,3.0,2.0,3.0,1.0
462,51327.0,189839.25,241166.25,0.22805690092651204,0.0,3.0,3.0,1.0,2.0
463,44792.0,199897.75,244689.75,0.2277784822351298,0.0,0.0,3.0,1.0,3.0
464,41679.0,203416.125,245095.125,0.22749973442791893,0.0,3.0,3.0,1.0,1.0
465,39298.0,203176.625,242474.625,0.2272206590716657,0.0,2.0,2.0,2.0,3.0
466,35832.0,205106.25,240938.25,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,48072.0,191013.25,239085.25,0.22666153198570832,0.0,3.0,2.0,3.0,2.0
468,53900.0,189769.0,243669.0,0.22638148339607128,0.0,3.0,3.0,3.0,3.0
469,58160.0,184707.75,242867.75,0.22610111353750253,0.0,3.0,3.0,1.0,3.0
470,51374.0,190853.125,242227.125,0.2258204239832113,0.0,3.0,1.0,2.0,3.0
471,37348.0,205799.5,243147.5,0.22553941630765537,0.0,2.0,2.0,3.0,1.0
472,52088.0,188523.125,240611.125,0.22525809208652944,0.0,3.0,3.0,3.0,3.0
473,51209.0,189920.625,241129.625,0.22497645289675286,0.0,3.0,3.0,2.0,1.0
474,48748.0,191320.0,240068.0,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,52202.0,190068.125,242270.125,0.22441223592497747,0.0,3.0,3.0,3.0,3.0
476,48429.0,192652.25,241081.25,0.22412966130283307,0.0,3.0,3.0,3.0,3.0
477,49915.0,193701.5,243616.5,0.22384677803172331,0.0,3.0,3.0,3.0,3.0
478,44097.0,198997.0,243094.0,0.22356358769451123,0.0,3.0,3.0,3.0,3.0
479,39253.0,203075.5,242328.5,0.22328009187521244,0.0,3.0,3.0,3.0,3.0
480,52300.0,191223.625,243523.625,0.22299629215898353,0.0,2.0,3.0,2.0,3.0
481,55013.0,187016.25,242029.25,0.2227121901321092,0.0,3.0,3.0,3.0,3.0
482,53775.0,187363.625,241138.625,0.22242778738199104,0.0,3.0,3.0,3.0,3.0
483,54144.0,187476.0,241620.0,0.22214308549713482,0.0,2.0,3.0,1.0,2.0
484,49750.0,192116.25,241866.25,0.22185808606713878,0.0,2.0,3.0,1.0,3.0
485,55231.0,187232.125,242463.125,0.22157279068268113,0.0,3.0,2.0,3.0,1.0
486,51880.0,189616.25,241496.25,0.22128720093550833,0.0,3.0,3.0,3.0,3.0
487,36476.0,209040.75,245516.75,0.22100131841842305,0.0,3.0,3.0,1.0,3.0
488,39484.0,204834.0,244318.0,0.2207151447252718,0.0,3.0,2.0,3.0,2.0
489,34947.0,208237.5,243184.5,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,40543.0,203752.5,244295.5,0.2201419301913036,0.0,3.0,3.0,3.0,3.0
491,41297.0,203391.375,244688.375,0.21985489254328983,0.0,3.0,2.0,1.0,3.0
492,39751.0,205363.0,245114.0,0.21956757010479208,0.0,3.0,3.0,1.0,3.0
493,35241.0,209182.875,244423.875,0.2192799644746943,0.0,3.0,3.0,2.0,3.0
494,57861.0,185466.75,243327.75,0.21899207725285139,0.0,3.0,2.0,3.0,3.0
495,53451.0,186266.25,239717.25,0.218703910040077,0.0,3.0,3.0,3.0,1.0
496,49557.0,192346.25,241903.25,0.21841546443813167,0.0,2.0,3.0,2.0,3.0
497,43210.0,200119.0,243329.0,0.21812674204971025,0.0,3.0,3.0,3.0,3.0
498,53716.0,187607.0,241323.0,0.2178377444784298,0.0,3.0,3.0,3.0,3.0
499,55128.0,186431.5,241559.5,0.2175484733288177,0.0,3.0,3.0,2.0,3.0
500,41434.0,201940.75,243374.75,0.21725893020629883,0.0,3.0,3.0,2.0,3.0
501,37812.0,207395.0,245207.0,0.21696911671718408,0.0,3.0,2.0,2.0,2.0
502,50234.0,188997.375,239231.375,0.21667903446865766,0.0,3.0,3.0,3.0,3.0
503,48191.0,195563.625,243754.625,0.21638868506876466,0.0,3.0,3.0,3.0,2.0
504,37180.0,206577.0,243757.0,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,33370.0,212520.5,245890.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,30987.0,214245.125,245232.125,0.21551605005400076,0.0,3.0,3.0,3.0,3.0
507,40972.0,202112.0,243084.0,0.21522464814589012,0.0,3.0,2.0,2.0,3.0
508,42297.0,201743.25,244040.25,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,35613.0,209017.375,244630.375,0.2146410686466713,0.0,3.0,3.0,1.0,3.0
510,51032.0,188692.375,239724.375,0.21434889428224876,0.0,3.0,3.0,3.0,3.0
511,40821.0,204642.375,245463.375,0.2140564656603544,0.0,3.0,3.0,3.0,2.0
512,43840.0,198730.125,242570.125,0.21376378439623264,0.0,3.0,2.0,2.0,3.0
513,49504.0,192698.625,242202.625,0.2134708521058663,0.0,3.0,3.0,2.0,3.0
514,50447.0,193519.0,243966.0,0.21317767040596416,0.0,3.0,2.0,2.0,3.0
515,37767.0,205487.625,243254.625,0.21288424091394922,0.0,2.0,3.0,1.0,2.0
516,39998.0,205181.375,245179.375,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,38076.0,207141.5,245217.5,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,43458.0,199657.125,243115.125,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,36384.0,210541.125,246925.125,0.21170807739751316,0.0,3.0,3.0,3.0,3.0
520,33756.0,210694.25,244450.25,0.21141343323039943,0.0,2.0,3.0,1.0,2.0
521,36231.0,206204.0,242435.0,0.21111855099001095,0.0,3.0,3.0,3.0,3.0
522,51154.0,191453.25,242607.25,0.21082343229842276,0.0,3.0,3.0,3.0,3.0
523,49484.0,191878.125,241362.125,0.2105280787783245,0.0,3.0,3.0,3.0,3.0
524,48760.0,190525.625,239285.625,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,50233.0,193047.625,243280.625,0.2099366737463598,0.0,3.0,3.0,3.0,3.0
526,49088.0,194645.125,243733.125,0.20964062548283782,0.0,3.0,3.0,3.0,3.0
527,51241.0,192272.5,243513.5,0.20934434888747053,0.0,3.0,2.0,3.0,3.0
528,51706.0,190504.75,242210.75,0.2090478455858382,0.0,3.0,3.0,1.0,2.0
529,51309.0,192713.625,244022.625,0.20875111720406214,0.0,3.0,3.0,3.0,3.0
530,51503.0,192866.5,244369.5,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,50796.0,190608.75,241404.75,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,52109.0,191398.5,243507.5,0.2078595978469415,0.0,3.0,3.0,3.0,3.0
533,51855.0,190850.125,242705.125,0.20756198541619136,0.0,3.0,3.0,3.0,3.0
534,51611.0,191572.0,243183.0,0.2072641560435855,0.0,3.0,3.0,3.0,3.0
535,50911.0,192524.375,243435.375,0.20696611135823131,0.0,2.0,3.0,1.0,3.0
536,51430.0,192532.0,243962.0,0.20666785298968973,0.0,3.0,3.0,3.0,2.0
537,50146.0,193063.75,243209.75,0.20636938256796386,0.0,3.0,3.0,2.0,3.0
538,48157.0,191936.625,240093.625,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,50873.0,189251.625,240124.625,0.20577181208710535,0.0,3.0,3.0,3.0,3.0
540,43026.0,200985.625,244011.625,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,46890.0,196339.875,243229.875,0.20517341296404332,0.0,3.0,3.0,1.0,2.0
542,53163.0,189990.625,243153.625,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,51224.0,189658.875,240882.875,0.20457419825343853,0.0,3.0,3.0,3.0,3.0
544,50663.0,189962.5,240625.5,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,51317.0,191813.625,243130.625,0.20397418101582743,0.0,3.0,3.0,3.0,3.0
546,52538.0,188893.75,241431.75,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,50783.0,190935.375,241718.375,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,37267.0,205000.125,242267.125,0.20307267900457923,0.0,3.0,3.0,3.0,2.0
549,41338.0,200996.375,242334.375,0.20277179122872138,0.0,3.0,3.0,3.0,3.0
550,51461.0,191014.875,242475.875,0.20247071262426558,0.0,3.0,3.0,3.0,2.0
551,38469.0,206428.0,244897.0,0.20216944482609436,0.0,3.0,3.0,2.0,3.0
552,36355.0,206739.125,243094.125,0.20186798946934548,0.0,3.0,3.0,1.0,1.0
553,27894.0,215567.375,243461.375,0.20156634818939964,0.0,3.0,3.0,1.0,2.0
554,31672.0,208182.5,239854.5,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,43830.0,195955.125,239785.125,0.20096251440257806,0.0,3.0,2.0,2.0,1.0
556,39826.0,201897.875,241723.875,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,32546.0,211125.625,243671.625,0.20035795655305585,0.0,3.0,3.0,2.0,3.0
558,27402.0,214414.5,241816.5,0.20005541019545747,0.0,3.0,3.0,1.0,2.0
559,24637.0,215987.0,240624.0,0.19975268773134536,0.0,3.0,3.0,1.0,1.0
560,26118.0,211554.0,237672.0,0.1994497907974503,0.0,2.0,3.0,2.0,1.0
561,27936.0,209771.25,237707.25,0.19914672103064615,0.0,2.0,2.0,2.0,3.0
562,31620.0,213524.5,245144.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,30253.0,213634.625,243887.625,0.19854006954644624,0.0,2.0,3.0,2.0,2.0
564,26036.0,213009.875,239045.875,0.19823649110340097,0.0,3.0,3.0,1.0,2.0
565,30764.0,202799.125,233563.125,0.19793274637612257,0.0,1.0,2.0,3.0,3.0
566,31922.0,204850.5,236772.5,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,34749.0,206588.0,241337.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,31283.0,214289.25,245572.25,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,30941.0,216274.0,247215.0,0.19671613737366273,0.0,2.0,2.0,1.0,3.0
570,29002.0,219475.75,248477.75,0.19641158578742268,0.0,3.0,3.0,2.0,3.0
571,29931.0,218187.25,248118.25,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,30928.0,213700.375,244628.375,0.19580201487541865,0.0,3.0,2.0,1.0,1.0
573,27305.0,217992.125,245297.125,0.19549699882489524,0.0,3.0,3.0,1.0,2.0
574,29044.0,218208.125,247252.125,0.1951918312281611,0.0,0.0,3.0,2.0,3.0
575,29315.0,215525.875,244840.875,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,38412.0,203640.125,242052.125,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,46491.0,192393.875,238884.875,0.19427543553612206,0.0,2.0,3.0,2.0,2.0
578,46393.0,193910.625,240303.625,0.19396967812970226,0.0,3.0,3.0,3.0,2.0
579,48143.0,191286.0,239429.0,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,38542.0,206109.125,244651.125,0.19335773487724428,0.0,3.0,3.0,3.0,2.0
581,41708.0,205287.75,246995.75,0.1930515523055409,0.0,3.0,3.0,3.0,3.0
582,45462.0,198167.5,243629.5,0.19274523128622126,0.0,3.0,3.0,3.0,3.0
583,43419.0,195147.625,238566.625,0.19243877345614896,0.0,2.0,3.0,1.0,3.0
584,43253.0,200914.375,244167.375,0.1921321804520437,0.0,3.0,3.0,1.0,2.0
585,45349.0,197945.5,243294.5,0.19182545391046893,0.0,3.0,2.0,3.0,3.0
586,42831.0,200497.875,243328.875,0.1915185954678191,0.0,3.0,3.0,3.0,2.0
587,42176.0,202198.375,244374.375,0.19121160676030718,0.0,3.0,3.0,3.0,3.0
588,44339.0,199518.0,243857.0,0.19090448942395263,0.0,3.0,3.0,3.0,1.0
589,47475.0,194634.75,242109.75,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,43444.0,200501.5,243945.5,0.1902898754077487,0.0,3.0,3.0,1.0,1.0
591,47868.0,196965.0,244833.0,0.18998238199885675,0.0,3.0,3.0,2.0,3.0
592,46070.0,197051.5,243121.5,0.18967476650301182,0.0,3.0,3.0,2.0,3.0
593,49296.0,196433.125,245729.125,0.18936703055507723,0.0,2.0,3.0,2.0,2.0
594,46312.0,197628.0,243940.0,0.18905917578964773,0.0,3.0,3.0,3.0,3.0
595,41930.0,204878.5,246808.5,0.18875120384103686,0.0,2.0,3.0,1.0,3.0
596,46094.0,195759.5,241853.5,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,44303.0,201422.125,245725.125,0.18813491493004594,0.0,3.0,3.0,3.0,3.0
598,45777.0,198030.625,243807.625,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,44321.0,200097.0,244418.0,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,45005.0,200559.5,245564.5,0.18720964353000005,0.0,3.0,2.0,3.0,1.0
601,40894.0,202850.0,243744.0,0.18690100278558167,0.0,3.0,3.0,3.0,3.0
602,44516.0,200143.875,244659.875,0.18659225628926313,0.0,3.0,3.0,3.0,3.0
