#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,39479.0,206900.5,246379.5,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,34804.0,211101.0,245905.0,0.18597445256700154,0.0,3.0,3.0,2.0,3.0
605,50670.0,196274.625,246944.625,0.18566539860310174,0.0,2.0,3.0,1.0,3.0
606,43143.0,202974.125,246117.125,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,45236.0,201189.25,246425.25,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,38818.0,207778.5,246596.5,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,54634.0,192132.625,246766.625,0.18442820676659946,0.0,3.0,3.0,3.0,3.0
610,52093.0,193054.125,245147.125,0.18411867295872594,0.0,3.0,3.0,3.0,3.0
611,54241.0,192164.5,246405.5,0.18380904806831702,0.0,3.0,3.0,3.0,3.0
612,48492.0,195572.875,244064.875,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,49029.0,196192.5,245221.5,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,53532.0,192198.75,245730.75,0.18287964317567393,0.0,3.0,3.0,3.0,3.0
615,54120.0,193345.125,247465.125,0.18256967022634682,0.0,2.0,3.0,3.0,3.0
616,45430.0,199374.125,244804.125,0.18225961432747964,0.0,3.0,3.0,3.0,3.0
617,48617.0,195697.875,244314.875,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,36811.0,206745.75,243556.75,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,39708.0,207876.875,247584.875,0.18132896518065164,0.0,3.0,2.0,3.0,2.0
620,34513.0,212436.125,246949.125,0.18101859372775522,0.0,3.0,3.0,2.0,3.0
621,52037.0,194013.875,246050.875,0.18070814744445826,0.0,2.0,3.0,2.0,3.0
622,52526.0,193735.875,246261.875,0.18039762795279,0.0,3.0,2.0,2.0,1.0
623,51232.0,193568.5,244800.5,0.1800870368741511,0.0,3.0,3.0,3.0,3.0
624,53369.0,192813.625,246182.625,0.1797763758293015,0.0,3.0,3.0,2.0,1.0
625,49809.0,195107.875,244916.875,0.1794656464383479,0.0,3.0,2.0,3.0,1.0
626,51099.0,195267.875,246366.875,0.17915485032073183,0.0,3.0,3.0,3.0,3.0
627,49481.0,196881.625,246362.625,0.17884398909521676,0.0,3.0,3.0,3.0,3.0
628,50585.0,193966.25,244551.25,0.17853306437987637,0.0,3.0,3.0,3.0,2.0
629,51308.0,193702.0,245010.0,0.1782220777920817,0.0,3.0,3.0,1.0,2.0
630,48688.0,197519.875,246207.875,0.17791103094848912,0.0,3.0,3.0,3.0,3.0
631,38752.0,206480.75,245232.75,0.17759992546502806,0.0,3.0,2.0,2.0,2.0
632,51917.0,192616.25,244533.25,0.17728876295688858,0.0,2.0,3.0,3.0,3.0
633,52093.0,195107.375,247200.375,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,50323.0,196328.875,246651.875,0.1766662733235638,0.0,2.0,3.0,3.0,3.0
635,51335.0,195891.625,247226.625,0.17635494942495164,0.0,2.0,3.0,2.0,1.0
636,44956.0,202632.5,247588.5,0.1760435749547821,0.0,3.0,2.0,3.0,1.0
637,49166.0,197286.5,246452.5,0.17573215152436447,0.0,3.0,3.0,2.0,3.0
638,36278.0,209513.625,245791.625,0.1754206807441948,0.0,3.0,3.0,2.0,3.0
639,32115.0,211887.125,244002.125,0.17510916422394412,0.0,3.0,2.0,2.0,2.0
640,33536.0,211459.875,244995.875,0.17479760357244584,0.0,3.0,3.0,2.0,1.0
641,34017.0,208472.25,242489.25,0.17448600039768378,0.0,3.0,3.0,2.0,3.0
642,29966.0,214875.875,244841.875,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,32297.0,212416.875,244713.875,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,32105.0,211318.625,243423.625,0.1735509518006485,0.0,2.0,2.0,3.0,3.0
645,25649.0,215103.625,240752.625,0.1732391945952455,0.0,3.0,3.0,2.0,1.0
646,25161.0,214939.5,240100.5,0.17292740289332334,0.0,3.0,3.0,1.0,3.0
647,29629.0,204755.5,234384.5,0.17261557829751084,0.0,3.0,1.0,2.0,2.0
648,38296.0,199998.875,238294.875,0.17230372240950148,0.0,3.0,1.0,2.0,1.0
649,36989.0,199171.75,236160.75,0.1719918368300413,0.0,2.0,2.0,3.0,2.0
650,39581.0,198476.875,238057.875,0.171679923158917,0.0,3.0,2.0,2.0,2.0
651,37660.0,203363.125,241023.125,0.1713679829949433,0.0,3.0,3.0,2.0,3.0
652,38987.0,202596.625,241583.625,0.17105601793595135,0.0,3.0,3.0,2.0,1.0
653,35702.0,206423.0,242125.0,0.170744029578776,0.0,3.0,3.0,3.0,2.0
654,50405.0,194438.875,244843.875,0.17043201951924397,0.0,3.0,1.0,3.0,1.0
655,46091.0,200120.375,246211.375,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,49390.0,194702.5,244092.5,0.16980794067130392,0.0,3.0,3.0,2.0,3.0
657,51679.0,194452.25,246131.25,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,55986.0,190057.625,246043.625,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,53615.0,192225.25,245840.25,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,42670.0,204702.75,247372.75,0.16855959264878037,0.0,3.0,3.0,2.0,3.0
661,40846.0,206185.0,247031.0,0.16824747526867134,0.0,2.0,2.0,1.0,3.0
662,43396.0,202123.625,245519.625,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,36077.0,209004.0,245081.0,0.16762321517419157,0.0,3.0,3.0,3.0,2.0
664,29675.0,215349.0,245024.0,0.16731107563110878,0.0,3.0,3.0,2.0,3.0
665,44087.0,202699.75,246786.75,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,39761.0,203072.125,242833.125,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,40400.0,206307.375,246707.375,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,35889.0,210089.25,245978.25,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,38229.0,208786.125,247015.125,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,49387.0,198496.75,247883.75,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,49449.0,196499.625,245948.625,0.16512606927187226,0.0,3.0,2.0,3.0,3.0
672,52327.0,194913.5,247240.5,0.16481394023457202,0.0,2.0,3.0,3.0,3.0
673,49351.0,196532.875,245883.875,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,49641.0,194352.625,243993.625,0.1641897089652607,0.0,3.0,3.0,3.0,2.0
675,48066.0,197869.375,245935.375,0.16387760987824476,0.0,3.0,3.0,1.0,1.0
676,50547.0,196476.5,247023.5,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,52091.0,194790.0,246881.0,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,51805.0,196461.625,248266.625,0.16294139765099475,0.0,3.0,3.0,1.0,2.0
679,49665.0,194435.0,244100.0,0.16262936047987406,0.0,3.0,3.0,3.0,3.0
680,51049.0,194836.625,245885.625,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,52844.0,194838.5,247682.5,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,32732.0,215234.625,247966.625,0.16169337159568464,0.0,2.0,3.0,2.0,2.0
683,32748.0,213919.25,246667.25,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,28878.0,216445.625,245323.625,0.16106949682083835,0.0,3.0,3.0,2.0,1.0
685,46155.0,202260.75,248415.75,0.16075759945773313,0.0,3.0,3.0,2.0,1.0
686,47361.0,201672.25,249033.25,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,42485.0,206900.625,249385.625,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,49664.0,195915.125,245579.125,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,49666.0,197400.25,247066.25,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,49305.0,195967.5,245272.5,0.15919857513143287,0.0,3.0,3.0,3.0,1.0
691,51714.0,195699.875,247413.875,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,48329.0,199308.75,247637.75,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,52935.0,196418.375,249353.375,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,48462.0,198935.125,247397.125,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,53524.0,194035.0,247559.0,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,54154.0,194193.375,248347.375,0.15732896816669695,0.0,3.0,3.0,3.0,3.0
697,52298.0,195178.5,247476.5,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,53863.0,193238.625,247101.625,0.1567061157371276,0.0,3.0,3.0,3.0,3.0
699,52876.0,194960.5,247836.5,0.1563947620603914,0.0,3.0,3.0,3.0,2.0
700,53734.0,194085.5,247819.5,0.15608345879153324,0.0,3.0,3.0,1.0,2.0
701,47012.0,200477.0,247489.0,0.15577220746548068,0.0,3.0,3.0,3.0,1.0
702,55318.0,192450.25,247768.25,0.15546100961558248,0.0,3.0,3.0,3.0,3.0
703,47785.0,199080.0,246865.0,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,53057.0,194235.125,247292.125,0.15483878046968044,0.0,3.0,3.0,3.0,3.0
705,53008.0,192629.375,245637.375,0.15452775223237486,0.0,3.0,3.0,3.0,1.0
706,53124.0,195777.375,248901.375,0.15421678358859733,0.0,3.0,2.0,3.0,3.0
707,51238.0,195917.0,247155.0,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,53703.0,193525.125,247228.125,0.15359503118109888,0.0,3.0,3.0,3.0,3.0
709,51840.0,194094.875,245934.875,0.15328425046298155,0.0,3.0,3.0,1.0,2.0
710,52302.0,196426.5,248728.5,0.15297353542957653,0.0,2.0,3.0,2.0,3.0
711,51725.0,194620.875,246345.875,0.1526628875995016,0.0,3.0,3.0,3.0,2.0
712,48484.0,200055.875,248539.875,0.15235230848967982,0.0,3.0,3.0,3.0,2.0
713,31094.0,216054.0,247148.0,0.1520417996153285,0.0,3.0,3.0,1.0,2.0
714,42957.0,205241.125,248198.125,0.15173136248994792,0.0,2.0,3.0,1.0,3.0
715,50226.0,194670.75,244896.75,0.15142099862530922,0.0,2.0,3.0,1.0,3.0
716,53452.0,194386.125,247838.125,0.15111070953144398,0.0,3.0,3.0,1.0,3.0
717,57212.0,191202.125,248414.125,0.15080049671663162,0.0,3.0,2.0,3.0,1.0
718,58104.0,190505.125,248609.125,0.1504903616873891,0.0,3.0,2.0,2.0,2.0
719,56366.0,190941.5,247307.5,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,59083.0,189267.0,248350.0,0.14987033100279826,0.0,3.0,3.0,3.0,1.0
721,56442.0,191089.25,247531.25,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,51552.0,195947.5,247499.5,0.14925062949411566,0.0,3.0,3.0,3.0,3.0
723,52529.0,193817.125,246346.125,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,55302.0,192403.625,247705.625,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,50293.0,197268.0,247561.0,0.14832172065060176,0.0,3.0,2.0,2.0,3.0
726,50402.0,196767.5,247169.5,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,55693.0,187648.75,243341.75,0.14770289446287377,0.0,3.0,2.0,3.0,1.0
728,53944.0,192339.5,246283.5,0.14739361975180287,0.0,3.0,3.0,2.0,3.0
729,55728.0,190616.0,246344.0,0.14708443927839326,0.0,3.0,3.0,2.0,3.0
730,39206.0,208626.375,247832.375,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,54333.0,191277.875,245610.875,0.14646636698056584,0.0,3.0,3.0,1.0,3.0
732,39534.0,207686.75,247220.75,0.14615747811936694,0.0,3.0,3.0,3.0,1.0
733,43894.0,201383.375,245277.375,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,46283.0,198961.875,245244.875,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,58243.0,188270.875,246513.875,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,57406.0,190036.125,247442.125,0.1449229390733008,0.0,3.0,2.0,2.0,3.0
737,50170.0,197262.75,247432.75,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,58777.0,189417.75,248194.75,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,42153.0,204339.25,246492.25,0.14399814324707935,0.0,3.0,3.0,2.0,1.0
740,44641.0,201422.375,246063.375,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,57564.0,190366.5,247930.5,0.1433821625517991,0.0,2.0,3.0,3.0,3.0
742,59928.0,185867.625,245795.625,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,59780.0,188178.5,247958.5,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,42370.0,204293.125,246663.125,0.14245904552899977,0.0,2.0,3.0,1.0,2.0
745,39576.0,205501.375,245077.375,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,60695.0,188311.875,249006.875,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,55482.0,191536.375,247018.375,0.14153698827944386,0.0,3.0,3.0,2.0,3.0
748,45915.0,201208.625,247123.625,0.14122987814198187,0.0,3.0,2.0,2.0,3.0
749,37420.0,209274.0,246694.0,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,58103.0,187775.0,245878.0,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,59868.0,187754.625,247622.625,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,53808.0,194357.625,248165.625,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,57825.0,189096.0,246921.0,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,48194.0,200437.625,248631.625,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,59306.0,187524.5,246830.5,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,59336.0,188112.0,247448.0,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,51962.0,195536.125,247498.125,0.1384716195880035,0.0,3.0,3.0,2.0,3.0
758,57401.0,189784.625,247185.625,0.13816580969907064,0.0,3.0,2.0,3.0,3.0
759,50343.0,197984.75,248327.75,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,58757.0,188459.125,247216.125,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,58513.0,190095.5,248608.5,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,51390.0,195223.25,246613.25,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,47033.0,200431.75,247464.75,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,59434.0,187477.0,246911.0,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,53659.0,192291.25,245950.25,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,41968.0,204453.75,246421.75,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,58529.0,189599.75,248128.75,0.13541989625941303,0.0,3.0,2.0,3.0,2.0
768,54472.0,194110.25,248582.25,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,47931.0,199564.375,247495.375,0.13481131390638407,0.0,3.0,3.0,2.0,3.0
770,51875.0,196431.5,248306.5,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,57018.0,188993.375,246011.375,0.1342033452240049,0.0,3.0,3.0,2.0,3.0
772,55882.0,190775.875,246657.875,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,54232.0,192356.5,246588.5,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,59446.0,187864.25,247310.25,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,56757.0,188891.25,245648.25,0.13298929350674704,0.0,2.0,3.0,1.0,2.0
776,40286.0,207309.875,247595.875,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,43497.0,204129.375,247626.375,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,58576.0,188339.375,246915.375,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,58092.0,187571.125,245663.125,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,53616.0,195248.875,248864.875,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,58203.0,190312.25,248515.25,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,53179.0,195673.5,248852.5,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,58983.0,186666.25,245649.25,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,45244.0,203648.875,248892.875,0.1302672747055953,0.0,3.0,3.0,1.0,2.0
785,51481.0,197484.75,248965.75,0.12996568056068436,0.0,3.0,3.0,3.0,3.0
786,61196.0,187169.0,248365.0,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,49532.0,199512.0,249044.0,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,58159.0,189504.75,247663.75,0.12906195647099694,0.0,3.0,3.0,3.0,3.0
789,59067.0,188781.875,247848.875,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,46220.0,201743.375,247963.375,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,55052.0,190501.875,245553.875,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,59994.0,187074.375,247068.375,0.12785951103641036,0.0,3.0,3.0,3.0,3.0
793,47723.0,200166.875,247889.875,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,56946.0,191747.75,248693.75,0.1272593925832238,0.0,3.0,3.0,3.0,3.0
795,47140.0,201324.75,248464.75,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,44101.0,203349.375,247450.375,0.12666002460490172,0.0,3.0,2.0,3.0,1.0
797,59253.0,188032.75,247285.75,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,61885.0,186843.125,248728.125,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,58329.0,188812.75,247141.75,0.12576240311190226,0.0,3.0,3.0,1.0,2.0
800,60970.0,186426.75,247396.75,0.12546358271999997,0.0,3.0,3.0,3.0,3.0
801,51864.0,195794.0,247658.0,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,60584.0,187777.125,248361.125,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,47047.0,201690.875,248737.875,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,32926.0,212789.375,245715.375,0.12427027025557696,0.0,3.0,3.0,2.0,1.0
805,50316.0,196462.25,246778.25,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,49377.0,196948.75,246325.75,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,56747.0,191019.125,247766.125,0.12337739026335107,0.0,3.0,3.0,3.0,3.0
808,45683.0,200342.875,246025.875,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,29040.0,217715.25,246755.25,0.12278315862166175,0.0,3.0,3.0,2.0,1.0
810,28591.0,217308.875,245899.875,0.12248635320883385,0.0,3.0,3.0,2.0,1.0
811,51740.0,196303.25,248043.25,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,57258.0,192580.75,249838.75,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,55642.0,192873.375,248515.375,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,55038.0,192195.5,247233.5,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,57123.0,192208.5,249331.5,0.12100548195098067,0.0,2.0,3.0,1.0,3.0
816,54404.0,192886.375,247290.375,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,57244.0,192270.875,249514.875,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,49720.0,198087.125,247807.125,0.12011953012073942,0.0,3.0,3.0,3.0,3.0
819,57209.0,191547.0,248756.0,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,55621.0,191377.125,246998.125,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,56518.0,192217.75,248735.75,0.11923554862999769,0.0,3.0,3.0,3.0,3.0
822,52156.0,195089.25,247245.25,0.11894133190690068,0.0,3.0,3.0,2.0,1.0
823,55940.0,193420.375,249360.375,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,57346.0,192083.25,249429.25,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,55935.0,192929.75,248864.75,0.11806003072120382,0.0,3.0,2.0,3.0,1.0
826,57526.0,192379.125,249905.125,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,58336.0,189818.75,248154.75,0.11747363330166524,0.0,3.0,3.0,1.0,3.0
828,57105.0,191292.0,248397.0,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,52636.0,195180.5,247816.5,0.11688815690611676,0.0,3.0,3.0,2.0,1.0
830,53950.0,194164.75,248114.75,0.11659576720118148,0.0,3.0,3.0,2.0,1.0
831,57078.0,192298.875,249376.875,0.11630361147701132,0.0,3.0,3.0,2.0,1.0
832,55795.0,192629.375,248424.375,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,57624.0,192583.0,250207.0,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,57540.0,191376.25,248916.25,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,58011.0,192132.875,250143.875,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,57626.0,191760.25,249386.25,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,27673.0,220164.75,247837.75,0.11455565970862232,0.0,3.0,3.0,2.0,3.0
838,27234.0,218529.875,245763.875,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,32209.0,214017.0,246226.0,0.11397493662879907,0.0,1.0,3.0,2.0,1.0
840,50043.0,199931.25,249974.25,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,59588.0,190106.0,249694.0,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,59990.0,187047.625,247037.625,0.11310569247340198,0.0,3.0,3.0,2.0,1.0
843,61948.0,188621.25,250569.25,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,60938.0,187147.625,248085.625,0.11252743741170482,0.0,3.0,3.0,3.0,2.0
845,59220.0,189373.0,248593.0,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,58725.0,190457.25,249182.25,0.11195018637225669,0.0,3.0,3.0,3.0,3.0
847,59289.0,190003.375,249292.375,0.11166194034257691,0.0,3.0,2.0,3.0,1.0
848,58982.0,189866.375,248848.375,0.11137394889035761,0.0,2.0,3.0,3.0,3.0
849,58456.0,190387.875,248843.875,0.1110862131998176,0.0,3.0,3.0,2.0,3.0
850,56232.0,191607.75,247839.75,0.11079873445208216,0.0,3.0,3.0,3.0,2.0
851,53184.0,195187.625,248371.625,0.1105115138251746,0.0,3.0,3.0,1.0,3.0
852,62801.0,185776.625,248577.625,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,61218.0,185697.0,246915.0,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,59744.0,189697.5,249441.5,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,63418.0,185987.375,249405.375,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,62939.0,186210.0,249149.0,0.1090793235156528,0.0,3.0,3.0,3.0,2.0
857,62988.0,187174.0,250162.0,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,62499.0,185385.875,247884.875,0.10850829511860789,0.0,3.0,3.0,3.0,2.0
859,63752.0,185540.375,249292.375,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,63155.0,185828.5,248983.5,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,62395.0,186634.5,249029.5,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,63989.0,185192.125,249181.125,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,60468.0,188859.75,249327.75,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,56337.0,191711.375,248048.375,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,61470.0,186134.875,247604.875,0.10651817997343102,0.0,3.0,2.0,3.0,2.0
866,61573.0,187162.625,248735.625,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,62714.0,186101.625,248815.625,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,55646.0,194890.125,250536.125,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,61746.0,186205.875,247951.875,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,65163.0,184064.5,249227.5,0.10510490866852817,0.0,3.0,3.0,2.0,3.0
871,57316.0,192659.125,249975.125,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,62091.0,187673.125,249764.125,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,59253.0,190200.875,249453.875,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,61791.0,184347.375,246138.375,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,60766.0,188329.0,249095.0,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
876,61985.0,187474.375,249459.375,0.10341826863340109,0.0,3.0,2.0,2.0,2.0
877,52477.0,197020.75,249497.75,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,64918.0,184053.0,248971.0,0.10285834463985813,0.0,2.0,3.0,3.0,3.0
879,45166.0,204074.375,249240.375,0.10257881681791249,0.0,3.0,3.0,2.0,3.0
880,59226.0,189736.5,248962.5,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,43319.0,205972.125,249291.125,0.10202063494618259,0.0,3.0,3.0,3.0,2.0
882,39712.0,208294.75,248006.75,0.10174198305536897,0.0,3.0,3.0,2.0,3.0
883,36890.0,210229.5,247119.5,0.10146362529497836,0.0,3.0,3.0,2.0,1.0
884,41622.0,206984.125,248606.125,0.10118556273609731,0.0,3.0,2.0,3.0,3.0
885,47487.0,200705.625,248192.625,0.10090779644643956,0.0,3.0,3.0,2.0,3.0
886,51330.0,196898.125,248228.125,0.10063032749033829,0.0,3.0,3.0,1.0,3.0
887,52123.0,198390.375,250513.375,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,50080.0,199364.25,249444.25,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,57744.0,189411.5,247155.5,0.0997997152158454,0.0,3.0,2.0,3.0,2.0
890,43942.0,204844.25,248786.25,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,52382.0,195135.625,247517.625,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,62558.0,186605.0,249163.0,0.09897181693329392,0.0,3.0,3.0,2.0,3.0
893,58629.0,189216.125,247845.125,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,43593.0,205190.625,248783.625,0.0984214064481959,0.0,3.0,2.0,2.0,1.0
895,44200.0,204095.0,248295.0,0.09814666082769843,0.0,3.0,3.0,2.0,3.0
896,59276.0,188481.375,247757.375,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,62530.0,187158.875,249688.875,0.0975980939814375,0.0,3.0,3.0,3.0,2.0
898,58559.0,189526.0,248085.0,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,59578.0,188834.5,248412.5,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,62257.0,186084.875,248341.875,0.09677757004684569,0.0,3.0,3.0,3.0,3.0
901,54937.0,193542.75,248479.75,0.09650468649304729,0.0,2.0,3.0,1.0,3.0
902,61716.0,187134.25,248850.25,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,55633.0,193043.125,248676.125,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,59983.0,189328.0,249311.0,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
