#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,2,0,2,3,3,3,2
132,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
133,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
134,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
135,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
136,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3
137,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3
138,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
139,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
140,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
141,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
143,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3
144,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3
145,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3
146,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,1,1,3,3,3,2,2,3
147,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,0,3,3,3,3,1,3,3
148,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
149,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3
150,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
151,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3
152,3,3,1,2,2,3,2,1,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3
153,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
154,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
155,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3
156,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
157,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
158,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
159,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3
160,3,3,2,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3
161,3,2,1,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,1,2,3,2,0,2,3
162,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
163,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
164,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
165,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3
166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
167,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2
168,3,1,3,3,1,2,3,3,3,2,3,3,3,2,1,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3
169,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,1,2,3,3,3,3,3,3,3
170,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
171,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
172,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3
173,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,1,3,3
174,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
175,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
176,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
177,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
178,2,3,2,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
179,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
180,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3
181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
182,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
183,3,1,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
184,3,0,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
185,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
186,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2
187,3,2,3,2,2,3,1,3,3,3,1,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,1,3,3,3,2,3,3,1
188,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,1,2,3,3
189,3,3,3,3,0,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
190,3,2,3,3,0,3,3,3,3,3,3,3,0,3,3,3,2,1,3,2,3,2,3,3,3,2,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
191,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
192,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3
193,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,1,3,3,3
194,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3
195,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,1,2,3,2,3,2,3,3,3,1,3,3
196,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,1,3,3,2,3,3,3,3,3
197,3,2,3,3,3,2,2,3,3,2,3,3,2,1,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3
198,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
199,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
200,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
201,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
202,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
203,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3
204,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3
205,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
206,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,1,2,3,3
207,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,2,1,2,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3
208,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3
209,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2
210,3,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3
211,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
212,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,1,2,3,3,2,3,3,2,3,0,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
213,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3
214,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
215,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3
216,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3
217,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2
218,3,3,3,2,2,3,1,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3
219,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3
220,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3
221,3,1,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3
222,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3
223,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3
224,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3
225,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
226,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3
227,3,3,1,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
228,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
229,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3
230,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
231,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,1,2,3,3,3,3
232,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
233,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3
234,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
235,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
236,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
237,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
238,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
239,3,3,3,3,3,3,3,2,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2
240,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
241,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3
242,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3
243,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2
244,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,1,3,3,3,2,1
245,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
246,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,3
247,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,1,3
248,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,0,3,2,3,3,2,3,2,3,2,1,3,3,3,3
249,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
250,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3
251,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
252,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
253,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
254,1,3,3,3,1,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
255,3,3,3,2,0,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
256,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3
257,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,1,3,3,2,3,2,2,3,3,3,1,3
258,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2
259,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3
260,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2
261,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3
262,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2
263,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3
264,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,0,3,3,3,3,3,3,3,2,1,3,2,3
