#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
60,41433.0,190698.5,232131.5,0.29865242781398393,0.0,3.0,3.0,2.0,2.0
61,41667.0,193756.5,235423.5,0.298607218681293,0.0,3.0,3.0,3.0,2.0
62,38331.0,194113.125,232444.125,0.29856126790176807,0.0,3.0,3.0,3.0,2.0
63,37803.0,200201.125,238004.125,0.29851457575085205,0.0,3.0,3.0,3.0,2.0
64,31768.0,201086.0,232854.0,0.2984671425084234,0.0,3.0,2.0,1.0,1.0
65,35317.0,202735.375,238052.375,0.2984189684587937,0.0,3.0,3.0,1.0,2.0
66,29160.0,208126.125,237286.125,0.29837005389070526,0.0,2.0,3.0,1.0,2.0
67,24763.0,211140.5,235903.5,0.2983203990973296,0.0,3.0,3.0,3.0,3.0
68,34857.0,201680.25,236537.25,0.2982700043762647,0.0,3.0,3.0,2.0,2.0
69,32245.0,203128.625,235373.625,0.2982188700295335,0.0,3.0,3.0,1.0,1.0
70,26273.0,205436.875,231709.875,0.29816699636358,0.0,3.0,3.0,3.0,3.0
71,26995.0,210580.375,237575.375,0.29811438368926946,0.0,3.0,3.0,3.0,2.0
72,25914.0,210322.75,236236.75,0.29806103232188363,0.0,3.0,3.0,2.0,1.0
73,28334.0,207591.875,235925.875,0.29800694258111965,0.0,3.0,3.0,3.0,3.0
74,28654.0,208929.75,237583.75,0.2979521147910881,0.0,3.0,3.0,3.0,2.0
75,36510.0,198928.625,235438.625,0.29789654928030884,0.0,3.0,3.0,3.0,1.0
76,32201.0,203577.0,235778.0,0.29784024638171064,0.0,3.0,3.0,3.0,2.0
77,31742.0,203946.375,235688.375,0.2977832064326269,0.0,3.0,3.0,2.0,2.0
78,30478.0,204810.125,235288.125,0.29772542977479427,0.0,3.0,2.0,3.0,2.0
79,38835.0,196177.625,235012.625,0.2976669167543495,0.0,3.0,3.0,2.0,2.0
80,37998.0,197594.875,235592.875,0.2976076677218272,0.0,3.0,1.0,2.0,2.0
81,35828.0,201820.25,237648.25,0.29754768303215695,0.0,3.0,3.0,2.0,2.0
82,32811.0,207046.25,239857.25,0.29748696304466055,0.0,3.0,3.0,3.0,2.0
83,36295.0,200476.75,236771.75,0.2974255081230499,0.0,3.0,3.0,2.0,2.0
84,43113.0,193405.625,236518.625,0.2973633186354236,0.0,2.0,3.0,1.0,2.0
85,32261.0,208706.5,240967.5,0.2973003949542644,0.0,3.0,0.0,3.0,3.0
86,28077.0,206732.625,234809.625,0.2972367374564367,0.0,2.0,2.0,2.0,3.0
87,34461.0,198071.75,232532.75,0.29717234652318314,0.0,3.0,3.0,2.0,2.0
88,37446.0,198889.5,236335.5,0.2971072225401225,0.0,3.0,2.0,3.0,3.0
89,36630.0,202302.0,238932.0,0.2970413658972463,0.0,3.0,3.0,3.0,2.0
90,31502.0,206606.875,238108.875,0.2969747769889155,0.0,2.0,3.0,1.0,2.0
91,29262.0,210579.625,239841.625,0.29690745621385867,0.0,3.0,3.0,3.0,2.0
92,34534.0,199966.25,234500.25,0.296839403975168,0.0,3.0,0.0,3.0,1.0
93,38613.0,193949.75,232562.75,0.2967706206802964,0.0,3.0,1.0,2.0,2.0
94,38947.0,192015.75,230962.75,0.2967011067410551,0.0,2.0,3.0,3.0,2.0
95,35251.0,204988.75,240239.75,0.29663086257360993,0.0,3.0,0.0,3.0,3.0
96,32104.0,205686.375,237790.375,0.2965598885984781,0.0,3.0,3.0,1.0,2.0
97,41660.0,195622.125,237282.125,0.2964881852405257,0.0,3.0,3.0,2.0,3.0
98,35554.0,198677.125,234231.125,0.2964157529289639,0.0,3.0,3.0,1.0,1.0
99,31085.0,207921.375,239006.375,0.2963425920973461,0.0,3.0,3.0,2.0,2.0
100,38746.0,199863.0,238609.0,0.2962687031835645,0.0,3.0,3.0,3.0,2.0
101,43027.0,197148.875,240175.875,0.29619408662984675,0.0,2.0,2.0,3.0,2.0
102,38184.0,196232.875,234416.875,0.29611874288275286,0.0,3.0,3.0,3.0,2.0
103,37498.0,201994.875,239492.875,0.2960426723931715,0.0,3.0,2.0,2.0,3.0
104,34398.0,206027.125,240425.125,0.29596587561631715,0.0,3.0,3.0,2.0,2.0
105,39819.0,195551.625,235370.625,0.2958883530117262,0.0,3.0,3.0,3.0,1.0
106,41815.0,193157.0,234972.0,0.2958101050432537,0.0,3.0,2.0,3.0,2.0
107,36227.0,204131.875,240358.875,0.29573113217906966,0.0,3.0,3.0,2.0,2.0
108,43751.0,195101.75,238852.75,0.29565143489165574,0.0,3.0,3.0,3.0,3.0
109,39388.0,196735.375,236123.375,0.29557101365780225,0.0,2.0,3.0,1.0,2.0
110,34177.0,205744.625,239921.625,0.29548986895860296,0.0,3.0,3.0,1.0,3.0
111,41402.0,192878.0,234280.0,0.29540800127945366,0.0,3.0,3.0,3.0,2.0
112,33217.0,202810.75,236027.75,0.29532541111004657,0.0,2.0,3.0,3.0,2.0
113,31246.0,205383.375,236629.375,0.2952420989443678,0.0,3.0,3.0,3.0,3.0
114,43460.0,193741.5,237201.5,0.29515806528069344,0.0,3.0,3.0,3.0,3.0
115,32195.0,203894.875,236089.875,0.29507331062158526,0.0,3.0,3.0,3.0,3.0
116,27531.0,209997.75,237528.75,0.2949878354738877,0.0,3.0,3.0,1.0,2.0
117,28592.0,205637.5,234229.5,0.29490164034872396,0.0,3.0,2.0,3.0,1.0
118,32469.0,204122.0,236591.0,0.2948147257614915,0.0,3.0,3.0,2.0,2.0
119,27197.0,207727.375,234924.375,0.29472709223185856,0.0,3.0,3.0,2.0,1.0
120,32935.0,204281.375,237216.375,0.2946387402837609,0.0,3.0,2.0,3.0,2.0
121,24168.0,213379.75,237547.75,0.29454967044539687,0.0,3.0,3.0,3.0,2.0
122,27325.0,212319.125,239644.125,0.2944598832492239,0.0,3.0,0.0,2.0,3.0
123,28714.0,208614.5,237328.5,0.29436937923195433,0.0,3.0,3.0,3.0,2.0
124,33559.0,205255.75,238814.75,0.29427815893455167,0.0,2.0,0.0,2.0,3.0
125,29840.0,209283.125,239123.125,0.2941862229022263,0.0,3.0,3.0,3.0,2.0
126,22867.0,219009.5,241876.5,0.29409357168443157,0.0,3.0,3.0,3.0,2.0
127,29450.0,207349.75,236799.75,0.2940002058348595,0.0,2.0,3.0,2.0,1.0
128,36523.0,198475.625,234998.625,0.2939061259114364,0.0,3.0,3.0,2.0,1.0
129,38557.0,197132.625,235689.625,0.2938113324763194,0.0,3.0,3.0,3.0,3.0
130,32399.0,204779.5,237178.5,0.2937158260958914,0.0,3.0,2.0,2.0,1.0
131,31429.0,203733.125,235162.125,0.2936196073407575,0.0,3.0,3.0,3.0,3.0
132,30175.0,206861.625,237036.625,0.2935226767857403,0.0,3.0,3.0,3.0,2.0
133,26673.0,207847.75,234520.75,0.29342503500987566,0.0,0.0,2.0,2.0,3.0
134,23122.0,215186.25,238308.25,0.2933266825964082,0.0,3.0,3.0,3.0,3.0
135,21865.0,215892.875,237757.875,0.2932276201327873,0.0,2.0,2.0,2.0,3.0
136,22425.0,211317.875,233742.875,0.29312784821066284,0.0,3.0,3.0,3.0,2.0
137,25182.0,210672.0,235854.0,0.2930273674258797,0.0,3.0,3.0,2.0,3.0
138,29860.0,212812.0,242672.0,0.29292617837847446,0.0,3.0,3.0,2.0,2.0
139,32232.0,207272.875,239504.875,0.2928242816726703,0.0,3.0,3.0,2.0,2.0
140,33677.0,207230.25,240907.25,0.2927216779168727,0.0,3.0,3.0,2.0,3.0
141,33439.0,208010.125,241449.125,0.2926183677236646,0.0,3.0,0.0,3.0,3.0
142,29977.0,211348.75,241325.75,0.292514351709802,0.0,3.0,3.0,3.0,2.0
143,29552.0,211024.75,240576.75,0.29240963049620916,0.0,3.0,3.0,2.0,2.0
144,28851.0,212089.25,240940.25,0.2923042047079746,0.0,2.0,3.0,2.0,2.0
145,30579.0,208687.375,239266.375,0.292198074974345,0.0,3.0,3.0,2.0,2.0
146,28211.0,212541.125,240752.125,0.29209124192872193,0.0,2.0,3.0,3.0,2.0
147,30420.0,208023.375,238443.375,0.2919837062086565,0.0,2.0,3.0,1.0,2.0
148,31193.0,210034.125,241227.125,0.29187546845584433,0.0,3.0,3.0,2.0,2.0
149,29969.0,211664.25,241633.25,0.2917665293161211,0.0,3.0,3.0,1.0,1.0
150,32304.0,206302.625,238606.625,0.29165688943945745,0.0,1.0,3.0,3.0,2.0
151,31136.0,210379.875,241515.875,0.29154654947995434,0.0,3.0,3.0,2.0,2.0
152,29857.0,211877.5,241734.5,0.2914355100958378,0.0,3.0,3.0,2.0,2.0
153,25798.0,211321.25,237119.25,0.29132377194945447,0.0,3.0,2.0,2.0,1.0
154,31910.0,207802.5,239712.5,0.2912113357072662,0.0,3.0,3.0,2.0,2.0
155,33509.0,207941.125,241450.125,0.2910982020398451,0.0,3.0,2.0,2.0,1.0
156,32673.0,207437.125,240110.125,0.29098437162186874,0.0,3.0,3.0,1.0,2.0
157,31896.0,209336.125,241232.125,0.2908698451321147,0.0,2.0,3.0,3.0,2.0
158,31373.0,208673.25,240046.25,0.2907546232534561,0.0,3.0,3.0,2.0,2.0
159,29311.0,208375.625,237686.625,0.2906387066728557,0.0,3.0,3.0,2.0,2.0
160,30227.0,210292.875,240519.875,0.2905220960813612,0.0,3.0,2.0,2.0,1.0
161,24845.0,216086.5,240931.5,0.29040479217409987,0.0,3.0,3.0,1.0,2.0
162,24149.0,216582.5,240731.5,0.2902867956502735,0.0,1.0,3.0,3.0,3.0
163,28930.0,210879.5,239809.5,0.2901681072131532,0.0,3.0,3.0,3.0,1.0
164,32702.0,205284.75,237986.75,0.2900487275700736,0.0,3.0,3.0,3.0,3.0
165,37563.0,202920.375,240483.375,0.28992865743242807,0.0,3.0,3.0,3.0,3.0
166,29823.0,210357.5,240180.5,0.2898078975156634,0.0,2.0,3.0,1.0,3.0
167,26221.0,213536.125,239757.125,0.2896864485392739,0.0,3.0,3.0,3.0,2.0
168,22334.0,220996.875,243330.875,0.28956431122679654,0.0,3.0,3.0,1.0,2.0
169,23174.0,214839.125,238013.125,0.289441486305805,0.0,2.0,3.0,2.0,3.0
170,38084.0,200511.5,238595.5,0.2893179745079047,0.0,2.0,3.0,1.0,2.0
171,37543.0,203059.0,240602.0,0.2891937765687273,0.0,3.0,3.0,3.0,1.0
172,38492.0,199104.5,237596.5,0.2890688932279245,0.0,3.0,3.0,3.0,2.0
173,32573.0,206601.625,239174.625,0.28894332522916305,0.0,3.0,3.0,2.0,2.0
174,32047.0,208815.875,240862.875,0.2888170733201193,0.0,3.0,1.0,2.0,3.0
175,37757.0,203985.25,241742.25,0.2886901382524731,0.0,3.0,2.0,3.0,3.0
176,34675.0,203777.25,238452.25,0.28856252078190253,0.0,3.0,3.0,3.0,3.0
177,32836.0,207566.25,240402.25,0.2884342216680777,0.0,3.0,2.0,3.0,1.0
178,30751.0,210613.75,241364.75,0.2883052416746559,0.0,3.0,3.0,3.0,3.0
179,24731.0,215625.75,240356.75,0.2881755815692748,0.0,3.0,2.0,3.0,2.0
180,35955.0,205253.375,241208.375,0.28804524212354776,0.0,3.0,3.0,3.0,3.0
181,31784.0,211843.625,243627.625,0.28791422411305734,0.0,3.0,3.0,3.0,3.0
182,33039.0,206600.0,239639.0,0.2877825283173493,0.0,3.0,3.0,2.0,2.0
183,35101.0,202267.375,237368.375,0.28765015551992756,0.0,3.0,2.0,1.0,2.0
184,26975.0,213467.625,240442.625,0.28751710650824736,0.0,1.0,3.0,3.0,2.0
185,37186.0,204319.5,241505.5,0.2873833820737102,0.0,3.0,3.0,3.0,3.0
186,34842.0,205999.75,240841.75,0.2872489830116573,0.0,3.0,3.0,2.0,2.0
187,32771.0,206813.375,239584.375,0.2871139101213638,0.0,3.0,2.0,3.0,1.0
188,33307.0,206273.375,239580.375,0.2869781642060325,0.0,3.0,3.0,2.0,2.0
189,31080.0,207287.375,238367.375,0.28684174607278845,0.0,3.0,3.0,3.0,1.0
190,33002.0,206085.875,239087.875,0.2867046565326725,0.0,2.0,3.0,1.0,3.0
191,33359.0,205311.375,238670.375,0.2865668964006348,0.0,3.0,3.0,2.0,2.0
192,31004.0,207060.125,238064.125,0.2864284664955296,0.0,3.0,2.0,2.0,2.0
193,33533.0,208494.75,242027.75,0.28628936764010804,0.0,3.0,3.0,2.0,1.0
194,33658.0,209153.0,242811.0,0.28614960066101286,0.0,2.0,3.0,2.0,2.0
195,29307.0,213167.125,242474.125,0.2860091663887715,0.0,3.0,3.0,3.0,3.0
196,37857.0,201068.75,238925.75,0.28586806565779066,0.0,3.0,3.0,2.0,3.0
197,30228.0,209712.5,239940.5,0.2857262993063486,0.0,3.0,2.0,1.0,3.0
198,26584.0,216109.0,242693.0,0.2855838681765908,0.0,3.0,2.0,2.0,2.0
199,26036.0,214435.125,240471.125,0.2854407731145217,0.0,3.0,3.0,2.0,2.0
200,27799.0,213896.875,241695.875,0.28529701497,0.0,2.0,3.0,3.0,3.0
201,25929.0,215711.625,241640.625,0.2851525945967307,0.0,3.0,3.0,3.0,2.0
202,34690.0,204472.125,239162.125,0.28500751285226006,0.0,3.0,3.0,3.0,3.0
203,37693.0,201944.125,239637.125,0.2848617705979683,0.0,3.0,3.0,2.0,2.0
204,35784.0,204785.125,240569.125,0.2847153686990631,0.0,2.0,1.0,3.0,2.0
205,34299.0,207625.625,241924.625,0.28456830802457367,0.0,3.0,3.0,3.0,2.0
206,29898.0,210802.5,240700.5,0.28442058944734416,0.0,3.0,3.0,2.0,2.0
207,31816.0,210579.125,242395.125,0.28427221384402607,0.0,3.0,3.0,3.0,2.0
208,30603.0,209535.125,240138.125,0.28412318209507287,0.0,3.0,2.0,1.0,3.0
209,34849.0,204648.0,239497.0,0.28397349508473313,0.0,3.0,3.0,3.0,2.0
210,33721.0,208612.75,242333.75,0.283823153701043,0.0,3.0,3.0,2.0,2.0
211,35092.0,205633.375,240725.375,0.2836721588358206,0.0,3.0,3.0,3.0,1.0
212,30056.0,210770.0,240826.0,0.28352051138465884,0.0,2.0,2.0,2.0,2.0
213,29471.0,212081.125,241552.125,0.2833682122469188,0.0,3.0,3.0,2.0,2.0
214,34051.0,204373.75,238424.75,0.2832152623257225,0.0,3.0,3.0,2.0,2.0
215,32824.0,209210.75,242034.75,0.28306166252794696,0.0,3.0,3.0,2.0,2.0
216,32744.0,205455.75,238199.75,0.2829074137642165,0.0,3.0,2.0,3.0,1.0
217,31090.0,208256.875,239346.875,0.28275251694889647,0.0,2.0,3.0,1.0,2.0
218,28890.0,211811.375,240701.375,0.2825969730000861,0.0,1.0,3.0,3.0,2.0
219,23889.0,215474.875,239363.875,0.2824407828396119,0.0,3.0,3.0,3.0,1.0
220,28480.0,211377.875,239857.875,0.2822839473930199,0.0,3.0,3.0,3.0,2.0
221,33681.0,204220.5,237901.5,0.2821264675895699,0.0,3.0,3.0,2.0,2.0
222,36372.0,203034.625,239406.625,0.2819683443622274,0.0,3.0,3.0,1.0,1.0
223,38473.0,201218.875,239691.875,0.2818095786476573,0.0,3.0,3.0,2.0,2.0
224,36026.0,203756.375,239782.375,0.2816501713862166,0.0,3.0,3.0,3.0,3.0
225,36903.0,200757.5,237660.5,0.2814901235219469,0.0,3.0,3.0,3.0,2.0
226,34624.0,203584.0,238208.0,0.281329436002568,0.0,3.0,3.0,1.0,2.0
227,36215.0,204621.125,240836.125,0.2811681097794704,0.0,2.0,3.0,3.0,3.0
228,38420.0,201033.875,239453.875,0.2810061458077079,0.0,3.0,2.0,3.0,3.0
229,28840.0,208400.125,237240.125,0.280843545045991,0.0,3.0,3.0,3.0,3.0
230,25833.0,214013.25,239846.25,0.28068030845667924,0.0,3.0,3.0,2.0,2.0
231,37162.0,204043.75,241205.75,0.28051643700577417,0.0,3.0,2.0,3.0,3.0
232,31947.0,208862.0,240809.0,0.28035193166291184,0.0,3.0,3.0,3.0,3.0
233,34813.0,206427.75,241240.75,0.2801867934013557,0.0,3.0,3.0,2.0,1.0
234,31081.0,209742.25,240823.25,0.28002102319798905,0.0,3.0,3.0,2.0,2.0
235,29464.0,211380.625,240844.625,0.2798546220333079,0.0,3.0,3.0,3.0,2.0
236,28755.0,210814.875,239569.875,0.2796875908914138,0.0,3.0,3.0,2.0,2.0
237,28018.0,213790.75,241808.75,0.2795199307600059,0.0,3.0,3.0,2.0,2.0
238,33913.0,206727.625,240640.625,0.2793516426303739,0.0,3.0,3.0,3.0,2.0
239,29876.0,207522.375,237398.375,0.27918272749739,0.0,3.0,3.0,1.0,2.0
240,26200.0,215310.75,241510.75,0.27901318635950234,0.0,3.0,3.0,1.0,2.0
241,38494.0,200638.625,239132.625,0.27884302021872676,0.0,3.0,3.0,2.0,3.0
242,33485.0,207652.5,241137.5,0.27867223008063957,0.0,2.0,3.0,2.0,2.0
243,32938.0,207650.875,240588.875,0.27850081695436996,0.0,2.0,3.0,2.0,3.0
244,34321.0,204957.875,239278.875,0.2783287818525919,0.0,3.0,3.0,2.0,2.0
245,28667.0,213295.5,241962.5,0.27815612579151744,0.0,2.0,2.0,3.0,3.0
246,36625.0,204556.875,241181.875,0.2779828497908883,0.0,3.0,3.0,2.0,2.0
247,33670.0,206346.25,240016.25,0.2778089548739682,0.0,3.0,2.0,3.0,3.0
248,35212.0,204687.375,239899.375,0.27763444206753574,0.0,3.0,3.0,2.0,2.0
249,36587.0,206103.625,242690.625,0.27745931240187605,0.0,2.0,2.0,3.0,2.0
250,35284.0,207478.125,242762.125,0.2772835669107735,0.0,3.0,3.0,3.0,2.0
251,33385.0,204685.25,238070.25,0.27710720663150357,0.0,3.0,3.0,2.0,2.0
252,29876.0,213393.125,243269.125,0.2769302326048249,0.0,3.0,3.0,3.0,2.0
253,28526.0,210278.0,238804.0,0.27675264587497206,0.0,3.0,3.0,2.0,1.0
254,36200.0,205273.875,241473.875,0.2765744474896472,0.0,3.0,3.0,2.0,2.0
255,41668.0,199015.625,240683.625,0.276395638500012,0.0,3.0,2.0,3.0,2.0
256,34483.0,206203.625,240686.625,0.2762162199606803,0.0,1.0,3.0,1.0,2.0
257,30468.0,210953.75,241421.75,0.2760361929297097,0.0,1.0,3.0,3.0,2.0
258,39499.0,199324.5,238823.5,0.27585555846859394,0.0,3.0,3.0,2.0,1.0
259,40135.0,201359.375,241494.375,0.2756743176422545,0.0,3.0,3.0,3.0,3.0
260,35085.0,203259.625,238344.625,0.2754924715190326,0.0,3.0,3.0,3.0,2.0
261,31970.0,213114.75,245084.75,0.2753100211706819,0.0,2.0,3.0,2.0,2.0
262,36828.0,202002.75,238830.75,0.2751269676723593,0.0,3.0,3.0,2.0,3.0
263,35592.0,205711.125,241303.125,0.2749433121026174,0.0,3.0,3.0,2.0,2.0
264,33979.0,207770.875,241749.875,0.27475905554339664,0.0,3.0,3.0,1.0,2.0
265,29104.0,212951.75,242055.75,0.2745741990800165,0.0,3.0,3.0,3.0,2.0
266,33298.0,207060.125,240358.125,0.27438874380116823,0.0,2.0,3.0,1.0,2.0
267,28909.0,213414.25,242323.25,0.274202690798905,0.0,3.0,0.0,3.0,3.0
268,28184.0,213030.625,241214.625,0.274016041168636,0.0,3.0,3.0,2.0,2.0
269,38257.0,200797.125,239054.125,0.27382879600911586,0.0,3.0,3.0,3.0,2.0
270,35409.0,207374.75,242783.75,0.2736409564224379,0.0,3.0,2.0,2.0,1.0
271,33384.0,207266.375,240650.375,0.27345252351402555,0.0,3.0,3.0,2.0,2.0
272,35668.0,207377.5,243045.5,0.27326349839262315,0.0,3.0,3.0,3.0,2.0
273,32103.0,209600.875,241703.875,0.27307388217028866,0.0,3.0,2.0,2.0,1.0
274,37031.0,204629.0,241660.0,0.2728836759623849,0.0,3.0,3.0,1.0,2.0
275,31459.0,207125.25,238584.25,0.27269288088757077,0.0,3.0,3.0,2.0,2.0
276,31913.0,208096.875,240009.875,0.27250149806779345,0.0,2.0,2.0,3.0,2.0
277,34039.0,210292.375,244331.375,0.27230952862827923,0.0,3.0,2.0,2.0,2.0
278,30376.0,210549.0,240925.0,0.27211697369752563,0.0,2.0,3.0,2.0,3.0
279,27934.0,213887.0,241821.0,0.27192383440729284,0.0,3.0,3.0,3.0,2.0
280,29236.0,215741.875,244977.875,0.2717301118925945,0.0,2.0,3.0,3.0,2.0
281,29030.0,213312.0,242342.0,0.2715358072916899,0.0,2.0,3.0,1.0,1.0
282,36687.0,204836.5,241523.5,0.27134092174607527,0.0,3.0,2.0,3.0,1.0
283,41542.0,194252.875,235794.875,0.2711454564004748,0.0,3.0,3.0,1.0,2.0
284,33206.0,205472.25,238678.25,0.2709494124028324,0.0,2.0,2.0,2.0,3.0
285,31832.0,210358.875,242190.875,0.2707527909043025,0.0,3.0,3.0,2.0,1.0
286,31443.0,212713.875,244156.875,0.2705555930592421,0.0,3.0,3.0,2.0,3.0
287,37001.0,206032.375,243033.375,0.27035782002520137,0.0,3.0,3.0,2.0,1.0
288,31037.0,209929.625,240966.625,0.2701594729629156,0.0,3.0,3.0,3.0,2.0
289,31517.0,210329.25,241846.25,0.2699605530362956,0.0,3.0,3.0,3.0,3.0
290,32917.0,209707.0,242624.0,0.26976106141242007,0.0,3.0,3.0,2.0,2.0
291,35890.0,205378.75,241268.75,0.26956099926152516,0.0,3.0,2.0,2.0,3.0
292,28343.0,213326.5,241669.5,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,31934.0,207813.5,239747.5,0.26915916807536305,0.0,3.0,3.0,2.0,2.0
294,39892.0,201425.375,241317.375,0.26895740139628155,0.0,3.0,2.0,2.0,1.0
295,34411.0,209640.25,244051.25,0.26875506890253414,0.0,3.0,2.0,2.0,3.0
296,38947.0,202397.5,241344.5,0.26855217178001656,0.0,3.0,3.0,3.0,3.0
297,34396.0,206771.5,241167.5,0.26834871121772935,0.0,3.0,3.0,3.0,3.0
298,36895.0,204361.375,241256.375,0.26814468840776906,0.0,2.0,3.0,3.0,2.0
299,37152.0,201573.625,238725.625,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,33581.0,207641.25,241222.25,0.2677349608286426,0.0,3.0,3.0,2.0,2.0
