#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,29579.0,213028.5,242607.5,0.2675292584590687,0.0,2.0,3.0,2.0,3.0
302,39208.0,203966.875,243174.875,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,33053.0,210341.625,243394.625,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,28651.0,215394.625,244045.625,0.2669088114921171,0.0,3.0,3.0,3.0,3.0
305,40859.0,200753.5,241612.5,0.26670088658532454,0.0,2.0,3.0,2.0,3.0
306,39719.0,204699.25,244418.25,0.2664924090780048,0.0,3.0,3.0,1.0,1.0
307,41059.0,201398.125,242457.125,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,41658.0,200788.5,242446.5,0.26607380114300266,0.0,3.0,3.0,3.0,3.0
309,29988.0,212899.125,242887.125,0.2658636731634322,0.0,2.0,3.0,1.0,2.0
310,40087.0,204543.375,244630.375,0.26565299747954063,0.0,3.0,3.0,3.0,2.0
311,29224.0,212680.625,241904.625,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,26643.0,218160.125,244803.125,0.2652300079278328,0.0,3.0,3.0,2.0,3.0
313,27078.0,215325.125,242403.125,0.26501769653194635,0.0,3.0,3.0,2.0,1.0
314,23765.0,218746.0,242511.0,0.2648048423755795,0.0,2.0,3.0,1.0,1.0
315,19888.0,221576.25,241464.25,0.2645914467020657,0.0,0.0,3.0,3.0,3.0
316,31489.0,209566.5,241055.5,0.2643775107576686,0.0,3.0,3.0,3.0,3.0
317,37752.0,202559.0,240311.0,0.26416303579157285,0.0,3.0,3.0,1.0,2.0
318,37347.0,204330.875,241677.875,0.263948023055875,0.0,2.0,3.0,2.0,3.0
319,41735.0,199691.125,241426.125,0.2637324738055734,0.0,3.0,3.0,3.0,3.0
320,38383.0,203939.375,242322.375,0.2635163892985596,0.0,3.0,3.0,3.0,3.0
321,45911.0,196356.625,242267.625,0.2632997707956074,0.0,2.0,3.0,3.0,2.0
322,30742.0,211864.5,242606.5,0.2630826195603653,0.0,3.0,3.0,2.0,1.0
323,35277.0,206663.375,241940.375,0.2628649368593451,0.0,3.0,3.0,3.0,3.0
324,35722.0,208163.75,243885.75,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,38230.0,204773.0,243003.0,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,31911.0,213588.5,245499.5,0.26220871266949675,0.0,3.0,2.0,2.0,2.0
327,26284.0,217106.25,243390.25,0.26198891682743086,0.0,3.0,2.0,2.0,2.0
328,23215.0,217966.0,241181.0,0.26176859589477275,0.0,2.0,3.0,1.0,1.0
329,24889.0,217167.125,242056.125,0.26154775115501705,0.0,3.0,3.0,1.0,3.0
330,38448.0,201802.0,240250.0,0.261326383894455,0.0,3.0,3.0,3.0,1.0
331,41517.0,197642.375,239159.375,0.2611044954021651,0.0,3.0,3.0,1.0,2.0
332,42920.0,198534.625,241454.625,0.26088208697000237,0.0,3.0,3.0,3.0,1.0
333,43145.0,198828.375,241973.375,0.26065915989258986,0.0,3.0,3.0,3.0,3.0
334,43548.0,195101.875,238649.875,0.26043571546730787,0.0,3.0,3.0,3.0,3.0
335,46946.0,194721.75,241667.75,0.26021175499428456,0.0,3.0,3.0,3.0,3.0
336,49238.0,190788.375,240026.375,0.2599872797763858,0.0,3.0,2.0,3.0,2.0
337,37438.0,203210.625,240648.625,0.2597622911192059,0.0,3.0,3.0,3.0,1.0
338,25370.0,217642.375,243012.375,0.25953679033105714,0.0,3.0,3.0,1.0,1.0
339,41627.0,197141.25,238768.25,0.2593107787229604,0.0,3.0,3.0,3.0,3.0
340,50012.0,192312.375,242324.375,0.2590842576086344,0.0,3.0,3.0,1.0,3.0
341,42953.0,195889.875,238842.875,0.2588572283044871,0.0,3.0,3.0,1.0,2.0
342,47063.0,195365.125,242428.125,0.25862969212960435,0.0,3.0,3.0,2.0,3.0
343,49926.0,192774.25,242700.25,0.2584016504057407,0.0,3.0,2.0,3.0,2.0
344,49290.0,190918.625,240208.625,0.2581731044573095,0.0,1.0,3.0,1.0,3.0
345,47131.0,193506.75,240637.75,0.2579440556113722,0.0,3.0,3.0,1.0,2.0
346,49551.0,192632.25,242183.25,0.2577145051976291,0.0,3.0,3.0,3.0,3.0
347,43520.0,198821.625,242341.625,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,34748.0,205069.25,239817.25,0.25725390499865775,0.0,3.0,2.0,3.0,1.0
349,46756.0,191998.875,238754.875,0.25702285788593143,0.0,3.0,3.0,3.0,3.0
350,49153.0,190363.625,239516.625,0.2567913145503831,0.0,3.0,2.0,3.0,2.0
351,33503.0,208132.75,241635.75,0.2565592763347539,0.0,3.0,3.0,1.0,1.0
352,30999.0,211696.625,242695.625,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,49105.0,191527.0,240632.0,0.2560937206470964,0.0,3.0,3.0,3.0,3.0
354,41209.0,199631.25,240840.25,0.25586020587339897,0.0,3.0,3.0,3.0,3.0
355,28472.0,215492.875,243964.875,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,30100.0,208535.5,238635.5,0.25539170923121246,0.0,3.0,3.0,3.0,2.0
357,26630.0,213910.375,240540.375,0.2551567300763069,0.0,3.0,3.0,2.0,1.0
358,27751.0,211194.75,238945.75,0.2549212655121161,0.0,3.0,3.0,3.0,3.0
359,43728.0,194083.375,237811.375,0.25468531690171764,0.0,3.0,2.0,2.0,1.0
360,38228.0,199946.0,238174.0,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,30633.0,211534.75,242167.75,0.2542119730070764,0.0,3.0,3.0,2.0,1.0
362,27747.0,214897.5,242644.5,0.2539745804614264,0.0,3.0,3.0,3.0,3.0
363,23489.0,218055.375,241544.375,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,24070.0,217439.75,241509.75,0.25349836103845097,0.0,3.0,3.0,1.0,2.0
365,25065.0,215946.125,241011.125,0.25325953691447556,0.0,2.0,3.0,1.0,1.0
366,23330.0,216400.25,239730.25,0.2530202383551377,0.0,3.0,3.0,3.0,1.0
367,25754.0,215682.875,241436.875,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,40140.0,201155.0,241295.0,0.2525402234638015,0.0,3.0,3.0,2.0,1.0
369,38163.0,202254.75,240417.75,0.2522995099045374,0.0,3.0,3.0,3.0,3.0
370,42801.0,200558.625,243359.625,0.25205832745535867,0.0,3.0,3.0,3.0,3.0
371,40885.0,199023.75,239908.75,0.25181667750860587,0.0,3.0,3.0,2.0,3.0
372,40297.0,201127.0,241424.0,0.2515745614589905,0.0,3.0,3.0,3.0,3.0
373,40630.0,202703.75,243333.75,0.25133198070358365,0.0,3.0,0.0,1.0,2.0
374,42372.0,201185.5,243557.5,0.25108893664180615,0.0,3.0,2.0,2.0,3.0
375,42404.0,203796.75,246200.75,0.2508454306754174,0.0,3.0,3.0,2.0,1.0
376,40620.0,202772.625,243392.625,0.2506014642085049,0.0,2.0,3.0,3.0,3.0
377,38565.0,205449.5,244014.5,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,40903.0,198312.0,239215.0,0.25011215540103576,0.0,3.0,3.0,1.0,3.0
379,41862.0,202213.625,244075.625,0.2498668158801991,0.0,3.0,2.0,3.0,3.0
380,44220.0,198760.875,242980.875,0.24962102149825732,0.0,3.0,3.0,3.0,3.0
381,41559.0,201668.75,243227.75,0.24937477367077893,0.0,3.0,3.0,3.0,3.0
382,40655.0,204375.375,245030.375,0.24912807381559612,0.0,3.0,3.0,3.0,3.0
383,35975.0,207424.875,243399.875,0.24888092335279477,0.0,3.0,3.0,3.0,3.0
384,45854.0,199249.875,245103.875,0.2486333237047031,0.0,3.0,3.0,3.0,3.0
385,44522.0,197076.375,241598.375,0.2483852762958812,0.0,2.0,3.0,1.0,1.0
386,45728.0,197016.125,242744.125,0.2481367825531102,0.0,3.0,0.0,1.0,3.0
387,36700.0,207151.375,243851.375,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,25939.0,216451.0,242390.0,0.24763846178388468,0.0,3.0,3.0,3.0,2.0
389,36710.0,205798.375,242508.375,0.24738863762199986,0.0,2.0,3.0,3.0,3.0
390,28241.0,216136.875,244377.875,0.24713837285528326,0.0,3.0,2.0,2.0,1.0
391,26200.0,217408.75,243608.75,0.2468876689214583,0.0,3.0,3.0,3.0,3.0
392,40310.0,202227.75,242537.75,0.2466365272604042,0.0,3.0,3.0,3.0,3.0
393,37527.0,205114.375,242641.375,0.24638494931414515,0.0,2.0,3.0,2.0,3.0
394,38160.0,205893.375,244053.375,0.24613293652683935,0.0,3.0,3.0,3.0,3.0
395,36457.0,209286.5,245743.5,0.24588049034476792,0.0,3.0,3.0,1.0,3.0
396,24867.0,218921.625,243788.625,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,32834.0,211607.5,244441.5,0.2453743035920027,0.0,3.0,3.0,2.0,3.0
398,37242.0,205464.0,242706.0,0.24512056592438772,0.0,3.0,2.0,3.0,1.0
399,37688.0,206860.625,244548.625,0.24486640066814294,0.0,3.0,2.0,1.0,1.0
400,31505.0,213122.125,244627.125,0.24461180927999995,0.0,1.0,3.0,2.0,2.0
401,26859.0,215615.5,242474.5,0.24435679321874748,0.0,3.0,3.0,3.0,1.0
402,40953.0,201405.75,242358.75,0.2441013539452202,0.0,2.0,3.0,3.0,2.0
403,44050.0,199674.25,243724.25,0.24384549292228735,0.0,3.0,3.0,3.0,3.0
404,40048.0,202379.75,242427.75,0.24358921161484245,0.0,1.0,2.0,2.0,1.0
405,42066.0,202945.75,245011.75,0.2433325114897913,0.0,2.0,3.0,1.0,2.0
406,41539.0,203709.875,245248.875,0.24307539401604134,0.0,3.0,3.0,2.0,3.0
407,40060.0,201592.625,241652.625,0.24281786066449046,0.0,2.0,3.0,1.0,1.0
408,39657.0,204575.125,244232.125,0.2425599129080158,0.0,3.0,3.0,1.0,2.0
409,43280.0,200105.5,243385.5,0.24230155222146238,0.0,3.0,3.0,3.0,3.0
410,42296.0,199557.5,241853.5,0.24204278008163238,0.0,3.0,3.0,3.0,3.0
411,43812.0,202673.0,246485.0,0.2417835979672734,0.0,3.0,3.0,3.0,2.0
412,36790.0,205283.875,242073.875,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,38087.0,206641.875,244728.875,0.2412640097396208,0.0,3.0,3.0,1.0,2.0
414,43085.0,199366.5,242451.5,0.24100360659344983,0.0,3.0,3.0,3.0,3.0
415,43409.0,196745.75,240154.75,0.24074279940697302,0.0,3.0,3.0,3.0,3.0
416,44731.0,198556.75,243287.75,0.24048158966849792,0.0,3.0,3.0,3.0,3.0
417,43972.0,196838.5,240810.5,0.24021997886821003,0.0,3.0,2.0,3.0,2.0
418,33341.0,208722.875,242063.875,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,45227.0,197908.875,243135.875,0.23969556005226156,0.0,3.0,3.0,3.0,3.0
420,41682.0,204712.625,246394.625,0.23943275502626116,0.0,2.0,3.0,1.0,2.0
421,39748.0,204316.25,244064.25,0.23916955491774572,0.0,3.0,3.0,3.0,3.0
422,38458.0,206452.75,244910.75,0.23890596122612148,0.0,3.0,3.0,1.0,2.0
423,40715.0,202243.875,242958.875,0.23864197545260515,0.0,2.0,3.0,1.0,3.0
424,48187.0,195031.0,243218.0,0.2383775991002118,0.0,2.0,2.0,2.0,3.0
425,42825.0,197299.625,240124.625,0.23811283367374383,0.0,3.0,3.0,3.0,3.0
426,32387.0,211106.625,243493.625,0.2378476806797796,0.0,3.0,3.0,2.0,1.0
427,26113.0,213870.25,239983.25,0.23758214162666164,0.0,3.0,3.0,1.0,1.0
428,46227.0,195756.625,241983.625,0.2373162180244859,0.0,3.0,2.0,2.0,2.0
429,49487.0,188875.0,238362.0,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,39219.0,202851.125,242070.125,0.23678322322203874,0.0,3.0,2.0,3.0,3.0
431,49513.0,191829.875,241342.875,0.23651615505062024,0.0,2.0,3.0,3.0,3.0
432,50351.0,191435.125,241786.125,0.23624870838782627,0.0,3.0,3.0,3.0,3.0
433,44248.0,194326.875,238574.875,0.23598088475234527,0.0,3.0,2.0,3.0,3.0
434,48683.0,194664.75,243347.75,0.235712685664549,0.0,3.0,3.0,1.0,1.0
435,50190.0,191573.625,241763.625,0.23544411264648235,0.0,3.0,2.0,3.0,2.0
436,37365.0,204304.5,241669.5,0.2351751672218505,0.0,2.0,3.0,3.0,3.0
437,35283.0,208246.75,243529.75,0.23490585091600832,0.0,3.0,3.0,3.0,3.0
438,51708.0,188753.375,240461.375,0.234636165255948,0.0,3.0,3.0,3.0,3.0
439,48433.0,193737.875,242170.875,0.2343661117702882,0.0,3.0,3.0,1.0,3.0
440,55875.0,186910.875,242785.875,0.234095691989262,0.0,3.0,3.0,2.0,3.0
441,42724.0,200957.625,243681.625,0.23382490744470508,0.0,2.0,3.0,3.0,2.0
442,33696.0,210981.125,244677.125,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,45789.0,197231.5,243020.5,0.23328225020028753,0.0,3.0,3.0,3.0,3.0
444,50513.0,192739.75,243252.75,0.23301038057200812,0.0,2.0,3.0,1.0,3.0
445,45831.0,198145.375,243976.375,0.23273815232333744,0.0,3.0,3.0,1.0,3.0
446,30305.0,211886.125,242191.125,0.23246556699395082,0.0,3.0,3.0,3.0,3.0
447,47425.0,197288.25,244713.25,0.23219262612505676,0.0,3.0,3.0,3.0,3.0
448,51729.0,190861.625,242590.625,0.2319193312593847,0.0,3.0,3.0,3.0,3.0
449,50857.0,192287.875,243144.875,0.2316456839411734,0.0,3.0,3.0,3.0,3.0
450,44433.0,199114.125,243547.125,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,41843.0,201526.875,243369.875,0.23109733813156624,0.0,3.0,3.0,3.0,3.0
452,50074.0,191191.125,241265.125,0.23082264273608957,0.0,3.0,3.0,3.0,3.0
453,48726.0,194519.5,243245.5,0.23054760107988914,0.0,3.0,3.0,3.0,3.0
454,48765.0,196312.375,245077.375,0.2302722147145747,0.0,3.0,3.0,3.0,2.0
455,46247.0,197276.5,243523.5,0.22999648519319524,0.0,3.0,3.0,2.0,1.0
456,29171.0,213188.0,242359.0,0.2297204140702262,0.0,3.0,2.0,3.0,3.0
457,45202.0,198311.625,243513.625,0.22944400290155906,0.0,3.0,3.0,3.0,3.0
458,49320.0,194270.75,243590.75,0.22916725324448803,0.0,3.0,3.0,3.0,3.0
459,48299.0,195674.375,243973.375,0.22889016665769918,0.0,3.0,3.0,3.0,3.0
460,50436.0,192573.75,243009.75,0.22861274470125856,0.0,2.0,3.0,3.0,1.0
461,44921.0,196456.625,241377.625,0.22833498893659948,0.0,3.0,1.0,3.0,1.0
462,48020.0,195366.125,243386.125,0.22805690092651204,0.0,3.0,3.0,3.0,3.0
463,51329.0,193450.875,244779.875,0.2277784822351298,0.0,3.0,3.0,3.0,3.0
464,47398.0,193989.0,241387.0,0.22749973442791893,0.0,2.0,3.0,2.0,3.0
465,48498.0,194347.25,242845.25,0.2272206590716657,0.0,2.0,3.0,3.0,3.0
466,52174.0,191625.25,243799.25,0.22694125773446505,0.0,3.0,3.0,3.0,3.0
467,49712.0,193815.125,243527.125,0.22666153198570832,0.0,3.0,3.0,3.0,3.0
468,50061.0,191598.0,241659.0,0.22638148339607128,0.0,3.0,2.0,3.0,2.0
469,46483.0,194897.375,241380.375,0.22610111353750253,0.0,3.0,2.0,3.0,2.0
470,50895.0,189808.0,240703.0,0.2258204239832113,0.0,2.0,3.0,2.0,3.0
471,50335.0,194279.875,244614.875,0.22553941630765537,0.0,3.0,3.0,3.0,3.0
472,48564.0,194453.125,243017.125,0.22525809208652944,0.0,3.0,3.0,3.0,3.0
473,51223.0,193656.625,244879.625,0.22497645289675286,0.0,3.0,3.0,3.0,3.0
474,49353.0,193709.875,243062.875,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,50724.0,194700.625,245424.625,0.22441223592497747,0.0,3.0,3.0,3.0,3.0
476,54295.0,187409.625,241704.625,0.22412966130283307,0.0,3.0,3.0,3.0,3.0
477,54004.0,189508.125,243512.125,0.22384677803172331,0.0,3.0,2.0,3.0,1.0
478,49160.0,193873.25,243033.25,0.22356358769451123,0.0,3.0,3.0,3.0,3.0
479,42906.0,201542.0,244448.0,0.22328009187521244,0.0,3.0,3.0,3.0,1.0
480,37614.0,207448.75,245062.75,0.22299629215898353,0.0,3.0,2.0,2.0,1.0
481,36716.0,207752.5,244468.5,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,35949.0,208214.625,244163.625,0.22242778738199104,0.0,2.0,3.0,1.0,3.0
483,38499.0,208092.0,246591.0,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,37500.0,206041.0,243541.0,0.22185808606713878,0.0,3.0,3.0,3.0,3.0
485,38283.0,204228.75,242511.75,0.22157279068268113,0.0,3.0,3.0,3.0,3.0
486,38779.0,205270.875,244049.875,0.22128720093550833,0.0,3.0,2.0,2.0,2.0
487,33081.0,209192.125,242273.125,0.22100131841842305,0.0,3.0,3.0,3.0,3.0
488,52409.0,193351.125,245760.125,0.2207151447252718,0.0,3.0,3.0,3.0,3.0
489,50390.0,192778.0,243168.0,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,50610.0,192055.625,242665.625,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,49032.0,195900.375,244932.375,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,38952.0,204351.0,243303.0,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,48501.0,194787.0,243288.0,0.2192799644746943,0.0,3.0,3.0,3.0,3.0
494,48457.0,195438.75,243895.75,0.21899207725285139,0.0,3.0,3.0,2.0,3.0
495,37734.0,205633.25,243367.25,0.218703910040077,0.0,3.0,3.0,3.0,3.0
496,37494.0,209485.0,246979.0,0.21841546443813167,0.0,2.0,3.0,2.0,3.0
497,41442.0,203441.75,244883.75,0.21812674204971025,0.0,3.0,3.0,3.0,3.0
498,40422.0,203858.875,244280.875,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,38182.0,206800.625,244982.625,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,44534.0,199519.375,244053.375,0.21725893020629883,0.0,2.0,2.0,2.0,2.0
501,46329.0,196096.0,242425.0,0.21696911671718408,0.0,3.0,3.0,2.0,3.0
502,42938.0,202231.375,245169.375,0.21667903446865766,0.0,3.0,3.0,3.0,3.0
503,50911.0,192152.0,243063.0,0.21638868506876466,0.0,3.0,3.0,3.0,3.0
504,52067.0,189859.875,241926.875,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,47678.0,195558.875,243236.875,0.21580719125129313,0.0,3.0,3.0,2.0,1.0
506,39331.0,200261.5,239592.5,0.21551605005400076,0.0,3.0,3.0,3.0,3.0
507,34074.0,210696.5,244770.5,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,26964.0,216111.625,243075.625,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,27544.0,216998.5,244542.5,0.2146410686466713,0.0,3.0,3.0,3.0,3.0
510,39482.0,204337.0,243819.0,0.21434889428224876,0.0,3.0,3.0,1.0,2.0
511,42153.0,200527.875,242680.875,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,30685.0,213764.875,244449.875,0.21376378439623264,0.0,1.0,3.0,3.0,2.0
513,39392.0,205512.5,244904.5,0.2134708521058663,0.0,2.0,3.0,1.0,2.0
514,25854.0,220479.25,246333.25,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,28308.0,208657.0,236965.0,0.21288424091394922,0.0,3.0,3.0,3.0,1.0
516,44843.0,200585.75,245428.75,0.21259056524794584,0.0,2.0,3.0,1.0,3.0
517,46019.0,197743.625,243762.625,0.21229664502676757,0.0,3.0,3.0,1.0,2.0
518,44242.0,198901.5,243143.5,0.21200248186990503,0.0,3.0,3.0,1.0,1.0
519,44741.0,198348.375,243089.375,0.21170807739751316,0.0,3.0,3.0,3.0,3.0
520,42051.0,203193.125,245244.125,0.21141343323039943,0.0,3.0,3.0,2.0,3.0
521,46584.0,198074.0,244658.0,0.21111855099001095,0.0,3.0,3.0,3.0,3.0
522,42558.0,202571.875,245129.875,0.21082343229842276,0.0,3.0,1.0,1.0,2.0
523,43774.0,196686.625,240460.625,0.2105280787783245,0.0,2.0,2.0,1.0,2.0
524,44870.0,198387.0,243257.0,0.210232492053009,0.0,3.0,3.0,1.0,2.0
525,46550.0,199540.5,246090.5,0.2099366737463598,0.0,3.0,3.0,2.0,3.0
526,29182.0,216615.25,245797.25,0.20964062548283782,0.0,3.0,3.0,3.0,3.0
527,38499.0,202984.875,241483.875,0.20934434888747053,0.0,2.0,3.0,1.0,3.0
528,47568.0,197287.25,244855.25,0.2090478455858382,0.0,3.0,3.0,3.0,2.0
529,45409.0,198549.75,243958.75,0.20875111720406214,0.0,3.0,3.0,3.0,1.0
530,50468.0,192012.625,242480.625,0.20845416536879272,0.0,2.0,3.0,3.0,3.0
531,49070.0,194747.625,243817.625,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,47581.0,196274.125,243855.125,0.2078595978469415,0.0,3.0,3.0,3.0,2.0
533,50398.0,192395.375,242793.375,0.20756198541619136,0.0,3.0,3.0,1.0,3.0
534,44887.0,198672.75,243559.75,0.2072641560435855,0.0,3.0,3.0,2.0,3.0
535,39358.0,201928.125,241286.125,0.20696611135823131,0.0,3.0,3.0,3.0,3.0
536,39953.0,202927.625,242880.625,0.20666785298968973,0.0,3.0,3.0,3.0,3.0
537,50841.0,193426.0,244267.0,0.20636938256796386,0.0,3.0,3.0,3.0,3.0
538,47853.0,197381.625,245234.625,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,55075.0,189888.75,244963.75,0.20577181208710535,0.0,2.0,3.0,3.0,3.0
540,46427.0,197025.0,243452.0,0.2054727152900759,0.0,3.0,3.0,3.0,3.0
541,55779.0,188887.125,244666.125,0.20517341296404332,0.0,3.0,3.0,1.0,3.0
542,46905.0,195504.5,242409.5,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,57959.0,188669.875,246628.875,0.20457419825343853,0.0,3.0,3.0,3.0,3.0
544,52869.0,190421.5,243290.5,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,44462.0,200865.875,245327.875,0.20397418101582743,0.0,3.0,3.0,3.0,2.0
546,33754.0,209748.125,243502.125,0.20367387553232075,0.0,2.0,3.0,1.0,3.0
547,31876.0,214342.375,246218.375,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,41458.0,205610.875,247068.875,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,34853.0,210190.375,245043.375,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,41728.0,200643.5,242371.5,0.20247071262426558,0.0,3.0,3.0,3.0,2.0
551,42319.0,202708.0,245027.0,0.20216944482609436,0.0,3.0,3.0,3.0,3.0
552,40521.0,205383.125,245904.125,0.20186798946934548,0.0,3.0,3.0,3.0,3.0
553,40545.0,205966.75,246511.75,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,41290.0,204559.625,245849.625,0.20126452262186756,0.0,2.0,3.0,1.0,2.0
555,29271.0,216141.25,245412.25,0.20096251440257806,0.0,3.0,3.0,2.0,1.0
556,26825.0,218604.25,245429.25,0.2006603251675652,0.0,3.0,3.0,1.0,3.0
557,17925.0,221921.0,239846.0,0.20035795655305585,0.0,3.0,2.0,3.0,2.0
558,23195.0,214100.0,237295.0,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,23063.0,217357.375,240420.375,0.19975268773134536,0.0,2.0,3.0,3.0,3.0
560,24315.0,212562.625,236877.625,0.1994497907974503,0.0,3.0,2.0,3.0,1.0
561,27087.0,212828.25,239915.25,0.19914672103064615,0.0,3.0,3.0,3.0,2.0
562,31669.0,208027.875,239696.875,0.19884348006793723,0.0,3.0,2.0,2.0,3.0
563,31850.0,202131.375,233981.375,0.19854006954644624,0.0,3.0,3.0,3.0,3.0
564,32354.0,201104.625,233458.625,0.19823649110340097,0.0,3.0,3.0,2.0,3.0
565,36561.0,198125.125,234686.125,0.19793274637612257,0.0,0.0,3.0,3.0,3.0
566,38022.0,195172.25,233194.25,0.197628837002013,0.0,1.0,3.0,3.0,2.0
567,39934.0,203164.125,243098.125,0.19732476461854212,0.0,2.0,3.0,2.0,3.0
568,32059.0,213498.5,245557.5,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,27659.0,217818.375,245477.375,0.19671613737366273,0.0,2.0,3.0,1.0,3.0
570,40320.0,206120.0,246440.0,0.19641158578742268,0.0,3.0,3.0,3.0,2.0
571,38365.0,207849.5,246214.5,0.1961068777421334,0.0,3.0,2.0,3.0,2.0
572,29961.0,214903.625,244864.625,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,26016.0,219572.125,245588.125,0.19549699882489524,0.0,3.0,3.0,3.0,1.0
574,24864.0,215034.125,239898.125,0.1951918312281611,0.0,3.0,3.0,2.0,1.0
575,38083.0,204345.125,242428.125,0.19488651372278237,0.0,3.0,3.0,3.0,2.0
576,28913.0,214983.0,243896.0,0.19458104794628084,0.0,3.0,2.0,2.0,1.0
577,30390.0,214478.375,244868.375,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,41726.0,202683.25,244409.25,0.19396967812970226,0.0,3.0,3.0,2.0,1.0
579,43897.0,201782.0,245679.0,0.19366377736433607,0.0,3.0,3.0,3.0,1.0
580,31178.0,214813.0,245991.0,0.19335773487724428,0.0,3.0,3.0,3.0,1.0
581,40442.0,205883.25,246325.25,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,29177.0,217986.625,247163.625,0.19274523128622126,0.0,2.0,3.0,3.0,1.0
583,44512.0,201584.875,246096.875,0.19243877345614896,0.0,3.0,3.0,3.0,3.0
584,47150.0,195355.0,242505.0,0.1921321804520437,0.0,3.0,3.0,1.0,1.0
585,52740.0,191386.5,244126.5,0.19182545391046893,0.0,3.0,3.0,3.0,3.0
586,53861.0,191226.375,245087.375,0.1915185954678191,0.0,2.0,3.0,2.0,3.0
587,49555.0,191407.625,240962.625,0.19121160676030718,0.0,3.0,3.0,3.0,3.0
588,50014.0,193860.875,243874.875,0.19090448942395263,0.0,3.0,3.0,3.0,3.0
589,55061.0,188482.375,243543.375,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,52479.0,193451.75,245930.75,0.1902898754077487,0.0,3.0,3.0,2.0,3.0
591,40060.0,206247.0,246307.0,0.18998238199885675,0.0,2.0,3.0,2.0,1.0
592,37178.0,207177.5,244355.5,0.18967476650301182,0.0,3.0,3.0,3.0,3.0
593,34432.0,211716.125,246148.125,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,42796.0,201613.625,244409.625,0.18905917578964773,0.0,3.0,3.0,3.0,3.0
595,31166.0,214498.75,245664.75,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,44310.0,203050.875,247360.875,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,33461.0,212344.875,245805.875,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,34697.0,211547.75,246244.75,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,46174.0,200110.375,246284.375,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,42999.0,202958.25,245957.25,0.18720964353000005,0.0,3.0,3.0,3.0,3.0
601,33455.0,211456.625,244911.625,0.18690100278558167,0.0,3.0,2.0,2.0,3.0
602,28363.0,217075.375,245438.375,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
