#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,30944.0,212117.875,243061.875,0.2675292584590687,0.0,3.0,3.0,1.0,2.0
302,28127.0,213278.125,241405.125,0.26732299864098863,0.0,3.0,3.0,2.0,1.0
303,29637.0,211283.25,240920.25,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,29875.0,209818.5,239693.5,0.2669088114921171,0.0,3.0,3.0,2.0,3.0
305,25598.0,216865.375,242463.375,0.26670088658532454,0.0,3.0,3.0,2.0,1.0
306,20881.0,220525.75,241406.75,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,28565.0,212158.875,240723.875,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,28820.0,212790.25,241610.25,0.26607380114300266,0.0,1.0,2.0,1.0,1.0
309,28797.0,212302.25,241099.25,0.2658636731634322,0.0,3.0,2.0,2.0,3.0
310,26520.0,215409.25,241929.25,0.26565299747954063,0.0,1.0,2.0,1.0,2.0
311,36369.0,203140.25,239509.25,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,28954.0,214913.125,243867.125,0.2652300079278328,0.0,3.0,3.0,3.0,3.0
313,29201.0,214371.25,243572.25,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,28793.0,212546.0,241339.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,28666.0,213535.125,242201.125,0.2645914467020657,0.0,3.0,3.0,2.0,1.0
316,38230.0,202572.5,240802.5,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,39740.0,199402.25,239142.25,0.26416303579157285,0.0,2.0,3.0,1.0,3.0
318,31625.0,211357.25,242982.25,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,27272.0,216867.875,244139.875,0.2637324738055734,0.0,3.0,2.0,2.0,1.0
320,39433.0,201685.5,241118.5,0.2635163892985596,0.0,2.0,3.0,2.0,2.0
321,32282.0,209047.5,241329.5,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,38562.0,203199.75,241761.75,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,30514.0,211741.5,242255.5,0.2628649368593451,0.0,3.0,2.0,1.0,1.0
324,27648.0,212915.625,240563.625,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,40127.0,200648.125,240775.125,0.2624279821402816,0.0,3.0,3.0,3.0,3.0
326,37218.0,204202.375,241420.375,0.26220871266949675,0.0,3.0,3.0,3.0,3.0
327,30827.0,210258.25,241085.25,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,29771.0,210993.5,240764.5,0.26176859589477275,0.0,3.0,3.0,3.0,3.0
329,32062.0,208281.875,240343.875,0.26154775115501705,0.0,2.0,3.0,1.0,3.0
330,38954.0,202083.625,241037.625,0.261326383894455,0.0,3.0,3.0,3.0,3.0
331,32356.0,206572.125,238928.125,0.2611044954021651,0.0,3.0,3.0,3.0,2.0
332,28226.0,213024.875,241250.875,0.26088208697000237,0.0,3.0,3.0,1.0,2.0
333,25453.0,216671.5,242124.5,0.26065915989258986,0.0,3.0,2.0,2.0,3.0
334,29281.0,212508.75,241789.75,0.26043571546730787,0.0,3.0,3.0,1.0,2.0
335,27819.0,214529.875,242348.875,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,46076.0,193029.5,239105.5,0.2599872797763858,0.0,3.0,3.0,3.0,3.0
337,44865.0,195545.875,240410.875,0.2597622911192059,0.0,3.0,3.0,3.0,2.0
338,37540.0,203864.5,241404.5,0.25953679033105714,0.0,3.0,2.0,2.0,2.0
339,30961.0,213963.25,244924.25,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,31598.0,212399.875,243997.875,0.2590842576086344,0.0,3.0,2.0,2.0,1.0
341,30183.0,212704.75,242887.75,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,29414.0,215122.25,244536.25,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,35125.0,204509.25,239634.25,0.2584016504057407,0.0,3.0,3.0,3.0,3.0
344,46876.0,193369.0,240245.0,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,39151.0,202178.125,241329.125,0.2579440556113722,0.0,3.0,3.0,3.0,2.0
346,38739.0,200212.625,238951.625,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,35908.0,206488.25,242396.25,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,33613.0,207431.375,241044.375,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,29507.0,212233.75,241740.75,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,30144.0,210690.0,240834.0,0.2567913145503831,0.0,3.0,3.0,2.0,1.0
351,21923.0,218949.75,240872.75,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,40332.0,195577.25,235909.25,0.2563267445843627,0.0,3.0,3.0,2.0,3.0
353,47509.0,189882.0,237391.0,0.2560937206470964,0.0,3.0,3.0,3.0,3.0
354,44364.0,197970.25,242334.25,0.25586020587339897,0.0,2.0,3.0,1.0,1.0
355,44429.0,196293.125,240722.125,0.25562620161626154,0.0,3.0,3.0,2.0,3.0
356,44324.0,196302.75,240626.75,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,27286.0,214097.25,241383.25,0.2551567300763069,0.0,3.0,3.0,3.0,2.0
358,30892.0,209062.75,239954.75,0.2549212655121161,0.0,3.0,3.0,3.0,2.0
359,29301.0,212774.5,242075.5,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,39018.0,202906.75,241924.75,0.25444888561068474,0.0,1.0,3.0,2.0,2.0
361,36432.0,204021.5,240453.5,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,35184.0,205127.0,240311.0,0.2539745804614264,0.0,3.0,3.0,3.0,3.0
363,32672.0,209646.75,242318.75,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,26383.0,214564.875,240947.875,0.25349836103845097,0.0,3.0,3.0,3.0,3.0
365,30406.0,211676.125,242082.125,0.25325953691447556,0.0,3.0,3.0,2.0,3.0
366,30478.0,211411.125,241889.125,0.2530202383551377,0.0,3.0,3.0,3.0,3.0
367,31474.0,210447.0,241921.0,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,39551.0,201874.25,241425.25,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,31447.0,209368.875,240815.875,0.2522995099045374,0.0,3.0,2.0,1.0,1.0
370,28714.0,213442.5,242156.5,0.25205832745535867,0.0,3.0,3.0,1.0,1.0
371,36250.0,204175.375,240425.375,0.25181667750860587,0.0,3.0,2.0,3.0,3.0
372,29927.0,208691.75,238618.75,0.2515745614589905,0.0,2.0,3.0,1.0,3.0
373,31933.0,210706.75,242639.75,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,29396.0,213582.0,242978.0,0.25108893664180615,0.0,3.0,1.0,3.0,2.0
375,32452.0,211251.25,243703.25,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,34566.0,208096.0,242662.0,0.2506014642085049,0.0,2.0,3.0,1.0,3.0
377,28972.0,213339.875,242311.875,0.2503570386474737,0.0,3.0,3.0,3.0,3.0
378,30024.0,211578.25,241602.25,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,25245.0,217571.125,242816.125,0.2498668158801991,0.0,3.0,3.0,1.0,3.0
380,27008.0,215639.25,242647.25,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,30216.0,210753.5,240969.5,0.24937477367077893,0.0,2.0,2.0,3.0,3.0
382,24491.0,216369.25,240860.25,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,24871.0,214989.625,239860.625,0.24888092335279477,0.0,3.0,3.0,3.0,3.0
384,26374.0,216298.0,242672.0,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,26637.0,214643.25,241280.25,0.2483852762958812,0.0,3.0,3.0,3.0,2.0
386,40232.0,198995.25,239227.25,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,33964.0,205636.625,239600.625,0.24788784390538113,0.0,3.0,0.0,2.0,1.0
388,32185.0,209438.875,241623.875,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,32014.0,210473.625,242487.625,0.24738863762199986,0.0,3.0,3.0,3.0,2.0
390,36218.0,206000.75,242218.75,0.24713837285528326,0.0,3.0,3.0,3.0,3.0
391,34112.0,210676.125,244788.125,0.2468876689214583,0.0,2.0,3.0,1.0,3.0
392,35807.0,205454.125,241261.125,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,40831.0,200277.125,241108.125,0.24638494931414515,0.0,3.0,3.0,3.0,3.0
394,32528.0,207966.875,240494.875,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,33077.0,207683.625,240760.625,0.24588049034476792,0.0,2.0,3.0,1.0,2.0
396,37635.0,203689.0,241324.0,0.24562761221632423,0.0,3.0,1.0,3.0,1.0
397,35652.0,204091.625,239743.625,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,32965.0,207092.875,240057.875,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,27949.0,215490.25,243439.25,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,28834.0,214845.5,243679.5,0.24461180927999995,0.0,3.0,3.0,2.0,1.0
401,32213.0,208916.875,241129.875,0.24435679321874748,0.0,3.0,3.0,2.0,3.0
402,28223.0,214323.75,242546.75,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,38750.0,201868.625,240618.625,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,40297.0,202655.5,242952.5,0.24358921161484245,0.0,3.0,3.0,1.0,2.0
405,32854.0,209826.25,242680.25,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,29173.0,212002.75,241175.75,0.24307539401604134,0.0,2.0,3.0,3.0,2.0
407,37433.0,203346.625,240779.625,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,38620.0,201298.125,239918.125,0.2425599129080158,0.0,3.0,2.0,2.0,2.0
409,31467.0,211973.0,243440.0,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,39097.0,201542.25,240639.25,0.24204278008163238,0.0,3.0,2.0,2.0,3.0
411,33738.0,204845.75,238583.75,0.2417835979672734,0.0,3.0,3.0,3.0,3.0
412,35079.0,206508.75,241587.75,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,36310.0,205440.125,241750.125,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,29532.0,215880.875,245412.875,0.24100360659344983,0.0,3.0,3.0,1.0,2.0
415,28811.0,215490.5,244301.5,0.24074279940697302,0.0,2.0,3.0,3.0,2.0
416,26830.0,215984.0,242814.0,0.24048158966849792,0.0,3.0,3.0,3.0,2.0
417,43082.0,197154.5,240236.5,0.24021997886821003,0.0,3.0,3.0,2.0,3.0
418,50913.0,188837.875,239750.875,0.23995796849816195,0.0,2.0,3.0,3.0,3.0
419,36606.0,206066.25,242672.25,0.23969556005226156,0.0,3.0,3.0,2.0,3.0
420,37345.0,206261.75,243606.75,0.23943275502626116,0.0,3.0,3.0,3.0,3.0
421,37707.0,203239.625,240946.625,0.23916955491774572,0.0,3.0,3.0,3.0,3.0
422,28623.0,216026.5,244649.5,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,34026.0,208753.25,242779.25,0.23864197545260515,0.0,3.0,3.0,3.0,3.0
424,38264.0,200248.625,238512.625,0.2383775991002118,0.0,3.0,3.0,3.0,3.0
425,34647.0,208627.0,243274.0,0.23811283367374383,0.0,3.0,3.0,1.0,2.0
426,22711.0,218064.125,240775.125,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,32709.0,209601.125,242310.125,0.23758214162666164,0.0,3.0,3.0,2.0,3.0
428,39467.0,202427.125,241894.125,0.2373162180244859,0.0,3.0,3.0,3.0,3.0
429,39466.0,202422.875,241888.875,0.23704991138508907,0.0,2.0,3.0,2.0,3.0
430,33096.0,209905.0,243001.0,0.23678322322203874,0.0,3.0,3.0,2.0,1.0
431,26524.0,212997.875,239521.875,0.23651615505062024,0.0,3.0,3.0,1.0,2.0
432,25608.0,218797.25,244405.25,0.23624870838782627,0.0,3.0,3.0,3.0,2.0
433,32442.0,209738.875,242180.875,0.23598088475234527,0.0,3.0,3.0,3.0,3.0
434,36068.0,206752.125,242820.125,0.235712685664549,0.0,2.0,3.0,3.0,3.0
435,36578.0,206247.625,242825.625,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,28675.0,214527.75,243202.75,0.2351751672218505,0.0,2.0,3.0,3.0,2.0
437,28591.0,216488.875,245079.875,0.23490585091600832,0.0,3.0,3.0,1.0,2.0
438,24714.0,219576.75,244290.75,0.234636165255948,0.0,3.0,3.0,3.0,3.0
439,27986.0,214942.75,242928.75,0.2343661117702882,0.0,3.0,3.0,3.0,2.0
440,24847.0,218888.0,243735.0,0.234095691989262,0.0,3.0,3.0,1.0,2.0
441,33499.0,208460.25,241959.25,0.23382490744470508,0.0,2.0,2.0,2.0,3.0
442,37359.0,204577.125,241936.125,0.2335537596700447,0.0,3.0,3.0,3.0,2.0
443,24081.0,220514.875,244595.875,0.23328225020028753,0.0,3.0,2.0,3.0,3.0
444,23250.0,219743.375,242993.375,0.23301038057200812,0.0,3.0,3.0,3.0,3.0
445,34690.0,209027.875,243717.875,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,35066.0,207598.75,242664.75,0.23246556699395082,0.0,3.0,2.0,2.0,3.0
447,23210.0,222468.25,245678.25,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,26592.0,215971.25,242563.25,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,26253.0,218686.0,244939.0,0.2316456839411734,0.0,3.0,3.0,2.0,1.0
450,23870.0,218252.25,242122.25,0.23137168571615974,0.0,3.0,3.0,1.0,2.0
451,29696.0,214609.0,244305.0,0.23109733813156624,0.0,2.0,3.0,3.0,2.0
452,36140.0,205049.0,241189.0,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,38880.0,203975.125,242855.125,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,34821.0,206435.25,241256.25,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,31950.0,207834.125,239784.125,0.22999648519319524,0.0,3.0,2.0,1.0,1.0
456,36525.0,206885.5,243410.5,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,37783.0,201339.625,239122.625,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,34681.0,209318.25,243999.25,0.22916725324448803,0.0,3.0,3.0,3.0,1.0
459,41230.0,201550.0,242780.0,0.22889016665769918,0.0,3.0,3.0,2.0,3.0
460,35814.0,206397.375,242211.375,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,32511.0,211188.0,243699.0,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,38182.0,203289.125,241471.125,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,33828.0,208050.75,241878.75,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,34352.0,206435.375,240787.375,0.22749973442791893,0.0,3.0,3.0,3.0,3.0
465,40194.0,202699.875,242893.875,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,35271.0,208399.625,243670.625,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,33588.0,210000.125,243588.125,0.22666153198570832,0.0,3.0,3.0,3.0,1.0
468,40451.0,202101.75,242552.75,0.22638148339607128,0.0,3.0,2.0,2.0,2.0
469,28706.0,214766.625,243472.625,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,29026.0,213488.375,242514.375,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,28373.0,214218.25,242591.25,0.22553941630765537,0.0,3.0,3.0,2.0,3.0
472,35018.0,206551.875,241569.875,0.22525809208652944,0.0,3.0,3.0,2.0,3.0
473,31563.0,214552.25,246115.25,0.22497645289675286,0.0,3.0,3.0,1.0,2.0
474,41696.0,200091.375,241787.375,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,28912.0,216149.625,245061.625,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,30970.0,214233.125,245203.125,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,38232.0,203293.375,241525.375,0.22384677803172331,0.0,3.0,2.0,2.0,2.0
478,31836.0,212314.125,244150.125,0.22356358769451123,0.0,3.0,3.0,3.0,3.0
479,39012.0,204421.0,243433.0,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,34365.0,208012.625,242377.625,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,26105.0,220596.25,246701.25,0.2227121901321092,0.0,3.0,3.0,3.0,2.0
482,39621.0,204543.5,244164.5,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,37397.0,203983.25,241380.25,0.22214308549713482,0.0,3.0,2.0,2.0,3.0
484,31182.0,212637.0,243819.0,0.22185808606713878,0.0,3.0,3.0,2.0,1.0
485,30513.0,214850.375,245363.375,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,30599.0,214634.125,245233.125,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,28284.0,216811.625,245095.625,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,34779.0,210337.375,245116.375,0.2207151447252718,0.0,2.0,3.0,2.0,3.0
489,39418.0,203878.5,243296.5,0.22042868145093272,0.0,3.0,3.0,3.0,3.0
490,36680.0,206260.625,242940.625,0.2201419301913036,0.0,3.0,1.0,2.0,2.0
491,30492.0,214043.875,244535.875,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,34462.0,209609.75,244071.75,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,36559.0,205083.75,241642.75,0.2192799644746943,0.0,3.0,2.0,3.0,2.0
494,30312.0,213400.25,243712.25,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,36898.0,205969.375,242867.375,0.218703910040077,0.0,3.0,3.0,1.0,3.0
496,40974.0,200448.875,241422.875,0.21841546443813167,0.0,3.0,3.0,3.0,2.0
497,36459.0,206838.125,243297.125,0.21812674204971025,0.0,3.0,3.0,3.0,3.0
498,36211.0,205256.875,241467.875,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,27257.0,214980.5,242237.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,27509.0,215253.25,242762.25,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,26167.0,218582.5,244749.5,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,37144.0,207302.75,244446.75,0.21667903446865766,0.0,3.0,3.0,1.0,2.0
503,40956.0,201082.375,242038.375,0.21638868506876466,0.0,3.0,3.0,3.0,3.0
504,43105.0,198518.875,241623.875,0.21609807012639948,0.0,3.0,3.0,3.0,2.0
505,37964.0,205220.625,243184.625,0.21580719125129313,0.0,3.0,3.0,3.0,3.0
506,35957.0,208251.25,244208.25,0.21551605005400076,0.0,3.0,3.0,3.0,3.0
507,30656.0,212552.375,243208.375,0.21522464814589012,0.0,3.0,2.0,2.0,3.0
508,37816.0,202950.875,240766.875,0.2149329871391286,0.0,3.0,2.0,2.0,2.0
509,35095.0,206889.375,241984.375,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,37894.0,204242.625,242136.625,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,36567.0,207731.125,244298.125,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,40873.0,199393.0,240266.0,0.21376378439623264,0.0,3.0,3.0,3.0,2.0
513,28034.0,216984.625,245018.625,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,30676.0,213785.75,244461.75,0.21317767040596416,0.0,2.0,3.0,2.0,3.0
515,37556.0,205951.625,243507.625,0.21288424091394922,0.0,3.0,3.0,3.0,3.0
516,38199.0,203312.25,241511.25,0.21259056524794584,0.0,3.0,3.0,1.0,2.0
517,41170.0,201461.25,242631.25,0.21229664502676757,0.0,3.0,2.0,1.0,1.0
518,38998.0,203866.0,242864.0,0.21200248186990503,0.0,3.0,3.0,3.0,3.0
519,38570.0,204627.0,243197.0,0.21170807739751316,0.0,3.0,3.0,1.0,2.0
520,40781.0,202602.625,243383.625,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,37035.0,206162.25,243197.25,0.21111855099001095,0.0,3.0,3.0,1.0,2.0
522,25641.0,219126.375,244767.375,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,31361.0,213453.5,244814.5,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,24158.0,219222.75,243380.75,0.210232492053009,0.0,3.0,3.0,3.0,2.0
525,48811.0,191827.0,240638.0,0.2099366737463598,0.0,3.0,3.0,3.0,3.0
526,49243.0,191511.25,240754.25,0.20964062548283782,0.0,3.0,2.0,3.0,2.0
527,49217.0,191721.25,240938.25,0.20934434888747053,0.0,3.0,3.0,3.0,3.0
528,35452.0,207419.75,242871.75,0.2090478455858382,0.0,2.0,2.0,1.0,1.0
529,27274.0,216463.875,243737.875,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,44624.0,195548.375,240172.375,0.20845416536879272,0.0,2.0,3.0,1.0,3.0
531,45446.0,195938.25,241384.25,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,45642.0,195149.0,240791.0,0.2078595978469415,0.0,3.0,3.0,3.0,3.0
533,37060.0,202382.5,239442.5,0.20756198541619136,0.0,2.0,2.0,3.0,1.0
534,36531.0,206300.375,242831.375,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,37889.0,204309.75,242198.75,0.20696611135823131,0.0,3.0,3.0,2.0,3.0
536,34959.0,207229.0,242188.0,0.20666785298968973,0.0,3.0,3.0,1.0,2.0
537,35270.0,208079.75,243349.75,0.20636938256796386,0.0,3.0,2.0,3.0,3.0
538,26278.0,219114.25,245392.25,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,48590.0,194504.375,243094.375,0.20577181208710535,0.0,3.0,3.0,3.0,3.0
540,51170.0,188475.25,239645.25,0.2054727152900759,0.0,3.0,3.0,3.0,3.0
541,50259.0,191163.875,241422.875,0.20517341296404332,0.0,3.0,2.0,3.0,1.0
542,46072.0,196912.375,242984.375,0.2048739067410333,0.0,3.0,3.0,1.0,3.0
543,53463.0,189831.75,243294.75,0.20457419825343853,0.0,3.0,1.0,1.0,1.0
544,50547.0,189665.25,240212.25,0.20427428913400658,0.0,3.0,3.0,3.0,2.0
545,40204.0,202240.0,242444.0,0.20397418101582743,0.0,3.0,3.0,3.0,2.0
546,43636.0,199014.0,242650.0,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,50407.0,189785.625,240192.625,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,40305.0,201140.375,241445.375,0.20307267900457923,0.0,1.0,3.0,3.0,2.0
549,35297.0,207758.5,243055.5,0.20277179122872138,0.0,2.0,2.0,3.0,1.0
550,41876.0,201083.125,242959.125,0.20247071262426558,0.0,3.0,1.0,2.0,1.0
551,41626.0,201918.625,243544.625,0.20216944482609436,0.0,3.0,3.0,2.0,3.0
552,35168.0,207874.875,243042.875,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,33364.0,211678.75,245042.75,0.20156634818939964,0.0,3.0,1.0,2.0,3.0
554,34235.0,208980.375,243215.375,0.20126452262186756,0.0,3.0,2.0,3.0,1.0
555,54804.0,187878.5,242682.5,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,52478.0,188270.25,240748.25,0.2006603251675652,0.0,3.0,3.0,3.0,3.0
557,48786.0,195557.875,244343.875,0.20035795655305585,0.0,3.0,3.0,3.0,3.0
558,45481.0,196469.625,241950.625,0.20005541019545747,0.0,3.0,3.0,3.0,3.0
559,42184.0,201227.375,243411.375,0.19975268773134536,0.0,3.0,3.0,2.0,3.0
560,39314.0,203991.875,243305.875,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,36815.0,207134.875,243949.875,0.19914672103064615,0.0,3.0,3.0,3.0,2.0
562,37760.0,206862.75,244622.75,0.19884348006793723,0.0,3.0,3.0,3.0,3.0
563,40465.0,203790.375,244255.375,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,36189.0,207383.375,243572.375,0.19823649110340097,0.0,3.0,3.0,2.0,1.0
565,39413.0,204777.75,244190.75,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,33946.0,209623.125,243569.125,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,34795.0,212455.625,247250.625,0.19732476461854212,0.0,3.0,2.0,3.0,2.0
568,43323.0,197966.125,241289.125,0.19702053086323584,0.0,2.0,3.0,2.0,3.0
569,41327.0,201398.75,242725.75,0.19671613737366273,0.0,3.0,3.0,3.0,3.0
570,45295.0,197450.25,242745.25,0.19641158578742268,0.0,3.0,3.0,3.0,3.0
571,40469.0,203893.5,244362.5,0.1961068777421334,0.0,3.0,3.0,1.0,2.0
572,36581.0,206625.0,243206.0,0.19580201487541865,0.0,3.0,2.0,1.0,2.0
573,41482.0,201468.625,242950.625,0.19549699882489524,0.0,3.0,3.0,1.0,2.0
574,44479.0,199597.75,244076.75,0.1951918312281611,0.0,3.0,3.0,1.0,2.0
575,28452.0,216938.125,245390.125,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,41395.0,201535.75,242930.75,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,47123.0,196844.125,243967.125,0.19427543553612206,0.0,2.0,3.0,3.0,3.0
578,35729.0,208666.875,244395.875,0.19396967812970226,0.0,3.0,3.0,1.0,2.0
579,40681.0,203396.0,244077.0,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,43612.0,198548.5,242160.5,0.19335773487724428,0.0,3.0,2.0,3.0,2.0
581,46829.0,198169.25,244998.25,0.1930515523055409,0.0,3.0,3.0,1.0,2.0
582,46399.0,196799.125,243198.125,0.19274523128622126,0.0,3.0,3.0,2.0,3.0
583,37918.0,206314.375,244232.375,0.19243877345614896,0.0,2.0,3.0,3.0,2.0
584,33780.0,210316.375,244096.375,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,35554.0,207969.875,243523.875,0.19182545391046893,0.0,3.0,3.0,3.0,3.0
586,38267.0,205797.75,244064.75,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,32274.0,211301.125,243575.125,0.19121160676030718,0.0,3.0,3.0,1.0,3.0
588,30500.0,215913.75,246413.75,0.19090448942395263,0.0,3.0,3.0,2.0,3.0
589,39238.0,205060.375,244298.375,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,40400.0,201862.75,242262.75,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,34259.0,208919.125,243178.125,0.18998238199885675,0.0,2.0,1.0,2.0,2.0
592,21631.0,223616.125,245247.125,0.18967476650301182,0.0,3.0,3.0,3.0,3.0
593,42835.0,199275.75,242110.75,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,43801.0,200173.375,243974.375,0.18905917578964773,0.0,3.0,3.0,1.0,2.0
595,34998.0,208525.0,243523.0,0.18875120384103686,0.0,2.0,3.0,1.0,2.0
596,27945.0,216680.875,244625.875,0.1884431163432649,0.0,3.0,3.0,3.0,2.0
597,27168.0,219089.875,246257.875,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,27314.0,217309.5,244623.5,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,29789.0,213882.75,243671.75,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,26560.0,220217.875,246777.875,0.18720964353000005,0.0,3.0,2.0,2.0,2.0
601,27444.0,219533.5,246977.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,28621.0,216478.0,245099.0,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
