#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,2,1,2,3,1,2,2,3,2,3,3,0,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,1,3,2,3,3,3,1,2,3,2,3,3,3,2,2,3
132,1,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
133,0,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,2,2,3,2,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
134,0,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,1,2,3
135,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2
136,3,3,3,2,1,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,3,1,3,3,1,2,3,3,3,3,3,2,2,2,0,3,3,3,3,3,2,2,3,3
137,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3
138,3,3,3,3,3,2,2,3,1,3,2,2,3,3,2,3,1,2,2,3,3,0,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,2,2,1,3,3,3,3,2,3,3,3
139,2,3,3,3,2,1,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,1,2,2,3,3,3,2,3,3,1,0,3,3,3,2,3,2,3,3
140,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,0,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3
141,2,3,3,3,2,3,3,2,3,3,2,2,2,3,1,2,2,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
142,3,3,3,3,1,2,2,3,3,3,1,1,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3
143,2,3,3,2,0,3,1,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,1,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,3
144,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,2,2,3,3,3
145,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,2,1,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,0,2,3,3,1,3,2,2,3
146,3,3,3,3,1,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3
147,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2
148,3,2,2,3,3,2,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
149,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,2,2
150,3,3,3,2,3,2,2,3,3,3,2,2,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3
151,2,3,2,1,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,1,2,3,3,3,3,3,1,1,2,2,3,2,3,3,2,3,3,2,3,3,3,1,3,2,0,3
152,3,2,3,3,1,2,2,3,1,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,1,3,1,3,2,1,2,2,3,3,3,3,3,2,3,0,2
153,2,1,3,3,3,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,0,3
154,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,1,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3
155,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,3,3
156,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3
157,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3
158,1,3,1,3,3,2,2,1,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
159,3,3,3,3,2,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,1,2,3,3
160,3,3,3,3,3,2,2,0,3,1,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,1,0,1,3,3
161,2,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,0,2,2
162,3,2,3,1,1,2,2,3,3,3,1,3,1,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1
163,2,3,2,3,3,1,3,2,2,3,3,3,3,2,3,1,2,3,3,3,2,3,2,1,2,3,3,3,3,2,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3
164,3,3,3,2,3,0,2,3,1,2,3,3,3,1,2,3,3,2,2,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
165,2,3,3,3,2,3,3,2,0,3,3,3,3,0,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2
166,3,3,3,3,3,2,2,3,0,3,3,2,3,3,2,2,3,2,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3
167,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3
168,3,3,3,3,3,2,2,1,3,3,3,2,3,1,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3
169,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,3,3
170,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,2,3,2,3,3,3
171,2,3,3,2,2,1,1,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,1,2,3,2
172,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,1,3,3
173,2,3,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
174,1,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
175,0,2,2,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
176,3,3,1,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,2,3,3
177,2,2,0,3,3,3,3,2,2,3,3,2,1,2,1,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3
178,3,1,3,3,3,2,2,3,3,3,3,1,0,1,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,0,2,3,3,2,2,3,2,2,3,3
179,2,3,3,3,2,1,3,2,2,2,3,3,0,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3
180,3,2,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
181,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3
182,3,3,3,3,3,2,2,2,3,2,3,3,3,1,1,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3
183,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,0,3,2,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2
184,3,3,3,3,3,2,2,2,3,2,1,1,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,2,3,2,1,3,2,3,1,3
185,2,3,2,2,2,1,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,2,1,2,3,0,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3
186,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0,3,1,3,2,2,2,3,3,2,2,3,2,1,3,3
187,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3
188,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3
189,2,3,3,3,2,3,3,2,2,3,2,3,2,2,3,0,2,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3
190,3,3,3,3,1,2,2,1,3,3,3,2,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2
191,2,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,2,3,3,1,3,3,1,2,3,3,3,2,3,0,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3
192,3,3,3,3,2,2,2,3,3,3,3,2,3,3,0,3,1,3,3,3,3,2,3,3,1,3,2,3,1,3,0,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
193,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,0,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,1,2,3,3,1,3,1,2,2,3
194,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,1,3,3,2,3,2,2,2,3,3,3,3,0,3,3,3,3,3
195,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2
196,3,2,3,2,3,2,2,1,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,1
197,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,1,1,2,2,3,3,2,3,2,3,1,2,3,3,1,3,3,2,3,3
198,1,3,3,3,1,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3
199,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,2
200,3,3,2,3,3,2,2,1,3,3,1,3,3,1,2,3,1,2,3,2,2,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1
201,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,2,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3
202,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,2,3,1,3,3,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3
203,2,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2
204,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3
205,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3
206,3,2,3,3,3,2,2,1,3,2,1,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3
207,2,3,2,3,2,3,1,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,1,2,3,3,3,1,3,2,2,2
208,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1
209,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,0,2,2,2,3,2,3,3,2,2,3,2,3,3
210,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3
211,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,1,3,3,3,1,0,3,3
212,1,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,1,2,3,3,2,3,2,2,3,3,3,1,3,3,3,2,2,1,0,3,3,3,3,3,3,2
213,3,3,3,3,2,1,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1
214,3,3,3,3,1,3,2,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3
215,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,1,2,3,3,3,1,3,3,2,3
216,1,3,1,3,2,2,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,1,3,3,3,3,2,2,3,3
217,3,3,0,3,3,1,3,2,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1,1,3,3
218,3,3,3,3,3,0,2,3,2,0,3,2,3,3,3,3,1,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,1,2,3,3,2,2,3,2,2,0,3,3,3,3,0,3,2,3
219,2,3,2,2,2,0,1,2,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
220,3,2,1,3,1,0,3,3,0,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
221,2,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,2,3,3,3,3,3,2,3,3
222,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,1,3,2,2,3,2,3,3,3
223,2,1,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2
224,3,3,3,3,3,2,2,3,3,1,3,3,3,1,1,3,3,2,1,3,3,2,2,2,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3
225,2,2,3,2,2,1,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3
226,3,1,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,1,3,2
227,2,3,3,3,3,3,1,2,2,2,3,2,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2,3,1,1,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3
228,3,3,3,3,3,2,3,1,3,3,3,1,3,3,2,3,1,2,3,3,3,2,1,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
229,2,3,3,2,2,3,3,3,2,3,2,0,3,2,3,3,3,3,3,2,3,3,0,3,0,3,3,2,2,2,2,2,3,3,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3
230,3,2,2,1,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
231,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,1,3,1,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3
232,3,3,3,3,3,2,2,1,3,3,1,3,3,3,2,1,3,2,3,2,3,0,3,3,1,3,2,3,3,2,1,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,3
233,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,1,3,2
234,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3
235,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3
236,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3
237,2,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,1,2,3,3,2,1,3,0,3,2
238,3,3,1,3,3,2,2,3,1,2,3,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,0,3,1
239,2,3,3,3,2,1,3,2,3,3,3,3,2,0,3,3,2,1,3,3,3,3,3,1,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,2,3,2,3,3,1,3,2,3
240,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3
241,2,3,3,3,2,0,3,2,2,3,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3
242,1,3,3,3,1,3,2,1,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
243,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
244,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3
245,2,3,2,2,2,3,1,2,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,2
246,3,2,3,3,3,2,3,3,1,1,3,3,2,1,2,3,1,3,3,2,3,2,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
247,2,3,3,3,2,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3
248,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,2,3,2,3
249,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,1,3,2,3,3
250,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3,3,3
251,2,3,3,2,2,3,3,2,2,3,2,3,3,3,0,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,1,0,1,3,3,3,3,2,3,2
252,3,3,2,3,3,2,2,1,3,2,1,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,0,3,3,2,3,3,2,1,3,3
253,2,3,1,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3
254,3,3,3,3,3,2,2,3,3,3,3,1,2,3,1,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
255,2,2,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,0,2,1,3,2,3,2,1,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3
256,3,1,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,1,0,3,3,2,1,2,1,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
257,2,3,2,3,2,3,1,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2
258,3,2,3,2,3,2,3,1,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3
259,2,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3
260,1,3,3,3,1,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,1,3,2,3,3,3,3,2,2,1,3,2,3,3,2,1,3,3
261,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,3,3
262,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3
263,2,2,3,3,2,3,1,2,3,3,3,3,3,0,2,3,2,3,3,2,3,1,3,3,2,3,3,2,2,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,1,2,3,2,2,3
264,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3
