#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
121,-3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-3,1,0,0,0,0,1,0,0,-3,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,-3
122,0,3,1,-3,0,0,1,0,3,0,0,1,-3,2,0,-3,2,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0
123,-3,0,0,0,0,0,0,0,0,-3,1,0,1,0,-3,0,1,0,0,0,-3,1,0,0,2,1,0,-3,1,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,1
124,0,1,-3,0,3,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,-3
125,0,0,-3,1,-3,-3,0,-3,0,-3,1,0,1,0,1,-3,0,0,0,3,-3,-3,-3,-3,2,1,2,0,1,0,0,3,0,2,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,1
126,0,1,0,0,0,-3,1,-3,1,3,0,1,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,1
127,-3,0,3,1,0,0,0,2,0,0,1,-3,0,0,1,0,0,0,-3,0,-3,1,0,0,2,1,0,0,1,0,-3,-3,0,2,0,0,3,0,0,-3,0,-3,0,1,0,1,0,-3,0,0
128,0,1,0,0,-3,0,1,0,1,0,-3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,1,3,0,0,0,0,0,0
129,-3,0,0,1,0,0,0,0,-3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,-3,-3
130,0,-3,-3,0,0,0,-3,-3,0,0,0,1,0,2,0,0,0,1,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,3
131,0,-3,0,1,0,-3,0,0,0,1,1,0,1,3,1,0,0,-3,3,0,-3,-3,0,0,2,-3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0
132,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,-3,2,0,0,0,0,0,1,-3,-3,0,0,0,0,1
133,0,0,0,-3,0,-3,0,0,0,1,1,0,1,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0
134,0,1,1,0,3,-3,1,0,-3,0,0,1,0,2,0,0,2,-3,-3,0,0,0,0,0,-3,3,0,1,0,-3,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1
135,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0
136,-3,3,1,-3,0,0,1,0,0,0,-3,1,0,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,2,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0
137,0,0,0,2,0,0,0,0,0,1,0,0,-3,0,3,0,0,0,0,0,0,-3,0,3,2,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,0,-3,0,0,1
138,0,1,-3,0,0,0,1,0,-3,0,0,1,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,0,3,1,0,-3,0,-3,0,-3,0,0,2,0,0,0,0,0,1,-3,0,-3,0,0,0,0
139,0,0,0,1,0,0,0,0,0,-3,-3,0,1,0,1,-3,0,-3,0,0,0,0,0,0,0,1,2,0,1,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,-3,-3
140,0,1,1,0,0,-3,3,0,1,0,0,1,0,2,0,-3,0,0,0,0,-3,2,0,0,0,-3,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3
141,0,0,-3,1,0,0,-3,0,-3,1,-3,0,1,0,1,0,0,0,-3,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0
142,-3,1,2,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,0,0,0,2,-3,0,3,0,0,1,0,0,-3,0,1,0,0,0,2,-3,0,0,0,0,1,-3,-3,1,0,3,0,1
143,0,0,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,2,3,0,-3,-3,0,0
144,0,1,-3,-3,0,-3,1,0,1,0,-3,1,0,0,0,-3,0,1,-3,0,3,2,0,0,0,0,0,3,0,0,1,0,1,0,-3,0,1,-3,0,0,0,0,-3,2,0,1,0,0,0,0
145,0,0,0,0,0,-3,0,-3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1
146,0,1,3,0,0,0,1,0,1,0,0,-3,-3,2,0,3,0,1,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,0,1,0,0,0,2,0,0,0,-3,-3,1,0,0,1,-3,0,0,-3
147,0,-3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,2,1,2,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,0,0,1,0,0,0,0,0,0
148,-3,0,1,0,0,0,1,0,1,-3,3,1,0,2,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,-3,3,0,0,0,-3,2,0,0,0,0,0,1,0,0,1,0,0,0,1
149,0,-3,3,1,-3,0,0,0,0,1,0,-3,1,0,0,-3,0,0,0,-3,0,1,-3,0,2,1,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0
150,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,3,-3,0,0,0,-3,0,0,1,0,0,0,1
151,0,0,0,1,0,0,0,0,0,1,1,1,-3,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0,0,0,0,0
152,0,1,1,0,0,0,1,3,1,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,0
153,0,0,0,1,-3,0,0,0,0,-3,1,0,-3,0,1,-3,0,0,0,0,0,1,0,0,0,-3,0,0,1,-3,0,-3,-3,0,0,0,1,-3,0,0,0,-3,0,1,0,0,0,0,0,1
154,0,1,1,-3,-3,0,1,0,1,0,0,1,0,2,0,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,1,0,0,0,0
155,0,0,-3,0,0,-3,-3,0,0,1,1,0,1,-3,1,0,0,0,0,0,0,1,-3,0,0,1,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1
156,0,1,0,0,0,0,1,0,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0
157,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,1,0,0,1,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,1
158,0,1,1,0,0,0,-3,0,1,0,0,1,-3,2,0,0,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
159,0,-3,0,1,0,0,0,0,0,1,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,0,2,1,0,0,1,0,-3,0,0,0,-3,-3,1,0,0,0,-3,0,0,1,3,1,0,0,0,1
160,0,0,1,0,3,0,1,0,3,0,0,-3,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3
161,0,0,0,3,0,0,0,0,-3,1,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,0,0,2,1,2,0,1,0,3,0,0,0,0,0,1,-3,0,0,1,0,0,1,0,1,0,0,0,0
162,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,-3,0,0,2,0,0,0,-3,1,1,0,3,-3,0,3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0
163,0,0,0,-3,0,0,0,0,0,1,1,0,1,0,1,-3,-3,0,0,0,0,0,-3,0,2,1,1,0,1,0,0,-3,0,-3,3,-3,1,0,-3,0,0,1,0,1,0,1,0,0,0,1
164,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,-3,0,0,3,-3,1,2,0,3,0,0,0,0,0,0,3,0,-3,0,0,0,0,3
165,0,0,0,1,0,0,-3,0,0,1,1,-3,1,0,1,0,0,0,0,0,-3,0,-3,0,2,-3,0,0,1,0,0,0,0,1,-3,0,1,0,0,0,3,0,0,-3,0,1,0,0,0,0
166,0,1,-3,3,0,0,0,0,1,0,0,0,0,2,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0
167,0,0,0,2,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,3,1,0,0,-3,1
168,0,1,1,2,0,-3,1,0,-3,-3,3,1,0,2,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0
169,0,0,0,2,-3,0,0,0,0,0,0,0,1,-3,1,-3,-3,0,0,0,1,0,0,0,2,0,0,-3,1,0,0,0,0,0,0,0,1,-3,-3,3,0,0,0,1,0,1,0,0,0,-3
170,0,-3,1,2,0,3,1,0,1,-3,0,1,3,1,-3,0,2,1,0,0,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,3,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,0
171,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,-3,2,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,-3,-3,-3,0,1
172,-3,-3,1,0,-3,0,1,0,1,3,0,1,0,2,1,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0
173,0,-3,0,-3,-3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-3,-3,1,0,-3,0,1,2,0,1,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,0,1,0,1,-3,1,0,1
174,0,0,-3,0,1,0,1,-3,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0
175,0,0,-3,1,1,0,-3,0,0,-3,-3,0,1,-3,1,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,1
176,0,1,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,0
177,0,0,0,0,0,0,0,-3,0,1,1,0,1,0,-3,0,0,0,0,0,0,1,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,3,1,0,1,0,0,0,-3
178,3,-3,-3,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,-3,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0
179,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,3,-3,0,0,0,1,0,0,2,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-3
180,0,1,1,0,0,0,1,0,3,0,3,1,0,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,2,0,0,0,-3,0,-3,0,0,0,0,3,0,-3
181,-3,0,-3,1,0,0,-3,0,0,1,0,0,-3,0,1,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,1,0,0,-3,0
182,-3,1,0,0,0,-3,1,-3,1,0,0,1,3,2,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
183,0,0,0,1,0,0,0,0,0,1,1,-3,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,-3,1,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0
184,-3,1,1,0,0,3,1,0,1,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,2,0,0,0,-3,-3,1,-3,-3,3,0,0,-3,0
185,-3,3,-3,1,0,0,0,-3,0,1,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,1,2,-3,1,0,0,0,0,2,0,3,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,1
186,0,0,0,0,0,0,-3,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,3,2,-3,0,0,0,0,1,0,0,0,0,0,-3,0
187,-3,0,0,1,0,-3,0,0,0,1,1,0,-3,-3,1,0,0,-3,0,0,0,1,-3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,3
188,0,1,1,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,1,0,-3,-3,-3,1,0,3,0,2,0,-3,0,0,0,-3,0,0,0,0,0,-3,0
189,0,0,0,1,0,0,-3,0,0,1,1,0,1,0,1,0,-3,0,-3,-3,-3,1,-3,0,2,0,-3,-3,3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,1,-3,1,0,0,0,1
190,0,3,1,0,-3,-3,0,0,1,0,0,-3,0,2,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,2,2,1,0,0,3,2,0,0,0,0,0,3,0,-3,-3,0,0,0,3
191,0,0,0,3,0,-3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,1
192,0,1,1,0,-3,0,-3,0,1,0,0,-3,0,2,0,0,0,1,0,-3,1,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,3,0,-3,0,0,0,1
193,0,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,1,0,0,3,0,0,0,1,0,0,2,-3,0,0,1,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0
194,0,1,1,-3,-3,0,1,0,1,-3,0,1,0,2,-3,0,3,0,0,0,0,0,-3,0,0,0,-3,1,-3,3,0,0,0,0,0,3,2,0,-3,0,0,0,1,2,0,1,0,0,0,0
195,0,0,0,0,0,0,-3,0,0,0,1,0,3,0,0,0,3,0,0,0,-3,1,0,3,2,1,2,0,0,2,0,0,0,0,0,2,0,0,3,0,3,0,0,2,0,1,0,0,0,1
196,0,1,1,0,0,0,1,3,1,0,0,3,0,2,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,-3,0,0,0
197,0,0,0,-3,-3,0,0,0,-3,1,1,0,1,0,1,0,0,0,0,0,0,1,3,0,2,1,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,0,1,0,0,0,-3
198,0,-3,-3,0,0,0,1,0,0,0,-3,-3,3,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,1,2,0,0,0,0,0,0,3,0,1,0,-3,0,0,0,0,0
199,0,-3,0,1,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-3,1,-3,0,2,1,0,0,0,0,3,3,-3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
200,0,1,1,3,0,0,1,0,1,0,1,1,-3,2,-3,0,0,1,0,0,0,0,-3,3,-3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,-3,0,-3,0
201,0,0,0,0,0,-3,0,0,0,1,2,0,0,-3,0,0,0,-3,-3,0,0,1,1,1,0,-3,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,1
202,0,1,1,0,0,0,1,0,3,0,0,1,0,1,-3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-3,-3,-3,2,0,0,-3,0,0,1,0,0,0,0,-3,-3,0
203,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,0,-3,3,-3,1,0,1,0,0,0,1
204,0,0,-3,0,0,0,1,0,1,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0
205,0,0,0,1,-3,-3,0,-3,0,1,1,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,2,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,3,0,-3,0,-3,-3,-3,0,0,1
206,0,-3,1,-3,0,0,1,0,1,0,0,0,0,0,0,-3,-3,1,0,0,0,2,0,0,-3,-3,0,1,0,0,-3,0,1,-3,-3,0,1,3,0,-3,0,-3,0,0,0,0,0,0,-3,-3
207,0,0,0,0,-3,-3,0,0,0,1,1,0,1,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,1,0,1,0,0,0,0
208,0,-3,1,0,0,0,1,0,3,0,0,-3,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,1,-3,0,0,0,1,0,0,3,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0
209,0,0,-3,1,0,-3,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3
210,-3,1,0,0,0,0,1,0,1,0,0,-3,0,2,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,1,0,0,3,-3,-3,-3,0
211,0,0,0,1,0,-3,0,-3,-3,1,1,0,1,0,1,0,0,0,0,0,0,-3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,-3
212,0,1,1,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,1,0,0,0,0,0,3,0,-3,0,1,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0
213,0,0,0,-3,0,0,0,-3,0,1,1,0,1,0,1,0,0,0,0,-3,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,-3,-3,-3,0,-3,0,1,0,1,0,-3,0,1
214,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,3,-3
215,-3,0,0,1,0,-3,0,0,-3,1,1,0,1,0,1,-3,0,0,-3,3,0,-3,0,0,2,1,2,0,-3,0,0,0,0,0,0,3,1,0,0,0,-3,0,0,0,0,1,0,0,0,0
216,0,1,1,0,3,0,1,0,1,0,0,1,0,2,0,0,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
217,0,0,0,-3,0,0,0,0,0,1,1,-3,1,-3,1,-3,0,0,0,0,0,1,0,1,2,1,0,0,1,-3,0,0,3,0,-3,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,1
218,0,1,1,0,0,0,-3,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,1,0,0,0,2,-3,-3,0,0,0,-3,0,0,0,0,0,0,0
219,-3,0,0,1,0,0,-3,0,0,1,1,0,-3,3,0,0,0,0,0,-3,0,-3,0,-3,2,0,0,0,1,0,0,0,0,0,0,3,0,2,-3,0,0,0,0,1,0,-3,0,0,-3,1
220,-3,1,1,0,-3,0,0,-3,1,0,0,1,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,0,1,3,0,-3,-3,1,0,0,-3,2,2,0,0,0,0,1,0,3,0,-3,-3,0,-3
221,0,0,0,1,0,0,0,0,-3,1,1,0,1,0,0,0,0,0,-3,0,0,1,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-3,0,-3,-3,0
222,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-3,0,0,-3,2,0,-3,-3,1,0,0,0,-3,3,0,-3,-3,0,1,0,-3,0,0,0,0,0
223,0,0,0,1,0,0,0,-3,0,1,1,-3,1,0,1,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,1
224,0,1,1,0,-3,0,1,-3,1,0,0,0,0,2,0,0,-3,1,0,0,0,0,0,3,0,0,0,1,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,0
225,0,-3,0,1,0,0,0,0,0,1,-3,0,-3,0,1,0,-3,0,0,0,0,1,0,0,2,1,0,0,1,3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,1,0,0,0,-3
226,0,0,-3,-3,0,-3,1,0,1,3,0,1,0,2,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0
227,0,0,-3,0,3,0,0,-3,0,0,1,-3,1,0,0,0,0,0,0,0,0,1,0,-3,2,1,0,0,0,2,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1
228,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-3,3,1,0,0,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0
229,0,-3,-3,-3,0,0,0,-3,0,1,1,1,-3,-3,1,3,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,1,0,0,0,0,0,1
230,0,0,0,0,-3,0,1,0,1,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,-3,0,0,-3,-3,1,2,0,0,0,0,-3,0,0,-3,1,0,0,1,0,0,0,0
231,3,0,0,1,0,0,0,3,0,1,2,0,1,0,-3,0,0,0,0,-3,0,-3,3,0,2,1,-3,0,1,-3,0,0,0,2,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,1
232,0,1,1,0,0,0,-3,0,1,-3,1,1,-3,2,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,-3,0,-3,1,0,-3,0,0
233,0,-3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,-3,0,0,2,1,0,0,-3,0,3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,1
234,0,0,1,3,-3,0,1,0,1,-3,1,1,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,1,0,0,0,0,-3,1,0,0,-3,0,0,0,0
235,0,-3,0,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,-3,0,1,-3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,-3,0,1,0,0,0,1
236,-3,0,-3,-3,0,0,3,0,1,0,0,-3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,1,0,0,0,2,0,0,0,-3,0,1,0,0,0,0,0,0,0
237,0,-3,-3,-3,0,0,0,0,0,1,1,0,1,0,1,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,1
238,-3,0,0,2,3,0,1,0,1,-3,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-3,0,2,0,0,2,3,0,2,0,-3,3,0,0,-3,0,-3,0,0,0,0,0
239,-3,3,0,0,0,0,0,0,0,0,1,0,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,2,1,0,-3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,3
240,0,0,1,0,0,0,3,-3,1,3,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
241,0,0,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,1,0,0,0,-3,0,0,1,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,0,1,-3,0,0,-3
242,0,1,1,0,0,0,1,0,-3,0,0,1,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,-3,2,-3,0,-3,-3,0,1,0,0,0,0,0,3,-3
243,0,0,0,1,0,-3,0,0,0,1,1,0,1,0,1,-3,3,0,0,-3,-3,1,-3,-3,2,-3,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0
244,0,1,1,-3,0,-3,1,0,1,3,0,-3,0,2,-3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,-3,0,0,-3,-3,3,1
