#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
121,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0
122,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,1,0,0,-3,0,0,-3,1,0,1,-3,1,-3,0,0,0,1,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,-3,1,0,0,0
123,1,3,0,0,-3,0,0,1,0,0,0,0,0,2,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,3,-3,0,-3,2,0,1,0,0
124,-3,0,0,3,0,2,1,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,-3,0,1,0,-3,0,0,0,0,1,1,3,-3,2,-3,0,-3,0,1,0,-3,0,0,0,0,-3,-3,0,0
125,0,0,0,0,1,0,0,1,1,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
126,0,0,3,-3,0,2,1,-3,0,0,0,0,0,0,-3,0,0,2,-3,-3,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,-3,0,0,-3,1,0,0
127,1,0,0,0,-3,0,0,0,1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0
128,0,0,0,0,0,2,1,2,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,1,1,-3,0,0,0,3,-3,1,0,0
129,1,0,-3,0,1,0,0,-3,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,0,-3
130,0,0,0,-3,0,2,1,0,0,0,0,0,0,-3,-3,0,0,-3,-3,3,0,1,0,1,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,1,1,0,-3,0,0,0,-3,0,0,0
131,-3,0,3,2,1,0,-3,1,1,0,-3,0,0,1,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,-3,1,0,-3,0,0,0,1,-3,0
132,-3,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0
133,1,0,0,0,1,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
134,2,0,0,0,0,-3,1,0,0,0,0,0,0,-3,1,0,-3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-3,3,-3,0
135,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,1,0,1,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,-3
136,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,-3,-3,1,1,0,0,0,0,0,1,1,0,0
137,-3,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,3,-3,0,0,1,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,0,1,0,0,0,0,0,-3,0,0
138,0,0,0,0,0,2,1,0,-3,0,-3,-3,0,0,1,0,3,-3,-3,0,0,1,-3,1,0,0,0,0,0,0,1,1,0,0,0,-3,0,0,1,1,1,-3,0,0,0,0,1,0,0,0
139,-3,0,0,0,1,-3,0,1,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,3,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,1,0,0
140,0,0,0,0,0,0,1,0,-3,0,0,0,0,3,-3,0,0,1,0,0,0,1,0,2,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,0,0
141,1,0,0,0,1,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
142,0,0,0,0,3,2,1,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,1,0,1,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,3,1,0,0,-3,0,0,1,0,-3,0
143,1,0,0,-3,2,0,-3,1,1,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,1,3,1,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0,1,0,0
144,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,1,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,1,0,0,0
145,1,0,0,0,1,0,0,1,1,0,0,0,-3,2,0,-3,-3,3,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,1,-3,0,0,0,0,-3,0,0,1,-3,0,0,2,0,1,-3,0
146,0,0,0,0,-3,2,1,0,0,3,0,-3,0,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-3,0,0
147,1,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,0,0,0,0,-3,1,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,-3
148,0,-3,-3,0,0,2,1,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,1,3,0,0,0,-3,0,1,0,0,0
149,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,-3,-3,-3
150,0,0,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,0,0,1,1,0,0,-3,0,-3,1,0,-3,0
151,-3,0,-3,2,3,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,-3,0,-3,1,0,0,0,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,1,0,0,0,2,0,1,1,0
152,0,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,1,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,1,0,0,0,0,0,1,0,1,-3
153,1,-3,0,0,0,-3,0,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,1,0
154,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,1,0,1,0,-3,0,0,-3,0,0,1,0,-3,-3,0,0,0,-3,1,1,0,0,-3,0,0,-3,0,0,0
155,1,0,0,0,-3,0,0,1,-3,0,0,0,0,2,0,-3,1,0,0,3,0,0,0,0,1,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,1,0,0
156,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-3,-3,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,0,3,0,0,1,-3,0,0,0,0,0,0,0,0
157,-3,-3,-3,-3,1,0,0,1,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0
158,-3,0,3,0,0,2,1,-3,0,0,0,0,0,0,1,0,-3,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,1,0,0,0
159,0,0,0,0,-3,0,0,1,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,1,0,0
160,0,0,0,0,0,2,-3,1,0,-3,0,-3,0,0,-3,0,0,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,1,-3,0,0
161,-3,0,0,-3,1,0,0,0,1,0,-3,0,-3,2,0,0,-3,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,-3,3,1,-3,0,0,0,0,1,-3,-3
162,0,3,0,-3,-3,2,1,0,0,0,-3,0,-3,0,1,-3,0,1,0,0,0,1,0,1,0,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3
163,1,0,3,0,0,-3,0,1,-3,0,0,0,0,2,0,-3,1,0,0,0,-3,0,-3,-3,1,0,0,0,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,1,0,0,0,-3,-3,1,0,0
164,0,0,0,-3,0,1,1,0,-3,-3,0,0,0,3,-3,0,0,-3,-3,0,0,1,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0
165,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,-3,0,0,-3,0,1,0,0,-3,0,3,1,0,1,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,1,-3,-3
166,0,0,0,0,0,2,1,0,2,0,0,3,0,0,1,-3,0,1,0,0,3,1,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-3,0,0,-3,0,0,0,0
167,-3,0,0,0,1,0,0,3,0,0,0,0,0,2,0,-3,1,0,0,0,0,0,0,0,1,-3,0,0,-3,3,1,0,1,-3,0,0,0,0,-3,0,0,1,0,0,0,2,0,1,0,0
168,0,0,0,0,0,2,1,-3,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,3,-3,1,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,1,1,0,-3,0,0,0,-3,0,0,0
169,1,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,1,0,0
170,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,1,0,0,0,-3,0,1,0,0,0
171,1,0,0,-3,1,-3,-3,1,1,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,1,0,1,0,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,-3,0,-3
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,1,1,-3,0,0,0,0,0,-3,0,0
173,-3,0,-3,0,3,-3,0,1,-3,-3,-3,0,0,2,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,1,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
174,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,0,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
175,1,-3,-3,0,-3,0,3,0,1,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
176,0,0,-3,0,-3,2,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,1,0,-3,0,3,-3,-3,0,-3,1,1,0,0,0,0,0,-3,0,-3,1,0,-3,0,-3,0,1,1,0,0
177,-3,3,2,0,0,0,0,-3,1,0,0,-3,-3,2,-3,0,1,0,-3,0,-3,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,0
178,0,-3,0,0,0,2,1,0,0,0,0,3,2,-3,0,-3,0,1,0,0,0,1,-3,1,0,3,0,0,0,0,1,1,0,0,0,0,0,-3,0,1,1,0,0,-3,-3,0,1,-3,0,0
179,1,0,0,0,1,-3,0,1,1,-3,0,0,1,0,1,0,1,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,1,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0
180,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
181,1,0,0,0,1,0,0,0,1,0,3,0,0,2,1,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,1,0,0
182,0,0,0,0,0,2,1,2,0,-3,0,0,0,3,-3,3,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,1,0,0,0
183,1,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3
184,0,0,0,0,0,2,-3,2,0,3,3,2,0,0,1,0,0,0,-3,3,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,-3,-3,0,3,-3,0,1,0,-3,0
185,3,0,3,-3,1,-3,0,0,1,0,0,0,0,2,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,1,0,1,0,-3,0,0,0,0,2,0,0,0,0,0,1,0,0
186,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,-3,1,1,0,0,3,-3,0,1,-3,0,0
187,0,0,0,0,1,0,0,1,1,0,-3,0,0,2,0,3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
188,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-3,0,-3,3,0,0,1,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,1,0,0,0,-3,0,1,0,0,0
189,1,0,0,0,1,0,0,1,1,0,-3,0,3,2,0,1,1,1,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,1,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,1,0,0
190,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,-3,1,0,0,0,0,-3,0,1,0,0,-3
191,1,0,0,0,0,0,0,0,1,-3,0,0,0,2,-3,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,1,0,1,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,3,0
192,0,0,0,0,-3,2,1,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,-3,0,1,1,0,0,-3,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0
193,3,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,0
194,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,1,0,0,0,0,0
195,1,0,0,0,-3,0,0,1,1,0,0,0,-3,2,0,0,1,-3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,-3
196,0,3,0,-3,0,2,1,-3,0,0,-3,0,0,0,1,0,0,0,0,-3,-3,1,0,1,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,1,1,0,-3,0,-3,0,-3,0,0,-3
197,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,1,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,3,0,0,1,0,0
198,-3,0,0,0,-3,2,-3,0,0,-3,0,0,0,0,1,0,0,1,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
199,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,1,0,-3
200,0,0,-3,0,0,-3,1,-3,0,0,-3,0,0,-3,1,0,-3,1,0,-3,-3,1,0,1,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,0,-3
201,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,1,0,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,0
202,0,-3,0,0,0,2,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,3,1,0,-3,0,1,0,0,0,1,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,0,1,0,0,0
203,1,-3,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3
204,0,2,0,0,0,2,1,0,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,1,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,1,0,3,0
205,1,0,0,-3,1,0,0,1,-3,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0
206,0,-3,0,0,0,2,1,-3,0,-3,3,0,0,0,0,0,0,1,-3,-3,0,1,0,1,0,-3,0,0,0,0,1,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,1,0,0,0
207,1,0,-3,0,1,0,-3,0,1,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,3,0,0,-3,-3,1,0,0,0,2,0,1,-3,-3
208,0,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-3
209,1,0,0,0,1,0,-3,0,1,0,0,0,0,2,1,0,0,0,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,0,3,-3,0,0,1,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,0
210,0,-3,-3,0,0,2,0,2,0,0,0,-3,0,0,0,0,0,1,3,0,0,1,-3,1,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,3,0,0
211,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,3,0,-3,0,0,0,1,-3,0,0,0,-3,1,0,0
212,-3,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,1,-3,-3,0,0,-3,0,1,1,0,0,0,-3,0,0,0,1,1,-3,1,0,0,0,0,0,0,-3
213,0,0,0,0,1,-3,0,1,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-3
214,0,0,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,1,-3,0,0
215,1,0,-3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,0,3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,2,0,0,-3,0
216,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,1,1,0,0
217,0,0,2,0,0,-3,0,1,0,3,0,0,0,2,1,0,1,0,-3,0,0,0,0,0,1,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,3,0,0
218,0,0,0,0,0,1,1,0,-3,2,0,-3,0,0,0,0,-3,1,0,0,3,1,-3,1,0,0,0,0,0,0,1,1,-3,3,0,0,-3,-3,0,1,1,2,0,0,0,0,1,0,-3,0
219,1,0,-3,3,1,1,-3,1,-3,0,0,0,-3,2,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0
220,0,-3,-3,0,3,1,0,0,2,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,0
221,1,0,0,0,0,1,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,1,0,0
222,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-3,0,0,0,0,-3,0,1,0,-3,0,-3,-3,0,1,0,0,0
223,-3,-3,0,0,1,0,0,0,1,-3,0,0,0,-3,1,0,1,0,-3,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,-3
224,0,0,0,0,0,2,1,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,1,-3,-3,-3,0,-3,0,0,3,1,-3,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,-3,0,-3,0
225,-3,-3,0,-3,1,-3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,1,0,0
226,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,1,-3,0,-3,-3,0,1,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,1,1,0,-3,0,0,-3,1,-3,0,-3
227,1,0,0,0,0,0,-3,1,1,-3,0,-3,0,2,0,0,1,0,0,0,3,0,-3,0,1,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,0,0,0
228,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,-3,0,-3,1,0,0,0,3,-3,1,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
229,1,0,0,-3,-3,0,0,0,1,0,-3,2,0,2,0,0,0,0,0,-3,0,0,1,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,3,0,0,0,-3,0,1,0,3,0,-3,0,0,0,0
230,0,-3,-3,-3,0,2,1,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,1,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
231,1,0,0,0,1,0,0,1,0,0,-3,0,-3,2,0,-3,1,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,-3,3,1,0,-3,0,0,0,0,0,0
232,0,0,0,0,0,2,1,-3,0,0,-3,0,0,0,1,-3,0,1,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,1,0,3,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3,0,0
233,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,-3
234,0,0,0,0,3,2,1,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,1,-3,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,1,1,0,0,0,-3,0,-3,0,-3,0
235,-3,0,-3,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,-3,0,0,0,1,0,0,-3,0,0,1,-3,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0
236,0,-3,0,0,0,2,1,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,1,3,0,0
237,1,0,-3,-3,-3,0,0,1,1,0,0,0,3,2,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-3,1,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,2,0,1,0,-3
238,0,0,3,0,0,2,1,0,-3,3,0,0,0,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,1,2,0,-3
239,1,0,0,0,1,-3,0,-3,0,0,0,0,-3,1,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,1,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0
240,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,0
241,1,0,0,0,1,1,0,1,1,0,0,0,0,2,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,-3,0
242,-3,0,0,0,-3,0,1,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-3,0,0
243,0,0,0,0,0,0,0,0,1,-3,0,0,-3,2,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,1,3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0
244,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-3,0,1,-3,0,0,1,0,1,0,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0
