#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
57,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,3,0,-3,3,-3,0,0,0,0,0,0,2,0,0,0,1,-3,0,0,0,0,0,1,0,1,0,-3,-3,0,0
58,-3,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,1,0,0,0,-3,0,0,0,1,-3
59,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,0,0,2,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,3,0,0,1,1,0,0,0,-3,0,0
60,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,1,-3,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,1,0,0,-3,1,-3,0,-3,1,0
61,0,0,2,0,0,0,0,0,0,0,-3,0,0,1,0,1,1,0,-3,-3,0,1,1,2,0,-3,0,3,-3,0,0,3,0,0,0,1,0,0,1,0,0,0,1,1,-3,-3,0,0,0,0
62,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,1,0,1,-3,0,0,0,0,0,0,1,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,0,0,0,1,0,-3,-3,2,0,0,0,-3,3,0,2,-3,0,2,1,0,-3,0,0,-3,0,0
64,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,2,0,1,0,0,0,0,0,0,0,1,0
65,-3,0,-3,0,3,0,0,0,-3,0,3,0,0,2,0,1,0,0,0,2,-3,1,1,-3,-3,0,0,0,0,1,-3,2,0,0,3,1,0,0,1,0,0,-3,-3,0,-3,0,0,0,0,0
66,0,-3,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,1,-3,0,3,0,3,-3,0,0,0,0,0,0,1,0,0,0,-3,1,0,1,2,0,0,0,0,-3,0,1,0
67,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,2,0,1,0,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,2,3,1,0,1,0,1,3,0,-3,0,0
68,0,0,-3,0,0,0,-3,0,0,0,0,3,0,2,3,0,1,-3,0,0,2,1,0,2,3,-3,-3,0,3,0,0,-3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0
69,0,0,2,0,0,0,0,0,3,0,0,-3,0,0,0,1,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,2,3,0,0,-3,2,1,-3,-3,0,0,0
70,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,1,-3,0,0,2,1,0,2,-3,0,0,0,0,0,0,2,0,1,3,0,0,-3,2,3,1,0,0,0,0,0,0,0,-3,0
71,0,0,0,-3,0,-3,0,0,1,3,0,-3,0,2,0,1,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,1,-3,0,2,0,0,0,1,0,1,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,3,2,3,-3,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-3,0,1,0
73,0,0,0,-3,0,0,0,0,1,0,3,0,0,2,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0
74,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,2,1,1,2,-3,0,0,3,0,0,0,2,3,-3,3,0,0,0,2,0,1,0,3,0,-3,0,0,0,1,0
75,0,0,2,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,2,-3,0,0,2,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,0,0,-3,1,2,0,-3,2,3,0,0,0,0,-3,0,2,0,3,0,0,0,0,2,-3,3,3,0,0,1,0,0,0,1,0
77,0,0,3,0,0,0,0,0,1,-3,3,0,0,2,-3,-3,1,0,0,0,0,1,-3,0,0,0,0,0,-3,0,3,0,0,0,0,1,-3,0,2,0,1,2,1,0,0,0,0,0,0,0
78,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,2,0,3,-3,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
79,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,1,0,3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,2,0,1,0,1,0,0,3,0,0,0,-3
80,3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,2,1,1,0,3,0,-3,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,3,-3,0,1,0
81,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,0,3,1,3,-3,1,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,0,2,-3,0,0,1,0,0,0,-3,0,0,0
82,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,1,1,0,0,0,-3,3,-3,0,3,2,0,1,0,0,0,-3,2,0,1,0,-3,1,1,0,0,0,1,0
83,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,1,0,-3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,2,0,0,0,-3,0,0
84,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,3,0,0,-3,0,-3,-3,0,0,2,0,-3,-3,-3,0,1,2,0,1,0,1,1,3,0,0,0,1,0
85,3,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,1,1,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,-3,0,0,0,0,3
86,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,-3,0,0,-3,2,1,1,0,-3,0,0,0,0,0,0,3,0,1,0,1,0,0,2,-3,-3,3,1,0,0,0,0,0,1,-3
87,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
88,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,-3,0,1,2,0,1,0,0,0,0,-3,0,0,0,2,0,1,0,1,0,0,2,-3,1,0,3,0,3,0,0,-3,1,0
89,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,-3,1,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0
90,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,-3,2,-3,1,-3,1,1,1,0,0,0,0,0
91,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,2,-3,-3,0,3,3,0,1,0
92,0,0,0,-3,0,0,0,0,1,0,-3,0,3,2,0,0,1,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,2,-3,0,-3,1,0,-3,1,0,1,0,2,0,1,0,3,-3,0,0
93,3,0,-3,0,0,0,0,0,3,-3,-3,0,-3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,0,0,-3,2,1,0,3,0,0,1,0
94,0,0,3,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,1,0,3,1,0,3,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,0,0,2,0,1,2,0,2,3,0,0,0,0,0
95,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,1,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,1,0,1,1,-3,0,0,0,0,0,-3,0,-3,-3,1,0,0,0,-3,1,0,1,0,0,0,1,0,0,0,0,0
97,0,0,3,0,0,0,0,0,1,0,-3,0,0,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,-3,0,0,3,1,0,0,2,0,0,0,1,0,0,0,-3,0,1,0
98,0,0,2,0,0,0,-3,0,0,0,0,3,0,-3,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,1,-3,0,0,1,0,0,0,0,0
99,0,0,0,0,3,0,0,-3,1,-3,0,-3,0,0,0,0,1,3,0,0,-3,0,0,2,0,0,0,3,0,-3,0,2,0,0,0,1,0,0,2,0,0,2,-3,0,0,0,0,0,1,0
100,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,2,0,1,0,0,-3,1,0,1,-3,0,0,0,3,-3,0,0,0,3,0,-3,0,-3,0,0,2,0,1,1,0,0,1,0,0,0,0,0
101,0,0,2,0,-3,0,0,0,1,0,0,0,0,2,0,3,1,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,1,0,-3,0,0,0,1,0
102,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,1,-3,0,1,-3,-3,1,1,0,0,0,0,0,-3,0,0,-3,0,1,0,1,0,0,2,0,1,0,0,1,1,0,3,0,0,0
103,0,0,0,0,0,0,0,0,1,0,0,0,-3,2,0,0,0,0,0,0,1,0,-3,2,3,-3,0,0,0,0,0,0,0,0,-3,3,0,-3,1,0,0,0,1,-3,0,0,0,-3,1,0
104,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,1,1,0,0,1,0,1,0,0,3,0,3,0,-3,0,0,2,0,1,-3,0,0,-3,2,-3,1,0,0,0,1,0,0,0,0,0
105,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0
106,-3,0,0,0,0,-3,-3,0,3,0,0,0,-3,2,0,-3,1,-3,0,1,0,-3,3,-3,0,0,0,0,0,0,0,2,0,1,0,0,3,0,2,-3,1,-3,0,0,1,0,-3,0,0,0
107,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,2,2,0,0,3,-3,0,0,0,0,0,-3,0,3,0,0,1,0,0,2,1,0,0,0,-3,-3,3,0
108,0,0,2,0,0,-3,0,0,1,0,0,0,0,0,0,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-3
109,0,0,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,2,-3,0,0,1,0,-3,0,0,-3,1,0
110,0,0,0,0,0,0,0,3,0,0,3,0,-3,2,-3,1,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,-3,0,2,0,1,-3,-3,0,1,0,0,-3,0,0
111,0,0,-3,0,0,0,-3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,0,0,0,0,0,-3,0,0,0,1,3,3,0,0,2,0,1,2,2,0,0,0,0,0,1,0
112,-3,3,2,3,0,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,2,-3,-3,1,-3,0,0,2,0,0,0,0,1,1,-3,-3,0,0,0
113,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,2,0,1,2,3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,2,-3,1,0,1,2,0,0,0,0,1,0
114,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-3,0,3,0,0,-3,0,0,0,1,0,1,0,0,2,0,1,-3,0,1,1,0,0,0,0,0
115,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,1,0,0,3,2,0,3,2,0,0,0,0,-3,-3,0,2,3,-3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,3
116,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,0,-3,0,0,0,1,0,0,0,0,0,0,-3,1,-3,0,0,0,0,1,3,0,1,0,1,0,-3,0,-3,0,-3,0,0,0
117,0,0,-3,0,-3,0,0,0,3,0,0,-3,0,0,0,0,1,0,0,1,2,0,-3,2,0,-3,0,0,0,0,0,-3,3,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,1,0
118,-3,0,2,0,0,0,0,0,0,-3,-3,0,0,-3,0,1,0,0,0,-3,0,1,0,0,0,3,-3,-3,0,0,-3,0,3,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
119,0,0,0,-3,3,0,0,0,1,-3,0,0,3,2,0,0,3,0,-3,2,2,-3,1,2,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,3,-3,0,1,0
120,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,1,0,-3,1,1,0,0,0,-3,-3
121,0,0,0,-3,0,0,0,3,1,0,0,0,0,0,-3,3,1,0,-3,0,0,1,1,2,0,-3,0,0,0,0,-3,-3,0,1,-3,1,0,0,2,0,1,3,0,2,-3,0,-3,0,0,0
122,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,2,0,0,0,3,3,-3,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,2,0,0,2,1,1,0,0,0,0,1,3
