#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
124,0,0,-3,1,1,1,-3,0,2,0,0,0,0,0,0,3,-3,0,1,-3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,-3,0
125,0,2,0,3,0,-3,0,1,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,-3,1,1,0,3,0
126,0,0,1,0,1,1,-3,0,2,0,0,0,3,3,0,0,-3,0,1,0,0,0,2,0,0,-3,-3,-3,-3,0,0,0,0,-3,3,0,0,1,0,1,0,2,-3,0,0,0,0,-3,0,0
127,0,2,0,1,0,0,0,1,2,0,3,1,0,0,1,2,3,1,2,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,2,0,-3,0,1,1,0,1,0
128,-3,0,-3,-3,-3,1,-3,0,2,3,0,0,3,-3,-3,0,0,0,0,-3,0,-3,2,0,0,0,0,1,2,0,0,3,0,-3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
129,0,2,0,0,0,0,0,3,2,0,0,-3,0,0,0,2,0,1,1,0,0,-3,3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,3,0,-3,1,0,2,0,0,-3,1,1,0,1,0
130,0,0,1,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,-3,-3,0,3,0,0,0
131,3,2,-3,0,3,0,0,1,2,0,0,1,0,0,0,2,0,1,1,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,-3,2,0,0,0,1,0,3,1,0
132,-3,-3,0,1,0,1,0,0,2,0,0,-3,1,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,2,0,-3,0,0,-3,-3,3,0
133,0,0,-3,0,1,-3,0,1,2,0,0,0,0,0,-3,2,-3,0,3,0,3,0,2,0,0,0,0,0,-3,0,0,0,3,1,0,0,0,0,0,-3,0,2,0,0,0,1,0,0,0,0
134,0,2,0,1,-3,0,0,-3,2,-3,3,1,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,-3,0,0,2,0,0,0,3,1,0,-3,0
135,-3,0,1,0,0,1,0,0,2,0,0,0,0,0,-3,2,0,0,1,0,1,0,2,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,-3
136,0,2,0,1,1,0,0,-3,2,0,0,1,1,-3,0,3,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,1,0,0,0,1,0,0,3,1,1,0,1,0
137,0,0,-3,0,0,1,0,3,2,0,0,0,0,0,1,1,0,0,1,0,0,-3,1,3,-3,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,1,-3,1,0,0,-3,0,0,0,0,0
138,3,2,0,3,1,3,0,0,2,-3,0,1,1,0,0,0,0,1,2,3,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0
139,0,0,3,-3,0,0,0,1,2,0,-3,0,0,0,1,2,0,0,0,3,0,0,2,0,0,-3,0,0,2,-3,-3,0,0,0,0,0,0,0,0,1,0,2,-3,0,0,3,3,0,0,0
140,3,-3,-3,1,-3,1,-3,-3,2,0,0,1,1,0,0,0,0,-3,1,0,3,-3,0,0,0,0,0,1,-3,0,0,0,-3,1,0,-3,0,-3,0,0,0,2,-3,0,0,0,0,0,1,0
141,3,0,0,0,0,0,0,0,2,-3,0,0,0,-3,1,-3,0,-3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,1,3,2,1,0,0,-3,1,0,0,0
142,0,2,1,1,1,1,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0
143,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,1,2,-3,1,1,0,0,-3,0,3,3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,1,0,1,0,-3,0,1,1,0,0,0
144,0,2,1,1,0,1,0,1,2,0,0,1,1,0,0,3,0,0,2,0,0,3,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,-3,1,0
145,0,0,0,-3,1,0,0,0,2,0,0,0,0,0,1,0,3,1,1,-3,0,0,0,-3,0,0,0,3,-3,0,-3,0,0,1,0,-3,0,0,0,-3,-3,2,0,0,0,1,-3,0,0,0
146,0,2,1,0,0,1,3,-3,2,0,0,1,1,0,0,2,0,0,1,0,0,0,2,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0
147,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,-3,-3,0,2,0,0,0,1,1,-3,0,0
148,0,2,1,3,0,-3,0,1,2,0,0,1,3,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0
149,0,-3,0,0,1,0,3,0,2,-3,-3,0,-3,0,1,3,-3,1,2,-3,0,0,0,0,0,0,0,1,2,0,1,0,-3,1,0,0,-3,0,3,1,0,2,0,0,3,1,1,0,-3,0
150,0,0,1,1,0,3,0,-3,2,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,2,0,0,0,0,0,-3,3,1,0,-3,0,0,0,0,1,0,0,-3,2,0,-3,0,-3,-3,0,0,3
151,0,2,0,0,1,0,0,0,2,0,3,0,3,0,1,2,0,1,0,0,-3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,-3,1,-3,1,0,0,0,0,1,0,1,0
152,-3,0,1,1,0,1,0,3,2,0,0,1,0,-3,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,3,-3,0,1,0,0,0,2,0,0,0,1,0,0,0,0
153,0,-3,0,0,1,-3,3,0,2,0,-3,-3,1,0,-3,2,0,0,0,0,0,0,0,3,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
154,0,0,-3,1,0,1,0,-3,2,-3,0,0,0,0,0,0,0,1,-3,0,0,-3,2,0,0,0,0,3,2,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,0,0,3,0,3,-3,0
155,0,2,0,0,1,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,0,0,0,0,1,0,1,0
156,0,-3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,3,3,3,0,1,2,0,-3,0,0,1,0,-3,0,1,0,0,0,2,0,0,0,1,0,0,1,0
157,0,0,0,0,1,3,3,0,2,0,0,1,1,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,0,1,0,2,-3,0,0,0,1,0,1,-3
158,3,2,-3,1,0,1,0,1,2,-3,0,0,0,0,0,0,0,1,1,0,-3,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,0
159,0,0,-3,0,1,0,3,0,2,0,-3,1,3,0,1,2,0,0,2,0,3,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,-3,0,1,0,-3,0
160,0,2,1,1,-3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,-3,1,-3,0,3,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,1,3,-3,-3,0
161,0,3,0,0,0,0,0,0,2,3,0,1,1,0,1,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0
162,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,-3,0,-3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,3
163,0,2,0,0,0,0,0,0,2,0,-3,1,1,-3,3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,1,0,1,-3,2,0,0,0,0,-3,0,1,0
164,0,0,1,1,-3,1,0,-3,2,0,0,0,0,0,-3,0,0,1,1,0,0,0,2,0,0,0,0,-3,3,0,-3,0,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0
165,0,2,0,0,0,0,0,0,2,0,0,-3,1,-3,0,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,1,3
166,-3,0,1,1,3,1,-3,1,2,0,0,0,0,0,1,-3,0,3,1,0,0,0,2,0,0,0,-3,1,2,-3,3,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,1,0,0,0,0
167,-3,2,-3,0,0,0,3,0,2,0,0,1,1,0,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,-3,-3,-3,1,3,-3,0
168,1,3,1,1,1,1,0,1,2,0,0,0,0,0,0,2,-3,1,0,0,3,0,2,3,-3,-3,0,1,2,0,1,-3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,3
169,1,0,0,0,-3,-3,0,0,2,0,0,1,1,3,1,0,0,-3,1,-3,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,-3,1,0,1,0
170,0,2,1,1,0,0,0,1,2,0,0,0,0,-3,0,2,0,0,0,-3,0,0,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,-3,-3,1,0,2,0,0,0,-3,0,0,3,0
171,-3,0,0,-3,1,1,0,0,2,0,-3,1,1,0,1,0,0,-3,1,0,0,0,0,3,0,3,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,1,0,0,0
172,0,-3,1,0,0,-3,0,1,2,-3,0,-3,0,0,0,2,0,0,0,0,0,0,2,-3,-3,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,-3,2,3,-3,0,3,0,-3,1,3
173,-3,0,-3,1,1,0,0,0,2,0,0,0,1,0,1,0,0,-3,1,-3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,-3,3,0,0,0,2,0,0,0,0,1,0,0,0
174,0,2,0,0,0,1,3,1,2,0,3,1,0,0,0,2,3,3,0,0,0,0,2,0,-3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,3,0,1,0
175,-3,0,1,-3,1,-3,0,0,2,-3,-3,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0
176,0,2,0,0,0,0,0,1,2,0,1,1,3,-3,-3,2,0,-3,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,-3,-3,0,2,-3,3,0,1,1,0,1,0
177,0,0,1,1,1,1,0,0,2,0,0,0,1,3,1,0,-3,0,1,0,-3,-3,0,0,3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0
178,0,2,0,0,0,0,0,3,2,0,0,-3,1,2,0,2,0,-3,0,0,0,2,2,3,0,0,0,1,0,0,0,3,0,1,-3,0,-3,1,-3,0,0,2,-3,0,0,1,1,0,3,0
179,0,0,-3,-3,1,1,0,-3,2,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,3,0,0,-3,-3
180,0,2,0,3,0,0,-3,0,2,0,-3,1,1,0,0,2,0,1,0,0,3,0,2,0,0,0,-3,1,0,0,0,0,0,3,0,0,0,1,0,-3,0,2,0,0,0,0,1,0,1,-3
181,0,-3,1,1,1,1,-3,1,2,0,0,0,0,-3,-3,0,0,3,1,0,-3,3,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,0,1,-3,-3,0,0
182,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,2,0,0,0,0,1,2,-3,0,-3,0,0,1,0,3,-3,0,0,-3,-3,0,0,0,-3,1,0,2,0,0,0,-3,1,0,1,0
183,0,2,1,1,-3,1,0,3,2,0,-3,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,-3,-3,0,1,-3,-3,0,1,0,0,0,0,0,0,0,-3
184,3,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,1,0,0,0,-3,0,0,0,2,0,0,0,1,1,0,1,0
185,0,2,1,1,1,-3,0,1,2,-3,-3,0,-3,0,3,2,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,3,0,0,0,0,-3,1,0,2,0,0,0,3,0,0,3,0
186,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,-3,1,0,-3,0,0,2,0,3,1,-3,-3,0,-3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,-3,1,3
187,0,2,1,3,1,-3,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,-3,0,-3,3,1,0,0,2,0,0,-3,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0
188,-3,-3,3,-3,0,0,3,0,2,0,0,1,0,3,-3,0,0,1,0,0,0,2,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,1,0,1,0
189,3,0,1,0,1,1,0,1,2,0,0,0,1,0,0,2,0,0,1,-3,0,0,-3,3,-3,-3,0,0,2,-3,0,0,0,1,0,-3,0,0,0,1,-3,1,0,0,0,1,0,0,0,0
190,0,2,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,3,1,0,0,3,2,0,-3,0,0,1,0,1,0
191,0,0,0,0,1,1,0,3,2,0,0,0,1,0,-3,2,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,1,0,2,0,0,0,1,0,0,3,0
192,0,-3,1,1,0,0,0,0,2,0,0,1,3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0
193,0,0,0,0,1,1,0,1,2,-3,0,0,0,0,1,1,0,0,1,-3,0,0,2,0,0,0,3,0,0,0,-3,0,0,1,0,0,0,1,3,1,0,2,-3,0,0,-3,0,-3,1,3
194,-3,2,3,1,0,0,-3,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,3,0,-3,0,0,0,0,2,3,-3,0,0,1,0,0,0
195,0,0,3,0,1,1,0,1,2,-3,0,0,0,-3,1,0,0,0,1,0,0,3,2,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,-3,-3
196,0,2,0,-3,0,0,0,0,2,0,3,1,1,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,-3,-3,0
197,-3,0,-3,-3,1,1,-3,-3,2,0,0,0,3,0,1,0,0,0,1,0,0,0,2,-3,-3,3,-3,1,0,0,0,0,0,1,0,0,3,1,-3,1,0,2,0,-3,-3,1,0,0,1,0
198,0,2,0,0,3,0,0,0,2,0,0,1,0,0,0,-3,0,1,2,0,0,0,0,-3,0,0,0,0,2,-3,0,3,3,0,0,0,0,3,0,0,0,2,0,3,-3,0,1,0,1,0
199,0,-3,-3,1,1,3,0,1,2,0,0,0,1,0,3,0,-3,0,0,0,0,-3,2,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0
200,0,0,0,0,0,0,0,-3,2,0,0,-3,-3,0,0,2,0,1,1,3,0,2,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,3,1,3,1,-3
201,0,-3,1,1,1,1,0,0,2,-3,0,0,0,-3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,2,0,0,0,0,0,3,0,0
202,0,-3,0,0,0,0,-3,1,2,-3,0,1,1,0,0,2,0,1,1,0,0,0,3,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,3,1,0,-3,0,2,3,0,0,1,1,0,-3,0
203,0,0,-3,1,1,1,3,0,2,0,0,0,0,0,1,-3,0,0,0,-3,3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,1,0,2,-3,0,0,0,0,0,0,-3
204,0,2,0,0,0,0,0,-3,2,0,0,-3,1,0,0,0,0,1,1,0,0,0,3,3,0,-3,0,0,2,0,0,0,-3,0,-3,3,0,1,0,0,0,2,0,0,-3,-3,1,0,1,0
205,0,0,-3,-3,1,1,0,-3,2,0,-3,-3,0,0,1,2,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,0,3,0,1,3,1,0,0,-3,0,0,0,-3,0
206,0,2,0,0,0,0,0,1,2,0,3,0,3,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,3,0,2,-3,3,0,1,1,0,1,0
207,0,-3,1,1,1,1,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,1,-3,3,0,1,0,0,0,2,0,-3,0,0,0,3,1,0
208,0,0,0,-3,-3,0,-3,1,2,-3,0,3,1,0,0,0,0,1,1,0,0,-3,2,3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,1,0,2,-3,0,0,1,1,-3,0,0
209,3,2,1,0,1,1,0,-3,2,0,0,1,0,0,1,2,0,0,2,0,0,2,-3,3,0,0,0,3,2,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,3,3,0,0,0,3,0
210,0,0,0,1,0,0,-3,0,2,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,3,0,2,-3,0,0,1,-3,0,0,0
211,0,2,-3,0,-3,1,-3,1,2,-3,0,1,0,0,1,2,0,0,-3,0,0,0,2,0,0,0,0,0,2,3,-3,0,0,1,0,3,0,0,0,0,0,2,3,0,-3,0,0,0,1,0
212,0,-3,0,1,0,0,1,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
213,0,0,-3,0,1,1,0,1,2,0,0,3,3,0,3,2,0,0,1,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,-3,2,0,-3,0,0,0,0,1,0
214,3,2,0,3,0,0,0,0,2,-3,0,0,0,0,-3,-3,0,1,2,0,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3,0,-3,0,3,-3,0,1,0,1,0,0,-3,1,1,0,0,0
215,0,0,1,-3,-3,1,0,1,2,-3,0,1,1,0,0,1,0,0,0,0,0,-3,2,3,0,0,0,-3,2,0,0,0,-3,-3,-3,3,0,0,-3,0,0,2,0,0,0,3,0,3,1,0
216,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,1,0,1,3,2,0,0,0,0,1,0,0,0
217,-3,0,0,1,3,1,0,1,2,0,0,1,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,-3,0,3,-3,0,-3,3,1,0,0,0,0,-3,0,2,0,-3,0,1,-3,0,1,-3
218,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,-3,1,0,0,0,0,0,0,0,0,0,2,0,-3,3,-3,0,0,0,0,-3,0,1,0,2,0,3,-3,0,0,0,-3,0
219,0,0,0,3,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,-3,-3,0,0,0,0,0,2,-3,0,-3,1,-3,0,0,-3
220,-3,2,1,-3,0,0,0,-3,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,-3,0,0,3,0,3,-3,0,0,0,0,0,1,0,-3,3,2,0,0,0,0,0,0,1,0
221,0,0,0,0,1,1,-3,0,2,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,0
222,0,2,1,1,0,0,0,1,2,3,0,0,0,0,1,2,0,1,1,0,-3,3,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,1,0,1,-3,2,0,0,-3,0,3,0,1,0
223,0,0,3,0,-3,1,0,0,2,0,0,1,1,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,1,0,0,-3,0,0,1,3,0,0,0,0,1,0,2,0,0,0,3,0,-3,0,0
224,0,3,1,1,0,0,3,1,2,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,-3,2,0,0,0,0,1,0,1,0
225,0,0,0,0,1,1,-3,0,2,-3,0,1,1,0,0,0,0,-3,2,0,0,0,2,3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,3,-3,0,1,0,0,0,1,0,0,3,0
226,3,2,1,3,0,0,0,1,2,0,0,-3,0,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,0,2,3,-3,0,0,1,0,0,0
227,0,0,0,0,-3,1,0,0,2,3,0,0,1,0,0,0,0,1,-3,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,1,0,0,0,0,0,1,-3,2,0,0,3,-3,0,0,1,0
228,-3,2,1,1,0,0,0,-3,2,0,3,1,0,3,3,2,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,2,0,0,-3,0,0,0,-3,0,-3,0,3,0,2,0,0,-3,0,1,0,0,0
229,-3,0,0,0,1,1,-3,3,2,0,-3,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0
230,0,2,-3,3,-3,0,0,1,2,0,0,0,0,3,1,2,0,3,2,0,0,0,0,0,0,0,0,1,-3,0,-3,3,0,0,0,0,0,1,0,1,0,2,-3,0,0,0,1,0,0,0
231,0,0,0,0,0,-3,0,0,2,0,0,-3,1,-3,-3,0,0,0,0,-3,3,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,2,0,3,0,-3,0,0,1,0
232,-3,2,3,1,1,0,0,1,2,0,3,0,3,0,0,2,0,1,1,-3,0,0,0,-3,0,0,0,1,2,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,3,1,0,0,0
233,0,-3,0,0,0,1,-3,0,2,0,0,1,1,0,1,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,1,0,2,0,0,-3,0,0,0,1,3
234,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,-3,0,1,2,0,0,3,0,0,3,0,0,1,-3,3,0,2,3,0,0,1,3,0,-3,0
235,0,0,0,0,0,-3,0,0,2,0,0,3,-3,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,3,1,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,3
236,0,2,-3,1,1,0,-3,1,2,0,0,0,3,-3,-3,2,0,1,1,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,1,0,2,0,0,3,3,1,0,3,0
237,-3,0,0,0,0,1,0,0,2,0,3,-3,0,0,0,0,-3,0,0,-3,-3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,-3,-3,0,0
238,3,2,1,1,-3,0,0,1,2,3,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,-3,3,0,2,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,-3
239,0,0,0,0,3,1,0,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
240,0,2,3,1,0,0,0,1,2,0,0,0,0,0,1,2,0,1,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,-3,1,0,1,-3,1,0,0,0,-3,0,-3,3,0
241,0,0,0,0,1,-3,-3,0,2,3,0,1,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,-3,3,0,1,0,0,0,0,0,0,-3,0,2,-3,0,0,0,1,-3,0,-3
242,0,2,-3,1,-3,0,0,1,2,0,0,-3,0,0,1,2,-3,1,1,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,1,3,0,0,-3,0,1,-3,2,0,3,-3,1,0,0,1,0
243,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,-3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,2,3,0,0,0,1,0,0,0
244,0,2,1,1,1,0,0,1,2,0,0,1,0,0,1,3,0,1,1,0,3,0,0,0,0,0,0,1,2,0,-3,0,0,2,-3,3,-3,1,0,3,0,1,0,0,0,1,0,0,1,0
245,0,0,0,0,0,-3,-3,0,2,0,-3,3,1,0,0,0,0,0,1,0,0,-3,2,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,3,0,2,-3,0,3,0,1,0,0,0
246,-3,2,1,3,1,0,0,1,2,0,0,0,3,0,1,2,-3,-3,0,0,-3,2,0,3,3,0,-3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,0
247,0,0,0,0,0,1,0,0,2,-3,0,1,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,1,3,0,0,0,1,0,0,-3
248,0,2,1,1,1,0,0,1,2,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,3,0,0,1,2,0,3,0,0,1,0,0,0,1,0,3,0,2,0,-3,3,3,0,0,1,0
249,3,0,0,-3,3,1,-3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,1,0,-3,0,0,0,0,0,0,1,0,2,0,-3,0,0,-3,0,0,-3
250,0,-3,1,0,0,0,0,-3,2,0,0,0,0,-3,1,3,0,1,-3,0,0,-3,0,0,0,0,0,1,3,0,1,0,0,1,-3,-3,0,1,0,0,0,2,0,0,0,1,0,0,1,0
