#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,22869.0,95463.03125,118332.03125,0.26956099926152516,0.0,3.0,0.0,2.0,1.0
292,23273.0,98060.40625,121333.40625,0.2693603677569971,0.0,3.0,0.0,2.0,2.0
293,25790.0,99138.375,124928.375,0.26915916807536305,0.0,3.0,2.0,2.0,2.0
294,24487.0,96668.3125,121155.3125,0.26895740139628155,0.0,3.0,0.0,2.0,3.0
295,25857.0,95232.1875,121089.1875,0.26875506890253414,0.0,3.0,0.0,2.0,3.0
296,23648.0,96086.3125,119734.3125,0.26855217178001656,0.0,3.0,3.0,2.0,1.0
297,22008.0,94855.71875,116863.71875,0.26834871121772935,0.0,3.0,1.0,2.0,3.0
298,25319.0,94307.21875,119626.21875,0.26814468840776906,0.0,3.0,0.0,2.0,3.0
299,22977.0,94619.40625,117596.40625,0.2679401045453196,0.0,3.0,0.0,2.0,1.0
300,22346.0,97578.75,119924.75,0.2677349608286426,0.0,2.0,3.0,3.0,2.0
301,21858.0,95767.5,117625.5,0.2675292584590687,0.0,3.0,0.0,2.0,1.0
302,22823.0,95731.5,118554.5,0.26732299864098863,0.0,3.0,2.0,1.0,3.0
303,24441.0,94208.09375,118649.09375,0.2671161825818437,0.0,2.0,0.0,3.0,3.0
304,26443.0,95372.90625,121815.90625,0.2669088114921171,0.0,3.0,0.0,2.0,3.0
305,22146.0,95683.4375,117829.4375,0.26670088658532454,0.0,3.0,0.0,2.0,1.0
306,22433.0,94961.8125,117394.8125,0.2664924090780048,0.0,3.0,0.0,2.0,3.0
307,25938.0,95745.96875,121683.96875,0.2662833801897115,0.0,3.0,3.0,2.0,1.0
308,24621.0,96597.21875,121218.21875,0.26607380114300266,0.0,3.0,0.0,2.0,3.0
309,25640.0,95830.34375,121470.34375,0.2658636731634322,0.0,3.0,0.0,2.0,3.0
310,25055.0,94902.875,119957.875,0.26565299747954063,0.0,3.0,0.0,2.0,2.0
311,24071.0,94896.4375,118967.4375,0.26544177532284563,0.0,3.0,0.0,2.0,2.0
312,24544.0,95535.4375,120079.4375,0.2652300079278328,0.0,3.0,0.0,3.0,1.0
313,25794.0,96353.90625,122147.90625,0.26501769653194635,0.0,3.0,3.0,2.0,1.0
314,25774.0,96533.5625,122307.5625,0.2648048423755795,0.0,3.0,0.0,2.0,1.0
315,23421.0,95800.71875,119221.71875,0.2645914467020657,0.0,3.0,0.0,2.0,3.0
316,26221.0,94892.09375,121113.09375,0.2643775107576686,0.0,3.0,0.0,2.0,2.0
317,25018.0,93836.375,118854.375,0.26416303579157285,0.0,3.0,0.0,2.0,1.0
318,26105.0,95156.625,121261.625,0.263948023055875,0.0,3.0,1.0,2.0,3.0
319,23037.0,94621.125,117658.125,0.2637324738055734,0.0,3.0,0.0,2.0,2.0
320,24381.0,95812.53125,120193.53125,0.2635163892985596,0.0,3.0,0.0,2.0,1.0
321,25388.0,94593.96875,119981.96875,0.2632997707956074,0.0,3.0,1.0,2.0,3.0
322,25472.0,94964.125,120436.125,0.2630826195603653,0.0,3.0,1.0,1.0,1.0
323,26162.0,95613.5,121775.5,0.2628649368593451,0.0,2.0,0.0,2.0,1.0
324,24143.0,95364.90625,119507.90625,0.26264672396191324,0.0,3.0,0.0,2.0,1.0
325,24655.0,96213.90625,120868.90625,0.2624279821402816,0.0,3.0,0.0,2.0,3.0
326,23416.0,94352.09375,117768.09375,0.26220871266949675,0.0,3.0,0.0,2.0,3.0
327,21675.0,94216.25,115891.25,0.26198891682743086,0.0,3.0,0.0,2.0,2.0
328,26302.0,94798.8125,121100.8125,0.26176859589477275,0.0,3.0,0.0,3.0,3.0
329,25709.0,94795.09375,120504.09375,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,25949.0,95952.875,121901.875,0.261326383894455,0.0,2.0,3.0,1.0,2.0
331,26729.0,97034.46875,123763.46875,0.2611044954021651,0.0,3.0,1.0,2.0,2.0
332,21911.0,94816.09375,116727.09375,0.26088208697000237,0.0,3.0,0.0,2.0,3.0
333,25662.0,95331.0625,120993.0625,0.26065915989258986,0.0,3.0,0.0,2.0,2.0
334,26966.0,95189.53125,122155.53125,0.26043571546730787,0.0,3.0,0.0,2.0,2.0
335,25965.0,94579.5,120544.5,0.26021175499428456,0.0,3.0,0.0,2.0,3.0
336,24662.0,93543.125,118205.125,0.2599872797763858,0.0,3.0,0.0,2.0,2.0
337,25616.0,94741.28125,120357.28125,0.2597622911192059,0.0,3.0,0.0,2.0,2.0
338,24319.0,94099.53125,118418.53125,0.25953679033105714,0.0,3.0,0.0,2.0,1.0
339,25410.0,94242.03125,119652.03125,0.2593107787229604,0.0,3.0,0.0,2.0,1.0
340,25160.0,94395.90625,119555.90625,0.2590842576086344,0.0,2.0,0.0,1.0,2.0
341,25015.0,94879.6875,119894.6875,0.2588572283044871,0.0,3.0,0.0,2.0,2.0
342,24448.0,93880.59375,118328.59375,0.25862969212960435,0.0,3.0,2.0,1.0,1.0
343,26124.0,94982.96875,121106.96875,0.2584016504057407,0.0,3.0,0.0,3.0,2.0
344,26011.0,94373.03125,120384.03125,0.2581731044573095,0.0,3.0,1.0,2.0,2.0
345,26164.0,95528.21875,121692.21875,0.2579440556113722,0.0,3.0,0.0,2.0,2.0
346,26814.0,94562.0,121376.0,0.2577145051976291,0.0,2.0,0.0,2.0,1.0
347,25652.0,94454.75,120106.75,0.2574844545484086,0.0,3.0,1.0,1.0,1.0
348,24823.0,93526.03125,118349.03125,0.25725390499865775,0.0,2.0,0.0,3.0,3.0
349,24608.0,94097.53125,118705.53125,0.25702285788593143,0.0,3.0,0.0,2.0,3.0
350,26936.0,95149.8125,122085.8125,0.2567913145503831,0.0,3.0,0.0,2.0,3.0
351,25908.0,94841.59375,120749.59375,0.2565592763347539,0.0,3.0,1.0,2.0,2.0
352,24856.0,93882.28125,118738.28125,0.2563267445843627,0.0,3.0,0.0,2.0,3.0
353,26385.0,94360.40625,120745.40625,0.2560937206470964,0.0,3.0,2.0,2.0,2.0
354,27216.0,94415.9375,121631.9375,0.25586020587339897,0.0,3.0,0.0,2.0,2.0
355,26315.0,94922.375,121237.375,0.25562620161626154,0.0,3.0,0.0,2.0,3.0
356,26207.0,95385.8125,121592.8125,0.25539170923121246,0.0,2.0,0.0,1.0,3.0
357,25816.0,94341.25,120157.25,0.2551567300763069,0.0,3.0,0.0,2.0,3.0
358,27971.0,96166.8125,124137.8125,0.2549212655121161,0.0,3.0,0.0,2.0,3.0
359,25129.0,94338.46875,119467.46875,0.25468531690171764,0.0,3.0,0.0,2.0,1.0
360,25158.0,94469.21875,119627.21875,0.25444888561068474,0.0,3.0,0.0,2.0,1.0
361,24261.0,96279.78125,120540.78125,0.2542119730070764,0.0,3.0,0.0,2.0,1.0
362,24964.0,96188.75,121152.75,0.2539745804614264,0.0,3.0,0.0,2.0,2.0
363,24868.0,94929.21875,119797.21875,0.2537367093467337,0.0,3.0,1.0,2.0,1.0
364,25777.0,94848.46875,120625.46875,0.25349836103845097,0.0,2.0,0.0,3.0,3.0
365,23792.0,97902.40625,121694.40625,0.25325953691447556,0.0,3.0,0.0,2.0,1.0
366,23407.0,96959.15625,120366.15625,0.2530202383551377,0.0,3.0,1.0,2.0,3.0
367,20953.0,99200.28125,120153.28125,0.252780466743191,0.0,3.0,0.0,2.0,2.0
368,24398.0,93878.3125,118276.3125,0.2525402234638015,0.0,3.0,0.0,2.0,3.0
369,23888.0,94451.15625,118339.15625,0.2522995099045374,0.0,2.0,3.0,2.0,1.0
370,17125.0,102636.03125,119761.03125,0.25205832745535867,0.0,3.0,0.0,2.0,2.0
371,19887.0,99761.8125,119648.8125,0.25181667750860587,0.0,2.0,3.0,3.0,1.0
372,15893.0,103053.84375,118946.84375,0.2515745614589905,0.0,3.0,0.0,2.0,1.0
373,17339.0,100105.0625,117444.0625,0.25133198070358365,0.0,2.0,0.0,2.0,2.0
374,13064.0,107097.5,120161.5,0.25108893664180615,0.0,1.0,1.0,1.0,1.0
375,3716.0,111590.59375,115306.59375,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,5558.0,107381.15625,112939.15625,0.2506014642085049,0.0,2.0,3.0,1.0,1.0
377,3887.0,107592.28125,111479.28125,0.2503570386474737,0.0,1.0,0.0,3.0,1.0
378,2417.0,113034.875,115451.875,0.25011215540103576,0.0,2.0,1.0,2.0,3.0
379,1284.0,110678.03125,111962.03125,0.2498668158801991,0.0,3.0,3.0,1.0,1.0
380,-558.0,114311.53125,113753.53125,0.24962102149825732,0.0,2.0,3.0,2.0,1.0
381,1503.0,110212.03125,111715.03125,0.24937477367077893,0.0,3.0,3.0,2.0,1.0
382,1305.0,114647.9375,115952.9375,0.24912807381559612,0.0,2.0,1.0,3.0,1.0
383,-1874.0,118498.21875,116624.21875,0.24888092335279477,0.0,3.0,3.0,1.0,1.0
384,-3922.0,121673.53125,117751.53125,0.2486333237047031,0.0,2.0,3.0,3.0,1.0
385,-1867.0,120855.1875,118988.1875,0.2483852762958812,0.0,2.0,3.0,1.0,2.0
386,2764.0,116475.96875,119239.96875,0.2481367825531102,0.0,2.0,3.0,1.0,2.0
387,1254.0,118197.4375,119451.4375,0.24788784390538113,0.0,2.0,3.0,3.0,1.0
388,6672.0,113921.4375,120593.4375,0.24763846178388468,0.0,0.0,3.0,1.0,2.0
389,5608.0,113007.25,118615.25,0.24738863762199986,0.0,2.0,3.0,1.0,3.0
390,8322.0,110090.34375,118412.34375,0.24713837285528326,0.0,1.0,3.0,1.0,1.0
391,5714.0,113615.625,119329.625,0.2468876689214583,0.0,1.0,3.0,3.0,2.0
392,806.0,121145.8125,121951.8125,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,-2034.0,120284.09375,118250.09375,0.24638494931414515,0.0,3.0,3.0,1.0,1.0
394,-5268.0,125697.6875,120429.6875,0.24613293652683935,0.0,2.0,3.0,2.0,1.0
395,2749.0,114316.40625,117065.40625,0.24588049034476792,0.0,3.0,3.0,1.0,2.0
396,1590.0,119302.46875,120892.46875,0.24562761221632423,0.0,3.0,2.0,2.0,1.0
397,-3629.0,123073.46875,119444.46875,0.2453743035920027,0.0,2.0,3.0,3.0,1.0
398,-1643.0,123125.78125,121482.78125,0.24512056592438772,0.0,2.0,1.0,2.0,2.0
399,6045.0,112779.90625,118824.90625,0.24486640066814294,0.0,3.0,0.0,2.0,1.0
400,7511.0,109302.96875,116813.96875,0.24461180927999995,0.0,1.0,2.0,2.0,1.0
401,10960.0,102773.34375,113733.34375,0.24435679321874748,0.0,3.0,0.0,2.0,3.0
402,16158.0,103640.09375,119798.09375,0.2441013539452202,0.0,2.0,0.0,2.0,2.0
403,20714.0,101521.1875,122235.1875,0.24384549292228735,0.0,3.0,0.0,2.0,3.0
404,21378.0,101402.59375,122780.59375,0.24358921161484245,0.0,3.0,3.0,1.0,2.0
405,21953.0,100179.0,122132.0,0.2433325114897913,0.0,3.0,0.0,2.0,1.0
406,19881.0,102805.8125,122686.8125,0.24307539401604134,0.0,3.0,0.0,1.0,1.0
407,21313.0,101925.40625,123238.40625,0.24281786066449046,0.0,3.0,0.0,2.0,3.0
408,20915.0,100380.28125,121295.28125,0.2425599129080158,0.0,3.0,2.0,2.0,2.0
409,24600.0,102234.40625,126834.40625,0.24230155222146238,0.0,2.0,3.0,1.0,2.0
410,21785.0,100047.375,121832.375,0.24204278008163238,0.0,2.0,0.0,1.0,1.0
411,21355.0,101573.53125,122928.53125,0.2417835979672734,0.0,3.0,1.0,2.0,2.0
412,20474.0,101499.6875,121973.6875,0.24152400735906776,0.0,3.0,0.0,2.0,2.0
413,24153.0,100269.75,124422.75,0.2412640097396208,0.0,3.0,0.0,2.0,2.0
414,23444.0,100147.09375,123591.09375,0.24100360659344983,0.0,3.0,1.0,1.0,3.0
415,20618.0,100419.875,121037.875,0.24074279940697302,0.0,2.0,3.0,3.0,3.0
416,23670.0,102650.03125,126320.03125,0.24048158966849792,0.0,3.0,0.0,1.0,3.0
417,20501.0,103943.6875,124444.6875,0.24021997886821003,0.0,3.0,0.0,2.0,3.0
418,21732.0,103763.875,125495.875,0.23995796849816195,0.0,3.0,1.0,1.0,1.0
419,21143.0,102228.6875,123371.6875,0.23969556005226156,0.0,2.0,0.0,2.0,1.0
420,22386.0,100771.5625,123157.5625,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,19268.0,106856.0625,126124.0625,0.23916955491774572,0.0,3.0,0.0,2.0,3.0
422,20521.0,104598.34375,125119.34375,0.23890596122612148,0.0,3.0,1.0,2.0,2.0
423,21471.0,101884.40625,123355.40625,0.23864197545260515,0.0,3.0,0.0,2.0,1.0
424,19741.0,101608.78125,121349.78125,0.2383775991002118,0.0,2.0,0.0,3.0,1.0
425,20611.0,100371.25,120982.25,0.23811283367374383,0.0,3.0,0.0,2.0,2.0
426,21908.0,99795.375,121703.375,0.2378476806797796,0.0,3.0,0.0,2.0,2.0
427,22792.0,98215.875,121007.875,0.23758214162666164,0.0,3.0,0.0,2.0,1.0
428,26201.0,98243.6875,124444.6875,0.2373162180244859,0.0,3.0,0.0,2.0,3.0
429,23354.0,96782.34375,120136.34375,0.23704991138508907,0.0,3.0,0.0,2.0,3.0
430,21338.0,101032.84375,122370.84375,0.23678322322203874,0.0,3.0,1.0,2.0,3.0
431,21738.0,101654.28125,123392.28125,0.23651615505062024,0.0,3.0,0.0,2.0,3.0
432,21801.0,100124.3125,121925.3125,0.23624870838782627,0.0,2.0,0.0,3.0,1.0
433,21655.0,100824.0625,122479.0625,0.23598088475234527,0.0,3.0,3.0,3.0,1.0
434,23274.0,97987.15625,121261.15625,0.235712685664549,0.0,3.0,2.0,2.0,2.0
435,25165.0,98987.1875,124152.1875,0.23544411264648235,0.0,2.0,0.0,2.0,3.0
436,22881.0,100003.0625,122884.0625,0.2351751672218505,0.0,2.0,3.0,1.0,2.0
437,15915.0,105256.8125,121171.8125,0.23490585091600832,0.0,3.0,1.0,3.0,2.0
438,13313.0,108604.375,121917.375,0.234636165255948,0.0,3.0,0.0,2.0,3.0
439,16840.0,105217.40625,122057.40625,0.2343661117702882,0.0,2.0,3.0,1.0,1.0
440,9635.0,114606.90625,124241.90625,0.234095691989262,0.0,2.0,0.0,2.0,1.0
441,9235.0,115310.875,124545.875,0.23382490744470508,0.0,3.0,2.0,1.0,1.0
442,11306.0,110245.59375,121551.59375,0.2335537596700447,0.0,2.0,0.0,1.0,1.0
443,13438.0,104578.125,118016.125,0.23328225020028753,0.0,3.0,0.0,2.0,2.0
444,17456.0,98937.03125,116393.03125,0.23301038057200812,0.0,3.0,1.0,2.0,3.0
445,18765.0,95696.1875,114461.1875,0.23273815232333744,0.0,3.0,0.0,2.0,3.0
446,21686.0,96897.65625,118583.65625,0.23246556699395082,0.0,3.0,0.0,2.0,1.0
447,23602.0,96774.46875,120376.46875,0.23219262612505676,0.0,3.0,1.0,1.0,1.0
448,26422.0,96462.96875,122884.96875,0.2319193312593847,0.0,3.0,0.0,2.0,1.0
449,23505.0,97342.5,120847.5,0.2316456839411734,0.0,3.0,0.0,2.0,1.0
450,28103.0,96452.40625,124555.40625,0.23137168571615974,0.0,2.0,0.0,1.0,2.0
451,26240.0,95764.65625,122004.65625,0.23109733813156624,0.0,3.0,0.0,2.0,3.0
452,26961.0,94915.09375,121876.09375,0.23082264273608957,0.0,2.0,0.0,2.0,2.0
453,26130.0,93699.625,119829.625,0.23054760107988914,0.0,3.0,0.0,2.0,2.0
454,25268.0,97361.125,122629.125,0.2302722147145747,0.0,3.0,0.0,2.0,3.0
455,24637.0,95239.53125,119876.53125,0.22999648519319524,0.0,3.0,0.0,2.0,2.0
456,27231.0,97968.5,125199.5,0.2297204140702262,0.0,2.0,0.0,2.0,3.0
457,26480.0,96233.875,122713.875,0.22944400290155906,0.0,3.0,0.0,2.0,3.0
458,27289.0,96295.03125,123584.03125,0.22916725324448803,0.0,3.0,0.0,2.0,3.0
459,27152.0,94975.625,122127.625,0.22889016665769918,0.0,3.0,0.0,2.0,1.0
460,25062.0,94509.125,119571.125,0.22861274470125856,0.0,3.0,1.0,2.0,1.0
461,25777.0,96539.5,122316.5,0.22833498893659948,0.0,3.0,1.0,1.0,2.0
462,26355.0,96656.90625,123011.90625,0.22805690092651204,0.0,3.0,0.0,2.0,1.0
463,26497.0,95445.75,121942.75,0.2277784822351298,0.0,3.0,0.0,3.0,1.0
464,26528.0,95553.09375,122081.09375,0.22749973442791893,0.0,3.0,1.0,2.0,1.0
465,27151.0,96160.09375,123311.09375,0.2272206590716657,0.0,3.0,1.0,2.0,2.0
466,27333.0,96566.8125,123899.8125,0.22694125773446505,0.0,2.0,0.0,3.0,1.0
467,26267.0,94828.75,121095.75,0.22666153198570832,0.0,2.0,3.0,2.0,3.0
468,24214.0,94200.09375,118414.09375,0.22638148339607128,0.0,3.0,0.0,2.0,1.0
469,26644.0,95399.125,122043.125,0.22610111353750253,0.0,3.0,0.0,2.0,2.0
470,27336.0,94828.4375,122164.4375,0.2258204239832113,0.0,3.0,2.0,2.0,3.0
471,26430.0,96390.96875,122820.96875,0.22553941630765537,0.0,2.0,0.0,1.0,2.0
472,27390.0,95756.34375,123146.34375,0.22525809208652944,0.0,3.0,0.0,2.0,1.0
473,26918.0,96207.625,123125.625,0.22497645289675286,0.0,3.0,0.0,2.0,1.0
474,27216.0,94497.0625,121713.0625,0.2246945003164579,0.0,2.0,0.0,2.0,3.0
475,27909.0,94070.6875,121979.6875,0.22441223592497747,0.0,3.0,0.0,2.0,3.0
476,28055.0,93359.0625,121414.0625,0.22412966130283307,0.0,3.0,0.0,2.0,2.0
477,28283.0,95264.6875,123547.6875,0.22384677803172331,0.0,3.0,1.0,2.0,3.0
478,28249.0,94464.9375,122713.9375,0.22356358769451123,0.0,3.0,0.0,1.0,3.0
479,29307.0,94426.875,123733.875,0.22328009187521244,0.0,3.0,0.0,1.0,3.0
480,28947.0,95305.4375,124252.4375,0.22299629215898353,0.0,3.0,0.0,2.0,1.0
481,28979.0,94171.28125,123150.28125,0.2227121901321092,0.0,3.0,0.0,2.0,2.0
482,26027.0,93559.71875,119586.71875,0.22242778738199104,0.0,3.0,0.0,2.0,1.0
483,27141.0,94034.15625,121175.15625,0.22214308549713482,0.0,3.0,0.0,2.0,3.0
484,26756.0,94086.8125,120842.8125,0.22185808606713878,0.0,3.0,0.0,2.0,3.0
485,28953.0,93742.375,122695.375,0.22157279068268113,0.0,2.0,0.0,3.0,3.0
486,26167.0,92891.0625,119058.0625,0.22128720093550833,0.0,3.0,1.0,2.0,2.0
487,29031.0,94083.21875,123114.21875,0.22100131841842305,0.0,3.0,0.0,2.0,1.0
488,28841.0,93212.125,122053.125,0.2207151447252718,0.0,3.0,0.0,2.0,2.0
489,26303.0,94414.84375,120717.84375,0.22042868145093272,0.0,2.0,0.0,2.0,2.0
490,27437.0,96040.15625,123477.15625,0.2201419301913036,0.0,3.0,0.0,2.0,3.0
491,28995.0,95865.34375,124860.34375,0.21985489254328983,0.0,3.0,0.0,2.0,2.0
492,28178.0,94184.3125,122362.3125,0.21956757010479208,0.0,3.0,2.0,2.0,3.0
493,28537.0,95247.0,123784.0,0.2192799644746943,0.0,2.0,0.0,3.0,2.0
494,26998.0,93103.78125,120101.78125,0.21899207725285139,0.0,3.0,1.0,2.0,1.0
495,28046.0,96817.125,124863.125,0.218703910040077,0.0,3.0,0.0,2.0,3.0
496,26690.0,95319.59375,122009.59375,0.21841546443813167,0.0,3.0,1.0,2.0,2.0
497,26773.0,94184.0,120957.0,0.21812674204971025,0.0,3.0,0.0,2.0,3.0
498,28527.0,95717.34375,124244.34375,0.2178377444784298,0.0,3.0,0.0,2.0,2.0
499,27445.0,95641.75,123086.75,0.2175484733288177,0.0,3.0,0.0,2.0,1.0
500,28462.0,96459.375,124921.375,0.21725893020629883,0.0,2.0,0.0,1.0,3.0
501,27452.0,95557.03125,123009.03125,0.21696911671718408,0.0,3.0,0.0,2.0,3.0
502,28340.0,95564.03125,123904.03125,0.21667903446865766,0.0,3.0,0.0,2.0,3.0
503,28412.0,95590.75,124002.75,0.21638868506876466,0.0,3.0,2.0,2.0,2.0
504,29102.0,96129.1875,125231.1875,0.21609807012639948,0.0,3.0,0.0,1.0,2.0
505,29341.0,96036.03125,125377.03125,0.21580719125129313,0.0,3.0,0.0,2.0,1.0
506,29072.0,95011.78125,124083.78125,0.21551605005400076,0.0,3.0,0.0,2.0,3.0
507,28525.0,96431.28125,124956.28125,0.21522464814589012,0.0,3.0,0.0,2.0,3.0
508,28917.0,95185.875,124102.875,0.2149329871391286,0.0,3.0,1.0,2.0,3.0
509,28247.0,95233.75,123480.75,0.2146410686466713,0.0,3.0,0.0,2.0,1.0
510,28142.0,94106.46875,122248.46875,0.21434889428224876,0.0,3.0,0.0,2.0,1.0
511,28684.0,95832.75,124516.75,0.2140564656603544,0.0,3.0,1.0,2.0,3.0
512,26362.0,94487.875,120849.875,0.21376378439623264,0.0,2.0,2.0,3.0,3.0
513,28049.0,95124.875,123173.875,0.2134708521058663,0.0,3.0,0.0,2.0,2.0
514,29022.0,95488.9375,124510.9375,0.21317767040596416,0.0,2.0,1.0,2.0,2.0
515,30227.0,96129.59375,126356.59375,0.21288424091394922,0.0,3.0,0.0,2.0,1.0
516,27285.0,95684.375,122969.375,0.21259056524794584,0.0,3.0,0.0,2.0,2.0
517,27964.0,96082.03125,124046.03125,0.21229664502676757,0.0,3.0,0.0,2.0,3.0
518,28760.0,94781.3125,123541.3125,0.21200248186990503,0.0,3.0,0.0,3.0,1.0
519,29508.0,97128.0625,126636.0625,0.21170807739751316,0.0,3.0,0.0,2.0,3.0
520,29349.0,96160.59375,125509.59375,0.21141343323039943,0.0,2.0,1.0,2.0,1.0
521,28850.0,95917.71875,124767.71875,0.21111855099001095,0.0,3.0,0.0,2.0,2.0
522,28216.0,95912.5625,124128.5625,0.21082343229842276,0.0,3.0,1.0,1.0,3.0
523,28537.0,95978.03125,124515.03125,0.2105280787783245,0.0,3.0,3.0,1.0,3.0
524,28499.0,93190.375,121689.375,0.210232492053009,0.0,3.0,0.0,1.0,2.0
525,29533.0,94550.15625,124083.15625,0.2099366737463598,0.0,3.0,0.0,2.0,3.0
526,27788.0,94911.1875,122699.1875,0.20964062548283782,0.0,3.0,1.0,2.0,3.0
527,28974.0,94566.875,123540.875,0.20934434888747053,0.0,3.0,0.0,2.0,3.0
528,28810.0,94140.03125,122950.03125,0.2090478455858382,0.0,3.0,0.0,3.0,2.0
529,29333.0,95566.15625,124899.15625,0.20875111720406214,0.0,2.0,0.0,3.0,2.0
530,27179.0,93857.34375,121036.34375,0.20845416536879272,0.0,3.0,0.0,2.0,1.0
531,30307.0,95416.59375,125723.59375,0.20815699170719582,0.0,1.0,0.0,2.0,2.0
532,29232.0,94928.71875,124160.71875,0.2078595978469415,0.0,3.0,0.0,2.0,1.0
533,31857.0,95992.71875,127849.71875,0.20756198541619136,0.0,3.0,0.0,2.0,3.0
534,28603.0,93739.09375,122342.09375,0.2072641560435855,0.0,3.0,1.0,2.0,1.0
535,30253.0,95136.125,125389.125,0.20696611135823131,0.0,3.0,0.0,2.0,1.0
536,30687.0,96754.3125,127441.3125,0.20666785298968973,0.0,3.0,0.0,2.0,1.0
537,28566.0,95212.875,123778.875,0.20636938256796386,0.0,3.0,1.0,2.0,3.0
538,29028.0,93713.5625,122741.5625,0.20607070172348593,0.0,3.0,0.0,2.0,3.0
539,28807.0,93314.46875,122121.46875,0.20577181208710535,0.0,3.0,0.0,3.0,3.0
540,28957.0,95082.46875,124039.46875,0.2054727152900759,0.0,3.0,0.0,2.0,3.0
541,28739.0,94602.09375,123341.09375,0.20517341296404332,0.0,3.0,0.0,2.0,3.0
542,30147.0,95433.3125,125580.3125,0.2048739067410333,0.0,3.0,0.0,2.0,1.0
543,30351.0,94677.25,125028.25,0.20457419825343853,0.0,3.0,0.0,2.0,3.0
544,29832.0,96247.5625,126079.5625,0.20427428913400658,0.0,3.0,1.0,3.0,3.0
545,30013.0,95729.21875,125742.21875,0.20397418101582743,0.0,3.0,1.0,2.0,3.0
546,29584.0,95346.65625,124930.65625,0.20367387553232075,0.0,3.0,0.0,2.0,1.0
547,28366.0,95070.90625,123436.90625,0.20337337431722388,0.0,3.0,0.0,2.0,1.0
548,29631.0,95639.4375,125270.4375,0.20307267900457923,0.0,3.0,0.0,1.0,3.0
549,29043.0,94503.6875,123546.6875,0.20277179122872138,0.0,3.0,0.0,2.0,3.0
550,30586.0,96653.5625,127239.5625,0.20247071262426558,0.0,3.0,3.0,1.0,1.0
551,28900.0,96054.46875,124954.46875,0.20216944482609436,0.0,3.0,0.0,2.0,3.0
552,31399.0,95006.125,126405.125,0.20186798946934548,0.0,3.0,0.0,2.0,2.0
553,29562.0,96321.125,125883.125,0.20156634818939964,0.0,3.0,0.0,2.0,2.0
554,28420.0,94477.125,122897.125,0.20126452262186756,0.0,0.0,2.0,3.0,2.0
555,30597.0,96403.90625,127000.90625,0.20096251440257806,0.0,3.0,0.0,2.0,2.0
556,27440.0,94957.0,122397.0,0.2006603251675652,0.0,3.0,0.0,1.0,2.0
557,30259.0,96372.34375,126631.34375,0.20035795655305585,0.0,3.0,2.0,2.0,2.0
558,28859.0,94946.15625,123805.15625,0.20005541019545747,0.0,3.0,0.0,2.0,1.0
559,30231.0,94651.25,124882.25,0.19975268773134536,0.0,3.0,0.0,1.0,2.0
560,29615.0,94011.75,123626.75,0.1994497907974503,0.0,3.0,0.0,2.0,2.0
561,29264.0,95813.0,125077.0,0.19914672103064615,0.0,3.0,0.0,3.0,1.0
562,30467.0,96235.65625,126702.65625,0.19884348006793723,0.0,3.0,0.0,3.0,3.0
563,29025.0,94861.0625,123886.0625,0.19854006954644624,0.0,3.0,0.0,2.0,3.0
564,29942.0,93650.03125,123592.03125,0.19823649110340097,0.0,3.0,0.0,2.0,3.0
565,30596.0,95537.625,126133.625,0.19793274637612257,0.0,3.0,0.0,2.0,1.0
566,29387.0,95395.625,124782.625,0.197628837002013,0.0,3.0,0.0,2.0,3.0
567,28537.0,95022.09375,123559.09375,0.19732476461854212,0.0,3.0,0.0,2.0,2.0
568,29506.0,94642.25,124148.25,0.19702053086323584,0.0,3.0,0.0,2.0,3.0
569,30323.0,96529.53125,126852.53125,0.19671613737366273,0.0,3.0,1.0,2.0,2.0
570,29494.0,96077.4375,125571.4375,0.19641158578742268,0.0,3.0,0.0,1.0,3.0
571,29842.0,96401.0625,126243.0625,0.1961068777421334,0.0,3.0,0.0,2.0,2.0
572,30364.0,95345.09375,125709.09375,0.19580201487541865,0.0,3.0,0.0,2.0,3.0
573,30500.0,95277.5,125777.5,0.19549699882489524,0.0,3.0,0.0,2.0,3.0
574,30151.0,95332.40625,125483.40625,0.1951918312281611,0.0,3.0,2.0,2.0,2.0
575,30825.0,95916.5,126741.5,0.19488651372278237,0.0,3.0,0.0,2.0,1.0
576,29492.0,94752.90625,124244.90625,0.19458104794628084,0.0,3.0,1.0,3.0,1.0
577,30005.0,94764.3125,124769.3125,0.19427543553612206,0.0,3.0,0.0,2.0,1.0
578,30259.0,95544.09375,125803.09375,0.19396967812970226,0.0,3.0,0.0,2.0,1.0
579,31767.0,96506.6875,128273.6875,0.19366377736433607,0.0,3.0,0.0,2.0,3.0
580,28440.0,95102.40625,123542.40625,0.19335773487724428,0.0,3.0,0.0,2.0,1.0
581,27501.0,92804.8125,120305.8125,0.1930515523055409,0.0,3.0,0.0,3.0,2.0
582,28332.0,92202.59375,120534.59375,0.19274523128622126,0.0,3.0,0.0,2.0,2.0
583,30411.0,95036.65625,125447.65625,0.19243877345614896,0.0,3.0,0.0,2.0,2.0
