#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,24771.0,93593.28125,118364.28125,0.26956099926152516,0.0,3.0,2.0,2.0,1.0
292,24921.0,92175.875,117096.875,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,22535.0,90729.96875,113264.96875,0.26915916807536305,0.0,3.0,0.0,2.0,1.0
294,24638.0,91663.4375,116301.4375,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,24119.0,92477.28125,116596.28125,0.26875506890253414,0.0,3.0,0.0,2.0,1.0
296,23621.0,92877.1875,116498.1875,0.26855217178001656,0.0,3.0,2.0,2.0,2.0
297,24698.0,91586.03125,116284.03125,0.26834871121772935,0.0,3.0,0.0,1.0,1.0
298,23710.0,92394.21875,116104.21875,0.26814468840776906,0.0,3.0,0.0,2.0,1.0
299,24584.0,93797.3125,118381.3125,0.2679401045453196,0.0,3.0,0.0,2.0,1.0
300,26652.0,93466.0625,120118.0625,0.2677349608286426,0.0,3.0,0.0,2.0,1.0
301,25585.0,92661.5625,118246.5625,0.2675292584590687,0.0,3.0,1.0,2.0,1.0
302,24453.0,93351.1875,117804.1875,0.26732299864098863,0.0,3.0,0.0,2.0,2.0
303,25454.0,92109.375,117563.375,0.2671161825818437,0.0,3.0,0.0,2.0,3.0
304,25312.0,93010.28125,118322.28125,0.2669088114921171,0.0,3.0,0.0,1.0,1.0
305,25943.0,92013.0625,117956.0625,0.26670088658532454,0.0,3.0,0.0,1.0,2.0
306,25382.0,93983.96875,119365.96875,0.2664924090780048,0.0,3.0,0.0,2.0,2.0
307,25056.0,92906.125,117962.125,0.2662833801897115,0.0,3.0,0.0,2.0,1.0
308,27022.0,94940.9375,121962.9375,0.26607380114300266,0.0,3.0,0.0,2.0,3.0
309,23334.0,93858.71875,117192.71875,0.2658636731634322,0.0,2.0,0.0,1.0,3.0
310,26831.0,95852.65625,122683.65625,0.26565299747954063,0.0,3.0,0.0,2.0,3.0
311,26060.0,96007.34375,122067.34375,0.26544177532284563,0.0,3.0,0.0,2.0,2.0
312,25838.0,92357.28125,118195.28125,0.2652300079278328,0.0,3.0,2.0,2.0,3.0
313,25506.0,91443.21875,116949.21875,0.26501769653194635,0.0,3.0,2.0,2.0,1.0
314,26666.0,92646.78125,119312.78125,0.2648048423755795,0.0,2.0,1.0,1.0,3.0
315,26414.0,94668.375,121082.375,0.2645914467020657,0.0,3.0,1.0,2.0,1.0
316,24147.0,92266.5625,116413.5625,0.2643775107576686,0.0,3.0,3.0,1.0,2.0
317,26819.0,93420.28125,120239.28125,0.26416303579157285,0.0,3.0,0.0,2.0,3.0
318,25980.0,91563.40625,117543.40625,0.263948023055875,0.0,3.0,0.0,2.0,1.0
319,24985.0,93878.75,118863.75,0.2637324738055734,0.0,3.0,2.0,2.0,1.0
320,26468.0,93886.59375,120354.59375,0.2635163892985596,0.0,3.0,2.0,2.0,2.0
321,24760.0,93603.5,118363.5,0.2632997707956074,0.0,3.0,1.0,2.0,3.0
322,25697.0,92344.0625,118041.0625,0.2630826195603653,0.0,3.0,0.0,2.0,2.0
323,26697.0,94774.65625,121471.65625,0.2628649368593451,0.0,3.0,0.0,2.0,2.0
324,25598.0,91473.375,117071.375,0.26264672396191324,0.0,3.0,0.0,2.0,3.0
325,26415.0,93268.9375,119683.9375,0.2624279821402816,0.0,3.0,0.0,2.0,3.0
326,25816.0,93684.125,119500.125,0.26220871266949675,0.0,3.0,1.0,3.0,3.0
327,25539.0,94238.125,119777.125,0.26198891682743086,0.0,3.0,0.0,2.0,1.0
328,26413.0,93466.0625,119879.0625,0.26176859589477275,0.0,3.0,2.0,2.0,2.0
329,23145.0,95169.375,118314.375,0.26154775115501705,0.0,2.0,2.0,2.0,1.0
330,25115.0,92925.03125,118040.03125,0.261326383894455,0.0,3.0,0.0,2.0,2.0
331,27493.0,95156.625,122649.625,0.2611044954021651,0.0,3.0,1.0,2.0,1.0
332,26166.0,92786.65625,118952.65625,0.26088208697000237,0.0,3.0,0.0,2.0,1.0
333,25572.0,94922.03125,120494.03125,0.26065915989258986,0.0,3.0,0.0,3.0,3.0
334,25122.0,94197.46875,119319.46875,0.26043571546730787,0.0,3.0,0.0,2.0,1.0
335,26218.0,94476.03125,120694.03125,0.26021175499428456,0.0,3.0,0.0,2.0,2.0
336,26958.0,95053.71875,122011.71875,0.2599872797763858,0.0,3.0,2.0,1.0,1.0
337,25234.0,93506.15625,118740.15625,0.2597622911192059,0.0,2.0,0.0,2.0,1.0
338,25743.0,93441.875,119184.875,0.25953679033105714,0.0,3.0,1.0,1.0,2.0
339,26169.0,93166.8125,119335.8125,0.2593107787229604,0.0,2.0,2.0,3.0,3.0
340,26039.0,92937.25,118976.25,0.2590842576086344,0.0,3.0,0.0,2.0,2.0
341,24389.0,92220.90625,116609.90625,0.2588572283044871,0.0,2.0,0.0,1.0,3.0
342,26353.0,95030.71875,121383.71875,0.25862969212960435,0.0,3.0,0.0,2.0,3.0
343,26454.0,95532.96875,121986.96875,0.2584016504057407,0.0,3.0,0.0,2.0,2.0
344,25289.0,92987.96875,118276.96875,0.2581731044573095,0.0,2.0,1.0,3.0,2.0
345,25736.0,93465.15625,119201.15625,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,24926.0,93506.96875,118432.96875,0.2577145051976291,0.0,3.0,0.0,2.0,2.0
347,25836.0,93114.375,118950.375,0.2574844545484086,0.0,3.0,0.0,2.0,2.0
348,26376.0,93343.375,119719.375,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,27082.0,94230.59375,121312.59375,0.25702285788593143,0.0,3.0,1.0,2.0,2.0
350,27103.0,93178.375,120281.375,0.2567913145503831,0.0,3.0,0.0,3.0,2.0
351,26535.0,92583.15625,119118.15625,0.2565592763347539,0.0,3.0,0.0,1.0,1.0
352,26290.0,92585.9375,118875.9375,0.2563267445843627,0.0,3.0,0.0,2.0,2.0
353,26810.0,92491.15625,119301.15625,0.2560937206470964,0.0,3.0,0.0,3.0,2.0
354,26006.0,91765.5625,117771.5625,0.25586020587339897,0.0,3.0,0.0,2.0,3.0
355,25749.0,94055.65625,119804.65625,0.25562620161626154,0.0,3.0,1.0,2.0,2.0
356,25437.0,92148.1875,117585.1875,0.25539170923121246,0.0,3.0,0.0,1.0,2.0
357,27870.0,93901.15625,121771.15625,0.2551567300763069,0.0,3.0,0.0,2.0,3.0
358,25457.0,91749.15625,117206.15625,0.2549212655121161,0.0,3.0,0.0,2.0,2.0
359,26854.0,93996.46875,120850.46875,0.25468531690171764,0.0,1.0,1.0,1.0,1.0
360,26810.0,93014.34375,119824.34375,0.25444888561068474,0.0,2.0,0.0,1.0,2.0
361,25598.0,93444.96875,119042.96875,0.2542119730070764,0.0,2.0,1.0,3.0,3.0
362,27234.0,94282.3125,121516.3125,0.2539745804614264,0.0,2.0,1.0,1.0,2.0
363,27248.0,95301.53125,122549.53125,0.2537367093467337,0.0,2.0,0.0,2.0,2.0
364,25557.0,93592.0,119149.0,0.25349836103845097,0.0,3.0,0.0,2.0,3.0
365,26886.0,92931.75,119817.75,0.25325953691447556,0.0,3.0,0.0,2.0,2.0
366,26053.0,93082.5,119135.5,0.2530202383551377,0.0,3.0,0.0,1.0,2.0
367,26626.0,93877.09375,120503.09375,0.252780466743191,0.0,3.0,1.0,2.0,2.0
368,25673.0,93689.71875,119362.71875,0.2525402234638015,0.0,3.0,0.0,2.0,3.0
369,26707.0,94044.21875,120751.21875,0.2522995099045374,0.0,3.0,0.0,2.0,3.0
370,26387.0,92902.71875,119289.71875,0.25205832745535867,0.0,3.0,2.0,2.0,2.0
371,27229.0,94507.0625,121736.0625,0.25181667750860587,0.0,2.0,0.0,3.0,2.0
372,26434.0,92492.03125,118926.03125,0.2515745614589905,0.0,3.0,0.0,2.0,3.0
373,26592.0,93942.03125,120534.03125,0.25133198070358365,0.0,3.0,0.0,2.0,1.0
374,27288.0,93867.46875,121155.46875,0.25108893664180615,0.0,2.0,0.0,3.0,1.0
375,26942.0,93623.875,120565.875,0.2508454306754174,0.0,3.0,2.0,2.0,2.0
376,26864.0,95007.84375,121871.84375,0.2506014642085049,0.0,3.0,0.0,2.0,3.0
377,25846.0,93165.09375,119011.09375,0.2503570386474737,0.0,2.0,0.0,2.0,2.0
378,23580.0,94710.4375,118290.4375,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,25548.0,92940.3125,118488.3125,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,25419.0,94893.125,120312.125,0.24962102149825732,0.0,3.0,1.0,2.0,3.0
381,24410.0,96734.8125,121144.8125,0.24937477367077893,0.0,3.0,3.0,1.0,2.0
382,19434.0,97374.375,116808.375,0.24912807381559612,0.0,3.0,0.0,2.0,1.0
383,18552.0,101125.4375,119677.4375,0.24888092335279477,0.0,3.0,2.0,2.0,2.0
384,18613.0,99039.09375,117652.09375,0.2486333237047031,0.0,3.0,0.0,2.0,2.0
385,19286.0,101293.9375,120579.9375,0.2483852762958812,0.0,3.0,1.0,2.0,1.0
386,16949.0,102102.5,119051.5,0.2481367825531102,0.0,3.0,0.0,3.0,3.0
387,15734.0,102122.5,117856.5,0.24788784390538113,0.0,3.0,0.0,2.0,1.0
388,12763.0,103310.5625,116073.5625,0.24763846178388468,0.0,3.0,2.0,2.0,2.0
389,12537.0,100143.09375,112680.09375,0.24738863762199986,0.0,3.0,0.0,3.0,1.0
390,6399.0,92462.6875,98861.6875,0.24713837285528326,0.0,3.0,2.0,1.0,2.0
391,9165.0,101366.6875,110531.6875,0.2468876689214583,0.0,2.0,1.0,1.0,3.0
392,6078.0,102504.4375,108582.4375,0.2466365272604042,0.0,2.0,3.0,2.0,1.0
393,5863.0,101437.375,107300.375,0.24638494931414515,0.0,2.0,3.0,1.0,2.0
394,10953.0,103381.21875,114334.21875,0.24613293652683935,0.0,3.0,2.0,2.0,2.0
395,11604.0,101973.5625,113577.5625,0.24588049034476792,0.0,3.0,3.0,3.0,2.0
396,7108.0,104521.46875,111629.46875,0.24562761221632423,0.0,3.0,3.0,3.0,1.0
397,8582.0,103910.75,112492.75,0.2453743035920027,0.0,2.0,2.0,1.0,1.0
398,1724.0,100691.6875,102415.6875,0.24512056592438772,0.0,2.0,3.0,1.0,2.0
399,6171.0,105808.59375,111979.59375,0.24486640066814294,0.0,0.0,3.0,2.0,2.0
400,6552.0,106352.5,112904.5,0.24461180927999995,0.0,3.0,0.0,3.0,1.0
401,2978.0,107167.1875,110145.1875,0.24435679321874748,0.0,3.0,2.0,2.0,1.0
402,2974.0,110117.96875,113091.96875,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,6552.0,109809.09375,116361.09375,0.24384549292228735,0.0,3.0,0.0,2.0,3.0
404,8598.0,110027.78125,118625.78125,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,8077.0,112909.625,120986.625,0.2433325114897913,0.0,3.0,2.0,3.0,2.0
406,5806.0,115004.71875,120810.71875,0.24307539401604134,0.0,0.0,3.0,1.0,2.0
407,-340.0,121494.5,121154.5,0.24281786066449046,0.0,2.0,3.0,1.0,2.0
408,2364.0,116289.21875,118653.21875,0.2425599129080158,0.0,1.0,2.0,3.0,3.0
409,4791.0,103652.5,108443.5,0.24230155222146238,0.0,0.0,3.0,3.0,2.0
410,8246.0,105244.65625,113490.65625,0.24204278008163238,0.0,3.0,2.0,1.0,1.0
411,8648.0,107487.03125,116135.03125,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,10795.0,106017.4375,116812.4375,0.24152400735906776,0.0,0.0,3.0,1.0,2.0
413,10149.0,107432.875,117581.875,0.2412640097396208,0.0,3.0,1.0,1.0,1.0
414,3949.0,117422.53125,121371.53125,0.24100360659344983,0.0,2.0,3.0,3.0,2.0
415,2783.0,113714.0,116497.0,0.24074279940697302,0.0,3.0,3.0,1.0,2.0
416,5497.0,114460.5,119957.5,0.24048158966849792,0.0,1.0,3.0,3.0,2.0
417,14196.0,102758.03125,116954.03125,0.24021997886821003,0.0,0.0,3.0,3.0,2.0
418,14468.0,106299.1875,120767.1875,0.23995796849816195,0.0,2.0,3.0,3.0,2.0
419,13305.0,105081.03125,118386.03125,0.23969556005226156,0.0,0.0,3.0,3.0,2.0
420,11129.0,107840.09375,118969.09375,0.23943275502626116,0.0,2.0,0.0,1.0,1.0
421,9914.0,107684.59375,117598.59375,0.23916955491774572,0.0,3.0,3.0,3.0,1.0
422,7355.0,110613.34375,117968.34375,0.23890596122612148,0.0,3.0,2.0,1.0,1.0
423,-342.0,117898.3125,117556.3125,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,1561.0,115549.21875,117110.21875,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,739.0,114957.09375,115696.09375,0.23811283367374383,0.0,3.0,3.0,1.0,2.0
426,1397.0,113778.40625,115175.40625,0.2378476806797796,0.0,1.0,2.0,2.0,3.0
427,1520.0,108520.8125,110040.8125,0.23758214162666164,0.0,3.0,0.0,2.0,3.0
428,7825.0,105270.21875,113095.21875,0.2373162180244859,0.0,3.0,0.0,2.0,1.0
429,14243.0,108355.8125,122598.8125,0.23704991138508907,0.0,3.0,0.0,1.0,3.0
430,18320.0,103959.6875,122279.6875,0.23678322322203874,0.0,3.0,0.0,2.0,3.0
431,19748.0,105076.46875,124824.46875,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,11503.0,112715.4375,124218.4375,0.23624870838782627,0.0,3.0,0.0,2.0,2.0
433,-1423.0,123736.375,122313.375,0.23598088475234527,0.0,3.0,2.0,2.0,2.0
434,-584.0,123540.5,122956.5,0.235712685664549,0.0,3.0,0.0,2.0,3.0
435,-887.0,123592.625,122705.625,0.23544411264648235,0.0,3.0,3.0,1.0,2.0
436,-4861.0,127960.21875,123099.21875,0.2351751672218505,0.0,2.0,3.0,3.0,1.0
437,-1029.0,119647.65625,118618.65625,0.23490585091600832,0.0,2.0,3.0,2.0,1.0
438,8002.0,113082.5625,121084.5625,0.234636165255948,0.0,2.0,3.0,1.0,2.0
439,10859.0,110920.625,121779.625,0.2343661117702882,0.0,0.0,2.0,1.0,3.0
440,15947.0,107669.0,123616.0,0.234095691989262,0.0,0.0,3.0,2.0,2.0
441,15879.0,105291.53125,121170.53125,0.23382490744470508,0.0,2.0,3.0,2.0,1.0
442,15378.0,105883.34375,121261.34375,0.2335537596700447,0.0,2.0,3.0,2.0,2.0
443,15200.0,106997.875,122197.875,0.23328225020028753,0.0,1.0,3.0,2.0,1.0
444,18816.0,104657.09375,123473.09375,0.23301038057200812,0.0,2.0,3.0,3.0,1.0
445,11702.0,112806.4375,124508.4375,0.23273815232333744,0.0,1.0,3.0,2.0,1.0
446,9425.0,114184.53125,123609.53125,0.23246556699395082,0.0,3.0,3.0,1.0,3.0
447,5942.0,117287.15625,123229.15625,0.23219262612505676,0.0,0.0,3.0,1.0,2.0
448,-237.0,119136.90625,118899.90625,0.2319193312593847,0.0,3.0,3.0,1.0,3.0
449,-1685.0,124850.34375,123165.34375,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,1133.0,117943.6875,119076.6875,0.23137168571615974,0.0,3.0,1.0,1.0,2.0
451,2032.0,117149.28125,119181.28125,0.23109733813156624,0.0,2.0,2.0,3.0,3.0
452,694.0,110551.15625,111245.15625,0.23082264273608957,0.0,3.0,2.0,2.0,2.0
453,14870.0,102064.75,116934.75,0.23054760107988914,0.0,0.0,2.0,1.0,1.0
454,14530.0,103051.96875,117581.96875,0.2302722147145747,0.0,1.0,2.0,3.0,1.0
455,19126.0,97067.375,116193.375,0.22999648519319524,0.0,0.0,3.0,1.0,2.0
456,16123.0,101322.21875,117445.21875,0.2297204140702262,0.0,3.0,3.0,3.0,1.0
457,13409.0,105872.96875,119281.96875,0.22944400290155906,0.0,3.0,0.0,2.0,3.0
458,17979.0,106570.625,124549.625,0.22916725324448803,0.0,1.0,3.0,1.0,2.0
459,20891.0,103106.4375,123997.4375,0.22889016665769918,0.0,2.0,3.0,3.0,1.0
460,21196.0,99537.84375,120733.84375,0.22861274470125856,0.0,0.0,2.0,3.0,3.0
461,22255.0,100250.84375,122505.84375,0.22833498893659948,0.0,0.0,3.0,1.0,2.0
462,22859.0,100543.375,123402.375,0.22805690092651204,0.0,2.0,3.0,2.0,2.0
463,22540.0,101386.875,123926.875,0.2277784822351298,0.0,0.0,3.0,1.0,2.0
464,21264.0,102871.46875,124135.46875,0.22749973442791893,0.0,0.0,3.0,2.0,2.0
465,19079.0,102842.59375,121921.59375,0.2272206590716657,0.0,0.0,3.0,1.0,2.0
466,22122.0,101356.53125,123478.53125,0.22694125773446505,0.0,0.0,3.0,3.0,2.0
467,3446.0,119807.59375,123253.59375,0.22666153198570832,0.0,3.0,0.0,3.0,3.0
468,-3154.0,123605.625,120451.625,0.22638148339607128,0.0,0.0,3.0,1.0,2.0
469,2696.0,119014.375,121710.375,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,1312.0,118346.34375,119658.34375,0.2258204239832113,0.0,3.0,2.0,1.0,3.0
471,1452.0,118133.59375,119585.59375,0.22553941630765537,0.0,2.0,2.0,2.0,2.0
472,8372.0,111209.15625,119581.15625,0.22525809208652944,0.0,2.0,0.0,1.0,3.0
473,10985.0,111871.4375,122856.4375,0.22497645289675286,0.0,3.0,3.0,1.0,1.0
474,8669.0,112422.5625,121091.5625,0.2246945003164579,0.0,3.0,2.0,1.0,2.0
475,10972.0,114676.21875,125648.21875,0.22441223592497747,0.0,3.0,3.0,2.0,1.0
476,6010.0,119984.25,125994.25,0.22412966130283307,0.0,2.0,3.0,2.0,2.0
477,-2575.0,124352.59375,121777.59375,0.22384677803172331,0.0,3.0,2.0,1.0,1.0
478,-4025.0,127459.4375,123434.4375,0.22356358769451123,0.0,3.0,3.0,1.0,1.0
479,-4355.0,125341.1875,120986.1875,0.22328009187521244,0.0,2.0,3.0,2.0,1.0
480,9007.0,110281.9375,119288.9375,0.22299629215898353,0.0,3.0,3.0,1.0,3.0
481,13095.0,109082.09375,122177.09375,0.2227121901321092,0.0,3.0,1.0,2.0,1.0
482,18880.0,103027.375,121907.375,0.22242778738199104,0.0,3.0,0.0,2.0,3.0
483,17281.0,104323.4375,121604.4375,0.22214308549713482,0.0,2.0,2.0,2.0,1.0
484,15177.0,105417.21875,120594.21875,0.22185808606713878,0.0,2.0,0.0,2.0,3.0
485,17348.0,103876.9375,121224.9375,0.22157279068268113,0.0,3.0,0.0,2.0,1.0
486,21987.0,99252.3125,121239.3125,0.22128720093550833,0.0,3.0,2.0,1.0,1.0
487,20655.0,102129.84375,122784.84375,0.22100131841842305,0.0,3.0,0.0,2.0,1.0
488,21984.0,103259.96875,125243.96875,0.2207151447252718,0.0,3.0,3.0,2.0,1.0
489,23914.0,99685.53125,123599.53125,0.22042868145093272,0.0,3.0,0.0,2.0,1.0
490,24146.0,100138.34375,124284.34375,0.2201419301913036,0.0,3.0,0.0,2.0,3.0
491,24766.0,99235.1875,124001.1875,0.21985489254328983,0.0,3.0,0.0,2.0,2.0
492,23089.0,98602.90625,121691.90625,0.21956757010479208,0.0,3.0,0.0,2.0,2.0
493,23445.0,102838.96875,126283.96875,0.2192799644746943,0.0,3.0,3.0,1.0,2.0
494,22930.0,100697.78125,123627.78125,0.21899207725285139,0.0,3.0,1.0,1.0,1.0
495,26037.0,99023.5,125060.5,0.218703910040077,0.0,2.0,2.0,1.0,1.0
496,24059.0,100294.53125,124353.53125,0.21841546443813167,0.0,3.0,0.0,2.0,3.0
497,23759.0,99777.21875,123536.21875,0.21812674204971025,0.0,3.0,0.0,2.0,3.0
498,22486.0,101934.875,124420.875,0.2178377444784298,0.0,3.0,0.0,2.0,2.0
499,28141.0,99155.5,127296.5,0.2175484733288177,0.0,3.0,0.0,2.0,3.0
500,25435.0,99848.375,125283.375,0.21725893020629883,0.0,3.0,0.0,2.0,3.0
501,24746.0,97924.125,122670.125,0.21696911671718408,0.0,2.0,0.0,1.0,1.0
502,27618.0,99215.0625,126833.0625,0.21667903446865766,0.0,3.0,0.0,2.0,3.0
503,26033.0,99699.34375,125732.34375,0.21638868506876466,0.0,2.0,1.0,3.0,2.0
504,21140.0,100106.40625,121246.40625,0.21609807012639948,0.0,3.0,0.0,2.0,3.0
505,22701.0,100993.59375,123694.59375,0.21580719125129313,0.0,3.0,0.0,2.0,3.0
506,21023.0,102485.40625,123508.40625,0.21551605005400076,0.0,3.0,1.0,1.0,2.0
507,23149.0,99325.03125,122474.03125,0.21522464814589012,0.0,3.0,0.0,2.0,2.0
508,15335.0,110894.46875,126229.46875,0.2149329871391286,0.0,3.0,3.0,1.0,1.0
509,11584.0,110305.6875,121889.6875,0.2146410686466713,0.0,2.0,3.0,2.0,1.0
510,15427.0,108568.09375,123995.09375,0.21434889428224876,0.0,3.0,0.0,2.0,2.0
511,12531.0,112233.84375,124764.84375,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,4998.0,117392.3125,122390.3125,0.21376378439623264,0.0,3.0,2.0,1.0,2.0
513,8587.0,116822.5,125409.5,0.2134708521058663,0.0,1.0,0.0,2.0,2.0
514,9243.0,112954.0,122197.0,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,1341.0,121691.78125,123032.78125,0.21288424091394922,0.0,3.0,3.0,1.0,1.0
516,3776.0,119016.375,122792.375,0.21259056524794584,0.0,3.0,0.0,2.0,1.0
517,-1930.0,125306.3125,123376.3125,0.21229664502676757,0.0,3.0,3.0,1.0,1.0
518,3708.0,120607.59375,124315.59375,0.21200248186990503,0.0,3.0,0.0,2.0,3.0
519,13037.0,104305.75,117342.75,0.21170807739751316,0.0,2.0,0.0,1.0,1.0
520,13359.0,101037.46875,114396.46875,0.21141343323039943,0.0,3.0,0.0,1.0,2.0
521,23106.0,100146.09375,123252.09375,0.21111855099001095,0.0,2.0,0.0,2.0,3.0
522,24835.0,97806.40625,122641.40625,0.21082343229842276,0.0,2.0,2.0,2.0,1.0
523,24384.0,99931.8125,124315.8125,0.2105280787783245,0.0,2.0,0.0,1.0,1.0
524,26531.0,97097.5,123628.5,0.210232492053009,0.0,3.0,0.0,2.0,3.0
525,27946.0,99170.0,127116.0,0.2099366737463598,0.0,3.0,0.0,2.0,1.0
526,28159.0,98628.0625,126787.0625,0.20964062548283782,0.0,3.0,0.0,2.0,2.0
527,23045.0,98889.1875,121934.1875,0.20934434888747053,0.0,2.0,3.0,2.0,1.0
528,26402.0,97307.46875,123709.46875,0.2090478455858382,0.0,3.0,0.0,2.0,3.0
529,26924.0,97852.65625,124776.65625,0.20875111720406214,0.0,3.0,2.0,2.0,3.0
530,24783.0,96580.5625,121363.5625,0.20845416536879272,0.0,3.0,0.0,2.0,2.0
531,26752.0,97926.4375,124678.4375,0.20815699170719582,0.0,3.0,0.0,2.0,2.0
532,26302.0,99131.78125,125433.78125,0.2078595978469415,0.0,3.0,1.0,2.0,2.0
533,28768.0,98410.4375,127178.4375,0.20756198541619136,0.0,3.0,0.0,2.0,1.0
534,28328.0,100102.96875,128430.96875,0.2072641560435855,0.0,3.0,0.0,2.0,2.0
535,28342.0,97514.5,125856.5,0.20696611135823131,0.0,3.0,0.0,2.0,2.0
536,27262.0,98628.625,125890.625,0.20666785298968973,0.0,3.0,0.0,2.0,2.0
537,27678.0,98760.6875,126438.6875,0.20636938256796386,0.0,3.0,0.0,2.0,3.0
538,28762.0,97621.0,126383.0,0.20607070172348593,0.0,3.0,1.0,2.0,1.0
539,27427.0,95980.15625,123407.15625,0.20577181208710535,0.0,3.0,0.0,2.0,3.0
540,26542.0,98325.09375,124867.09375,0.2054727152900759,0.0,3.0,0.0,2.0,3.0
541,26903.0,97420.09375,124323.09375,0.20517341296404332,0.0,3.0,1.0,2.0,2.0
542,27702.0,97028.3125,124730.3125,0.2048739067410333,0.0,3.0,0.0,2.0,2.0
543,28487.0,96055.28125,124542.28125,0.20457419825343853,0.0,3.0,0.0,2.0,2.0
544,27406.0,96647.0,124053.0,0.20427428913400658,0.0,3.0,1.0,1.0,3.0
545,26942.0,98981.71875,125923.71875,0.20397418101582743,0.0,3.0,0.0,2.0,1.0
546,28210.0,96237.25,124447.25,0.20367387553232075,0.0,3.0,2.0,2.0,2.0
547,27692.0,94881.6875,122573.6875,0.20337337431722388,0.0,3.0,0.0,1.0,1.0
548,29400.0,97360.21875,126760.21875,0.20307267900457923,0.0,3.0,1.0,3.0,3.0
549,30816.0,96764.125,127580.125,0.20277179122872138,0.0,3.0,0.0,2.0,2.0
550,29516.0,95661.53125,125177.53125,0.20247071262426558,0.0,3.0,0.0,2.0,1.0
551,28078.0,96965.21875,125043.21875,0.20216944482609436,0.0,3.0,2.0,2.0,3.0
552,29025.0,96965.03125,125990.03125,0.20186798946934548,0.0,3.0,1.0,2.0,3.0
553,29125.0,96724.9375,125849.9375,0.20156634818939964,0.0,3.0,0.0,2.0,3.0
554,29036.0,96384.78125,125420.78125,0.20126452262186756,0.0,2.0,0.0,3.0,1.0
555,30024.0,96616.46875,126640.46875,0.20096251440257806,0.0,3.0,1.0,2.0,1.0
556,27780.0,96360.59375,124140.59375,0.2006603251675652,0.0,3.0,0.0,2.0,3.0
557,28164.0,95837.5625,124001.5625,0.20035795655305585,0.0,3.0,0.0,2.0,1.0
558,29181.0,96035.125,125216.125,0.20005541019545747,0.0,1.0,0.0,3.0,3.0
559,26190.0,95695.875,121885.875,0.19975268773134536,0.0,2.0,0.0,1.0,2.0
560,29471.0,97655.03125,127126.03125,0.1994497907974503,0.0,3.0,1.0,2.0,1.0
561,29322.0,98016.65625,127338.65625,0.19914672103064615,0.0,3.0,0.0,2.0,1.0
562,29024.0,96324.96875,125348.96875,0.19884348006793723,0.0,3.0,0.0,2.0,2.0
563,29250.0,96924.8125,126174.8125,0.19854006954644624,0.0,3.0,0.0,2.0,1.0
564,28402.0,96642.53125,125044.53125,0.19823649110340097,0.0,3.0,0.0,2.0,2.0
565,29413.0,96587.28125,126000.28125,0.19793274637612257,0.0,3.0,0.0,2.0,1.0
566,26532.0,95056.09375,121588.09375,0.197628837002013,0.0,3.0,0.0,2.0,3.0
567,28361.0,95655.6875,124016.6875,0.19732476461854212,0.0,3.0,2.0,2.0,1.0
568,29861.0,97615.90625,127476.90625,0.19702053086323584,0.0,3.0,0.0,2.0,1.0
569,28766.0,96170.71875,124936.71875,0.19671613737366273,0.0,3.0,0.0,2.0,3.0
570,28236.0,94511.0,122747.0,0.19641158578742268,0.0,3.0,0.0,2.0,3.0
571,29927.0,95485.75,125412.75,0.1961068777421334,0.0,3.0,0.0,2.0,2.0
572,28853.0,94970.71875,123823.71875,0.19580201487541865,0.0,2.0,0.0,2.0,3.0
573,28094.0,95755.15625,123849.15625,0.19549699882489524,0.0,3.0,0.0,2.0,1.0
574,29810.0,97127.0625,126937.0625,0.1951918312281611,0.0,3.0,2.0,2.0,1.0
575,29631.0,95542.03125,125173.03125,0.19488651372278237,0.0,3.0,0.0,2.0,1.0
576,29274.0,96596.59375,125870.59375,0.19458104794628084,0.0,3.0,1.0,3.0,1.0
577,30519.0,96414.34375,126933.34375,0.19427543553612206,0.0,3.0,0.0,2.0,1.0
578,27731.0,95598.78125,123329.78125,0.19396967812970226,0.0,3.0,0.0,2.0,3.0
579,29021.0,95499.0625,124520.0625,0.19366377736433607,0.0,3.0,0.0,2.0,1.0
580,29480.0,96535.53125,126015.53125,0.19335773487724428,0.0,3.0,0.0,2.0,1.0
581,29663.0,96029.75,125692.75,0.1930515523055409,0.0,1.0,0.0,2.0,2.0
582,30762.0,96837.0625,127599.0625,0.19274523128622126,0.0,3.0,0.0,2.0,3.0
