#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
232,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,0.0,2.5,-0.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,0.0,2.5
233,2.5,0.5,2.5,2.5,2.5,2.5,1.0,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5
234,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,0.0,0.5,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.5
235,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,0.5,0.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5
236,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5
237,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.5,0.0,2.5,2.5,2.5,2.5,0.0
238,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,1.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
239,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.5
240,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.25,0.0,2.5,0.5,2.5,0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
241,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5
242,1.0,2.5,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,1.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
243,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5
244,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5
245,2.5,2.5,0.0,2.5,0.0,0.0,1.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5
246,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,1.5,2.5,0.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,-0.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
247,2.5,0.0,2.5,2.5,2.5,0.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5
248,2.5,2.5,2.5,1.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
249,0.0,0.0,0.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,1.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5
250,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5
251,1.0,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,1.0,0.0,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,1.0,2.5,2.25,0.0,2.5,1.0,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5
252,2.5,2.5,2.5,1.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
253,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,0.5,2.5,2.25,1.0,2.5,0.0,2.5,2.5
254,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,0.0,1.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5
255,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0
256,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,0.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,0.5,0.0,2.5,2.5,2.5,1.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5
257,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5
258,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.25,2.5,0.0,0.5,2.5,2.5,2.5,2.5,1.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
259,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,0.5,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5
260,0.0,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.5,2.5,2.5,-0.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.5,0.5,2.5,2.5,2.5
261,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5
262,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.5,2.25,2.5,2.5,-0.5,2.5,0.0,2.5,2.5,0.0,0.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5
263,2.5,1.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
264,2.5,0.0,2.5,2.5,0.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5
265,2.5,0.0,2.5,0.0,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5
266,2.5,2.5,2.5,2.5,2.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.25,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5
267,0.5,2.5,2.5,1.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,0.0,2.5
268,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0
269,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,0.5,2.5,0.0,2.25,2.5,2.5,2.5,1.0,2.5,2.25,2.5,0.5,2.5,2.5,2.5
270,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,0.0,0.0,0.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5
271,0.0,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,0.0,1.0,2.5,2.25,1.0,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5
272,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5
273,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.5,2.5,2.5,1.0,2.5,2.25,0.0,2.5,0.0,1.0,0.0,2.25,2.5,2.5,2.5,0.0,2.5
274,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,0.0,2.25,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5
275,2.5,0.0,2.5,1.0,0.0,2.5,0.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,1.0,0.5,2.25,2.5,0.0,2.25,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0
276,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.0,-0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.5,2.5
277,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,1.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5
278,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.25,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5
279,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5
280,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,0.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5
281,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.25,0.0,2.5,-0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5
282,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,0.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5
283,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
284,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.25,2.5,2.5,2.5,0.0,0.0,2.5,0.0,-0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5
285,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,1.0,0.0,2.5
286,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.5,0.0,-0.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5
287,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,0.0,0.0,2.5,2.5
288,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.25,1.0,0.5,-0.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
289,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,-0.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,0.0,2.5,2.5
290,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.25,0.0,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5
291,0.5,2.5,2.5,2.5,0.5,0.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,-0.5,2.5,2.25,2.5,2.5,2.5,2.5,-0.5,2.25,2.5,2.5,2.5,2.5,2.5
292,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.5,2.5,0.5,2.5,2.5,0.5,0.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5
293,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,-0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5
294,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.5,0.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5
295,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,0.0,2.5,0.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5
296,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5
297,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.25,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5
298,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.25,2.5,2.5,1.0,2.5,0.0,0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5
