#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,1,3,2,3,2,3,3,3,2,2,3,2,1,2,3,3,1,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
132,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,2
133,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,1,2,2,3,3,2,2,2,1,2,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3
134,3,2,2,3,2,1,2,3,2,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,1,1,3,0,3,2,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2
135,3,3,3,2,3,3,3,2,1,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
136,2,2,2,1,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,1,3,2,3,3
137,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,1,1,2,3,3,2,3,3,2
138,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,1,2,3,1,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,0,1,3,2,3,3,3,3
139,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2
140,3,2,2,3,3,2,2,3,2,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,3,1,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1
141,3,3,1,2,3,3,1,3,1,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
142,2,2,0,3,3,3,0,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,1,2,2,3,2,3,2
143,3,3,3,2,2,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,0,1,3,2,1,3,3
144,3,2,2,1,3,2,2,3,2,3,1,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,0,3,2,3,2,3,0,2,3,3,3,3,2,0,3,2,3,3,3,3
145,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
146,3,2,2,3,3,3,2,3,2,3,3,2,1,2,3,2,3,2,3,3,2,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,1,3,3,1
147,3,1,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,3,3,1,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3
148,2,3,2,3,3,3,2,3,2,1,1,2,3,2,1,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2
149,3,2,1,2,2,3,3,3,3,0,3,1,2,3,3,1,3,3,3,2,3,2,2,3,2,2,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
150,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2
151,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3
152,3,2,2,3,3,3,2,2,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3
153,3,3,3,2,2,3,3,3,3,2,2,3,2,3,0,2,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,2,1,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,2
154,3,2,2,1,1,3,2,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3
155,3,3,1,3,3,2,1,3,3,2,2,3,2,1,2,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2
156,3,2,3,3,3,3,0,3,2,3,3,2,1,3,1,3,3,2,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3
157,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,2
158,3,2,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
159,3,1,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,1,1,3,3,3,2
160,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,1
161,3,3,3,2,3,3,3,3,1,2,2,1,2,3,2,3,3,3,2,2,3,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3,2,2,3,3,0,3,3,2,3,2,3,3,3,3
162,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,1,0,2,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
163,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,2,3,2,0,0,3,2,3,3,2,3,2,2,2,2,3,2,3,3,1,3,2,3,2,3,3,3,2
164,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,1,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,1
165,3,3,3,2,3,3,1,3,3,2,2,1,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,0,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3
166,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
167,3,3,3,0,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,2,2
168,3,2,2,0,3,2,2,3,2,1,1,2,3,2,3,3,3,2,3,3,0,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3
169,3,3,3,0,2,3,3,3,3,3,3,3,2,1,2,2,2,3,3,3,0,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2
170,3,2,2,0,3,2,2,3,2,2,3,2,1,0,1,3,1,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,1,3,1,3,3,2,3,3,3,3,3,2,3
171,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2
172,2,2,2,3,2,3,2,3,2,2,3,2,3,2,0,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3
173,3,1,3,2,1,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,1,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,2,2,0,3,2
174,3,3,2,3,0,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3
175,3,3,1,2,0,3,1,3,3,2,2,3,2,1,2,3,3,1,3,3,2,2,2,3,2,2,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2
176,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3
177,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,2
178,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,1,3,2,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3
179,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,1,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
180,3,2,2,3,3,3,2,3,2,3,1,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1
181,2,3,1,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3
182,1,2,3,3,3,2,0,2,2,3,3,2,1,2,1,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2
183,3,3,3,2,3,3,3,3,3,2,2,1,0,3,3,3,3,3,3,3,3,2,3,1,2,2,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
184,2,2,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,2,3,3,3,2,2,2,1,2,1,3,3,2,3
185,1,1,1,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,2,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,0,3,2,3,2
186,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,1,2,1,3,3,3,3,2,3,3,3,3,3,2,3
187,2,3,3,2,3,2,3,3,3,2,2,3,2,1,2,3,3,1,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2
188,3,2,2,3,3,1,2,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3
189,3,3,3,2,3,3,1,3,3,2,2,3,2,3,2,3,2,3,2,1,2,2,2,3,2,3,2,1,2,1,1,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2
190,3,2,2,3,2,2,3,3,2,3,3,2,3,2,3,3,1,2,3,3,1,3,3,3,3,3,3,3,1,3,0,0,2,3,3,2,2,3,3,3,3,3,2,3,1,1,3,3,3,1
191,3,3,3,2,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,0
192,3,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,0
193,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3
194,3,2,2,1,2,3,2,3,0,1,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,3,2,2,1,1,3,3,3,3,3,2,2,3,2,3,3,3,2,0,3,2,3,3,3,3
195,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,3,2,2,2,1,3,3,0,3,3,3,3,3,1,3,3,1,3,2,3,3,0,3,1,3,3,3,2
196,3,2,2,3,3,3,0,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3
197,3,3,3,2,2,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2
198,3,2,2,3,3,3,2,3,3,3,1,2,1,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3
199,3,1,3,2,3,2,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,0,2,3,2,2,3,3,3,3,1,2,1,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2
200,3,0,2,1,3,3,2,3,2,3,0,2,2,2,1,3,3,2,3,3,3,3,1,2,1,3,3,2,3,3,0,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,2,3,2,3
201,3,3,3,3,3,2,3,3,3,2,0,3,3,1,3,3,3,1,2,3,3,2,0,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2
202,3,2,2,3,3,3,2,3,2,3,3,2,3,0,2,3,3,0,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3
203,2,1,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,1,3,1,3,3,3,2,2,1,2,3,2,3,3,3,2
204,3,3,2,3,3,3,2,3,2,3,3,2,1,2,3,2,3,2,3,3,2,1,3,3,1,3,2,2,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3
205,3,3,3,2,2,2,3,2,3,2,2,1,3,1,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,1,2,2,3,3,2
206,3,2,2,1,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,1,3,2,3,3,1,3,2,2,2,3,1,2,3,2,3,2,3,3,3,3,3,3,2,1
207,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,1,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,2,3,3,3,3
208,3,2,2,3,3,3,2,3,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3
209,3,3,1,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,3,2,3,1,2,2,3,3,2,3,2,3,2,2,2,3,2
210,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,1,1,1,2,3
211,3,3,3,2,3,2,3,2,1,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2
212,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3
213,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,1,3,2
214,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,1
215,2,3,3,2,3,2,3,3,1,2,2,3,2,3,2,2,3,3,2,2,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3
216,3,2,2,3,2,3,2,3,0,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3
217,3,3,3,2,3,3,3,3,3,2,2,1,2,1,2,2,3,3,3,3,3,2,3,1,2,2,3,3,2,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2
218,3,2,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,2,3,1,3,3,0,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3
219,2,3,3,2,3,3,1,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,0,1,3,3,3,3,2,3,2,3,3,2,2
220,1,2,2,3,2,3,3,2,2,3,3,2,3,1,2,2,3,2,2,3,3,3,2,3,3,2,3,2,1,3,2,2,2,3,3,1,2,0,3,3,3,3,2,3,2,3,2,2,3,1
221,3,3,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,3,1,3,3,2,3,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3
222,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,1,3,3,2,0,3,2,2,2,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3
223,3,3,3,2,3,3,3,2,3,2,2,1,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2
224,3,2,2,3,2,3,2,1,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3
225,3,1,3,2,3,3,3,3,3,2,2,3,2,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,1,3,3,1,3,3,2,2,3,3,2,2,2,3,3,3,2
226,3,3,2,1,3,2,2,3,2,1,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,2,1,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
227,3,3,1,3,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2
228,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3
229,3,1,2,2,3,3,3,2,3,2,2,2,2,1,2,1,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2
230,3,3,3,3,2,3,2,3,2,3,1,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3
231,2,3,3,2,3,3,3,2,3,2,0,3,2,3,2,3,3,3,3,1,3,2,2,3,2,2,2,3,2,2,3,3,3,0,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2
232,3,2,2,3,3,3,2,3,2,1,0,2,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,2,2,3,2,3,3
233,3,1,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2
234,3,3,2,1,2,3,2,3,2,2,0,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,1,0,3,3,2,3,3,3,3
235,3,2,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,1,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,1,3,3,3,2
236,2,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
237,3,2,1,1,3,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,2,2,3,2,2,2,3,2,1,1,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2
238,2,3,3,0,2,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,0,3,3,1,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3
239,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,3,3,2,2,3,1,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,2
240,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
241,3,3,3,2,2,3,3,3,3,1,2,3,2,1,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,2
242,3,2,2,3,3,3,2,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,3,2,2,3,0,3,3,3,3,3,2,1
243,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,2,2,2,1,2,2,2,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3
244,3,2,2,1,3,1,2,3,2,1,3,2,3,2,1,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,2,2
245,3,3,1,3,3,0,1,3,3,3,2,3,2,3,0,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
246,3,2,3,2,2,0,3,3,2,3,1,2,1,2,0,3,3,2,3,3,1,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
247,2,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,3,3,2,0,2,2,3,2,0,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2
248,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3
249,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,1,3,3,2,2,2,3,2,2,1,2,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,2,2
250,3,2,2,3,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
251,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2,3,3,2,2
252,3,2,2,3,2,3,2,3,2,3,3,2,1,2,3,2,3,2,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,2,3,3,3,3,1
253,3,3,1,2,3,3,3,2,3,2,2,3,3,1,2,1,2,3,2,3,3,2,1,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,1,2,2,3,3,3
254,2,2,3,3,2,2,2,1,2,1,3,2,3,0,1,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
255,3,1,3,2,1,3,3,3,3,0,2,3,2,3,3,3,3,1,2,3,2,2,3,3,2,1,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3
256,3,3,2,3,0,3,2,3,2,0,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3
257,3,3,3,2,3,3,1,3,3,3,2,1,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2
258,3,2,2,3,3,3,3,2,2,3,1,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2,1,3,3,3,3,3,3
259,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,0,2,2,2,2,2,2
260,2,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
261,3,3,3,2,3,1,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,1,0,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2
262,2,2,2,1,3,3,2,3,2,1,3,2,1,2,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
263,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,1,2,2,3,3,1,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,2
264,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3
