#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
122,0,3,-3,2,0,0,0,0,0,-3,0,1,-3,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,-3,3,1,0,-3,1,-3,-3,0,0,-3
123,2,0,0,0,0,0,3,0,0,0,-3,2,0,1,0,0,0,-3,0,3,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
124,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,0,0,0,0,1,0,0,1,-3,0,-3,0,0
125,2,0,0,0,-3,0,2,-3,0,0,0,1,0,1,3,0,0,0,0,0,0,-3,0,0,-3,3,0,0,1,0,-3,2,1,1,0,0,2,0,-3,0,-3,0,0,0,-3,0,0,0,3,0
126,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,3,0,0,0,2,0,3,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,3
127,2,0,0,0,0,0,2,0,-3,0,-3,0,0,-3,3,0,0,-3,3,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,-3,0,2,0,1,-3,0,0,-3,0,1,0,3,-3,-3,0
128,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,2,0,-3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,3,0,3,-3,0,0,0,0,0
129,2,0,0,0,-3,0,2,0,3,0,0,3,-3,1,0,-3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0
130,0,-3,0,2,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,0,-3,0,0,0
131,2,0,0,0,0,-3,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,2,3,1,3,0,2,3,1,0,0,0,0,0,0,0,0,3,0,-3
132,0,0,0,2,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,3,0,0,-3,0,0,0,0,3,0,0,-3,0,-3,0,0,3,0,0,2,0,0,0,0,1,0,0,1,0,-3,0,0,0
133,2,0,0,0,0,0,2,0,-3,-3,0,0,0,-3,1,0,0,0,1,0,0,0,-3,0,1,0,0,0,3,0,0,-3,0,0,0,0,2,0,-3,0,0,3,0,3,0,0,0,-3,0,0
134,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,0,3,0,-3,0,3,0,1,0,0,2,0,0,0,-3,1,0,0,1,0,0,0,0,0
135,-3,0,0,0,0,0,-3,0,0,-3,0,2,0,1,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,1,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,-3,0,0,-3
136,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,2,0,0,-3,-3,1,0,3,1,0,0,0,-3,0
137,2,0,0,0,0,0,2,0,3,0,0,-3,3,1,3,0,-3,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,3,0
138,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,-3,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
139,2,0,0,0,0,0,2,3,0,0,0,0,-3,1,1,0,0,0,1,0,0,-3,-3,0,0,3,0,0,0,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
140,0,3,0,2,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,1,0,-3,0,1,0,-3,2,0,-3,0,0,1,0,0,0,-3,0,0,0,0
141,2,0,0,0,0,3,2,0,0,0,0,2,0,3,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,-3,1,0,0,-3,0,-3
142,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,1,-3,0,3,1,0,0,-3,0,1,0,0,2,0,0,0,0,-3,0,-3,0,-3,0,0,0,0
143,2,-3,0,3,0,0,2,0,0,0,0,1,0,1,-3,0,1,0,1,0,0,-3,0,-3,1,0,-3,0,0,0,3,0,0,-3,0,0,2,0,3,0,0,0,0,0,1,0,0,-3,0,0
144,0,0,0,0,3,-3,0,0,-3,0,0,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,2,0,0,0,3,1,0,-3,-3,0,0,0,0,-3
145,2,0,0,-3,0,-3,2,-3,0,0,0,0,0,3,0,-3,0,0,1,0,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,3,1,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,-3,0
146,0,3,0,0,0,1,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,-3,-3,1,-3,0,0,0,3
147,2,0,3,2,0,0,2,0,0,0,0,2,0,1,2,0,0,0,1,-3,0,0,0,0,2,3,0,0,1,0,-3,3,0,1,0,0,2,0,-3,3,0,-3,0,0,0,3,0,0,0,0
148,0,-3,-3,0,3,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,-3,1,0,0,0,0
149,-3,0,0,2,0,0,2,0,0,0,0,0,3,1,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,0,3,-3,0,2,0,1,0,0,2,3,1,-3,0,-3,0,0,0,0,0,0,0,3
150,0,-3,0,0,-3,-3,0,0,-3,0,0,3,0,0,2,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,0,1,0,0,-3,-3,0
151,2,0,0,2,0,0,2,0,1,0,-3,2,0,3,0,3,0,3,1,0,-3,0,3,0,0,0,0,0,1,0,0,2,1,1,0,0,2,-3,0,0,0,1,0,3,0,0,0,0,-3,0
152,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,3,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,2,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3
153,-3,0,0,2,0,0,2,0,0,0,0,-3,0,1,2,0,3,0,0,0,1,0,0,0,1,0,3,-3,-3,-3,-3,-3,0,1,3,0,2,0,-3,0,3,0,0,0,-3,0,0,-3,0,0
154,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,1,0,-3,1,0,0,0,-3,0,0,0,0
155,2,0,0,3,0,-3,2,0,0,0,0,1,0,-3,1,0,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0
156,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,-3,0,1,0,0,-3,0,0,0,0,0
157,2,-3,0,2,0,0,2,-3,0,0,0,1,0,-3,0,0,3,0,0,0,1,0,0,0,1,0,0,-3,1,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3,0,0,0,0,-3,-3,0,0,-3,2,0,0,1,0,0,0,1,0,0,-3,0,0,1,0,0,3,0,-3,-3,2,0,0,-3,0,2,-3,1,0,0,1,3,-3,-3,0,0,0,0,-3
159,2,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,-3,1,0,0,2,0,0,0,3,0,-3,3,0,0,3,0,3,0
160,0,0,0,0,-3,0,2,0,0,0,0,1,0,0,0,0,-3,0,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,3,0,0
161,2,3,0,2,0,0,0,-3,0,-3,0,2,0,1,1,0,0,3,3,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,1,-3,0,2,0,0,0,0,-3,-3,0,0,0,0,-3,0,0
162,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
163,3,-3,-3,2,0,0,0,0,0,-3,0,1,0,1,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,3,0,2,0,0,-3,0,1,0,0,0,0,0,0,0,0
164,0,0,0,3,-3,0,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
165,2,0,0,0,0,0,0,0,-3,0,-3,1,0,1,2,-3,3,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,3,0,0,-3,-3,0,0,0,0,0,0,0
166,0,0,0,2,0,-3,2,0,0,-3,0,1,0,0,0,3,0,0,0,0,0,-3,3,0,1,3,-3,0,0,0,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,1,3,-3,0,0,0
167,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,-3,0,1,1,3,0,2,-3,1,0,0,1,-3,0,0,0,-3,0,-3,0
168,0,0,-3,2,0,0,-3,-3,0,0,0,3,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,0,3,0,0,-3,2,2,0,0,0,2,0,0,3,-3,0,0,-3,1,0,0,0,0,0
169,2,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,-3,0,1,1,0,0,0,0,0,-3,0,0,3,0,0,0,0,1,-3,0,2,0,1,0,-3,3,-3,-3,0,0,0,0,0,0
170,0,0,0,2,0,0,2,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,3,2,0,3,0,0,2,3,0,0,0,3,0,0,1,0,0,0,0,0
171,2,0,-3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,3,-3,0,0,0,0,2,0,1,-3,-3,0,0,-3,0,0,0,0,0,0
172,0,0,-3,2,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,3,0,0,1,-3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,-3,1,0,0,0,0,0
173,2,3,0,-3,0,3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,1,0,-3,0,0,3,1,0,0,0,1,-3,0,2,0,0,0,3,2,0,-3,0,-3,0,0,2,0,0,0,0,0,-3
174,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,2,0,3,-3,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,-3,1,3,0,2,0,0,0,0,-3,0,0,1,0,0,0,3,-3
175,0,0,-3,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,-3,1,0,0,-3,0,0,0,0,2,0,1,0,0,-3,-3,0,0,3,0,0,0,0
176,2,-3,0,-3,0,0,3,-3,0,0,-3,0,0,0,1,-3,0,0,0,0,1,0,-3,0,1,0,0,0,-3,0,0,-3,0,1,0,0,2,0,0,0,-3,1,0,0,1,0,0,3,-3,0
177,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,-3,0,-3,0,0,3,0,0,-3,2,3,1,0,-3,0,0,0,-3,0,0,0,0,0
178,2,0,0,2,0,3,2,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,-3,-3,0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,-3,0
179,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,1,1,-3,0,0,1,-3,-3,3,0,-3,1,-3,0,-3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,-3,0,1,0,0,-3,0,-3
180,0,0,0,-3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,1,0,0,2,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0
181,2,0,-3,3,-3,0,-3,0,0,0,0,2,0,1,-3,0,0,0,0,1,-3,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,0,0
182,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,-3,0,-3,1,0,0,0,-3,3,0,0,0,0,1,-3,-3,2,0,1,0,0,2,0,0,0,0,-3,0,0,-3,0,-3,3,0,0
183,0,0,0,2,3,-3,2,0,1,0,0,3,0,1,0,-3,0,-3,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,-3,2,-3,1,-3,0,0,3,0,0,0,-3,0,-3,0
184,2,3,-3,0,0,0,0,-3,0,0,0,2,3,0,1,0,0,0,1,0,0,-3,0,2,1,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,-3,0,0,1,3,1,0,0,0
185,0,0,0,2,0,0,2,0,-3,0,0,1,0,3,2,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,-3,0,0,0,0,2,0,1,0,-3,0,0,0,-3,0,0,0,0,0
186,2,-3,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0
187,0,0,0,2,-3,0,2,0,0,0,-3,0,3,3,1,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,2,0,0,0,0,2,0,-3,0,0,0,-3,-3,-3,3,0,3,0,0
188,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,-3,1,0,0,0,0,0,0,0,0
189,-3,-3,0,2,0,0,2,0,0,0,0,3,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0
190,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,1,0,0,0,0,3,1,-3,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
191,2,3,0,0,0,0,2,3,0,0,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,2,0,1,0,3,0,0,0,1,3,0,0,0,0
192,0,0,-3,-3,-3,-3,0,0,0,0,0,2,0,0,1,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,-3,1,-3,-3,0,0,0,0,0,0
193,3,0,0,0,-3,0,2,0,3,0,0,0,0,1,0,0,3,0,0,-3,0,0,-3,-3,1,0,0,0,1,0,0,2,0,-3,-3,0,2,0,-3,0,0,-3,0,0,1,0,0,0,0,0
194,-3,0,-3,2,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,1,3,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-3,0,0,0,3
195,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,2,0,0,0,0,1,3,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
196,2,0,0,2,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0
197,0,0,0,3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,-3,0,0,1,0,0,-3,0,0
198,2,-3,0,0,0,3,2,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,-3,0
199,0,0,-3,2,0,0,0,0,1,-3,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,-3,0,1,0,0,0,0,0
200,2,0,0,0,0,3,2,-3,0,0,0,1,0,0,-3,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,3,1,0,0,2,0,1,-3,0,0,0,0,0,0,-3,0,0,0
201,0,0,0,2,0,-3,3,-3,0,0,0,0,0,1,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,0
202,2,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,1,0,0,0,1,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0
203,0,0,0,2,-3,0,2,0,0,0,-3,2,0,1,0,0,-3,0,0,1,0,-3,0,3,0,0,-3,-3,1,0,0,-3,0,0,0,0,2,0,0,3,-3,1,0,0,1,0,3,0,0,0
204,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,1,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,0,0
205,0,0,0,1,0,-3,2,0,1,0,3,1,0,1,2,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,-3,-3,0,2,0,0,0,-3,1,0,0,1,0,-3,-3,3,0
206,2,-3,0,1,-3,0,-3,0,0,0,-3,2,0,0,1,0,1,-3,-3,0,3,-3,0,0,1,-3,0,0,3,0,0,0,0,0,-3,0,2,0,1,0,0,0,3,0,0,0,0,0,-3,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,2,-3,-3,0,0,2,0,-3,-3,-3,3,0,0,1,0,0,0,1,0
208,2,0,0,-3,0,0,2,0,0,-3,-3,1,0,0,1,0,0,0,1,3,0,-3,0,-3,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-3,0,-3,0,0,-3,0,1,3
209,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,-3,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,2,0,-3,3,0,2,0,1,-3,3,0,0,0,3,-3,0,-3,0,0
210,2,0,0,2,3,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-3,3,3,0,-3,0,-3,1,0,0,0,0,0,0,-3,2,0,0,0,0,1,-3,0,0,0,0,0,0,0
211,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,0,1,0,3,-3,0,-3,1,0,0,0,0,0
212,-3,0,0,2,3,-3,1,0,0,-3,0,2,0,-3,2,0,0,0,1,-3,0,0,0,3,0,0,0,0,-3,0,3,0,1,0,0,0,2,0,0,0,0,1,0,-3,0,3,0,0,0,0
213,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,0,1,0,0,-3,3,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,2,-3,1,0,0,0,0,0,1,-3,0,0,-3,-3
214,1,0,0,3,3,1,2,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,2,-3,0,-3,0,1,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,-3,0,0,1,0,0,0,0,0,1,-3,0,0,-3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0
216,2,3,0,2,0,0,-3,-3,0,0,-3,2,0,1,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,3
217,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-3,-3,0,0
218,-3,0,0,2,-3,0,2,0,0,0,3,1,0,1,1,-3,3,-3,0,0,0,3,-3,0,0,-3,0,0,0,0,-3,2,0,-3,0,0,2,0,0,0,0,1,-3,0,0,0,0,0,0,0
219,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-3,0,-3,0,-3,-3,-3,2,0,1,0,0,0,3,0,1,0,0,0,0,0
220,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,3,-3,0,0,-3,0,-3,0,0,0,0,0,0
221,0,0,-3,2,-3,0,0,0,0,0,0,1,0,1,3,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,1,0,0,2,0,-3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
222,2,0,0,0,-3,0,2,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,1,0,-3,1,0,0,0,0,0,0,0,0
223,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,2,0,1,0,0,2,0,0,0,3,-3,0,0,1,3,0,0,-3,0
224,2,0,0,-3,0,0,2,0,-3,0,0,1,0,0,3,-3,3,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,3,0,0,0,0,2,0,1,-3,1,0,0,0,-3,-3,0,0,0,-3
225,0,0,0,1,-3,-3,3,-3,0,0,0,3,0,1,2,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,2,0,0,0,0,1,-3,0,1,1,0,0,0,0
226,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,-3,-3,-3,0,2,0,-3,0,0,2,3,1,0,0,0,0,-3,0,0,0,0,0,0
227,0,3,0,-3,0,0,-3,0,0,0,0,1,-3,1,-3,0,0,0,1,0,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,2,-3,0,-3,0,1,0,0,1,-3,0,0,0,0
228,3,3,0,0,0,0,0,0,-3,-3,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-3,0,0,2,1,-3,0,0,0,0,3,-3,0,0,3,-3,0
229,0,0,0,2,0,0,2,0,0,-3,-3,0,3,1,0,0,0,-3,1,0,-3,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,2,0,-3,0,0,1,0,0,0,0,0,3,0,0
230,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,1,3,0,0,1,0,0,1,-3,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,-3,0
231,0,3,0,2,0,0,2,0,0,0,0,3,3,1,2,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,-3,1,0,0,0,0,2,0,1,0,0,-3,0,0,0,0,0,-3,0,0
232,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,-3,0,2,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,0
233,0,3,0,2,0,0,2,-3,0,0,-3,0,0,1,1,0,3,0,-3,0,0,0,3,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,1,0,-3,0,0,0,0,0,0
234,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,0,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,1,-3,3,0,0,0,0,0,2,0,1,0,0,0,-3,0,-3,-3,0,-3,0,0
235,-3,0,0,2,0,0,2,0,0,-3,0,2,0,1,1,-3,0,0,1,0,3,0,0,0,1,-3,0,0,0,0,3,2,0,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,-3,3
236,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,1,3,0,1,0,0,0,0,0,0,0,2,-3,1,0,0,0,-3,0,-3,0,0,0,0,0
237,0,0,-3,2,3,0,0,0,0,0,0,-3,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,0,0,0,0,1,-3,3,-3,0,0,0,0,-3
238,2,0,-3,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,3,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,-3,1,0,0,1,0,0,-3,0,3
240,2,0,0,0,0,-3,-3,-3,0,-3,0,1,0,0,1,-3,0,3,0,3,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,-3,0,0,0,0
241,0,0,-3,2,0,0,0,0,-3,0,3,2,0,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,1,0,0,1,0,3,0,0,0
242,2,0,0,-3,0,0,2,0,0,0,3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,-3,1,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,-3,0,-3,0,0,1,0,1,1,0,0,0,1,0,0,0,-3,0,1,0,0,-3,-3,0,0,2,0,0,3,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0
244,2,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3
245,0,0,-3,0,-3,-3,3,0,-3,0,0,0,0,1,1,0,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,1,0,-3,2,0,0,0,-3,2,0,0,0,0,-3,0,0,1,0,0,0,0,0
246,2,0,0,2,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,1,0,0,1,0,0,2,-3,1,0,0,0,0,0,0,-3,0,0,0,0
247,0,-3,0,0,0,3,-3,0,0,-3,0,2,0,1,0,-3,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,3
