#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,22988.0,96441.21875,119429.21875,0.26956099926152516,0.0,3.0,0.0,2.0,1.0
292,22375.0,97035.0,119410.0,0.2693603677569971,0.0,3.0,1.0,2.0,1.0
293,22538.0,93412.59375,115950.59375,0.26915916807536305,0.0,3.0,0.0,2.0,2.0
294,22233.0,94762.84375,116995.84375,0.26895740139628155,0.0,3.0,1.0,2.0,2.0
295,23175.0,93755.0625,116930.0625,0.26875506890253414,0.0,3.0,1.0,2.0,2.0
296,22915.0,93860.28125,116775.28125,0.26855217178001656,0.0,3.0,0.0,2.0,1.0
297,23061.0,95153.03125,118214.03125,0.26834871121772935,0.0,3.0,0.0,2.0,1.0
298,25378.0,93749.8125,119127.8125,0.26814468840776906,0.0,3.0,0.0,2.0,1.0
299,23575.0,94936.6875,118511.6875,0.2679401045453196,0.0,3.0,2.0,2.0,1.0
300,24699.0,93133.875,117832.875,0.2677349608286426,0.0,3.0,0.0,2.0,1.0
301,23173.0,93752.53125,116925.53125,0.2675292584590687,0.0,3.0,0.0,2.0,1.0
302,24089.0,94259.21875,118348.21875,0.26732299864098863,0.0,3.0,0.0,2.0,1.0
303,22744.0,94983.84375,117727.84375,0.2671161825818437,0.0,3.0,0.0,2.0,2.0
304,23188.0,96490.65625,119678.65625,0.2669088114921171,0.0,3.0,0.0,2.0,2.0
305,24393.0,94661.3125,119054.3125,0.26670088658532454,0.0,3.0,0.0,2.0,2.0
306,24414.0,91758.34375,116172.34375,0.2664924090780048,0.0,3.0,0.0,2.0,1.0
307,25025.0,94836.78125,119861.78125,0.2662833801897115,0.0,3.0,0.0,2.0,1.0
308,25134.0,93613.96875,118747.96875,0.26607380114300266,0.0,3.0,0.0,2.0,1.0
309,24890.0,95120.21875,120010.21875,0.2658636731634322,0.0,3.0,0.0,2.0,1.0
310,24767.0,95129.84375,119896.84375,0.26565299747954063,0.0,2.0,3.0,3.0,1.0
311,23852.0,94838.78125,118690.78125,0.26544177532284563,0.0,3.0,0.0,2.0,2.0
312,24828.0,94156.3125,118984.3125,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,22775.0,92687.4375,115462.4375,0.26501769653194635,0.0,3.0,1.0,2.0,2.0
314,24514.0,93966.5625,118480.5625,0.2648048423755795,0.0,2.0,0.0,3.0,3.0
315,22565.0,93740.78125,116305.78125,0.2645914467020657,0.0,3.0,0.0,2.0,3.0
316,24072.0,94807.5625,118879.5625,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,23473.0,91196.6875,114669.6875,0.26416303579157285,0.0,3.0,0.0,2.0,2.0
318,24368.0,93952.3125,118320.3125,0.263948023055875,0.0,3.0,0.0,2.0,1.0
319,23519.0,93667.53125,117186.53125,0.2637324738055734,0.0,3.0,0.0,2.0,3.0
320,25145.0,94206.46875,119351.46875,0.2635163892985596,0.0,3.0,1.0,1.0,2.0
321,23315.0,95026.8125,118341.8125,0.2632997707956074,0.0,3.0,0.0,2.0,2.0
322,24000.0,96899.40625,120899.40625,0.2630826195603653,0.0,3.0,0.0,2.0,3.0
323,24013.0,95703.0,119716.0,0.2628649368593451,0.0,3.0,2.0,1.0,2.0
324,22732.0,95067.5625,117799.5625,0.26264672396191324,0.0,3.0,0.0,2.0,2.0
325,22412.0,95949.59375,118361.59375,0.2624279821402816,0.0,3.0,1.0,1.0,3.0
326,24090.0,93940.875,118030.875,0.26220871266949675,0.0,3.0,0.0,2.0,1.0
327,24935.0,92473.03125,117408.03125,0.26198891682743086,0.0,3.0,0.0,2.0,3.0
328,22562.0,95363.53125,117925.53125,0.26176859589477275,0.0,3.0,1.0,2.0,1.0
329,21087.0,97374.90625,118461.90625,0.26154775115501705,0.0,3.0,0.0,2.0,3.0
330,25269.0,95489.78125,120758.78125,0.261326383894455,0.0,2.0,0.0,2.0,3.0
331,20998.0,95857.6875,116855.6875,0.2611044954021651,0.0,3.0,0.0,2.0,2.0
332,19301.0,101633.21875,120934.21875,0.26088208697000237,0.0,3.0,0.0,2.0,1.0
333,17871.0,100736.28125,118607.28125,0.26065915989258986,0.0,1.0,3.0,1.0,3.0
334,15363.0,100767.625,116130.625,0.26043571546730787,0.0,3.0,0.0,2.0,1.0
335,13716.0,105198.28125,118914.28125,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,7282.0,114064.28125,121346.28125,0.2599872797763858,0.0,3.0,0.0,2.0,1.0
337,7899.0,110583.4375,118482.4375,0.2597622911192059,0.0,3.0,0.0,2.0,2.0
338,10706.0,105322.25,116028.25,0.25953679033105714,0.0,3.0,1.0,2.0,2.0
339,5353.0,105493.96875,110846.96875,0.2593107787229604,0.0,2.0,0.0,2.0,3.0
340,782.0,110155.34375,110937.34375,0.2590842576086344,0.0,2.0,3.0,3.0,1.0
341,794.0,102072.125,102866.125,0.2588572283044871,0.0,3.0,3.0,1.0,1.0
342,384.0,106634.4375,107018.4375,0.25862969212960435,0.0,2.0,2.0,1.0,1.0
343,-509.0,109618.375,109109.375,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,-561.0,114876.1875,114315.1875,0.2581731044573095,0.0,3.0,3.0,1.0,1.0
345,-3787.0,116268.625,112481.625,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,-2237.0,115230.71875,112993.71875,0.2577145051976291,0.0,3.0,1.0,1.0,1.0
347,-2114.0,118993.96875,116879.96875,0.2574844545484086,0.0,2.0,3.0,3.0,1.0
348,4053.0,110657.75,114710.75,0.25725390499865775,0.0,0.0,3.0,1.0,1.0
349,4399.0,114968.6875,119367.6875,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,1606.0,118733.5625,120339.5625,0.2567913145503831,0.0,2.0,3.0,2.0,2.0
351,-763.0,114900.03125,114137.03125,0.2565592763347539,0.0,2.0,3.0,2.0,1.0
352,-90.0,118482.375,118392.375,0.2563267445843627,0.0,3.0,3.0,1.0,2.0
353,-347.0,118277.4375,117930.4375,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,-3653.0,123803.375,120150.375,0.25586020587339897,0.0,1.0,3.0,3.0,2.0
355,-3612.0,119701.75,116089.75,0.25562620161626154,0.0,2.0,0.0,2.0,3.0
356,579.0,114256.625,114835.625,0.25539170923121246,0.0,3.0,3.0,1.0,1.0
357,5863.0,108938.625,114801.625,0.2551567300763069,0.0,2.0,3.0,1.0,2.0
358,8227.0,101831.65625,110058.65625,0.2549212655121161,0.0,2.0,2.0,1.0,1.0
359,9535.0,106078.4375,115613.4375,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,14259.0,105564.375,119823.375,0.25444888561068474,0.0,2.0,0.0,2.0,3.0
361,19752.0,99029.34375,118781.34375,0.2542119730070764,0.0,3.0,0.0,2.0,1.0
362,20842.0,99561.25,120403.25,0.2539745804614264,0.0,3.0,0.0,2.0,2.0
363,20369.0,101282.90625,121651.90625,0.2537367093467337,0.0,3.0,0.0,2.0,1.0
364,17121.0,103095.9375,120216.9375,0.25349836103845097,0.0,3.0,0.0,2.0,3.0
365,20610.0,101821.53125,122431.53125,0.25325953691447556,0.0,3.0,1.0,2.0,3.0
366,20346.0,98511.9375,118857.9375,0.2530202383551377,0.0,3.0,0.0,2.0,2.0
367,16410.0,104980.5,121390.5,0.252780466743191,0.0,3.0,0.0,2.0,2.0
368,16739.0,102360.03125,119099.03125,0.2525402234638015,0.0,3.0,1.0,1.0,3.0
369,10136.0,109822.5625,119958.5625,0.2522995099045374,0.0,3.0,2.0,2.0,2.0
370,6740.0,112462.9375,119202.9375,0.25205832745535867,0.0,3.0,3.0,1.0,1.0
371,4404.0,115278.8125,119682.8125,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,1291.0,118013.71875,119304.71875,0.2515745614589905,0.0,2.0,3.0,2.0,2.0
373,2890.0,116691.5,119581.5,0.25133198070358365,0.0,0.0,3.0,2.0,1.0
374,4936.0,117252.875,122188.875,0.25108893664180615,0.0,3.0,1.0,2.0,1.0
375,3953.0,116434.4375,120387.4375,0.2508454306754174,0.0,0.0,3.0,3.0,2.0
376,2192.0,122519.78125,124711.78125,0.2506014642085049,0.0,0.0,3.0,3.0,3.0
377,2090.0,118103.78125,120193.78125,0.2503570386474737,0.0,2.0,2.0,2.0,1.0
378,8839.0,113676.84375,122515.84375,0.25011215540103576,0.0,0.0,3.0,3.0,2.0
379,8809.0,111491.4375,120300.4375,0.2498668158801991,0.0,0.0,3.0,1.0,2.0
380,10487.0,110453.46875,120940.46875,0.24962102149825732,0.0,0.0,3.0,1.0,1.0
381,11495.0,109054.15625,120549.15625,0.24937477367077893,0.0,0.0,3.0,2.0,2.0
382,17699.0,105426.40625,123125.40625,0.24912807381559612,0.0,0.0,3.0,3.0,2.0
383,17569.0,104444.34375,122013.34375,0.24888092335279477,0.0,0.0,3.0,1.0,2.0
384,20312.0,103029.46875,123341.46875,0.2486333237047031,0.0,0.0,3.0,3.0,2.0
385,19308.0,102125.25,121433.25,0.2483852762958812,0.0,0.0,3.0,3.0,2.0
386,8400.0,113943.09375,122343.09375,0.2481367825531102,0.0,3.0,3.0,1.0,1.0
387,-1671.0,118188.34375,116517.34375,0.24788784390538113,0.0,2.0,2.0,2.0,3.0
388,-5189.0,127630.71875,122441.71875,0.24763846178388468,0.0,3.0,3.0,3.0,1.0
389,-4663.0,119774.78125,115111.78125,0.24738863762199986,0.0,3.0,0.0,2.0,1.0
390,4.0,102059.5625,102063.5625,0.24713837285528326,0.0,3.0,3.0,1.0,1.0
391,-2462.0,119687.125,117225.125,0.2468876689214583,0.0,2.0,3.0,1.0,1.0
392,-2346.0,118110.1875,115764.1875,0.2466365272604042,0.0,3.0,2.0,1.0,1.0
393,1008.0,106316.40625,107324.40625,0.24638494931414515,0.0,3.0,2.0,2.0,1.0
394,1951.0,107808.75,109759.75,0.24613293652683935,0.0,3.0,0.0,3.0,2.0
395,6326.0,109260.0,115586.0,0.24588049034476792,0.0,3.0,1.0,1.0,3.0
396,8404.0,111916.3125,120320.3125,0.24562761221632423,0.0,3.0,1.0,1.0,1.0
397,12945.0,112970.5,125915.5,0.2453743035920027,0.0,3.0,2.0,2.0,3.0
398,10328.0,111952.71875,122280.71875,0.24512056592438772,0.0,3.0,3.0,1.0,2.0
399,18685.0,101935.25,120620.25,0.24486640066814294,0.0,3.0,2.0,3.0,1.0
400,13872.0,104493.75,118365.75,0.24461180927999995,0.0,3.0,2.0,1.0,2.0
401,18316.0,106582.84375,124898.84375,0.24435679321874748,0.0,3.0,2.0,2.0,1.0
402,18262.0,103631.28125,121893.28125,0.2441013539452202,0.0,3.0,0.0,1.0,3.0
403,17206.0,105941.75,123147.75,0.24384549292228735,0.0,3.0,0.0,2.0,3.0
404,21813.0,102359.5,124172.5,0.24358921161484245,0.0,3.0,0.0,2.0,2.0
405,19801.0,104914.71875,124715.71875,0.2433325114897913,0.0,2.0,0.0,2.0,2.0
406,18406.0,104356.65625,122762.65625,0.24307539401604134,0.0,3.0,0.0,2.0,1.0
407,19905.0,103064.34375,122969.34375,0.24281786066449046,0.0,2.0,2.0,1.0,1.0
408,19938.0,101524.96875,121462.96875,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,17116.0,105252.90625,122368.90625,0.24230155222146238,0.0,3.0,3.0,1.0,1.0
410,21602.0,98362.40625,119964.40625,0.24204278008163238,0.0,3.0,0.0,1.0,2.0
411,16778.0,104863.78125,121641.78125,0.2417835979672734,0.0,3.0,0.0,2.0,1.0
412,13459.0,108877.8125,122336.8125,0.24152400735906776,0.0,2.0,3.0,1.0,1.0
413,9853.0,112347.65625,122200.65625,0.2412640097396208,0.0,3.0,3.0,1.0,2.0
414,6079.0,113274.75,119353.75,0.24100360659344983,0.0,3.0,1.0,1.0,2.0
415,-703.0,122847.5,122144.5,0.24074279940697302,0.0,2.0,3.0,1.0,2.0
416,2008.0,114703.875,116711.875,0.24048158966849792,0.0,3.0,0.0,2.0,3.0
417,1315.0,118823.6875,120138.6875,0.24021997886821003,0.0,1.0,3.0,1.0,2.0
418,376.0,120311.6875,120687.6875,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,1889.0,117733.375,119622.375,0.23969556005226156,0.0,3.0,3.0,1.0,1.0
420,-2318.0,122867.71875,120549.71875,0.23943275502626116,0.0,3.0,3.0,1.0,2.0
421,-4167.0,125291.21875,121124.21875,0.23916955491774572,0.0,3.0,3.0,1.0,1.0
422,-1111.0,119545.25,118434.25,0.23890596122612148,0.0,3.0,3.0,1.0,1.0
423,2423.0,110457.40625,112880.40625,0.23864197545260515,0.0,2.0,0.0,3.0,3.0
424,7758.0,101023.40625,108781.40625,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,13487.0,104070.21875,117557.21875,0.23811283367374383,0.0,3.0,1.0,1.0,1.0
426,19652.0,98351.5,118003.5,0.2378476806797796,0.0,3.0,0.0,2.0,1.0
427,25024.0,95975.5625,120999.5625,0.23758214162666164,0.0,2.0,0.0,2.0,3.0
428,21034.0,96498.625,117532.625,0.2373162180244859,0.0,3.0,0.0,1.0,2.0
429,20582.0,101109.46875,121691.46875,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,20408.0,98684.875,119092.875,0.23678322322203874,0.0,3.0,0.0,2.0,1.0
431,21640.0,97605.0,119245.0,0.23651615505062024,0.0,3.0,0.0,1.0,1.0
432,22507.0,98478.4375,120985.4375,0.23624870838782627,0.0,3.0,0.0,2.0,3.0
433,22230.0,99836.90625,122066.90625,0.23598088475234527,0.0,3.0,0.0,2.0,1.0
434,21818.0,99939.46875,121757.46875,0.235712685664549,0.0,3.0,2.0,2.0,2.0
435,22787.0,99607.3125,122394.3125,0.23544411264648235,0.0,2.0,0.0,3.0,2.0
436,20557.0,99008.0,119565.0,0.2351751672218505,0.0,3.0,2.0,1.0,2.0
437,22488.0,97495.28125,119983.28125,0.23490585091600832,0.0,3.0,0.0,2.0,3.0
438,26647.0,97979.875,124626.875,0.234636165255948,0.0,3.0,1.0,2.0,3.0
439,23749.0,97970.625,121719.625,0.2343661117702882,0.0,3.0,0.0,1.0,1.0
440,24705.0,95682.03125,120387.03125,0.234095691989262,0.0,3.0,0.0,3.0,2.0
441,23248.0,98670.5,121918.5,0.23382490744470508,0.0,3.0,0.0,2.0,1.0
442,25648.0,98155.125,123803.125,0.2335537596700447,0.0,3.0,0.0,2.0,1.0
443,24560.0,97664.65625,122224.65625,0.23328225020028753,0.0,2.0,0.0,1.0,2.0
444,23550.0,98512.15625,122062.15625,0.23301038057200812,0.0,3.0,0.0,2.0,1.0
445,20732.0,100276.21875,121008.21875,0.23273815232333744,0.0,2.0,1.0,2.0,2.0
446,24210.0,98777.90625,122987.90625,0.23246556699395082,0.0,3.0,0.0,2.0,2.0
447,22636.0,99401.09375,122037.09375,0.23219262612505676,0.0,2.0,1.0,3.0,1.0
448,22542.0,97727.03125,120269.03125,0.2319193312593847,0.0,3.0,0.0,2.0,3.0
449,24243.0,100562.0,124805.0,0.2316456839411734,0.0,3.0,0.0,2.0,2.0
450,24361.0,96460.46875,120821.46875,0.23137168571615974,0.0,3.0,0.0,2.0,2.0
451,23844.0,95998.875,119842.875,0.23109733813156624,0.0,2.0,1.0,1.0,1.0
452,27817.0,97837.34375,125654.34375,0.23082264273608957,0.0,3.0,0.0,2.0,1.0
453,22345.0,97983.78125,120328.78125,0.23054760107988914,0.0,3.0,0.0,2.0,1.0
454,24284.0,96751.5,121035.5,0.2302722147145747,0.0,1.0,0.0,2.0,2.0
455,24135.0,97682.46875,121817.46875,0.22999648519319524,0.0,2.0,0.0,2.0,1.0
456,22703.0,97154.625,119857.625,0.2297204140702262,0.0,3.0,0.0,1.0,1.0
457,23354.0,98057.96875,121411.96875,0.22944400290155906,0.0,3.0,0.0,2.0,2.0
458,24977.0,95987.3125,120964.3125,0.22916725324448803,0.0,3.0,0.0,2.0,2.0
459,26189.0,96926.40625,123115.40625,0.22889016665769918,0.0,2.0,3.0,3.0,1.0
460,23530.0,96682.78125,120212.78125,0.22861274470125856,0.0,3.0,1.0,2.0,1.0
461,24643.0,97503.6875,122146.6875,0.22833498893659948,0.0,3.0,0.0,2.0,2.0
462,26231.0,94981.28125,121212.28125,0.22805690092651204,0.0,3.0,3.0,1.0,2.0
463,25862.0,96048.625,121910.625,0.2277784822351298,0.0,3.0,3.0,1.0,3.0
464,24070.0,97871.875,121941.875,0.22749973442791893,0.0,3.0,0.0,1.0,2.0
465,23860.0,97077.90625,120937.90625,0.2272206590716657,0.0,3.0,1.0,2.0,1.0
466,24439.0,97394.21875,121833.21875,0.22694125773446505,0.0,3.0,0.0,2.0,2.0
467,25339.0,97901.25,123240.25,0.22666153198570832,0.0,3.0,0.0,2.0,3.0
468,24704.0,97689.15625,122393.15625,0.22638148339607128,0.0,3.0,0.0,2.0,1.0
469,24437.0,95815.96875,120252.96875,0.22610111353750253,0.0,2.0,0.0,2.0,3.0
470,26279.0,97109.625,123388.625,0.2258204239832113,0.0,3.0,0.0,2.0,1.0
471,27476.0,97261.625,124737.625,0.22553941630765537,0.0,3.0,0.0,2.0,1.0
472,25592.0,95730.75,121322.75,0.22525809208652944,0.0,3.0,0.0,2.0,1.0
473,24094.0,95437.8125,119531.8125,0.22497645289675286,0.0,3.0,0.0,2.0,3.0
474,26203.0,95734.40625,121937.40625,0.2246945003164579,0.0,3.0,0.0,2.0,1.0
475,25482.0,97042.3125,122524.3125,0.22441223592497747,0.0,3.0,0.0,2.0,2.0
476,25360.0,94252.875,119612.875,0.22412966130283307,0.0,3.0,0.0,1.0,1.0
477,26074.0,96751.46875,122825.46875,0.22384677803172331,0.0,3.0,0.0,2.0,1.0
478,23525.0,96053.46875,119578.46875,0.22356358769451123,0.0,3.0,0.0,1.0,3.0
479,24660.0,95037.96875,119697.96875,0.22328009187521244,0.0,3.0,0.0,1.0,3.0
480,23227.0,95700.875,118927.875,0.22299629215898353,0.0,3.0,0.0,2.0,2.0
481,26443.0,95552.75,121995.75,0.2227121901321092,0.0,3.0,0.0,2.0,1.0
482,28532.0,95465.0625,123997.0625,0.22242778738199104,0.0,3.0,0.0,2.0,1.0
483,29786.0,95973.21875,125759.21875,0.22214308549713482,0.0,3.0,0.0,2.0,2.0
484,28015.0,95507.90625,123522.90625,0.22185808606713878,0.0,3.0,0.0,2.0,1.0
485,25869.0,95322.9375,121191.9375,0.22157279068268113,0.0,2.0,0.0,1.0,2.0
486,25765.0,94668.0625,120433.0625,0.22128720093550833,0.0,3.0,1.0,2.0,2.0
487,27503.0,96434.03125,123937.03125,0.22100131841842305,0.0,3.0,0.0,2.0,1.0
488,27703.0,95679.875,123382.875,0.2207151447252718,0.0,2.0,0.0,2.0,2.0
489,25575.0,94408.375,119983.375,0.22042868145093272,0.0,3.0,2.0,2.0,1.0
490,27878.0,95077.09375,122955.09375,0.2201419301913036,0.0,3.0,0.0,2.0,1.0
491,26608.0,94755.0625,121363.0625,0.21985489254328983,0.0,3.0,1.0,2.0,1.0
492,26494.0,96397.71875,122891.71875,0.21956757010479208,0.0,3.0,0.0,2.0,3.0
493,26685.0,94455.03125,121140.03125,0.2192799644746943,0.0,3.0,0.0,2.0,2.0
494,25431.0,95191.0,120622.0,0.21899207725285139,0.0,3.0,0.0,2.0,2.0
495,26482.0,93211.28125,119693.28125,0.218703910040077,0.0,2.0,0.0,2.0,3.0
496,25729.0,94104.5,119833.5,0.21841546443813167,0.0,3.0,1.0,2.0,1.0
497,27468.0,93637.21875,121105.21875,0.21812674204971025,0.0,3.0,0.0,2.0,2.0
498,26251.0,94357.96875,120608.96875,0.2178377444784298,0.0,3.0,0.0,2.0,2.0
499,27898.0,95478.4375,123376.4375,0.2175484733288177,0.0,3.0,0.0,2.0,2.0
500,28543.0,94419.125,122962.125,0.21725893020629883,0.0,3.0,0.0,2.0,1.0
501,26264.0,95758.5,122022.5,0.21696911671718408,0.0,3.0,0.0,2.0,2.0
502,27294.0,95934.34375,123228.34375,0.21667903446865766,0.0,3.0,0.0,2.0,2.0
503,27526.0,95421.40625,122947.40625,0.21638868506876466,0.0,2.0,0.0,1.0,2.0
504,27376.0,96647.9375,124023.9375,0.21609807012639948,0.0,3.0,0.0,2.0,1.0
505,26293.0,93736.71875,120029.71875,0.21580719125129313,0.0,3.0,0.0,1.0,3.0
506,27444.0,96429.1875,123873.1875,0.21551605005400076,0.0,3.0,2.0,2.0,1.0
507,26931.0,93725.96875,120656.96875,0.21522464814589012,0.0,3.0,0.0,2.0,1.0
508,28110.0,94580.0,122690.0,0.2149329871391286,0.0,3.0,0.0,2.0,1.0
509,28454.0,95610.65625,124064.65625,0.2146410686466713,0.0,3.0,0.0,2.0,3.0
510,27336.0,96009.46875,123345.46875,0.21434889428224876,0.0,3.0,1.0,2.0,1.0
511,28309.0,95378.96875,123687.96875,0.2140564656603544,0.0,3.0,0.0,2.0,3.0
512,25401.0,93231.0625,118632.0625,0.21376378439623264,0.0,3.0,0.0,1.0,1.0
513,28058.0,93216.53125,121274.53125,0.2134708521058663,0.0,3.0,0.0,3.0,2.0
514,25783.0,92575.3125,118358.3125,0.21317767040596416,0.0,3.0,0.0,1.0,2.0
515,28159.0,94889.125,123048.125,0.21288424091394922,0.0,3.0,0.0,2.0,1.0
516,28516.0,94682.125,123198.125,0.21259056524794584,0.0,3.0,2.0,2.0,3.0
517,28781.0,93967.53125,122748.53125,0.21229664502676757,0.0,3.0,0.0,2.0,2.0
518,28003.0,94152.78125,122155.78125,0.21200248186990503,0.0,3.0,0.0,2.0,3.0
519,28161.0,93989.21875,122150.21875,0.21170807739751316,0.0,3.0,0.0,2.0,1.0
520,25987.0,94717.6875,120704.6875,0.21141343323039943,0.0,3.0,0.0,2.0,1.0
521,28219.0,95403.28125,123622.28125,0.21111855099001095,0.0,3.0,0.0,2.0,3.0
522,26244.0,95083.0,121327.0,0.21082343229842276,0.0,3.0,0.0,2.0,1.0
523,26482.0,94644.28125,121126.28125,0.2105280787783245,0.0,3.0,1.0,2.0,3.0
524,25569.0,94479.3125,120048.3125,0.210232492053009,0.0,3.0,1.0,2.0,1.0
525,27787.0,93247.96875,121034.96875,0.2099366737463598,0.0,3.0,2.0,2.0,1.0
526,27856.0,95216.6875,123072.6875,0.20964062548283782,0.0,3.0,1.0,2.0,2.0
527,26176.0,94817.6875,120993.6875,0.20934434888747053,0.0,3.0,2.0,2.0,1.0
528,26949.0,93276.84375,120225.84375,0.2090478455858382,0.0,3.0,0.0,1.0,3.0
529,28029.0,93963.8125,121992.8125,0.20875111720406214,0.0,3.0,0.0,2.0,1.0
530,28228.0,95731.71875,123959.71875,0.20845416536879272,0.0,3.0,0.0,2.0,1.0
531,27779.0,93586.4375,121365.4375,0.20815699170719582,0.0,3.0,0.0,2.0,3.0
532,25299.0,92868.25,118167.25,0.2078595978469415,0.0,3.0,0.0,2.0,1.0
533,27727.0,94217.96875,121944.96875,0.20756198541619136,0.0,3.0,1.0,2.0,2.0
534,27480.0,92582.09375,120062.09375,0.2072641560435855,0.0,3.0,0.0,1.0,3.0
535,24528.0,92044.71875,116572.71875,0.20696611135823131,0.0,3.0,0.0,2.0,1.0
536,26934.0,94104.21875,121038.21875,0.20666785298968973,0.0,3.0,0.0,2.0,1.0
537,29073.0,95236.96875,124309.96875,0.20636938256796386,0.0,2.0,0.0,3.0,2.0
538,26132.0,93640.75,119772.75,0.20607070172348593,0.0,3.0,0.0,2.0,3.0
539,27733.0,96595.78125,124328.78125,0.20577181208710535,0.0,3.0,0.0,2.0,3.0
540,28802.0,95147.53125,123949.53125,0.2054727152900759,0.0,3.0,0.0,2.0,3.0
541,27600.0,95377.84375,122977.84375,0.20517341296404332,0.0,3.0,0.0,2.0,1.0
542,26385.0,95543.75,121928.75,0.2048739067410333,0.0,3.0,0.0,2.0,3.0
543,27384.0,94197.15625,121581.15625,0.20457419825343853,0.0,3.0,0.0,3.0,1.0
544,29263.0,94805.90625,124068.90625,0.20427428913400658,0.0,3.0,0.0,2.0,1.0
545,28092.0,94371.40625,122463.40625,0.20397418101582743,0.0,3.0,0.0,2.0,1.0
546,26970.0,95019.34375,121989.34375,0.20367387553232075,0.0,3.0,0.0,2.0,2.0
547,28266.0,96558.3125,124824.3125,0.20337337431722388,0.0,3.0,0.0,2.0,3.0
548,27327.0,94295.875,121622.875,0.20307267900457923,0.0,1.0,0.0,2.0,1.0
549,26465.0,93348.84375,119813.84375,0.20277179122872138,0.0,3.0,0.0,2.0,2.0
550,26447.0,94165.15625,120612.15625,0.20247071262426558,0.0,2.0,0.0,3.0,3.0
551,26769.0,94617.84375,121386.84375,0.20216944482609436,0.0,3.0,1.0,2.0,3.0
552,27613.0,94227.75,121840.75,0.20186798946934548,0.0,3.0,0.0,2.0,3.0
553,29386.0,93545.40625,122931.40625,0.20156634818939964,0.0,2.0,0.0,2.0,1.0
554,29505.0,93672.75,123177.75,0.20126452262186756,0.0,3.0,1.0,2.0,1.0
555,28959.0,93737.5,122696.5,0.20096251440257806,0.0,3.0,0.0,2.0,3.0
556,26847.0,94625.03125,121472.03125,0.2006603251675652,0.0,3.0,0.0,2.0,2.0
557,27948.0,93095.0625,121043.0625,0.20035795655305585,0.0,3.0,0.0,2.0,2.0
558,29542.0,93810.5625,123352.5625,0.20005541019545747,0.0,3.0,0.0,2.0,2.0
559,29573.0,94644.8125,124217.8125,0.19975268773134536,0.0,3.0,0.0,2.0,3.0
560,27749.0,94398.34375,122147.34375,0.1994497907974503,0.0,3.0,1.0,2.0,1.0
561,28280.0,92736.375,121016.375,0.19914672103064615,0.0,3.0,0.0,2.0,2.0
562,27904.0,93935.1875,121839.1875,0.19884348006793723,0.0,3.0,0.0,2.0,1.0
563,27477.0,94303.46875,121780.46875,0.19854006954644624,0.0,3.0,0.0,2.0,3.0
564,28315.0,95126.15625,123441.15625,0.19823649110340097,0.0,3.0,0.0,2.0,1.0
565,28837.0,94799.25,123636.25,0.19793274637612257,0.0,3.0,2.0,2.0,3.0
566,27286.0,94771.75,122057.75,0.197628837002013,0.0,3.0,2.0,2.0,2.0
567,27658.0,93799.46875,121457.46875,0.19732476461854212,0.0,3.0,0.0,2.0,3.0
568,28425.0,92770.125,121195.125,0.19702053086323584,0.0,3.0,0.0,2.0,1.0
569,28038.0,95621.59375,123659.59375,0.19671613737366273,0.0,3.0,0.0,2.0,2.0
570,28608.0,94760.0625,123368.0625,0.19641158578742268,0.0,3.0,0.0,2.0,1.0
571,28540.0,95285.53125,123825.53125,0.1961068777421334,0.0,3.0,0.0,2.0,1.0
572,29589.0,95068.25,124657.25,0.19580201487541865,0.0,3.0,0.0,2.0,3.0
573,27311.0,93677.59375,120988.59375,0.19549699882489524,0.0,3.0,0.0,2.0,3.0
574,28027.0,93404.5,121431.5,0.1951918312281611,0.0,3.0,0.0,2.0,2.0
575,27815.0,94965.15625,122780.15625,0.19488651372278237,0.0,3.0,1.0,2.0,3.0
576,30729.0,96061.46875,126790.46875,0.19458104794628084,0.0,3.0,0.0,2.0,1.0
577,29050.0,95129.4375,124179.4375,0.19427543553612206,0.0,3.0,2.0,3.0,3.0
578,30947.0,96185.40625,127132.40625,0.19396967812970226,0.0,3.0,0.0,2.0,2.0
579,28448.0,95456.5,123904.5,0.19366377736433607,0.0,3.0,0.0,2.0,2.0
580,27964.0,95283.78125,123247.78125,0.19335773487724428,0.0,2.0,0.0,3.0,3.0
581,28340.0,95761.5625,124101.5625,0.1930515523055409,0.0,3.0,0.0,2.0,1.0
582,29366.0,96340.09375,125706.09375,0.19274523128622126,0.0,3.0,0.0,2.0,1.0
583,28121.0,96448.375,124569.375,0.19243877345614896,0.0,3.0,2.0,2.0,2.0
