#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
254,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,1.0,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5
255,2.5,2.5,2.25,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5
256,2.5,2.5,2.5,2.5,0.0,2.25,0.5,2.25,1.0,2.5,0.0,0.0,0.5,2.5,0.0,1.0,2.5,2.25,-0.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,0.5,0.0,2.25,2.5,2.5,2.25,0.0
257,0.0,1.0,2.25,2.25,2.5,2.5,2.5,1.0,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,0.0,2.5,2.25,0.0,0.0,0.0
258,2.5,2.5,2.5,2.5,0.0,2.25,0.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.25,2.5,0.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.25,0.0,2.25,0.0,0.0,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5
259,2.5,1.0,2.25,2.25,0.5,2.5,2.5,2.25,-0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
260,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,-0.5,2.5,2.5,2.5,2.25,0.0,2.25,1.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
261,2.5,1.0,2.25,2.25,2.25,1.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
262,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.25,0.5
263,2.5,2.5,2.25,2.5,0.0,2.25,0.5,2.25,1.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,1.0,2.5
264,2.5,1.0,0.0,2.25,0.0,0.5,2.5,2.5,1.0,2.5,2.5,0.5,2.25,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0
265,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,0.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.5,2.25,2.5
266,0.5,2.5,2.5,2.25,2.25,0.0,2.5,0.0,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5
267,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,-0.5,0.0,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,0.0,0.0,2.25,2.5
268,2.5,2.5,2.5,2.25,2.25,2.25,0.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
269,0.0,2.5,2.25,0.0,0.5,0.0,0.5,2.5,-0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.5,0.5,2.5,0.0,1.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
270,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,1.0,2.5,0.0,2.25,2.25,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
271,0.0,2.5,2.25,2.5,2.25,2.25,0.0,0.0,-0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,1.5,0.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5
272,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,-0.5,2.5,2.5,0.5,2.25,2.5,0.0,2.5,0.0,2.25,-0.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.5
273,2.5,0.5,2.25,2.5,2.25,2.25,2.5,0.0,-0.5,0.5,0.0,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
274,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.5
275,2.5,1.0,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5
276,2.5,0.0,0.0,2.25,0.0,2.25,0.0,0.0,2.5,2.5,2.5,2.25,2.5,0.5,2.25,2.5,0.0,2.25,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
277,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,1.0,2.5,0.0,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,0.0,1.0,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5
278,2.5,2.5,0.5,0.5,2.25,2.25,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.25,2.5
279,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,-0.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,0.5,2.5,0.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0
280,2.5,1.0,2.25,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,-0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.25,2.5
281,2.5,0.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,0.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5
282,2.5,2.5,2.25,2.5,2.25,2.25,0.0,2.25,-0.5,2.5,2.5,0.0,0.0,0.0,2.25,2.5,0.0,2.25,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,1.0,0.0,2.5,2.5,2.25,0.5,2.5,2.25,2.5
283,2.5,1.5,2.5,2.25,2.5,2.5,0.0,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,0.0,2.5,2.25,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
284,2.5,2.5,2.25,2.5,2.25,0.0,0.0,0.0,1.0,0.0,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.5,0.0,2.25,2.5,2.25,0.5
285,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,-0.5,2.5,2.5,2.5,2.5,0.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5
286,0.0,0.0,0.0,0.5,2.25,2.25,0.0,2.25,1.0,0.0,2.5,2.25,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.25,0.0,2.25,0.0
287,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,0.0,1.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,0.5
288,0.0,2.5,0.0,2.25,0.5,2.25,2.5,2.25,2.5,0.0,0.0,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.25,0.0
289,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,-0.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
290,2.5,0.0,0.5,2.25,0.0,0.0,2.5,0.0,2.5,0.5,0.0,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.25,2.5
291,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.0,2.5,0.0,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
292,0.5,2.5,2.5,2.25,2.25,2.25,0.0,2.25,-0.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,-0.5,0.0,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.25,2.25,2.5,2.25,2.5
293,2.5,2.5,2.25,2.5,0.5,2.5,2.5,0.5,2.5,0.0,2.5,2.25,2.5,0.5,2.25,1.0,2.5,0.0,2.5,2.5,2.5,0.0,1.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
294,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.5,2.5
295,2.5,0.0,2.25,0.0,2.25,2.5,2.5,2.25,1.0,2.5,2.5,2.25,2.5,0.0,2.25,1.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.25,2.5,0.5,2.5,2.5
296,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,1.0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.25,2.5
297,2.5,2.5,2.25,1.5,2.25,2.5,2.5,2.25,1.0,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,0.0,-0.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5
298,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,1.0,0.0,0.0,0.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
299,2.5,0.5,2.25,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5
300,2.5,0.0,2.5,2.5,2.25,0.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.25,2.25,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.25,2.25,2.5,2.25,0.0
301,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.25,1.0,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5
302,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.25,2.5
303,2.5,2.5,2.25,2.25,2.5,0.0,2.5,0.5,2.5,0.0,0.0,0.0,0.0,2.5,2.25,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5
304,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.25,0.0
305,2.5,2.5,0.5,0.0,0.0,2.25,2.5,2.25,2.5,2.5,2.5,0.0,0.0,0.0,2.25,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5
306,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5
307,0.5,2.5,2.25,2.5,2.5,2.25,1.5,2.25,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5
308,2.5,2.5,2.5,2.25,2.25,2.5,0.0,0.0,1.0,2.5,2.5,0.0,2.5,2.5,0.0,0.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5
309,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,1.0,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5
310,2.5,1.0,2.5,2.25,2.25,0.5,2.5,2.25,-0.5,2.5,2.5,2.25,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,1.0,2.5,0.5,2.5,0.0,0.0,2.5,2.25,0.0
311,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5,0.5,0.0,2.5,2.5,2.5,0.0,2.25,2.25,2.5,0.0,2.5,1.0,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5
312,2.5,0.0,2.5,2.25,2.25,1.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5
313,2.5,2.5,2.25,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5
314,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.25,0.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.25,2.25,2.5,2.25,2.5
315,2.5,2.5,2.25,1.0,2.5,2.25,2.5,2.25,-0.5,0.0,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5
316,0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,0.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5
317,2.5,2.5,2.25,2.25,2.5,0.0,2.5,0.5,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,0.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
318,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,0.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,0.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5
319,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.25,-0.5,2.5,2.5,2.25,2.5,2.5,0.5,0.0,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5
320,2.5,1.0,2.5,2.5,0.0,0.0,2.5,2.5,-0.5,2.5,0.5,0.0,2.25,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.25,0.0,1.0,2.5,-0.5,2.5,2.25,0.0,0.5,0.5,2.5
