#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
132,3,3,0,3,3,3,3,3,2,3,2,3,3,2,2,1,2,3,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,0,2,2,3,2,3,3,3,3,3,2,2
133,3,3,3,2,3,3,3,3,3,2,3,3,3,1,1,3,3,2,2,3,2,2,3,3,3,3,3,3,1,1,3,2,3,2,3,3,3,3,0,3,1,3,1,3,2,3,3,2,3,1
134,2,3,2,3,3,2,3,3,2,3,3,3,3,3,0,2,2,1,3,2,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,2,3,2,0,3,3,3,0,3,3,3,3,3,2,0
135,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,0,3,2,3,2,3,3,3,1,0,2,2,3,0,2,2,2,3,3,3,3
136,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,2,3,3,0,3,3,2,3,1,3,3,3,3,2,3
137,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,1,2,3,2,2,3,3,3,3
138,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,1,3,3,3,2,3
139,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,2,3,2,3,3,3,2,3,1,3
140,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,0,2,3,3,3,3,2,3,3,3,3,3
141,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,3,2,2,1,1,3,0,3,2,3,2,3,3,3,3,3,2,3
142,3,3,1,3,3,2,3,2,3,2,3,3,2,1,3,2,2,3,3,2,1,3,3,1,3,3,1,2,3,3,3,3,3,1,3,3,0,3,0,3,3,3,3,3,2,3,2,3,1,3
143,3,2,3,3,3,3,3,3,2,1,3,3,1,3,3,3,1,3,3,3,3,2,2,3,3,3,0,3,3,3,2,2,2,3,2,2,3,3,0,3,2,2,2,3,3,3,3,3,3,2
144,3,1,3,3,3,3,3,3,3,0,3,3,0,2,3,2,0,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,0,3,3,1,3,3,2,2,3,3,2,3
145,3,0,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,0,2,2,3,2,3,3,3,2,3,3,3
146,2,0,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,1,2,3,0,3,1,3,3,3,2,3,3,3,2,3
147,3,3,3,3,3,2,3,1,2,3,2,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,0,3,3,2,2,3,3,2,2,3,3,3
148,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,1,3,3,2,1,3,3,2,3
149,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,0,3,3,3,3
150,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,2,1,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3,2,3,3,3,2,3
151,3,2,3,3,3,3,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3,3
152,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,3,3,2,1,2,3,3,1,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,2,3
153,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,2,3,2,3,1,3,0,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3
154,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,0,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,0,3,2,3,3,1,2,3,3,3,2,3
155,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,2,2,3,3,2,1,2,1,3,3,3,3,2,3,3,2,3,1,2,1,0,3,1,2,2,3,3,2,3,3,3,2
156,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,1,3,2,2,3,2,3,2,1
157,1,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,0,3,3,1,2,2,2,3,1,2,2,3,3,3,3,2,3,2,3,2,0,2,2,3,2,1,3,3,3,3,1,3
158,0,3,2,3,3,3,2,2,3,3,3,3,3,1,3,1,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3
159,3,2,1,3,3,3,3,3,2,3,3,3,3,0,3,3,1,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,2,3,2,3,1,3,1,2,2,3
160,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,1,1,2,2,1,3,3,3,2,3,3,2,3,3,2,3,1,2,3,3,2,0,2,3,2,3,2,3,3,3,3,3,3
161,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,1,2,1,2,1,2,3,3,3,2,3
162,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1,3
163,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3,2,2,2,3,3,3,3,3
164,2,2,3,1,3,3,2,3,2,1,3,3,3,2,2,2,2,3,3,2,1,0,1,1,3,3,3,3,3,3,3,2,2,2,2,3,3,3,0,3,3,3,1,1,3,3,3,3,2,3
165,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,0,2,2,3,3,3,2,3,1,3,3,3,2,2,3,0,3,2,3,3,0,2,3,3,2,3,3
166,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,2,0,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3,1,3,3,3,2,3
167,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,0,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,0,3,2,2,3,3,0,3,3,3,3,3
168,2,3,2,3,3,3,3,3,2,3,2,2,3,1,3,3,3,0,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,2,1,1,2,3,3,3,2,3,2,3
169,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,1,3,3,2,2,3,2,3,3,3,2,2,2,3,1,2,2,3,3,0,3,3,3,3,3,2,3,3,2,1,2
170,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,2,2,3,3,3,3,3,3,3
171,2,2,2,3,3,3,3,2,3,3,3,2,3,1,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,0,3,3,1,3,3,2,2,3,3,2,3
172,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,3,3,3,3,3
173,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,2,3,3,3,2,2,3,2,3,2,3
174,3,3,3,3,1,3,3,2,2,3,2,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,0,3,2,3,2,1,3,3,3,3,1,2
175,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,0,2,3,3,2,0,3
176,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,1,3,1,2,3,0,3,2,3,2,0,1,3,3,3,0,3
177,3,3,1,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,1,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3
178,2,3,3,3,3,3,3,3,2,2,2,3,2,0,3,2,1,3,3,3,1,0,3,2,2,0,3,3,2,3,1,2,2,2,3,2,2,3,0,3,2,2,2,3,2,3,3,3,2,2
179,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,2,3,3,2,3,3,0,2,3,1,2,3,3,3,1,3,1,3,2,0,3,3,1,3,3,3,3,3,2,3,1
180,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,0,1,3,3,2,2,3,2,3,3,3,3,0,1,3,2,3,3,2,3,3,3,0,3,2,3,2,3,2,3,3,1,2,3
181,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
182,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,2,2,3,1,2,3,1,2,3,3,3,0,3,2,3,2,3,2,2,3,3,2,3
183,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,0,3,3,3,1,3,3,3,3,3,1,3
184,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,2,3,3,2,1,0,3,2,3,3,3,2,3,3,3,3,3
185,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,2,2,3
186,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,2,2,0,2,2,3,3,1,2,2,3,3,3,3
187,3,3,3,2,2,3,3,3,2,2,3,3,3,1,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,1,3,3,2,3,3,1,3,3,2,2
188,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,1,2,3,2,3,2,2,3,3,3,0,2,2,3,3,3,3,0,3,2,3,1,3,2,3,3,3,3,1
189,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,0,1,3,3,2,3,0,1,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,0,3,3,3,0,3,3,3,3,2,2,3
190,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,0,2,3,3,2,2,0,3,2,3,3,3,2,3,2,3,3,3
191,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,2,2,1,3,0,3,3,3,2,3,3,3,3,3,2,3
192,3,3,3,1,3,3,2,3,3,3,2,3,0,2,2,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,2,2,3,2,3,3,3
193,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,2,1,3,3,3,3,2,3
194,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,3,3,3,2,3,2,3,1,3,2,3,2,3,3,1,3,2,3,3,3,2,0,3,2,1,1,3,2,3,3,3,3,3
195,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,2,3,2,3,3,3,3,1,2,2,0,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,2,3
196,3,2,1,3,2,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,1,2,3,2,1,2,3,3,3,3,3
197,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,1,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,0,0,3,3,1,0,3,3,3,3,2,3
198,3,3,3,3,3,3,2,3,3,0,3,3,2,2,2,0,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3
199,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,1,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3
200,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,2,3,3
201,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,0,3,3,2,2,3,3,3,3,3,2,3
202,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,1,3,2,2,3,2,1,3
203,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,1,2,1,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,0,3,3,0,3,2,3,3,3,1,3,3
204,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,1,2,2,3,0,2,3
205,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3
206,2,3,1,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,2,3,3,2,2,3
207,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,0,3,3,2,1,1,3,2,3,3,3,3
208,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,2,2,2,3,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,1,0,3,2,3,3,3,2,3
209,2,3,3,3,3,1,3,3,1,3,2,2,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,2,1,3,3,3,3,2,3,2,1,3
210,1,3,3,3,3,3,3,2,3,3,3,3,2,1,3,0,2,3,2,3,2,2,2,2,3,2,1,3,3,3,3,3,3,1,2,2,3,3,0,1,3,2,2,3,2,3,3,3,3,3
211,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,2,1,1,3,3,3,3,3,2,2
212,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,2,2,3,0,3,2,2,2,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2,0,3,3,0,0,3,2,3,3,3,3,3
213,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,1,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,0,3,2,3,0,3,3,3,3,2,2,2
214,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
215,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,2,2,3,2,2,3,3,2,2,2,3
216,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,0,3,1,3,3,1,2,3,3,3,3,3
217,3,2,1,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,2,2,3,3,0,3,3,2,2,3,3,3,3,3,2,3
218,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,1,1,3,2,3,0,3,2,1,3,3,2,3,2,3,3,3
219,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,1,3,2,3,0,2,3,3,0,3,3,3,2,3,1,3,3,2,2,2
220,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,1,3,3,2,2,3,3,1,2,3,2,3,3,2,3,2,3,2,3,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3
221,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,2,2,3,2,3,3,3,2,2
222,3,2,1,3,3,3,3,3,2,3,3,2,3,1,3,0,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,0,3,3,1,3,3,3,2,3,2,1,3
223,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,0,3,2,3,2,2,2,3,3,3,3,3
224,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,1,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,0,0,2,1,3,3,1,3,3,3,2,2,3
225,3,3,3,3,3,3,3,1,3,3,2,3,3,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3
226,3,3,2,3,2,3,3,3,2,2,3,3,2,3,1,3,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,0,2,2,3,3,3,3,3,3,3,2,2
227,3,3,1,3,3,3,2,3,3,3,3,3,3,2,0,2,3,1,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3
228,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,2,2,0,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,0,3,2,1,3,2,3,2,3,3,2,2
229,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,0,2,1,2,3,3,2,3,3
230,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,2,0,3,3,1,3,3,3,2,3
231,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3
232,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,0,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,0,3,2,3,3,3,2,2,3,3,2,3
233,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
234,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,2,3,3,3,2,3,3,2,2,3
235,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,0,1,3,3,2,3,3,3,3,1,1,3
236,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,2,3,3,3,2,2,2,3,3,3
237,3,3,3,3,3,1,3,3,3,2,3,3,3,1,1,2,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,2,3
238,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,0,2,2,1,3,3,2,3,3,3,1,3
239,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,1,3,3,1,3,2,3,2,3,3,3,3,2,3,0,3,3,0,2,3,1,3,3,2,3,3
240,3,3,3,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,1,3,3,3,3,3,2,3
241,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,3,3,2,2,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,3,0,2,2,3,3,3,3,3
242,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,1,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,0,3,2,3,3,1,3,3,3,3,2,3
243,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,2
244,3,2,3,3,3,2,3,3,1,3,2,3,3,3,2,2,2,3,3,3,1,2,3,2,3,1,3,2,3,2,2,3,3,0,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3
245,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3
246,3,2,2,1,3,3,2,3,2,3,3,3,3,1,3,2,2,1,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,0,2,2,3,2,0,3,2,3,3,3,3,3,3,3,2,3
247,3,1,1,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,2,3,3
248,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,2,3,2,3,3,3,3,3,1,2,3,2,3,3,0,3,2,3,3,3,1,3,3,1,2,3
249,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,1,3,3,0,2,3,3,2,3,3,3,3,3,3,3
250,3,2,3,3,2,3,3,2,2,3,1,3,3,0,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3
251,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2
252,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,2,2,3,3,1,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,2,2,3,2,2,1
253,3,3,3,3,1,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,0,1,3,3,3,3,3,3,3,2,3,1,3,2,2,3,0,3,3,3,2,3,1,3,3,3,3,3
254,3,2,3,3,0,2,3,3,2,3,2,3,3,0,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3
255,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,1,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3
256,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,1,3,3,2,3,3,3,3,3,3,0,0,3,3,3,0,2,2,3,1,3,3,3,2,3,2,3
257,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,0,2,2,3,0,3,3,3,3,3,2,2,3,2,3,3
258,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3
259,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,0,3,3,3,3,2,2,3,2,3,1,3
260,3,3,1,3,2,3,3,3,2,3,3,3,3,1,3,1,3,3,1,2,2,2,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,2,1,3,2,1,3,3,2
261,2,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,2,3,2,3,2,3,2,0,3,1,2,3,3,2,3,0,2,2,3
262,1,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,1,2,2,1,2,3,3,3,3
263,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,0,3,1,3,3,2,2,2,3
264,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,2,2,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,1,3,3
