#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
581,-115.0,124349.9375,124234.9375,0.1930515523055409,0.0,0.0,3.0,2.0,1.0
582,12128.0,112742.125,124870.125,0.19274523128622126,0.0,1.0,3.0,1.0,2.0
583,17998.0,109487.0,127485.0,0.19243877345614896,0.0,0.0,3.0,3.0,2.0
584,19867.0,108745.0625,128612.0625,0.1921321804520437,0.0,0.0,3.0,2.0,2.0
585,19019.0,109818.75,128837.75,0.19182545391046893,0.0,0.0,2.0,3.0,1.0
586,18671.0,104482.8125,123153.8125,0.1915185954678191,0.0,3.0,2.0,1.0,3.0
587,18578.0,107215.03125,125793.03125,0.19121160676030718,0.0,3.0,3.0,1.0,1.0
588,18648.0,105682.40625,124330.40625,0.19090448942395263,0.0,0.0,3.0,1.0,2.0
589,19498.0,105449.84375,124947.84375,0.19059724509456835,0.0,0.0,3.0,2.0,2.0
590,18787.0,106027.59375,124814.59375,0.1902898754077487,0.0,1.0,3.0,3.0,1.0
591,14043.0,107303.6875,121346.6875,0.18998238199885675,0.0,3.0,3.0,2.0,1.0
592,11848.0,113168.125,125016.125,0.18967476650301182,0.0,0.0,3.0,2.0,2.0
593,11809.0,111633.71875,123442.71875,0.18936703055507723,0.0,3.0,3.0,1.0,1.0
594,4500.0,116509.90625,121009.90625,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,835.0,120672.21875,121507.21875,0.18875120384103686,0.0,2.0,3.0,1.0,3.0
596,2934.0,119485.1875,122419.1875,0.1884431163432649,0.0,3.0,2.0,1.0,1.0
597,-1955.0,121399.8125,119444.8125,0.18813491493004594,0.0,2.0,2.0,1.0,1.0
598,829.0,119576.59375,120405.59375,0.18782660123477612,0.0,1.0,3.0,1.0,2.0
599,-1389.0,125203.09375,123814.09375,0.1875181768905201,0.0,3.0,3.0,1.0,3.0
600,-4142.0,124248.4375,120106.4375,0.18720964353000005,0.0,3.0,3.0,2.0,1.0
601,-3794.0,118815.40625,115021.40625,0.18690100278558167,0.0,3.0,0.0,1.0,2.0
602,2610.0,114819.8125,117429.8125,0.18659225628926313,0.0,3.0,1.0,2.0,1.0
603,14195.0,108491.625,122686.625,0.18628340567266158,0.0,3.0,0.0,1.0,3.0
604,10390.0,113074.8125,123464.8125,0.18597445256700154,0.0,3.0,0.0,2.0,2.0
605,14708.0,109392.375,124100.375,0.18566539860310174,0.0,3.0,0.0,1.0,3.0
606,16391.0,107452.3125,123843.3125,0.18535624541136347,0.0,3.0,0.0,2.0,2.0
607,16614.0,105479.375,122093.375,0.18504699462175742,0.0,3.0,3.0,1.0,1.0
608,6495.0,116060.8125,122555.8125,0.18473764786381167,0.0,3.0,3.0,2.0,1.0
609,-1402.0,121240.03125,119838.03125,0.18442820676659946,0.0,3.0,0.0,2.0,3.0
610,-151.0,121575.4375,121424.4375,0.18411867295872594,0.0,0.0,2.0,3.0,2.0
611,-1488.0,123575.71875,122087.71875,0.18380904806831702,0.0,3.0,3.0,3.0,1.0
612,11558.0,116138.78125,127696.78125,0.18349933372300573,0.0,0.0,3.0,3.0,2.0
613,15545.0,112791.59375,128336.59375,0.18318953154992093,0.0,3.0,0.0,2.0,2.0
614,20305.0,108307.03125,128612.03125,0.18287964317567393,0.0,0.0,3.0,3.0,2.0
615,23579.0,101611.5625,125190.5625,0.18256967022634682,0.0,0.0,3.0,2.0,2.0
616,23826.0,103996.21875,127822.21875,0.18225961432747964,0.0,0.0,2.0,2.0,3.0
617,24473.0,102316.8125,126789.8125,0.18194947710405848,0.0,0.0,3.0,2.0,2.0
618,24783.0,102315.125,127098.125,0.18163926018050228,0.0,0.0,2.0,3.0,1.0
619,24138.0,102314.90625,126452.90625,0.18132896518065164,0.0,0.0,3.0,2.0,1.0
620,24870.0,101758.09375,126628.09375,0.18101859372775522,0.0,0.0,3.0,1.0,2.0
621,26094.0,100712.21875,126806.21875,0.18070814744445826,0.0,0.0,3.0,3.0,2.0
622,25500.0,100434.21875,125934.21875,0.18039762795279,0.0,2.0,3.0,2.0,1.0
623,27131.0,100463.25,127594.25,0.1800870368741511,0.0,0.0,3.0,2.0,2.0
624,25200.0,100823.65625,126023.65625,0.1797763758293015,0.0,1.0,3.0,1.0,1.0
625,25963.0,100572.21875,126535.21875,0.1794656464383479,0.0,0.0,3.0,2.0,2.0
626,27536.0,100587.0,128123.0,0.17915485032073183,0.0,0.0,3.0,3.0,2.0
627,26771.0,100105.84375,126876.84375,0.17884398909521676,0.0,0.0,3.0,2.0,2.0
628,26907.0,98726.46875,125633.46875,0.17853306437987637,0.0,0.0,3.0,2.0,2.0
629,26612.0,100361.90625,126973.90625,0.1782220777920817,0.0,0.0,3.0,1.0,2.0
630,26948.0,100102.21875,127050.21875,0.17791103094848912,0.0,0.0,3.0,2.0,3.0
631,25970.0,99241.59375,125211.59375,0.17759992546502806,0.0,0.0,3.0,1.0,2.0
632,26930.0,98996.40625,125926.40625,0.17728876295688858,0.0,1.0,3.0,1.0,2.0
633,25714.0,99554.25,125268.25,0.176977545038509,0.0,0.0,3.0,1.0,2.0
634,27392.0,99618.03125,127010.03125,0.1766662733235638,0.0,0.0,3.0,1.0,1.0
635,25963.0,100483.6875,126446.6875,0.17635494942495164,0.0,0.0,2.0,2.0,1.0
636,26723.0,99061.5,125784.5,0.1760435749547821,0.0,0.0,3.0,2.0,2.0
637,25685.0,99265.28125,124950.28125,0.17573215152436447,0.0,0.0,2.0,2.0,1.0
638,26818.0,100781.0,127599.0,0.1754206807441948,0.0,1.0,3.0,3.0,1.0
639,25422.0,100139.4375,125561.4375,0.17510916422394412,0.0,0.0,3.0,1.0,1.0
640,26286.0,100506.9375,126792.9375,0.17479760357244584,0.0,0.0,3.0,2.0,2.0
641,28805.0,100437.40625,129242.40625,0.17448600039768378,0.0,2.0,3.0,1.0,2.0
642,27134.0,101070.9375,128204.9375,0.17417435630677944,0.0,0.0,3.0,1.0,2.0
643,26583.0,99543.9375,126126.9375,0.1738626729059807,0.0,0.0,3.0,3.0,2.0
644,27487.0,100072.5625,127559.5625,0.1735509518006485,0.0,2.0,2.0,2.0,3.0
645,25424.0,101371.75,126795.75,0.1732391945952455,0.0,0.0,3.0,1.0,2.0
646,29685.0,99438.375,129123.375,0.17292740289332334,0.0,0.0,2.0,2.0,1.0
647,25946.0,101090.34375,127036.34375,0.17261557829751084,0.0,0.0,2.0,1.0,2.0
648,25555.0,100221.96875,125776.96875,0.17230372240950148,0.0,1.0,3.0,3.0,2.0
649,28360.0,100049.90625,128409.90625,0.1719918368300413,0.0,2.0,3.0,1.0,2.0
650,26532.0,99696.78125,126228.78125,0.171679923158917,0.0,0.0,3.0,3.0,2.0
651,25295.0,100026.28125,125321.28125,0.1713679829949433,0.0,0.0,3.0,3.0,2.0
652,28096.0,100172.625,128268.625,0.17105601793595135,0.0,0.0,3.0,3.0,2.0
653,27714.0,98743.4375,126457.4375,0.170744029578776,0.0,1.0,3.0,1.0,1.0
654,26748.0,99363.875,126111.875,0.17043201951924397,0.0,0.0,3.0,3.0,2.0
655,27345.0,99167.6875,126512.6875,0.17011998935216194,0.0,2.0,2.0,3.0,3.0
656,26082.0,101444.625,127526.625,0.16980794067130392,0.0,0.0,3.0,2.0,2.0
657,26810.0,101083.90625,127893.90625,0.16949587506939937,0.0,1.0,3.0,2.0,1.0
658,25156.0,102218.09375,127374.09375,0.16918379413812126,0.0,1.0,3.0,2.0,1.0
659,25455.0,100673.90625,126128.90625,0.16887169946807384,0.0,0.0,3.0,3.0,2.0
660,26867.0,99733.71875,126600.71875,0.16855959264878037,0.0,0.0,3.0,1.0,1.0
661,28218.0,100475.125,128693.125,0.16824747526867134,0.0,0.0,3.0,3.0,2.0
662,26850.0,101088.40625,127938.40625,0.16793534891507222,0.0,0.0,3.0,2.0,2.0
663,28946.0,99907.34375,128853.34375,0.16762321517419157,0.0,0.0,2.0,3.0,3.0
664,24012.0,103751.40625,127763.40625,0.16731107563110878,0.0,3.0,3.0,1.0,2.0
665,24486.0,101939.09375,126425.09375,0.16699893186976197,0.0,0.0,3.0,3.0,2.0
666,24634.0,100084.09375,124718.09375,0.16668678547293642,0.0,2.0,3.0,2.0,2.0
667,23520.0,104755.46875,128275.46875,0.1663746380222521,0.0,1.0,3.0,1.0,2.0
668,14637.0,111850.84375,126487.84375,0.1660624910981517,0.0,3.0,3.0,1.0,1.0
669,12198.0,113102.03125,125300.03125,0.16575034627988885,0.0,1.0,3.0,3.0,2.0
670,14527.0,111835.4375,126362.4375,0.1654382051455159,0.0,0.0,3.0,3.0,2.0
671,12794.0,109479.90625,122273.90625,0.16512606927187226,0.0,3.0,2.0,1.0,3.0
672,15559.0,106823.125,122382.125,0.16481394023457202,0.0,0.0,3.0,3.0,2.0
673,16283.0,106306.1875,122589.1875,0.16450181960799212,0.0,3.0,2.0,1.0,2.0
674,24870.0,102377.8125,127247.8125,0.1641897089652607,0.0,1.0,2.0,2.0,1.0
675,26279.0,100291.0625,126570.0625,0.16387760987824476,0.0,0.0,3.0,1.0,2.0
676,29577.0,98324.0625,127901.0625,0.1635655239175383,0.0,0.0,3.0,3.0,2.0
677,29837.0,98937.71875,128774.71875,0.16325345265245084,0.0,0.0,3.0,3.0,2.0
678,30050.0,98882.3125,128932.3125,0.16294139765099475,0.0,2.0,3.0,2.0,1.0
679,28137.0,100699.8125,128836.8125,0.16262936047987406,0.0,0.0,3.0,1.0,2.0
680,28026.0,99325.28125,127351.28125,0.16231734270447218,0.0,0.0,3.0,1.0,2.0
681,28559.0,98770.75,127329.75,0.16200534588884022,0.0,0.0,3.0,3.0,2.0
682,28198.0,98218.75,126416.75,0.16169337159568464,0.0,2.0,3.0,2.0,2.0
683,30155.0,98035.375,128190.375,0.16138142138635653,0.0,2.0,2.0,3.0,2.0
684,30192.0,97504.125,127696.125,0.16106949682083835,0.0,0.0,3.0,2.0,2.0
685,28186.0,99115.59375,127301.59375,0.16075759945773313,0.0,0.0,3.0,3.0,2.0
686,28080.0,97825.46875,125905.46875,0.1604457308542523,0.0,0.0,3.0,3.0,2.0
687,28283.0,98255.09375,126538.09375,0.16013389256620367,0.0,1.0,3.0,3.0,2.0
688,28850.0,98763.875,127613.875,0.15982208614798019,0.0,0.0,3.0,2.0,2.0
689,28487.0,98148.34375,126635.34375,0.15951031315254757,0.0,0.0,2.0,3.0,1.0
690,27690.0,99551.125,127241.125,0.15919857513143287,0.0,0.0,3.0,2.0,2.0
691,26436.0,99740.5,126176.5,0.15888687363471266,0.0,0.0,3.0,3.0,2.0
692,28048.0,99538.875,127586.875,0.15857521021100146,0.0,0.0,3.0,2.0,2.0
693,26639.0,99866.65625,126505.65625,0.15826358640743945,0.0,0.0,3.0,1.0,2.0
694,28753.0,99583.875,128336.875,0.1579520037696813,0.0,0.0,3.0,1.0,2.0
695,27276.0,99929.71875,127205.71875,0.15764046384188443,0.0,0.0,3.0,3.0,3.0
696,26456.0,98521.375,124977.375,0.15732896816669695,0.0,0.0,3.0,3.0,2.0
697,25787.0,99464.6875,125251.6875,0.15701751828524638,0.0,3.0,2.0,2.0,2.0
698,30158.0,97174.90625,127332.90625,0.1567061157371276,0.0,0.0,3.0,3.0,2.0
699,30466.0,98207.0,128673.0,0.1563947620603914,0.0,0.0,3.0,1.0,2.0
700,29779.0,97695.90625,127474.90625,0.15608345879153324,0.0,0.0,3.0,1.0,2.0
701,26536.0,100996.46875,127532.46875,0.15577220746548068,0.0,0.0,3.0,3.0,2.0
702,23297.0,102985.6875,126282.6875,0.15546100961558248,0.0,1.0,3.0,1.0,1.0
703,26264.0,101811.71875,128075.71875,0.15514986677359704,0.0,0.0,3.0,3.0,2.0
704,23561.0,106294.8125,129855.8125,0.15483878046968044,0.0,0.0,3.0,1.0,2.0
705,22825.0,106987.5625,129812.5625,0.15452775223237486,0.0,0.0,3.0,1.0,2.0
706,23698.0,103024.9375,126722.9375,0.15421678358859733,0.0,2.0,3.0,1.0,3.0
707,17905.0,104611.6875,122516.6875,0.15390587606362813,0.0,0.0,3.0,3.0,2.0
708,25235.0,102493.25,127728.25,0.15359503118109888,0.0,3.0,3.0,1.0,1.0
709,21836.0,104169.84375,126005.84375,0.15328425046298155,0.0,0.0,3.0,3.0,2.0
710,21839.0,103949.96875,125788.96875,0.15297353542957653,0.0,0.0,3.0,3.0,2.0
711,21461.0,103504.84375,124965.84375,0.1526628875995016,0.0,2.0,3.0,1.0,1.0
712,22057.0,102907.125,124964.125,0.15235230848967982,0.0,0.0,3.0,1.0,2.0
713,17953.0,107943.71875,125896.71875,0.1520417996153285,0.0,3.0,3.0,1.0,1.0
714,15250.0,112046.46875,127296.46875,0.15173136248994792,0.0,3.0,3.0,1.0,1.0
715,14193.0,111618.65625,125811.65625,0.15142099862530922,0.0,3.0,0.0,1.0,3.0
716,10477.0,114372.6875,124849.6875,0.15111070953144398,0.0,3.0,3.0,2.0,1.0
717,15065.0,111678.84375,126743.84375,0.15080049671663162,0.0,1.0,3.0,3.0,2.0
718,14964.0,113573.4375,128537.4375,0.1504903616873891,0.0,3.0,3.0,1.0,2.0
719,11682.0,114831.59375,126513.59375,0.15018030594845896,0.0,0.0,3.0,1.0,2.0
720,8070.0,110365.5,118435.5,0.14987033100279826,0.0,3.0,1.0,1.0,1.0
721,10084.0,106994.96875,117078.96875,0.14956043835156654,0.0,3.0,0.0,1.0,3.0
722,4645.0,119767.0,124412.0,0.14925062949411566,0.0,0.0,3.0,3.0,3.0
723,-867.0,122969.59375,122102.59375,0.14894090592797757,0.0,3.0,3.0,1.0,1.0
724,-4058.0,120671.21875,116613.21875,0.14863126914885333,0.0,0.0,3.0,2.0,3.0
725,1417.0,106236.125,107653.125,0.14832172065060176,0.0,3.0,3.0,1.0,1.0
726,7576.0,99331.09375,106907.09375,0.14801226192522826,0.0,3.0,0.0,1.0,2.0
727,5055.0,112365.65625,117420.65625,0.14770289446287377,0.0,3.0,2.0,1.0,2.0
728,3239.0,118769.0625,122008.0625,0.14739361975180287,0.0,3.0,2.0,1.0,3.0
729,-2122.0,120890.78125,118768.78125,0.14708443927839326,0.0,3.0,3.0,1.0,1.0
730,88.0,123300.8125,123388.8125,0.1467753545271244,0.0,3.0,3.0,1.0,2.0
731,11281.0,108936.625,120217.625,0.14646636698056584,0.0,3.0,2.0,1.0,1.0
732,14774.0,107799.65625,122573.65625,0.14615747811936694,0.0,3.0,0.0,2.0,1.0
733,17268.0,103871.53125,121139.53125,0.14584868942224483,0.0,3.0,0.0,1.0,1.0
734,15194.0,109823.96875,125017.96875,0.14554000236597373,0.0,3.0,0.0,1.0,1.0
735,19656.0,108268.59375,127924.59375,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,17500.0,108471.03125,125971.03125,0.1449229390733008,0.0,3.0,0.0,2.0,2.0
737,17199.0,111602.875,128801.875,0.1446145657806327,0.0,3.0,2.0,1.0,2.0
738,21152.0,107510.9375,128662.9375,0.14430630001626116,0.0,3.0,0.0,1.0,2.0
739,17313.0,111896.15625,129209.15625,0.14399814324707935,0.0,3.0,0.0,2.0,2.0
740,19623.0,106396.875,126019.875,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,23852.0,103018.78125,126870.78125,0.1433821625517991,0.0,1.0,0.0,1.0,1.0
742,24446.0,100077.46875,124523.46875,0.14307434154939594,0.0,3.0,0.0,2.0,3.0
743,25904.0,102632.59375,128536.59375,0.14276663538955073,0.0,3.0,0.0,2.0,1.0
744,24521.0,100737.78125,125258.78125,0.14245904552899977,0.0,3.0,0.0,2.0,2.0
745,24017.0,103562.0,127579.0,0.1421515734224149,0.0,3.0,1.0,1.0,2.0
746,21258.0,104165.4375,125423.4375,0.1418442205223927,0.0,2.0,2.0,1.0,3.0
747,25128.0,102679.15625,127807.15625,0.14153698827944386,0.0,3.0,0.0,1.0,2.0
748,26994.0,101038.21875,128032.21875,0.14122987814198187,0.0,3.0,0.0,2.0,2.0
749,26946.0,100115.8125,127061.8125,0.14092289155631244,0.0,2.0,0.0,1.0,1.0
750,25910.0,100871.6875,126781.6875,0.1406160299666226,0.0,3.0,0.0,2.0,1.0
751,25884.0,101192.4375,127076.4375,0.1403092948149697,0.0,3.0,0.0,2.0,2.0
752,28374.0,100961.78125,129335.78125,0.14000268754127101,0.0,3.0,1.0,2.0,3.0
753,26880.0,101364.1875,128244.1875,0.13969620958329224,0.0,2.0,0.0,3.0,1.0
754,28391.0,101902.5625,130293.5625,0.13938986237663767,0.0,3.0,2.0,2.0,3.0
755,25041.0,102204.125,127245.125,0.13908364735473833,0.0,2.0,0.0,1.0,1.0
756,26797.0,101269.40625,128066.40625,0.1387775659488424,0.0,3.0,0.0,1.0,1.0
757,25283.0,100370.75,125653.75,0.1384716195880035,0.0,3.0,0.0,2.0,1.0
758,24013.0,101462.1875,125475.1875,0.13816580969907064,0.0,3.0,0.0,2.0,2.0
759,26302.0,100120.46875,126422.46875,0.13786013770667715,0.0,3.0,0.0,2.0,3.0
760,27762.0,100233.0,127995.0,0.13755460503323047,0.0,3.0,0.0,2.0,2.0
761,28630.0,100086.03125,128716.03125,0.13724921309890079,0.0,3.0,0.0,2.0,2.0
762,26389.0,100635.625,127024.625,0.13694396332161113,0.0,3.0,0.0,2.0,3.0
763,26583.0,100150.4375,126733.4375,0.13663885711702647,0.0,3.0,0.0,2.0,2.0
764,27906.0,100053.96875,127959.96875,0.13633389589854317,0.0,3.0,0.0,2.0,3.0
765,27710.0,100522.71875,128232.71875,0.13602908107727826,0.0,3.0,0.0,2.0,2.0
766,29246.0,100370.71875,129616.71875,0.1357244140620591,0.0,3.0,0.0,2.0,3.0
767,25032.0,99860.34375,124892.34375,0.13541989625941303,0.0,3.0,0.0,2.0,3.0
768,26735.0,100007.625,126742.625,0.13511552907355626,0.0,3.0,0.0,2.0,1.0
769,27358.0,100517.46875,127875.46875,0.13481131390638407,0.0,3.0,0.0,2.0,3.0
770,26811.0,100069.25,126880.25,0.13450725215745976,0.0,3.0,0.0,2.0,1.0
771,29895.0,100335.3125,130230.3125,0.1342033452240049,0.0,3.0,0.0,2.0,1.0
772,26629.0,100916.5,127545.5,0.13389959450088798,0.0,3.0,1.0,1.0,3.0
773,26397.0,98525.5625,124922.5625,0.1335960013806151,0.0,3.0,0.0,2.0,3.0
774,30227.0,100652.78125,130879.78125,0.13329256725331842,0.0,3.0,0.0,2.0,1.0
775,28848.0,100330.75,129178.75,0.13298929350674704,0.0,3.0,0.0,2.0,1.0
776,27676.0,100029.84375,127705.84375,0.13268618152625558,0.0,3.0,1.0,1.0,2.0
777,26414.0,100249.9375,126663.9375,0.13238323269479452,0.0,3.0,0.0,2.0,2.0
778,27109.0,101073.40625,128182.40625,0.13208044839289954,0.0,3.0,0.0,2.0,2.0
779,28161.0,100536.1875,128697.1875,0.13177782999868165,0.0,3.0,0.0,1.0,3.0
780,25999.0,99374.4375,125373.4375,0.13147537888781655,0.0,3.0,0.0,2.0,1.0
781,27656.0,100467.65625,128123.65625,0.1311730964335345,0.0,3.0,0.0,2.0,3.0
782,27038.0,100759.28125,127797.28125,0.13087098400661032,0.0,3.0,0.0,2.0,3.0
783,30666.0,100850.125,131516.125,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,28339.0,100865.6875,129204.6875,0.1302672747055953,0.0,3.0,1.0,3.0,3.0
785,26442.0,100042.9375,126484.9375,0.12996568056068436,0.0,3.0,0.0,2.0,1.0
786,27783.0,100290.28125,128073.28125,0.12966426190147076,0.0,2.0,0.0,1.0,3.0
787,32228.0,100278.71875,132506.71875,0.12936302008629902,0.0,3.0,0.0,2.0,1.0
788,25713.0,100531.21875,126244.21875,0.12906195647099694,0.0,3.0,0.0,2.0,1.0
789,27476.0,101228.78125,128704.78125,0.12876107240886628,0.0,3.0,0.0,2.0,3.0
790,26617.0,99706.21875,126323.21875,0.12846036925067186,0.0,3.0,0.0,2.0,2.0
791,27762.0,100099.28125,127861.28125,0.12815984834463257,0.0,3.0,0.0,2.0,1.0
792,26955.0,100183.375,127138.375,0.12785951103641036,0.0,3.0,0.0,2.0,1.0
793,27621.0,100296.71875,127917.71875,0.12755935866910098,0.0,3.0,0.0,3.0,2.0
794,26226.0,100356.625,126582.625,0.1272593925832238,0.0,3.0,0.0,2.0,2.0
795,28132.0,99222.25,127354.25,0.12695961411671172,0.0,3.0,0.0,1.0,3.0
796,29402.0,99457.3125,128859.3125,0.12666002460490172,0.0,3.0,0.0,2.0,2.0
797,29093.0,100489.375,129582.375,0.12636062538052445,0.0,3.0,2.0,2.0,3.0
798,28283.0,100771.53125,129054.53125,0.12606141777369492,0.0,3.0,0.0,1.0,2.0
799,27712.0,99877.5,127589.5,0.12576240311190226,0.0,3.0,0.0,2.0,2.0
800,28437.0,100635.65625,129072.65625,0.12546358271999997,0.0,3.0,0.0,2.0,1.0
801,30041.0,99731.65625,129772.65625,0.12516495792019647,0.0,3.0,2.0,2.0,1.0
802,27633.0,99688.71875,127321.71875,0.12486653003204498,0.0,3.0,0.0,2.0,2.0
803,28669.0,98426.21875,127095.21875,0.12456830037243383,0.0,3.0,2.0,2.0,1.0
804,29994.0,99103.96875,129097.96875,0.12427027025557696,0.0,3.0,0.0,3.0,2.0
805,30977.0,99559.3125,130536.3125,0.12397244099300428,0.0,3.0,0.0,2.0,1.0
806,29586.0,99240.84375,128826.84375,0.12367481389355148,0.0,3.0,0.0,2.0,2.0
807,28113.0,98966.15625,127079.15625,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,30288.0,98943.4375,129231.4375,0.12308017140582227,0.0,3.0,0.0,2.0,1.0
809,29485.0,99614.625,129099.625,0.12278315862166175,0.0,3.0,0.0,2.0,2.0
810,29980.0,99828.5,129808.5,0.12248635320883385,0.0,3.0,0.0,2.0,2.0
811,28856.0,98567.09375,127423.09375,0.12218975646256129,0.0,3.0,0.0,2.0,2.0
812,27755.0,99060.96875,126815.96875,0.12189336967531524,0.0,3.0,0.0,2.0,1.0
813,29451.0,98930.75,128381.75,0.12159719413680627,0.0,3.0,0.0,2.0,2.0
814,30971.0,99832.875,130803.875,0.12130123113397454,0.0,3.0,0.0,2.0,2.0
815,28646.0,99932.59375,128578.59375,0.12100548195098067,0.0,3.0,0.0,1.0,3.0
816,29409.0,99449.75,128858.75,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,30735.0,99465.5625,130200.5625,0.12041463016719413,0.0,3.0,0.0,2.0,1.0
818,27671.0,98826.9375,126497.9375,0.12011953012073942,0.0,3.0,1.0,2.0,3.0
819,30124.0,98688.0,128812.0,0.1198246490027802,0.0,3.0,0.0,1.0,2.0
820,29051.0,98780.9375,127831.9375,0.11952998808343775,0.0,3.0,1.0,2.0,2.0
821,31561.0,99530.6875,131091.6875,0.11923554862999769,0.0,3.0,0.0,2.0,3.0
822,31099.0,98822.28125,129921.28125,0.11894133190690068,0.0,3.0,0.0,2.0,1.0
823,29714.0,100262.40625,129976.40625,0.11864733917573297,0.0,3.0,0.0,2.0,2.0
824,31155.0,100135.125,131290.125,0.1183535716952173,0.0,3.0,0.0,2.0,2.0
825,29621.0,98974.4375,128595.4375,0.11806003072120382,0.0,3.0,0.0,2.0,3.0
826,29164.0,99155.0625,128319.0625,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,29197.0,99655.65625,128852.65625,0.11747363330166524,0.0,3.0,0.0,2.0,3.0
828,28223.0,99973.125,128196.125,0.11718077935339458,0.0,3.0,0.0,2.0,3.0
829,30086.0,98417.03125,128503.03125,0.11688815690611676,0.0,3.0,0.0,2.0,3.0
830,28990.0,99707.3125,128697.3125,0.11659576720118148,0.0,3.0,0.0,2.0,3.0
831,31260.0,99312.5,130572.5,0.11630361147701132,0.0,3.0,0.0,2.0,3.0
832,31602.0,99109.03125,130711.03125,0.11601169096909247,0.0,3.0,0.0,1.0,3.0
833,28510.0,98610.84375,127120.84375,0.11572000690996609,0.0,3.0,0.0,2.0,1.0
834,28894.0,98080.375,126974.375,0.11542856052921902,0.0,3.0,0.0,2.0,2.0
835,28381.0,98946.09375,127327.09375,0.11513735305347494,0.0,3.0,0.0,2.0,2.0
836,29339.0,99928.84375,129267.84375,0.11484638570638574,0.0,3.0,1.0,2.0,3.0
837,28275.0,98714.25,126989.25,0.11455565970862232,0.0,3.0,0.0,1.0,3.0
838,31062.0,98673.0,129735.0,0.11426517627786584,0.0,3.0,0.0,2.0,2.0
839,29434.0,98284.1875,127718.1875,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,29738.0,98858.875,128596.875,0.11368494197309736,0.0,3.0,0.0,1.0,2.0
841,29301.0,98657.6875,127958.6875,0.11339519351942014,0.0,3.0,0.0,2.0,2.0
842,28598.0,98143.375,126741.375,0.11310569247340198,0.0,3.0,0.0,3.0,3.0
843,27801.0,99326.375,127127.375,0.11281644003764388,0.0,3.0,0.0,2.0,2.0
844,29693.0,98372.40625,128065.40625,0.11252743741170482,0.0,2.0,2.0,3.0,1.0
845,30852.0,98183.3125,129035.3125,0.1122386857920929,0.0,3.0,1.0,2.0,1.0
846,30537.0,98424.375,128961.375,0.11195018637225669,0.0,2.0,0.0,3.0,2.0
847,28783.0,98989.3125,127772.3125,0.11166194034257691,0.0,3.0,0.0,3.0,1.0
848,31941.0,98601.125,130542.125,0.11137394889035761,0.0,3.0,0.0,2.0,1.0
849,28684.0,99319.3125,128003.3125,0.1110862131998176,0.0,3.0,0.0,2.0,2.0
850,27698.0,98884.28125,126582.28125,0.11079873445208216,0.0,3.0,0.0,2.0,2.0
851,31099.0,98464.0625,129563.0625,0.1105115138251746,0.0,2.0,0.0,2.0,1.0
852,28177.0,98278.5,126455.5,0.11022455249400734,0.0,3.0,0.0,2.0,2.0
853,29882.0,98701.125,128583.125,0.10993785163037399,0.0,3.0,1.0,2.0,2.0
854,31680.0,98844.8125,130524.8125,0.10965141240294089,0.0,3.0,0.0,2.0,1.0
855,31533.0,99226.84375,130759.84375,0.10936523597723839,0.0,3.0,0.0,2.0,2.0
856,30663.0,98888.21875,129551.21875,0.1090793235156528,0.0,3.0,0.0,2.0,1.0
857,30478.0,99585.0,130063.0,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,28165.0,98367.28125,126532.28125,0.10850829511860789,0.0,3.0,0.0,2.0,3.0
859,32839.0,98872.5625,131711.5625,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,31551.0,98981.78125,130532.78125,0.10793833644770032,0.0,3.0,1.0,2.0,1.0
861,32978.0,99906.9375,132884.9375,0.10765376113187211,0.0,3.0,0.0,2.0,3.0
862,30846.0,99524.46875,130370.46875,0.10736945668799008,0.0,3.0,0.0,2.0,3.0
863,28568.0,99207.9375,127775.9375,0.10708542425620085,0.0,3.0,0.0,2.0,1.0
864,29749.0,98776.8125,128525.8125,0.10680166497344142,0.0,3.0,0.0,2.0,1.0
865,30993.0,98211.375,129204.375,0.10651817997343102,0.0,3.0,0.0,2.0,2.0
866,31574.0,98655.75,130229.75,0.10623497038666302,0.0,3.0,3.0,1.0,1.0
867,28733.0,98587.03125,127320.03125,0.10595203734039688,0.0,3.0,0.0,2.0,2.0
868,29384.0,98384.96875,127768.96875,0.10566938195865008,0.0,3.0,0.0,2.0,3.0
869,30049.0,98720.65625,128769.65625,0.10538700536219045,0.0,3.0,0.0,2.0,1.0
870,30240.0,98796.53125,129036.53125,0.10510490866852817,0.0,3.0,0.0,2.0,3.0
871,28898.0,98210.53125,127108.53125,0.10482309299190752,0.0,3.0,0.0,2.0,1.0
872,31662.0,98979.0625,130641.0625,0.10454155944329942,0.0,3.0,0.0,2.0,2.0
873,31438.0,98735.15625,130173.15625,0.10426030913039357,0.0,3.0,0.0,2.0,1.0
