#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,3,1,2,3,3,3,3,2,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,0,2,2,3,3,3,3,3,3,3,3,2,3,2
132,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3
133,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,0,3,2,3,3,1,3,2,3,3,3,2,3,3
134,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,1,3,2,3,3,0,3,3,3,2,0,3,3,2,3,3,3,3,3
135,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,0,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2
136,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,0,3,3,2,2,2,3,2,2,3,3,3,2,3
137,2,3,3,3,3,3,2,3,2,3,3,2,1,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,1,3
138,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,1,2,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
139,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
140,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,2,0,3,1,3,2,3,2,0,3,1,3,3,2,3,3,3,2,3,3,3,3
141,2,3,3,3,3,1,2,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3,3,3,3,2,2,3,3,2,3,2
142,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3
143,2,2,3,1,3,3,2,3,3,3,3,2,3,2,1,3,0,3,0,3,3,2,3,2,1,3,2,3,3,3,2,3,3,1,3,3,0,3,2,3,3,3,3,3,2,3,3,2,3,3
144,3,3,3,3,2,2,3,3,2,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,0,3,3,3,2,2,3,2,1,3,3,3,3,2
145,2,3,3,2,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,2,1,3,3,1,3,3,3,2,2,3,3,0,3,2,3,1,3,3,3,3,3,3,3,2,3
146,3,2,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,2,2,2,3,3,3,2
147,2,3,2,2,3,3,2,3,3,3,3,1,3,2,1,3,3,3,2,2,3,3,3,3,0,2,3,3,2,3,2,1,3,2,3,3,0,3,2,2,3,1,3,3,3,1,3,3,3,3
148,3,2,1,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,2,0,3,3,3,3
149,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,0,2,2,2,3,2,3,3,3,3,3,3,3,2
150,3,2,3,3,2,2,3,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,2,3,3,2,2,3
151,2,3,3,2,3,3,2,3,1,3,2,1,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,1,2,3,3,0,2,3,3,3,2,3,2,3,3,3,3,1,3
152,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,1,2,3,3,1,2,3,2,3,3,3,3,2
153,2,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,1,3,3,3,0,3,3,3,1,3,2,2,2,1,2,2,3,2,1,3,0,3,1,3,2,3,3,3,1,3,3,2,3,3
154,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,0,3,0,3,1,2,3,3,3,2,3,3,3,3
155,2,3,3,2,3,2,2,3,3,3,3,0,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3
156,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,3,2,3,3,1,3,3,3,3,3
157,2,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
158,3,1,3,3,3,3,1,1,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,1,3,2,1,2,3,3,2,3,0,2,2,3,3,2,2,2,2,3,3,3,3,2
159,2,3,3,2,3,3,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,2,3,3,0,3,3,3,2,3,1,1,3,3,2,3,2,3
160,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,2,3,3,2,3,3
161,2,2,3,2,3,3,3,2,3,2,3,1,3,2,2,3,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,0,3,3,3,3,1,2,3,3,3,3,1,3,3
162,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
163,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3
164,3,3,3,1,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
165,2,3,3,3,3,3,3,3,2,3,2,0,3,2,1,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,1,3,3,2,2,3,3,3,3,3,3,3
166,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,1,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,3
167,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,2,3,1,2,2,3,0,2,2,3,3,2,2,3,3,3,1,3,2,3
168,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,1,2,0,3,3,3,0,3,3,2,2,3,3,2,2,3,3,3,3,3
169,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,0,3,2,3,1,2,2,1,3,3,3,3,3,3
170,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1,3,3,0,2,3,3,3,1,3,3,2,3,3,3,3,3
171,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,3,0,3,2,2,2,3,3,2,3,3,3,3,3,3
172,3,3,1,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,1,2,3,3,3,3,3
173,2,2,3,1,3,2,1,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,2,1,3,3,3,2,2,3,2,3,3,3,2,0,3,2,3,2,3,3,0,3,3,3,3,3,2
174,1,3,3,3,3,1,0,3,2,3,3,2,3,3,1,3,1,1,3,3,1,3,3,1,0,3,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,2,3,3,2,3,3,3,2,1
175,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,1,2,3,3,2,3,3,3,3
176,2,2,3,1,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,0,3,1,3,2,3,3,3,1,3,3,1,3,2,3,3,0,3,3,3,2,0,3,3,2,3,3,2,2,3
177,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,0,3,0,3,3,3,3,2,3,2,3,3,2,3,3,2,0,2,2,3,1,3,3,3,1,3,3,3,3,3
178,2,3,3,2,3,2,2,3,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,2,2,3,2,3,3,0,3,3,2,0,2,3,3,3,3,3,3,2,3
179,1,3,3,3,3,1,3,3,2,2,3,3,3,2,0,2,3,3,2,2,2,2,3,2,1,2,3,2,3,0,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,2,3,2
180,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3
181,2,3,2,1,2,3,1,3,3,3,3,1,3,2,2,3,3,3,3,0,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3
182,1,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,2,2,3,3,3,1,2,3,3,3,3,2,2,2,2,3,2,3,3,0,3,3,3,3,2,3,3,1,3,2,2,3,3
183,3,3,3,2,2,1,2,3,1,3,3,2,3,2,3,1,3,1,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,0,2,2,2,3,3,2,3,3,3,1,3,2,3
184,2,2,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,0,1,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,2,2,0,3,3,3
185,3,3,3,2,3,3,2,3,2,3,3,0,3,2,1,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,0,3,2,3,2,3,3,3,1,3,3,3,3,3
186,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3
187,3,3,3,2,1,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,2,2,2,1,3,2,3,3
188,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3
189,1,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,3,3
190,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
191,2,2,3,3,3,3,2,2,3,3,3,2,3,2,1,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,2,3,2,3,3,3,2,2,3,3,3,3
192,3,3,2,2,2,2,3,3,3,3,3,1,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,1,2,2,2,3,3,3,3,3,3
193,2,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,1,3,3,3,2,3,3,2,3,1,2,3,0,3,2,3,3,1,3,3,2,3,3,3,3,3
194,1,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,1,2,2,1,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,3,3,3,2
195,3,3,3,3,3,2,3,3,3,3,3,1,3,2,1,3,3,3,3,0,1,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
196,2,3,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3
197,3,3,3,1,2,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,1,3,3,2,3,3,1,3,3
198,2,2,3,3,3,1,2,3,1,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,2,3,3,3,3,3,3,3,2,3
199,3,3,2,2,3,3,3,3,0,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,3
200,2,3,3,3,3,2,2,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3
201,3,3,3,2,3,1,1,1,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3
202,2,3,3,3,2,3,3,3,2,3,2,2,3,3,0,3,3,3,2,1,2,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3
203,3,3,3,2,1,3,2,3,3,3,1,1,3,2,3,3,2,3,3,0,3,1,3,2,3,3,1,1,2,3,3,2,3,3,3,3,0,3,3,1,2,2,3,3,2,3,2,3,3,3
204,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3
205,3,3,3,0,3,2,2,3,1,3,2,2,3,2,1,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,0,3,3,3,2,2,3,3,2,3,2,2,2,3
206,2,2,3,0,2,3,1,3,3,3,1,1,3,3,0,3,0,2,2,3,1,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,0,3,2,3,3,3,2,3,3,3,3,3,1,3
207,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3,3,0,3,1,2,2,2,3,3,2,3,3,3,0,3
208,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,0,3,0,3,3,1,3,2,3,3,2,3,0,2
209,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,2,3,2,2,3,0,3,0,2,2,3,3,3,2,2,3,2,3,3
210,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3
211,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,0,3,2,3,2,1,3,2,2,3,3,3,3,3
212,2,3,3,2,2,2,0,3,3,1,3,1,3,2,1,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,0,3,3,3,3,0,3,1,3,2,3,3,3,3
213,1,3,3,3,3,1,3,2,3,3,3,0,3,3,0,3,3,2,1,0,3,3,3,3,2,3,3,2,1,3,1,2,3,2,3,3,0,2,2,3,3,3,3,3,2,1,3,3,2,2
214,0,3,3,2,2,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,0,1,3,2,3,2,3,3,3,3,3,3,3,3
215,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
216,2,2,3,2,3,3,2,1,3,3,2,1,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2
217,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,2,2,3,3
218,2,3,3,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,3,3,1,2,3,3,2,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3
219,3,2,3,1,1,3,3,3,3,3,1,1,2,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,1,2,2,0,3,2,3,3,3,1,3,2,3,3,3,3,3
220,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,0,2,1,3,3,2,3,2,3,3,3,3,3,3
221,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3
222,2,3,3,3,1,3,2,2,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,0,3,2,3,2,2,3,3,3,3,3,3,3,3
223,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,1,1,3,3,2,2,3,3,2,3
224,2,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,1,3,1,3,2,3,3,1,3,3,3,3,0,3,2,2,0,3,3,3,1,1,3,3,3,2
225,3,3,3,0,2,2,1,2,3,3,3,1,3,2,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,3,3,3,2,2,3,0,0,3,3,3,3
226,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,2,2,3,2,3,1,3,3,0,2,2,3,3,3,3,2,3,3,3,3,3,3
227,3,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,0,1,3,2,3,2,3,3,2,2,3,3,3,3
228,2,1,3,3,3,3,3,3,2,2,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,0,2,3,3,3,3,2,1,3,3,2,2,3
229,3,3,3,2,3,3,2,3,3,1,2,3,2,2,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,0,3,1,3,3,2,3,3,3,3,3,1,3,3
230,2,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,0,2,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3
231,3,2,3,2,3,3,2,3,3,3,3,1,2,2,1,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,0,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3
232,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,0,3,1,2,3,3,2,3,2,3,2,3,2,3
233,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3
234,2,1,3,3,3,3,3,1,3,2,1,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,0,3,2,3,3,3,2,3,2,2,3,2,3,3
235,1,3,3,2,3,3,2,3,3,1,3,1,3,2,0,2,3,3,0,3,2,3,3,3,2,1,3,3,3,3,1,2,3,2,2,2,0,3,3,3,3,2,3,3,3,3,3,3,2,2
236,0,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,0,2,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3
237,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,2,1,2,1,3,3,3,3,2
238,2,3,1,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
239,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,2,2,3,3,2,3,3,2,3,2
240,2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,1,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3
241,3,3,2,2,3,3,3,3,2,3,2,1,3,2,1,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,2,3,3,2,3,2,3,3,3
242,2,3,3,1,3,3,2,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3
243,3,3,3,3,3,3,1,3,2,3,3,2,3,2,0,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,2,3,3,2,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3
244,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2
245,3,3,2,3,2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,2,2,3,2,2,3,1,2,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3
246,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,0,3,3,2,3,1,3,0,3,3,2,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3
247,3,2,3,3,3,2,2,3,3,2,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,2
248,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,2,3,3,1,3,3,3,3,3,3,2,3
249,1,2,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3
250,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3
251,2,3,3,3,3,3,2,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,2,3,0,3,1,3,3,1,3,3,2,3,3,3,3,3
252,3,3,3,2,2,2,1,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
253,2,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,1,2,2,3,0,3,2,2,3,2,2,3,2,2,3,2,3,3
254,1,3,3,2,0,3,2,3,3,2,3,0,3,1,2,3,3,2,2,3,2,3,3,3,1,3,3,0,2,3,3,3,0,3,3,3,0,3,1,3,3,3,3,3,3,3,2,1,3,3
255,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,2,2,3,2,3,3,3,3,2
256,2,2,3,2,3,3,2,2,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3
257,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,0,3,1,3,3,2,3,3,2,3,3,2,3,3
258,2,3,3,2,3,3,2,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,2,2,3,3,3,3,0,3,0,3,2,3,3,3,3,3,3,3,3,3
259,3,3,3,3,2,3,3,3,3,1,2,2,3,1,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,2,3,2,3,3,3,3,3
260,2,3,3,2,3,2,2,3,3,3,1,1,3,3,0,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,1,3,3,0,3,2,3,2,3,3,2,3,2,2,3,3,3
261,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3
262,2,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,0,3,2,3,3,1,2,2,1,3,3,3,3,3
263,3,2,0,3,3,3,2,3,3,3,3,1,2,2,1,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3
264,2,1,3,2,2,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3
