#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,14605.0,102579.0625,117184.0625,0.26956099926152516,0.0,0.0,3.0,3.0,2.0
292,20372.0,94908.71875,115280.71875,0.2693603677569971,0.0,0.0,3.0,1.0,1.0
293,21175.0,95094.25,116269.25,0.26915916807536305,0.0,0.0,3.0,3.0,3.0
294,21981.0,97352.0,119333.0,0.26895740139628155,0.0,0.0,3.0,3.0,2.0
295,24416.0,95940.625,120356.625,0.26875506890253414,0.0,0.0,3.0,2.0,2.0
296,25054.0,96129.875,121183.875,0.26855217178001656,0.0,0.0,3.0,1.0,2.0
297,24820.0,97025.6875,121845.6875,0.26834871121772935,0.0,0.0,2.0,3.0,1.0
298,25152.0,96339.6875,121491.6875,0.26814468840776906,0.0,3.0,2.0,2.0,2.0
299,25310.0,96145.03125,121455.03125,0.2679401045453196,0.0,0.0,3.0,1.0,2.0
300,25706.0,95120.3125,120826.3125,0.2677349608286426,0.0,0.0,3.0,2.0,2.0
301,26420.0,96205.71875,122625.71875,0.2675292584590687,0.0,0.0,2.0,2.0,3.0
302,25003.0,95168.0625,120171.0625,0.26732299864098863,0.0,0.0,3.0,3.0,3.0
303,25881.0,98129.0625,124010.0625,0.2671161825818437,0.0,0.0,3.0,1.0,2.0
304,25751.0,98339.53125,124090.53125,0.2669088114921171,0.0,0.0,3.0,1.0,2.0
305,24271.0,96292.0625,120563.0625,0.26670088658532454,0.0,0.0,3.0,3.0,2.0
306,23986.0,94760.4375,118746.4375,0.2664924090780048,0.0,2.0,3.0,2.0,2.0
307,26242.0,96189.09375,122431.09375,0.2662833801897115,0.0,0.0,2.0,1.0,2.0
308,26259.0,95600.71875,121859.71875,0.26607380114300266,0.0,3.0,3.0,2.0,1.0
309,25883.0,95532.6875,121415.6875,0.2658636731634322,0.0,0.0,3.0,1.0,2.0
310,28179.0,95451.4375,123630.4375,0.26565299747954063,0.0,1.0,1.0,3.0,2.0
311,23316.0,95246.53125,118562.53125,0.26544177532284563,0.0,0.0,3.0,2.0,1.0
312,27028.0,98619.625,125647.625,0.2652300079278328,0.0,2.0,3.0,2.0,3.0
313,26036.0,95803.1875,121839.1875,0.26501769653194635,0.0,0.0,2.0,2.0,3.0
314,26184.0,95313.1875,121497.1875,0.2648048423755795,0.0,0.0,3.0,2.0,2.0
315,26641.0,95612.5625,122253.5625,0.2645914467020657,0.0,0.0,3.0,3.0,3.0
316,27455.0,96146.15625,123601.15625,0.2643775107576686,0.0,0.0,3.0,2.0,2.0
317,24459.0,96682.8125,121141.8125,0.26416303579157285,0.0,2.0,3.0,3.0,1.0
318,24566.0,95846.875,120412.875,0.263948023055875,0.0,0.0,3.0,1.0,2.0
319,25832.0,97911.6875,123743.6875,0.2637324738055734,0.0,2.0,3.0,1.0,1.0
320,26396.0,97834.9375,124230.9375,0.2635163892985596,0.0,1.0,3.0,3.0,2.0
321,25104.0,95053.53125,120157.53125,0.2632997707956074,0.0,0.0,3.0,1.0,2.0
322,25896.0,95116.125,121012.125,0.2630826195603653,0.0,2.0,3.0,1.0,1.0
323,25075.0,93181.28125,118256.28125,0.2628649368593451,0.0,0.0,2.0,2.0,2.0
324,25080.0,94452.0,119532.0,0.26264672396191324,0.0,0.0,3.0,3.0,2.0
325,26108.0,95948.59375,122056.59375,0.2624279821402816,0.0,0.0,3.0,1.0,2.0
326,25320.0,94536.03125,119856.03125,0.26220871266949675,0.0,0.0,3.0,2.0,2.0
327,26079.0,94608.28125,120687.28125,0.26198891682743086,0.0,0.0,2.0,2.0,2.0
328,26575.0,94811.15625,121386.15625,0.26176859589477275,0.0,0.0,3.0,1.0,2.0
329,25972.0,95059.96875,121031.96875,0.26154775115501705,0.0,2.0,3.0,2.0,2.0
330,25886.0,95639.78125,121525.78125,0.261326383894455,0.0,0.0,3.0,1.0,2.0
331,27295.0,95045.28125,122340.28125,0.2611044954021651,0.0,2.0,3.0,1.0,2.0
332,25043.0,94328.5625,119371.5625,0.26088208697000237,0.0,0.0,3.0,3.0,2.0
333,26368.0,95223.125,121591.125,0.26065915989258986,0.0,0.0,3.0,2.0,2.0
334,25554.0,94498.625,120052.625,0.26043571546730787,0.0,1.0,3.0,3.0,2.0
335,28065.0,96125.15625,124190.15625,0.26021175499428456,0.0,1.0,2.0,2.0,2.0
336,26860.0,94453.75,121313.75,0.2599872797763858,0.0,0.0,3.0,3.0,2.0
337,27133.0,95237.21875,122370.21875,0.2597622911192059,0.0,0.0,3.0,3.0,2.0
338,27298.0,94813.875,122111.875,0.25953679033105714,0.0,2.0,2.0,1.0,3.0
339,28784.0,95686.21875,124470.21875,0.2593107787229604,0.0,1.0,3.0,1.0,1.0
340,25923.0,94325.03125,120248.03125,0.2590842576086344,0.0,0.0,3.0,3.0,2.0
341,26812.0,96129.9375,122941.9375,0.2588572283044871,0.0,2.0,3.0,3.0,1.0
342,26417.0,95219.34375,121636.34375,0.25862969212960435,0.0,0.0,2.0,1.0,2.0
343,26730.0,94497.84375,121227.84375,0.2584016504057407,0.0,0.0,3.0,3.0,2.0
344,28936.0,94824.0625,123760.0625,0.2581731044573095,0.0,0.0,3.0,1.0,2.0
345,25720.0,95449.6875,121169.6875,0.2579440556113722,0.0,2.0,3.0,3.0,1.0
346,27725.0,94757.125,122482.125,0.2577145051976291,0.0,1.0,2.0,1.0,1.0
347,25950.0,92935.625,118885.625,0.2574844545484086,0.0,2.0,3.0,1.0,1.0
348,26143.0,95312.28125,121455.28125,0.25725390499865775,0.0,0.0,3.0,2.0,2.0
349,25698.0,94090.78125,119788.78125,0.25702285788593143,0.0,0.0,2.0,3.0,1.0
350,28723.0,95938.53125,124661.53125,0.2567913145503831,0.0,0.0,3.0,3.0,2.0
351,28705.0,94813.4375,123518.4375,0.2565592763347539,0.0,0.0,3.0,3.0,2.0
352,27500.0,94790.90625,122290.90625,0.2563267445843627,0.0,2.0,3.0,2.0,2.0
353,26544.0,94480.0625,121024.0625,0.2560937206470964,0.0,0.0,3.0,2.0,2.0
354,26850.0,94477.84375,121327.84375,0.25586020587339897,0.0,0.0,3.0,2.0,2.0
355,27206.0,94282.5,121488.5,0.25562620161626154,0.0,2.0,3.0,3.0,2.0
356,27384.0,94079.9375,121463.9375,0.25539170923121246,0.0,0.0,3.0,1.0,2.0
357,27799.0,95025.0625,122824.0625,0.2551567300763069,0.0,0.0,3.0,2.0,2.0
358,26993.0,94408.71875,121401.71875,0.2549212655121161,0.0,0.0,1.0,2.0,1.0
359,28410.0,94314.875,122724.875,0.25468531690171764,0.0,2.0,3.0,1.0,1.0
360,27468.0,94860.4375,122328.4375,0.25444888561068474,0.0,2.0,3.0,1.0,2.0
361,26888.0,93274.875,120162.875,0.2542119730070764,0.0,1.0,3.0,1.0,2.0
362,27377.0,94008.59375,121385.59375,0.2539745804614264,0.0,0.0,3.0,3.0,3.0
363,26515.0,92507.0,119022.0,0.2537367093467337,0.0,2.0,1.0,2.0,3.0
364,29601.0,96400.84375,126001.84375,0.25349836103845097,0.0,0.0,3.0,2.0,2.0
365,27804.0,93685.625,121489.625,0.25325953691447556,0.0,0.0,3.0,2.0,2.0
366,27224.0,92946.875,120170.875,0.2530202383551377,0.0,0.0,3.0,2.0,2.0
367,27832.0,94071.09375,121903.09375,0.252780466743191,0.0,0.0,3.0,2.0,2.0
368,27388.0,93583.84375,120971.84375,0.2525402234638015,0.0,0.0,3.0,2.0,2.0
369,27073.0,94051.6875,121124.6875,0.2522995099045374,0.0,0.0,2.0,2.0,3.0
370,26229.0,92834.0,119063.0,0.25205832745535867,0.0,0.0,3.0,1.0,3.0
371,26355.0,91903.9375,118258.9375,0.25181667750860587,0.0,1.0,3.0,1.0,2.0
372,25192.0,91603.125,116795.125,0.2515745614589905,0.0,0.0,3.0,2.0,2.0
373,27889.0,93518.21875,121407.21875,0.25133198070358365,0.0,0.0,3.0,2.0,2.0
374,28097.0,93427.625,121524.625,0.25108893664180615,0.0,0.0,3.0,2.0,2.0
375,28949.0,93554.3125,122503.3125,0.2508454306754174,0.0,1.0,3.0,1.0,1.0
376,27995.0,95213.34375,123208.34375,0.2506014642085049,0.0,0.0,3.0,3.0,2.0
377,27111.0,94049.1875,121160.1875,0.2503570386474737,0.0,1.0,3.0,3.0,2.0
378,27360.0,92534.78125,119894.78125,0.25011215540103576,0.0,2.0,3.0,1.0,2.0
379,28387.0,94910.4375,123297.4375,0.2498668158801991,0.0,0.0,3.0,3.0,2.0
380,28223.0,95359.8125,123582.8125,0.24962102149825732,0.0,0.0,3.0,3.0,2.0
381,28066.0,93164.4375,121230.4375,0.24937477367077893,0.0,1.0,3.0,3.0,3.0
382,28860.0,93034.3125,121894.3125,0.24912807381559612,0.0,0.0,3.0,3.0,2.0
383,26759.0,92738.09375,119497.09375,0.24888092335279477,0.0,0.0,3.0,2.0,2.0
384,27832.0,93819.78125,121651.78125,0.2486333237047031,0.0,0.0,3.0,2.0,2.0
385,27211.0,93723.90625,120934.90625,0.2483852762958812,0.0,3.0,2.0,2.0,3.0
386,26925.0,94412.21875,121337.21875,0.2481367825531102,0.0,0.0,3.0,1.0,2.0
387,26637.0,94324.3125,120961.3125,0.24788784390538113,0.0,0.0,3.0,1.0,2.0
388,29568.0,93616.34375,123184.34375,0.24763846178388468,0.0,0.0,2.0,3.0,3.0
389,28128.0,94278.875,122406.875,0.24738863762199986,0.0,0.0,3.0,3.0,2.0
390,27294.0,92728.28125,120022.28125,0.24713837285528326,0.0,1.0,3.0,3.0,2.0
391,26480.0,93710.9375,120190.9375,0.2468876689214583,0.0,0.0,3.0,1.0,2.0
392,27187.0,93393.3125,120580.3125,0.2466365272604042,0.0,0.0,3.0,3.0,2.0
393,28375.0,92929.90625,121304.90625,0.24638494931414515,0.0,0.0,3.0,3.0,2.0
394,27865.0,93189.8125,121054.8125,0.24613293652683935,0.0,0.0,3.0,3.0,2.0
395,28776.0,93768.8125,122544.8125,0.24588049034476792,0.0,0.0,3.0,3.0,2.0
396,27831.0,95127.96875,122958.96875,0.24562761221632423,0.0,0.0,3.0,3.0,2.0
397,27289.0,93458.34375,120747.34375,0.2453743035920027,0.0,0.0,3.0,2.0,2.0
398,28934.0,94631.5,123565.5,0.24512056592438772,0.0,0.0,3.0,2.0,2.0
399,28108.0,94138.28125,122246.28125,0.24486640066814294,0.0,0.0,3.0,2.0,2.0
400,26841.0,93248.28125,120089.28125,0.24461180927999995,0.0,0.0,3.0,1.0,2.0
401,27680.0,93884.71875,121564.71875,0.24435679321874748,0.0,0.0,3.0,1.0,2.0
402,27602.0,93603.4375,121205.4375,0.2441013539452202,0.0,0.0,3.0,1.0,2.0
403,26827.0,93383.1875,120210.1875,0.24384549292228735,0.0,2.0,3.0,3.0,2.0
404,28893.0,95012.40625,123905.40625,0.24358921161484245,0.0,2.0,3.0,3.0,2.0
405,27495.0,93693.75,121188.75,0.2433325114897913,0.0,2.0,3.0,2.0,1.0
406,27292.0,92983.46875,120275.46875,0.24307539401604134,0.0,1.0,3.0,3.0,2.0
407,27365.0,93926.625,121291.625,0.24281786066449046,0.0,0.0,3.0,2.0,2.0
408,30201.0,94286.71875,124487.71875,0.2425599129080158,0.0,0.0,3.0,1.0,2.0
409,27300.0,92082.625,119382.625,0.24230155222146238,0.0,0.0,3.0,2.0,2.0
410,28442.0,92552.25,120994.25,0.24204278008163238,0.0,0.0,3.0,2.0,2.0
411,28269.0,94118.28125,122387.28125,0.2417835979672734,0.0,0.0,3.0,1.0,2.0
412,26754.0,93977.09375,120731.09375,0.24152400735906776,0.0,0.0,3.0,3.0,2.0
413,28537.0,93779.0,122316.0,0.2412640097396208,0.0,3.0,3.0,3.0,2.0
414,27651.0,94387.40625,122038.40625,0.24100360659344983,0.0,0.0,3.0,1.0,2.0
415,27848.0,93405.15625,121253.15625,0.24074279940697302,0.0,1.0,3.0,1.0,2.0
416,29500.0,95229.46875,124729.46875,0.24048158966849792,0.0,0.0,3.0,1.0,2.0
417,29761.0,94652.71875,124413.71875,0.24021997886821003,0.0,0.0,2.0,3.0,2.0
418,30395.0,94111.375,124506.375,0.23995796849816195,0.0,0.0,3.0,2.0,3.0
419,27775.0,93395.125,121170.125,0.23969556005226156,0.0,0.0,3.0,3.0,2.0
420,29658.0,94839.90625,124497.90625,0.23943275502626116,0.0,1.0,2.0,3.0,1.0
421,27531.0,94510.78125,122041.78125,0.23916955491774572,0.0,1.0,3.0,1.0,2.0
422,28034.0,94198.40625,122232.40625,0.23890596122612148,0.0,3.0,3.0,1.0,3.0
423,26793.0,93953.21875,120746.21875,0.23864197545260515,0.0,1.0,3.0,1.0,2.0
424,28644.0,94548.5625,123192.5625,0.2383775991002118,0.0,0.0,3.0,3.0,2.0
425,29557.0,95176.625,124733.625,0.23811283367374383,0.0,2.0,3.0,2.0,2.0
426,30026.0,95222.78125,125248.78125,0.2378476806797796,0.0,0.0,3.0,3.0,2.0
427,29875.0,95490.75,125365.75,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,30728.0,95759.78125,126487.78125,0.2373162180244859,0.0,0.0,3.0,2.0,2.0
429,28990.0,95853.96875,124843.96875,0.23704991138508907,0.0,0.0,1.0,2.0,3.0
430,29064.0,94376.0,123440.0,0.23678322322203874,0.0,0.0,3.0,2.0,2.0
431,28621.0,94658.90625,123279.90625,0.23651615505062024,0.0,0.0,3.0,3.0,2.0
432,28437.0,93012.59375,121449.59375,0.23624870838782627,0.0,0.0,3.0,2.0,2.0
433,25142.0,92715.9375,117857.9375,0.23598088475234527,0.0,1.0,3.0,2.0,2.0
434,28067.0,95614.09375,123681.09375,0.235712685664549,0.0,0.0,3.0,2.0,2.0
435,27381.0,93596.09375,120977.09375,0.23544411264648235,0.0,0.0,3.0,2.0,2.0
436,29317.0,95143.71875,124460.71875,0.2351751672218505,0.0,0.0,3.0,2.0,2.0
437,27583.0,94342.09375,121925.09375,0.23490585091600832,0.0,0.0,2.0,2.0,2.0
438,29187.0,94392.0,123579.0,0.234636165255948,0.0,0.0,3.0,2.0,2.0
439,26230.0,93663.53125,119893.53125,0.2343661117702882,0.0,0.0,3.0,2.0,2.0
440,29122.0,95745.1875,124867.1875,0.234095691989262,0.0,1.0,3.0,1.0,2.0
441,29512.0,94633.875,124145.875,0.23382490744470508,0.0,0.0,3.0,3.0,2.0
442,28880.0,93976.1875,122856.1875,0.2335537596700447,0.0,0.0,3.0,1.0,2.0
443,28716.0,94520.875,123236.875,0.23328225020028753,0.0,0.0,3.0,1.0,2.0
444,27831.0,93178.65625,121009.65625,0.23301038057200812,0.0,0.0,3.0,3.0,2.0
445,28584.0,94829.53125,123413.53125,0.23273815232333744,0.0,0.0,2.0,3.0,3.0
446,27174.0,94044.0625,121218.0625,0.23246556699395082,0.0,2.0,3.0,3.0,3.0
447,28078.0,94545.28125,122623.28125,0.23219262612505676,0.0,0.0,3.0,2.0,2.0
448,28625.0,95007.03125,123632.03125,0.2319193312593847,0.0,0.0,3.0,2.0,2.0
449,29276.0,95558.09375,124834.09375,0.2316456839411734,0.0,0.0,2.0,1.0,2.0
450,28781.0,94827.71875,123608.71875,0.23137168571615974,0.0,0.0,3.0,3.0,2.0
451,26756.0,94020.125,120776.125,0.23109733813156624,0.0,0.0,3.0,1.0,2.0
452,28526.0,94949.25,123475.25,0.23082264273608957,0.0,0.0,3.0,3.0,2.0
453,25473.0,94362.625,119835.625,0.23054760107988914,0.0,2.0,0.0,1.0,1.0
454,28350.0,93999.28125,122349.28125,0.2302722147145747,0.0,0.0,3.0,1.0,2.0
455,27041.0,95311.25,122352.25,0.22999648519319524,0.0,0.0,3.0,2.0,2.0
456,26823.0,95938.84375,122761.84375,0.2297204140702262,0.0,0.0,3.0,2.0,2.0
457,30439.0,96138.71875,126577.71875,0.22944400290155906,0.0,0.0,3.0,1.0,2.0
458,28283.0,93090.78125,121373.78125,0.22916725324448803,0.0,0.0,3.0,2.0,2.0
459,27248.0,94919.0,122167.0,0.22889016665769918,0.0,0.0,3.0,3.0,2.0
460,27747.0,93787.3125,121534.3125,0.22861274470125856,0.0,3.0,2.0,2.0,2.0
461,28043.0,95990.5,124033.5,0.22833498893659948,0.0,0.0,3.0,1.0,2.0
462,29150.0,94379.09375,123529.09375,0.22805690092651204,0.0,0.0,3.0,2.0,2.0
463,23730.0,98636.84375,122366.84375,0.2277784822351298,0.0,0.0,3.0,1.0,2.0
464,26756.0,97628.78125,124384.78125,0.22749973442791893,0.0,1.0,1.0,3.0,1.0
465,21794.0,101209.125,123003.125,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,21485.0,99528.5625,121013.5625,0.22694125773446505,0.0,2.0,3.0,2.0,2.0
467,23774.0,101625.3125,125399.3125,0.22666153198570832,0.0,0.0,2.0,1.0,1.0
468,17667.0,103832.875,121499.875,0.22638148339607128,0.0,0.0,3.0,2.0,2.0
469,13991.0,108042.65625,122033.65625,0.22610111353750253,0.0,0.0,3.0,2.0,2.0
470,14777.0,107205.375,121982.375,0.2258204239832113,0.0,0.0,3.0,1.0,2.0
471,14463.0,108068.84375,122531.84375,0.22553941630765537,0.0,0.0,3.0,2.0,2.0
472,10385.0,112881.65625,123266.65625,0.22525809208652944,0.0,3.0,3.0,1.0,2.0
473,12877.0,106242.09375,119119.09375,0.22497645289675286,0.0,3.0,2.0,2.0,2.0
474,11603.0,100176.96875,111779.96875,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,5424.0,113918.5,119342.5,0.22441223592497747,0.0,3.0,1.0,1.0,3.0
476,8244.0,104625.21875,112869.21875,0.22412966130283307,0.0,1.0,1.0,3.0,2.0
477,8945.0,97409.1875,106354.1875,0.22384677803172331,0.0,3.0,1.0,1.0,3.0
478,1716.0,105616.875,107332.875,0.22356358769451123,0.0,2.0,1.0,2.0,2.0
479,4989.0,102596.4375,107585.4375,0.22328009187521244,0.0,0.0,2.0,1.0,1.0
480,3782.0,110138.0,113920.0,0.22299629215898353,0.0,3.0,2.0,1.0,1.0
481,1228.0,113586.5625,114814.5625,0.2227121901321092,0.0,2.0,3.0,1.0,2.0
482,5618.0,108140.28125,113758.28125,0.22242778738199104,0.0,0.0,2.0,1.0,2.0
483,8547.0,107908.03125,116455.03125,0.22214308549713482,0.0,2.0,3.0,1.0,3.0
484,7309.0,103665.59375,110974.59375,0.22185808606713878,0.0,2.0,3.0,1.0,3.0
485,13425.0,103502.46875,116927.46875,0.22157279068268113,0.0,3.0,0.0,2.0,1.0
486,9288.0,104160.65625,113448.65625,0.22128720093550833,0.0,3.0,1.0,1.0,3.0
487,10653.0,104619.75,115272.75,0.22100131841842305,0.0,3.0,0.0,3.0,1.0
488,7042.0,113731.0625,120773.0625,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,-653.0,118972.78125,118319.78125,0.22042868145093272,0.0,2.0,3.0,1.0,3.0
490,-558.0,116702.8125,116144.8125,0.2201419301913036,0.0,3.0,2.0,1.0,3.0
491,3014.0,110395.40625,113409.40625,0.21985489254328983,0.0,3.0,0.0,2.0,1.0
492,10845.0,105119.625,115964.625,0.21956757010479208,0.0,3.0,1.0,2.0,1.0
493,14766.0,104777.71875,119543.71875,0.2192799644746943,0.0,3.0,0.0,2.0,2.0
494,14921.0,103867.9375,118788.9375,0.21899207725285139,0.0,3.0,2.0,2.0,1.0
495,11370.0,104203.96875,115573.96875,0.218703910040077,0.0,3.0,2.0,1.0,3.0
496,8475.0,113063.84375,121538.84375,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,2318.0,119238.5,121556.5,0.21812674204971025,0.0,2.0,2.0,1.0,1.0
498,-3018.0,120180.5625,117162.5625,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,398.0,119030.25,119428.25,0.2175484733288177,0.0,3.0,3.0,1.0,3.0
500,4331.0,100270.21875,104601.21875,0.21725893020629883,0.0,3.0,1.0,2.0,3.0
501,-24.0,117597.25,117573.25,0.21696911671718408,0.0,2.0,3.0,1.0,1.0
502,-4356.0,118748.59375,114392.59375,0.21667903446865766,0.0,3.0,3.0,3.0,3.0
503,5420.0,108490.03125,113910.03125,0.21638868506876466,0.0,3.0,0.0,2.0,1.0
504,12656.0,98743.1875,111399.1875,0.21609807012639948,0.0,3.0,2.0,2.0,3.0
505,6176.0,108972.125,115148.125,0.21580719125129313,0.0,3.0,2.0,1.0,1.0
506,10996.0,105075.0,116071.0,0.21551605005400076,0.0,2.0,1.0,2.0,2.0
507,9957.0,110165.3125,120122.3125,0.21522464814589012,0.0,3.0,0.0,2.0,2.0
508,16291.0,109167.71875,125458.71875,0.2149329871391286,0.0,3.0,1.0,2.0,1.0
509,12621.0,110262.125,122883.125,0.2146410686466713,0.0,3.0,1.0,2.0,2.0
510,19311.0,105494.75,124805.75,0.21434889428224876,0.0,3.0,0.0,1.0,3.0
511,1251.0,121243.84375,122494.84375,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,3789.0,112987.59375,116776.59375,0.21376378439623264,0.0,3.0,3.0,1.0,1.0
513,4756.0,104826.21875,109582.21875,0.2134708521058663,0.0,3.0,3.0,1.0,1.0
514,-104.0,119539.375,119435.375,0.21317767040596416,0.0,2.0,3.0,3.0,3.0
515,955.0,108770.875,109725.875,0.21288424091394922,0.0,0.0,3.0,1.0,2.0
516,4469.0,107859.78125,112328.78125,0.21259056524794584,0.0,1.0,3.0,2.0,1.0
517,8014.0,112631.5625,120645.5625,0.21229664502676757,0.0,3.0,1.0,2.0,1.0
518,5352.0,109528.5,114880.5,0.21200248186990503,0.0,3.0,3.0,1.0,1.0
519,9095.0,112455.03125,121550.03125,0.21170807739751316,0.0,0.0,2.0,1.0,1.0
520,5134.0,118442.03125,123576.03125,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,-4925.0,129635.5625,124710.5625,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,-3262.0,120992.09375,117730.09375,0.21082343229842276,0.0,2.0,2.0,1.0,2.0
523,10968.0,106563.34375,117531.34375,0.2105280787783245,0.0,3.0,3.0,3.0,1.0
524,10136.0,104946.84375,115082.84375,0.210232492053009,0.0,2.0,3.0,1.0,1.0
525,14402.0,106492.6875,120894.6875,0.2099366737463598,0.0,2.0,3.0,2.0,1.0
526,16331.0,105639.09375,121970.09375,0.20964062548283782,0.0,0.0,3.0,2.0,2.0
527,12824.0,111460.21875,124284.21875,0.20934434888747053,0.0,0.0,3.0,2.0,2.0
528,16982.0,108700.09375,125682.09375,0.2090478455858382,0.0,0.0,2.0,3.0,2.0
529,13601.0,113089.4375,126690.4375,0.20875111720406214,0.0,1.0,3.0,3.0,2.0
530,21844.0,104429.03125,126273.03125,0.20845416536879272,0.0,0.0,3.0,1.0,2.0
531,23643.0,102673.46875,126316.46875,0.20815699170719582,0.0,0.0,3.0,1.0,2.0
532,24266.0,101377.0,125643.0,0.2078595978469415,0.0,0.0,3.0,2.0,2.0
533,23625.0,102908.46875,126533.46875,0.20756198541619136,0.0,2.0,3.0,1.0,1.0
534,26107.0,101296.90625,127403.90625,0.2072641560435855,0.0,2.0,2.0,1.0,2.0
535,24040.0,102973.3125,127013.3125,0.20696611135823131,0.0,2.0,3.0,3.0,3.0
536,25505.0,102647.125,128152.125,0.20666785298968973,0.0,0.0,3.0,2.0,2.0
537,24119.0,101860.40625,125979.40625,0.20636938256796386,0.0,1.0,3.0,1.0,1.0
538,24672.0,102828.15625,127500.15625,0.20607070172348593,0.0,0.0,2.0,1.0,1.0
539,26579.0,100726.4375,127305.4375,0.20577181208710535,0.0,0.0,3.0,1.0,2.0
540,24685.0,102092.46875,126777.46875,0.2054727152900759,0.0,0.0,3.0,2.0,2.0
541,20123.0,107863.25,127986.25,0.20517341296404332,0.0,0.0,3.0,2.0,2.0
542,20426.0,106801.9375,127227.9375,0.2048739067410333,0.0,1.0,2.0,1.0,3.0
543,17380.0,108180.46875,125560.46875,0.20457419825343853,0.0,3.0,3.0,1.0,1.0
544,9225.0,117147.3125,126372.3125,0.20427428913400658,0.0,3.0,2.0,2.0,3.0
545,1602.0,123471.71875,125073.71875,0.20397418101582743,0.0,2.0,3.0,2.0,1.0
546,8248.0,115724.96875,123972.96875,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,1818.0,122816.59375,124634.59375,0.20337337431722388,0.0,3.0,2.0,2.0,3.0
548,719.0,125380.25,126099.25,0.20307267900457923,0.0,0.0,3.0,3.0,2.0
549,4119.0,121618.375,125737.375,0.20277179122872138,0.0,3.0,2.0,1.0,1.0
550,3176.0,120515.0625,123691.0625,0.20247071262426558,0.0,3.0,0.0,2.0,2.0
551,3982.0,119356.59375,123338.59375,0.20216944482609436,0.0,3.0,0.0,1.0,1.0
552,9867.0,118229.875,128096.875,0.20186798946934548,0.0,3.0,3.0,1.0,1.0
553,12348.0,118179.0,130527.0,0.20156634818939964,0.0,3.0,1.0,1.0,3.0
554,14124.0,114134.84375,128258.84375,0.20126452262186756,0.0,2.0,3.0,1.0,1.0
555,10926.0,115204.75,126130.75,0.20096251440257806,0.0,3.0,2.0,1.0,1.0
556,-3889.0,129718.625,125829.625,0.2006603251675652,0.0,2.0,3.0,3.0,2.0
557,5151.0,118662.4375,123813.4375,0.20035795655305585,0.0,3.0,3.0,1.0,1.0
558,2551.0,122755.15625,125306.15625,0.20005541019545747,0.0,1.0,3.0,3.0,2.0
559,10388.0,114523.09375,124911.09375,0.19975268773134536,0.0,0.0,3.0,1.0,2.0
560,18618.0,106893.8125,125511.8125,0.1994497907974503,0.0,3.0,0.0,1.0,2.0
561,21430.0,103755.375,125185.375,0.19914672103064615,0.0,0.0,3.0,2.0,2.0
562,25512.0,101205.1875,126717.1875,0.19884348006793723,0.0,1.0,3.0,1.0,2.0
563,24943.0,100907.59375,125850.59375,0.19854006954644624,0.0,1.0,3.0,1.0,3.0
564,25803.0,101334.0,127137.0,0.19823649110340097,0.0,0.0,3.0,3.0,2.0
565,27321.0,100201.0625,127522.0625,0.19793274637612257,0.0,0.0,3.0,3.0,2.0
566,27077.0,99475.46875,126552.46875,0.197628837002013,0.0,0.0,3.0,1.0,2.0
567,23546.0,104669.40625,128215.40625,0.19732476461854212,0.0,1.0,3.0,3.0,1.0
568,27464.0,100886.0625,128350.0625,0.19702053086323584,0.0,0.0,3.0,2.0,2.0
569,27977.0,98789.78125,126766.78125,0.19671613737366273,0.0,1.0,2.0,2.0,3.0
570,27456.0,99015.625,126471.625,0.19641158578742268,0.0,2.0,3.0,1.0,2.0
571,27738.0,100096.0625,127834.0625,0.1961068777421334,0.0,1.0,3.0,2.0,1.0
572,28811.0,99316.1875,128127.1875,0.19580201487541865,0.0,0.0,3.0,1.0,2.0
573,28496.0,101092.875,129588.875,0.19549699882489524,0.0,0.0,3.0,3.0,1.0
574,28169.0,99421.0,127590.0,0.1951918312281611,0.0,2.0,3.0,2.0,2.0
575,27629.0,99584.25,127213.25,0.19488651372278237,0.0,0.0,1.0,1.0,3.0
576,26389.0,101038.46875,127427.46875,0.19458104794628084,0.0,1.0,3.0,2.0,1.0
577,28115.0,99406.90625,127521.90625,0.19427543553612206,0.0,1.0,3.0,3.0,2.0
578,30088.0,100128.3125,130216.3125,0.19396967812970226,0.0,0.0,3.0,1.0,2.0
579,27500.0,99246.9375,126746.9375,0.19366377736433607,0.0,0.0,3.0,3.0,2.0
580,27164.0,99556.0,126720.0,0.19335773487724428,0.0,2.0,2.0,3.0,3.0
581,29495.0,100039.96875,129534.96875,0.1930515523055409,0.0,1.0,3.0,3.0,2.0
582,29460.0,99067.4375,128527.4375,0.19274523128622126,0.0,0.0,3.0,3.0,2.0
583,27901.0,101973.65625,129874.65625,0.19243877345614896,0.0,0.0,3.0,3.0,2.0
