#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,1,3,1,3,3,2,0,3,3,2,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,2,3,2,2,3
132,1,1,3,2,3,2,3,3,0,3,3,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,1,1,3
133,3,3,2,3,2,1,3,2,0,3,3,3,3,3,1,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3
134,3,2,3,2,1,3,3,1,0,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,1,2,3,2,3
135,2,3,2,3,3,2,3,3,0,3,3,3,3,3,2,2,3,3,2,3,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2
136,3,2,3,2,2,3,3,2,0,3,3,2,2,2,3,1,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,0,3,3,2,2,2,3,2,3
137,3,3,2,3,3,2,3,1,0,3,3,3,3,3,2,0,3,3,2,3,3,2,0,2,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,2,0,3,3,1,3,3,3,3,3
138,2,2,3,2,2,1,3,3,0,2,3,2,2,3,3,3,3,2,1,2,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,2,3,2,3
139,3,3,2,1,3,3,3,2,0,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,1,1,3,3,3
140,2,2,1,0,2,2,2,1,0,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,1,3,3,3,2,2,3,2,3,2,3,3,3,0,1,3,3,3,3,3,2,3
141,1,3,3,3,3,3,3,3,0,2,3,3,3,2,2,2,3,1,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,2,2,0,0,3,3,2,2,3,3,3
142,3,2,2,2,2,2,2,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,0,3,2,3,3,3,0,3,3,3,3,3,3,2,3
143,3,3,3,3,1,3,1,3,0,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,0,3,2,3,2,2,3,3,3
144,3,2,2,2,3,2,3,2,0,3,3,2,2,3,3,1,3,3,1,3,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,2,3
145,3,3,3,1,2,3,3,3,0,3,3,3,3,3,2,3,2,2,0,2,3,3,3,2,3,3,3,1,1,3,2,3,3,2,3,2,3,3,3,2,2,0,3,3,3,2,2,3,3,3
146,3,2,2,3,3,2,2,2,0,3,3,2,2,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3
147,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,0,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,2,2,3,3
148,3,2,2,1,3,2,3,2,0,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3
149,3,1,3,3,2,3,2,3,0,2,2,3,1,3,2,1,2,2,1,2,3,3,3,3,3,3,3,2,2,3,0,3,2,2,3,3,2,3,2,2,3,0,3,3,2,2,2,3,1,3
150,3,3,2,2,3,2,3,2,0,1,3,2,3,3,3,3,1,3,0,3,3,3,2,3,3,3,3,3,1,2,0,3,1,3,3,3,3,2,3,3,2,0,3,2,3,1,1,3,3,2
151,3,2,3,3,2,3,3,3,0,3,2,3,2,3,2,2,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,1,0,3,3,3,3,0,3,2,3
152,2,3,2,2,3,2,3,2,0,3,3,2,3,2,3,3,3,1,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,0,3,3,3,2,3,3,3,3
153,3,2,3,3,2,1,2,3,0,3,2,1,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3
154,3,3,2,2,3,0,3,2,0,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3,3,3,0,3,3,3,2,3,2,1,3
155,3,2,3,3,2,3,3,3,0,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,2,3,0,3
156,3,1,2,2,3,2,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,0,3,3,3,2,3,3,0,3
157,3,3,3,3,2,1,2,3,0,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,2,3,0,2,3,3,3,2,3,0,2
158,2,2,2,2,3,0,3,2,0,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3
159,3,3,1,3,2,3,2,3,0,3,2,2,2,3,2,2,3,3,1,3,1,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,2,3,2,3,2,3
160,3,2,0,2,1,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,2,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,1,2,1,3
161,3,1,3,3,3,3,3,3,0,2,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,0,3
162,3,3,2,2,2,2,3,2,0,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2
163,3,2,3,3,3,3,3,3,0,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,0,3,3,3,3,1,3,2,3
164,3,3,2,2,2,2,3,2,0,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3
165,3,2,3,3,3,3,3,3,0,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,2,2
166,2,3,2,2,2,2,2,2,0,3,3,3,3,3,2,1,3,2,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,0,3,3,3,2,3,3,3,3
167,1,2,1,3,3,3,1,3,0,3,3,2,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,2,2,1,2,2,2,3
168,0,1,0,2,2,2,3,2,0,3,3,3,3,3,3,2,1,2,3,3,2,3,2,2,2,2,3,2,2,3,0,2,3,2,3,3,3,3,3,2,3,0,3,1,3,3,3,3,3,2
169,0,3,3,3,1,1,3,3,0,3,3,2,2,2,2,3,3,1,2,2,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,2,2,3,2,3
170,3,2,2,2,3,3,3,2,0,3,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,1,2,3,0,3,3,3,1,3,3,1,3
171,2,3,3,1,2,2,3,3,0,3,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3
172,3,2,2,3,3,1,3,2,0,2,3,1,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,0,1,2,3,2,3,2,2,2
173,2,3,1,2,2,3,3,3,0,3,3,3,2,3,2,3,3,2,2,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,3,2,3,3,3
174,3,2,3,3,3,2,2,2,0,3,2,2,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,1,3,2,3
175,2,3,2,2,2,1,3,3,0,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3
176,3,2,3,3,3,3,3,2,0,3,0,2,1,2,1,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,0,2,2,3,2,2,3,2,3
177,3,3,2,2,2,2,3,3,0,3,3,3,0,1,0,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3
178,3,2,3,3,3,3,3,2,0,3,3,2,0,0,3,2,3,2,3,3,3,1,2,2,3,3,3,2,3,3,3,1,3,2,2,3,2,2,2,3,3,0,2,3,3,2,2,3,2,3
179,3,3,2,2,2,2,3,1,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,1,3,3,1,2
180,3,2,3,1,3,3,2,3,0,3,1,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,0,3,3,3,3,2,3,0,1
181,3,1,2,0,2,2,1,2,0,3,3,3,3,2,2,3,3,1,2,3,1,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,2,0,2,2,3,2,1,2,3,3
182,3,3,3,3,3,3,3,3,0,3,3,2,2,1,1,2,3,3,3,3,0,1,2,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,0,3,3,3,1,0,3,2,3
183,3,2,2,2,2,2,3,2,0,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,2,1,1,3,0,3,3,3,3,3,3,3,2
184,2,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,3,1,3,3,2,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,0,3,3,3,2,2,3,2,3
185,3,2,2,2,2,2,3,2,0,2,2,3,1,3,1,2,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,1,1,3,3,3,3,2,2,3,0,3,3,3,1,3,3,1,3
186,3,3,3,3,3,3,3,3,0,3,1,2,3,3,0,3,2,2,3,2,3,3,2,3,2,0,2,2,3,2,3,3,0,3,3,3,3,2,3,3,3,0,3,3,3,3,2,2,0,2
187,3,2,2,2,2,2,3,2,0,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,1,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,1,3,3
188,2,1,1,1,3,3,2,3,0,3,3,2,3,2,2,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,2,3
189,1,3,0,3,2,2,3,2,0,3,3,3,2,3,3,2,3,3,2,2,3,3,1,2,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,0,3,3,3,2,3,3,3,3
190,3,2,0,2,3,3,3,3,0,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,2,3,3,1,0,3,2,3,3,2,3,2,3
191,3,3,3,3,2,2,3,2,0,3,3,3,2,3,1,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,0,3,3,3,2,3,3,1,3
192,3,2,2,2,3,3,3,3,0,3,3,2,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3
193,3,3,3,3,2,2,3,2,0,2,3,3,3,3,2,0,3,3,2,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,2,2,3,0,2,3,3,2,3,2,2,2
194,2,2,2,2,3,3,2,3,0,3,3,2,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,0,1,2,3,3,2,3,3,3
195,3,3,1,3,2,2,3,2,0,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,2,3,0,3,3,3,2,3,3,2,2
196,3,2,3,2,3,3,3,3,0,3,2,2,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,1,3
197,2,3,2,1,2,2,2,2,0,3,3,3,1,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,0,3,2,2,2,3,3,0,3
198,3,2,3,3,1,3,3,3,0,3,3,2,3,3,3,2,3,2,1,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,0,3,1,1,3,2,3,0,3
199,3,1,2,2,0,2,3,2,0,3,3,3,2,3,2,3,2,3,3,3,3,2,2,0,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,0,3,0,3,2,3,3,3,3
200,3,3,3,3,3,3,3,1,0,3,3,2,1,3,3,2,3,2,2,2,3,1,3,3,3,3,2,1,0,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,1,2,2,2,2
201,3,2,2,2,2,2,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,1,3,3
202,3,1,3,3,3,3,2,2,0,1,3,2,2,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,1,3,0,2,3,3,2,2,3,2,3
203,3,3,2,2,2,2,1,3,0,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,0,3,0,1,3,3,3,3,3,3,2
204,3,2,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,0,3,3,2,2,2,3,2,3
205,3,3,2,2,2,2,3,1,0,3,2,1,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,2,2,0,3,3,1,3,3,3,1,3
206,3,2,3,3,3,3,3,0,0,3,1,3,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,2,2,3,2,2,3,0,3
207,3,1,2,2,2,2,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2,2,3,2,3,3,3,0,3,1,3,3,3,2,0,3
208,3,3,3,1,1,3,2,2,0,2,3,1,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,1,1,1,3,3,1,3,2,3,0,2,3,3,2,2,1,3,3
209,2,2,2,3,0,2,3,1,0,3,3,0,3,3,2,2,3,3,1,3,3,1,1,1,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3,3,3,0,3,2,2,3,3,3,2,3
210,3,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,2,3,0,2,3,3,2,2,3,3,3
211,3,2,2,3,2,2,1,2,0,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,0,1,3,2,3,3,3,2,3
212,3,1,3,2,3,3,0,3,0,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,2,2,3,3,3
213,3,3,2,3,2,2,3,2,0,3,3,2,1,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,0,3,2,3,3,3,3,2,3
214,2,2,3,2,3,3,3,3,0,2,3,3,3,3,1,1,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,1,2,3,2,3,0,3,3,2,2,2,3,3,3
215,3,3,2,1,2,2,3,2,0,1,3,2,2,3,3,0,3,3,3,3,3,1,2,2,3,3,3,1,2,3,3,3,1,2,1,2,3,3,2,3,3,0,3,3,3,1,3,2,2,3
216,3,2,1,3,3,3,3,3,0,3,3,3,3,3,2,0,3,2,2,3,3,3,3,1,3,3,3,3,1,2,3,2,3,3,0,3,3,2,3,2,2,0,3,3,3,3,2,3,3,3
217,2,3,3,2,2,2,3,2,0,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,1,2,3,2,2,0,3,3,3,3,1,3,0,3,2,3,2,1,3,2,2
218,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,2,1,3,3,3,3,2,3,0,3,0,3,1,2,3,3,3,1,3
219,3,3,3,2,2,2,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,0,2,3,1,2,2,3,3,2
220,2,2,2,1,3,3,3,1,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,2,3
221,3,3,3,3,2,2,2,3,0,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,1,3,0,3,3,3,2,2,3,3,3
222,3,2,2,2,3,3,3,2,0,1,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,0,2,0,3,3,2,3,1,3,2,3
223,3,3,1,3,2,2,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,0,3,0,3,3,3,2,3,2,3,3
224,3,2,0,2,3,3,2,2,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3
225,3,3,3,3,2,2,1,3,0,2,3,2,2,3,3,3,3,1,1,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,3,3,1,3
226,2,2,2,2,3,3,3,2,0,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,0,2,2,3,3,2,3,3,3
227,3,3,3,3,2,2,3,3,0,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,0,3,3,2,2,3,3,2,3
228,2,2,2,2,3,3,3,2,0,3,2,2,3,2,2,2,2,1,3,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3,3,2,3,2,3,1,3,0,3,3,1,3,2,3,3,3
229,1,3,3,3,2,2,2,1,0,3,1,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3
230,3,2,2,2,1,3,3,0,0,3,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,0,2,3,3,3,2,3,3,3
231,3,3,3,3,3,2,3,3,0,3,3,2,2,1,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,0,3,2,3,2,3,3,2,3
232,2,2,2,2,2,3,3,2,0,3,2,3,1,3,3,2,3,2,2,1,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,1,2,3,3,3
233,3,1,3,3,3,2,2,3,0,3,3,2,0,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,0,3,3,1,3,3,3,2,2
234,3,0,2,2,2,3,3,2,0,3,3,3,3,3,3,2,3,0,2,3,3,1,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,1,3,0,2,3,3,2,2,3,1,3
235,3,3,3,3,3,2,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,1,3,3,0,1,3,3,3,3,3,3,2
236,3,2,2,2,2,3,2,2,0,3,3,3,1,2,1,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,2,3,2,3
237,2,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,1,2,3,3
238,1,2,2,2,2,3,3,2,0,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,3,2,2
239,3,3,3,3,1,2,3,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3
240,3,2,2,2,3,3,3,2,0,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,2,2,3,2,2,0,3,3,3,2,3,2,2,3
241,3,3,3,3,2,2,2,3,0,2,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3,1,3,0,2,3,3,3,2,1,3,2
242,3,2,2,2,1,3,3,2,0,3,3,1,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,2,3,0,2,0,3,2,2,2,3,3,2,3
243,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,0,2,3,3,3,2,3,3,3
244,3,2,2,2,2,3,3,2,0,3,3,2,3,3,2,2,3,2,0,3,2,3,3,3,3,3,3,2,2,3,2,3,3,0,2,2,1,2,3,2,3,0,3,3,3,2,3,3,2,3
245,3,3,3,3,3,2,2,3,0,3,2,1,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,1,3,0,2,3,2,3,2,3,3,3
246,2,2,2,2,2,3,3,2,0,3,3,3,1,3,2,2,2,2,3,3,2,1,3,2,2,3,2,0,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3
247,3,3,3,3,3,2,3,3,0,2,3,2,0,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,2,3,3,2
248,3,2,2,2,2,3,3,2,0,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,2,3,1,3,0,3,2,2,2,3,3,2,3
249,2,3,3,1,1,2,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,0,3,0,3,1,3,3,2,3,3,2
250,3,2,2,3,3,3,3,2,0,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,0,3,3,2,2,2,3,2,3,3,3,0,3,3,3,2,3,3,2,3
251,3,3,1,2,2,2,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,2,1,2,3,3,3
252,2,2,3,3,3,1,2,2,0,3,3,3,1,3,2,2,3,2,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,2,3,1,3,0,3,3,3,0,3,2,2,2
253,3,1,2,2,2,3,3,3,0,3,2,2,0,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3
254,3,3,3,3,3,2,3,2,0,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,0,2,3,3,2,3,3,2,3
255,3,2,2,2,2,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,1,0,1,3,3,3,2,3,3,3
256,3,3,3,3,1,2,2,2,0,3,2,2,1,3,2,2,3,2,1,3,3,3,1,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,0,3,2,2,2,3,3,2,2
257,2,2,2,2,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,1,1,3,2,2,1,1
258,3,3,3,3,2,2,2,3,0,3,2,2,2,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,1,3,2,2,2,1,0,3,3,3,2,3,3,0,3
259,3,2,2,2,1,3,3,2,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3
260,3,3,3,3,3,2,3,3,0,3,3,3,2,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3
261,3,2,2,2,2,1,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,2,3,3,3
262,3,1,3,1,3,3,3,3,0,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,0,3,3,2,2,3,3,2,2
263,3,3,2,3,2,2,2,2,0,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,1,3
264,3,2,1,2,1,1,3,3,0,3,3,1,2,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,3,3,2,3,3,3,2
