#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
63,-2771.0,7162.0,4391.0,0.29851457575085205,0.0,0.0,2.0,2.0,1.0
64,-3038.0,7301.5,4263.5,0.2984671425084234,0.0,0.0,2.0,3.0,1.0
65,-3174.0,6969.5,3795.5,0.2984189684587937,0.0,0.0,2.0,2.0,3.0
66,-2604.0,7466.5,4862.5,0.29837005389070526,0.0,0.0,1.0,3.0,2.0
67,-3001.0,7402.0,4401.0,0.2983203990973296,0.0,0.0,1.0,2.0,1.0
68,-2708.0,7465.5,4757.5,0.2982700043762647,0.0,0.0,2.0,3.0,1.0
69,-3518.0,7310.5,3792.5,0.2982188700295335,0.0,1.0,1.0,2.0,2.0
70,-2843.0,6791.5,3948.5,0.29816699636358,0.0,0.0,1.0,3.0,2.0
71,-4136.0,7070.0,2934.0,0.29811438368926946,0.0,0.0,1.0,2.0,2.0
72,-2410.0,7028.0,4618.0,0.29806103232188363,0.0,0.0,2.0,2.0,1.0
73,-2422.0,7195.0,4773.0,0.29800694258111965,0.0,2.0,0.0,2.0,1.0
74,-2522.0,7035.0,4513.0,0.2979521147910881,0.0,2.0,1.0,1.0,3.0
75,-2908.0,7031.5,4123.5,0.29789654928030884,0.0,0.0,0.0,1.0,1.0
76,-2713.0,7615.0,4902.0,0.29784024638171064,0.0,0.0,2.0,3.0,2.0
77,-2556.0,7603.0,5047.0,0.2977832064326269,0.0,1.0,1.0,3.0,1.0
78,-2678.0,7380.0,4702.0,0.29772542977479427,0.0,2.0,0.0,2.0,3.0
79,-2344.0,7126.0,4782.0,0.2976669167543495,0.0,0.0,0.0,3.0,3.0
80,-2768.0,7285.5,4517.5,0.2976076677218272,0.0,1.0,0.0,1.0,3.0
81,-2098.0,7174.5,5076.5,0.29754768303215695,0.0,2.0,1.0,3.0,3.0
82,-2597.0,7069.5,4472.5,0.29748696304466055,0.0,1.0,3.0,1.0,2.0
83,-2392.0,7521.0,5129.0,0.2974255081230499,0.0,2.0,2.0,1.0,3.0
84,-3362.0,7324.0,3962.0,0.2973633186354236,0.0,3.0,0.0,1.0,3.0
85,-2690.0,7400.0,4710.0,0.2973003949542644,0.0,2.0,1.0,3.0,2.0
86,-3178.0,7203.0,4025.0,0.2972367374564367,0.0,0.0,1.0,2.0,1.0
87,-3648.0,7553.5,3905.5,0.29717234652318314,0.0,0.0,1.0,3.0,2.0
88,-3571.0,7535.0,3964.0,0.2971072225401225,0.0,2.0,0.0,1.0,3.0
89,-3642.0,7248.0,3606.0,0.2970413658972463,0.0,0.0,2.0,3.0,1.0
90,-3372.0,7197.5,3825.5,0.2969747769889155,0.0,0.0,1.0,2.0,2.0
91,-2616.0,7098.5,4482.5,0.29690745621385867,0.0,2.0,0.0,3.0,1.0
92,-3266.0,7448.0,4182.0,0.296839403975168,0.0,0.0,1.0,2.0,2.0
93,-3234.0,7328.5,4094.5,0.2967706206802964,0.0,2.0,0.0,1.0,3.0
94,-2317.0,7597.5,5280.5,0.2967011067410551,0.0,1.0,1.0,1.0,3.0
95,-2128.0,7301.5,5173.5,0.29663086257360993,0.0,1.0,0.0,2.0,3.0
96,-2309.0,7373.0,5064.0,0.2965598885984781,0.0,1.0,0.0,2.0,2.0
97,-2275.0,7406.0,5131.0,0.2964881852405257,0.0,1.0,0.0,3.0,3.0
98,-2731.0,7297.5,4566.5,0.2964157529289639,0.0,0.0,2.0,2.0,2.0
99,-2533.0,7561.5,5028.5,0.2963425920973461,0.0,2.0,0.0,3.0,3.0
100,-2599.0,7608.5,5009.5,0.2962687031835645,0.0,1.0,2.0,2.0,1.0
101,-3242.0,7579.5,4337.5,0.29619408662984675,0.0,2.0,2.0,1.0,1.0
102,-3128.0,7210.0,4082.0,0.29611874288275286,0.0,2.0,0.0,1.0,1.0
103,-3638.0,8283.5,4645.5,0.2960426723931715,0.0,2.0,2.0,3.0,1.0
104,-3846.0,7478.0,3632.0,0.29596587561631715,0.0,2.0,2.0,1.0,1.0
105,-2568.0,7315.5,4747.5,0.2958883530117262,0.0,0.0,0.0,2.0,2.0
106,-3072.0,7511.5,4439.5,0.2958101050432537,0.0,1.0,1.0,2.0,1.0
107,-2937.0,7244.5,4307.5,0.29573113217906966,0.0,2.0,2.0,2.0,1.0
108,-2981.0,7330.0,4349.0,0.29565143489165574,0.0,1.0,1.0,3.0,3.0
109,-2576.0,7298.0,4722.0,0.29557101365780225,0.0,0.0,2.0,3.0,1.0
110,-3101.0,7479.5,4378.5,0.29548986895860296,0.0,0.0,1.0,2.0,2.0
111,-3515.0,7428.0,3913.0,0.29540800127945366,0.0,2.0,1.0,3.0,3.0
112,-3032.0,7352.0,4320.0,0.29532541111004657,0.0,2.0,0.0,1.0,2.0
113,-3772.0,7398.0,3626.0,0.2952420989443678,0.0,2.0,1.0,1.0,2.0
114,-3542.0,7534.5,3992.5,0.29515806528069344,0.0,2.0,0.0,1.0,2.0
115,-3123.0,7138.5,4015.5,0.29507331062158526,0.0,2.0,1.0,2.0,2.0
116,-2727.0,7680.0,4953.0,0.2949878354738877,0.0,0.0,2.0,3.0,1.0
117,-2648.0,7383.5,4735.5,0.29490164034872396,0.0,2.0,0.0,1.0,1.0
118,-2879.0,7617.0,4738.0,0.2948147257614915,0.0,0.0,2.0,3.0,1.0
119,-3086.0,7675.5,4589.5,0.29472709223185856,0.0,1.0,0.0,2.0,3.0
120,-3101.0,7634.0,4533.0,0.2946387402837609,0.0,1.0,0.0,1.0,1.0
121,-3736.0,7354.5,3618.5,0.29454967044539687,0.0,1.0,2.0,2.0,3.0
122,-2914.0,7540.5,4626.5,0.2944598832492239,0.0,0.0,0.0,3.0,1.0
123,-3605.0,7392.0,3787.0,0.29436937923195433,0.0,2.0,0.0,1.0,2.0
124,-2773.0,7208.5,4435.5,0.29427815893455167,0.0,2.0,0.0,1.0,2.0
125,-3334.0,7285.0,3951.0,0.2941862229022263,0.0,1.0,1.0,3.0,3.0
126,-2425.0,7562.5,5137.5,0.29409357168443157,0.0,0.0,2.0,2.0,3.0
127,-3089.0,7792.0,4703.0,0.2940002058348595,0.0,2.0,0.0,1.0,2.0
128,-2686.0,7530.5,4844.5,0.2939061259114364,0.0,1.0,1.0,1.0,2.0
129,-2829.0,7350.5,4521.5,0.2938113324763194,0.0,2.0,2.0,2.0,2.0
130,-2950.0,7269.0,4319.0,0.2937158260958914,0.0,2.0,0.0,2.0,3.0
131,-2397.0,7770.5,5373.5,0.2936196073407575,0.0,2.0,3.0,2.0,2.0
132,-3009.0,7671.5,4662.5,0.2935226767857403,0.0,2.0,0.0,1.0,2.0
133,-3139.0,7603.0,4464.0,0.29342503500987566,0.0,2.0,1.0,3.0,3.0
134,-2334.0,8266.0,5932.0,0.2933266825964082,0.0,0.0,2.0,3.0,2.0
135,-2630.0,8368.5,5738.5,0.2932276201327873,0.0,0.0,3.0,1.0,2.0
136,-3406.0,8482.5,5076.5,0.29312784821066284,0.0,0.0,2.0,3.0,2.0
137,-2753.0,8217.0,5464.0,0.2930273674258797,0.0,1.0,0.0,3.0,3.0
138,-2546.0,8098.0,5552.0,0.29292617837847446,0.0,0.0,2.0,3.0,1.0
139,-2178.0,7852.0,5674.0,0.2928242816726703,0.0,2.0,2.0,2.0,1.0
140,-2644.0,8255.0,5611.0,0.2927216779168727,0.0,1.0,0.0,3.0,2.0
141,-2935.0,8614.5,5679.5,0.2926183677236646,0.0,2.0,0.0,3.0,1.0
142,-2528.0,8718.0,6190.0,0.292514351709802,0.0,0.0,3.0,3.0,1.0
143,-2195.0,8298.5,6103.5,0.29240963049620916,0.0,2.0,0.0,2.0,1.0
144,-2701.0,8576.5,5875.5,0.2923042047079746,0.0,2.0,0.0,1.0,1.0
145,-3251.0,8103.5,4852.5,0.292198074974345,0.0,3.0,0.0,1.0,1.0
146,-2214.0,8014.0,5800.0,0.29209124192872193,0.0,2.0,0.0,1.0,2.0
147,-2999.0,7927.5,4928.5,0.2919837062086565,0.0,1.0,2.0,3.0,2.0
148,-2328.0,9111.5,6783.5,0.29187546845584433,0.0,3.0,0.0,2.0,1.0
149,-2610.0,8408.0,5798.0,0.2917665293161211,0.0,2.0,2.0,1.0,1.0
150,-1962.0,8303.5,6341.5,0.29165688943945745,0.0,2.0,0.0,1.0,1.0
151,-2078.0,8504.5,6426.5,0.29154654947995434,0.0,2.0,0.0,2.0,3.0
152,-2142.0,8168.0,6026.0,0.2914355100958378,0.0,2.0,0.0,1.0,2.0
153,-3417.0,8723.0,5306.0,0.29132377194945447,0.0,3.0,0.0,2.0,2.0
154,-2787.0,7800.0,5013.0,0.2912113357072662,0.0,0.0,1.0,2.0,3.0
155,-3285.0,7525.5,4240.5,0.2910982020398451,0.0,2.0,0.0,3.0,2.0
156,-1735.0,7693.0,5958.0,0.29098437162186874,0.0,0.0,2.0,3.0,1.0
157,-2331.0,7594.0,5263.0,0.2908698451321147,0.0,0.0,3.0,2.0,3.0
158,-2295.0,7962.0,5667.0,0.2907546232534561,0.0,2.0,1.0,3.0,3.0
159,-2310.0,9123.5,6813.5,0.2906387066728557,0.0,1.0,0.0,2.0,2.0
160,-2665.0,8275.0,5610.0,0.2905220960813612,0.0,0.0,1.0,3.0,1.0
161,-2553.0,8505.5,5952.5,0.29040479217409987,0.0,3.0,2.0,2.0,2.0
162,-2254.0,8901.5,6647.5,0.2902867956502735,0.0,2.0,1.0,1.0,1.0
163,-2644.0,8821.0,6177.0,0.2901681072131532,0.0,3.0,0.0,2.0,3.0
164,-2201.0,9196.0,6995.0,0.2900487275700736,0.0,1.0,0.0,3.0,2.0
165,-2639.0,9603.0,6964.0,0.28992865743242807,0.0,0.0,2.0,3.0,3.0
166,-2874.0,9384.5,6510.5,0.2898078975156634,0.0,3.0,1.0,1.0,2.0
167,-4835.0,8476.0,3641.0,0.2896864485392739,0.0,0.0,2.0,3.0,2.0
168,-2650.0,8159.5,5509.5,0.28956431122679654,0.0,3.0,0.0,2.0,3.0
169,-2052.0,8095.0,6043.0,0.289441486305805,0.0,1.0,0.0,3.0,2.0
170,-2243.0,7696.0,5453.0,0.2893179745079047,0.0,3.0,0.0,2.0,3.0
171,-3066.0,7755.0,4689.0,0.2891937765687273,0.0,0.0,2.0,3.0,1.0
172,-2889.0,8297.0,5408.0,0.2890688932279245,0.0,3.0,0.0,2.0,2.0
173,-2313.0,8569.5,6256.5,0.28894332522916305,0.0,2.0,2.0,3.0,3.0
174,-2120.0,8992.0,6872.0,0.2888170733201193,0.0,3.0,0.0,1.0,1.0
175,-2018.0,9543.0,7525.0,0.2886901382524731,0.0,0.0,2.0,3.0,2.0
176,-2889.0,8843.0,5954.0,0.28856252078190253,0.0,2.0,1.0,3.0,2.0
177,-2343.0,9471.5,7128.5,0.2884342216680777,0.0,0.0,2.0,3.0,3.0
178,-1916.0,9526.0,7610.0,0.2883052416746559,0.0,3.0,0.0,2.0,2.0
179,-2522.0,9186.5,6664.5,0.2881755815692748,0.0,3.0,0.0,3.0,3.0
180,-2447.0,9367.0,6920.0,0.28804524212354776,0.0,2.0,1.0,2.0,1.0
181,-919.0,9697.5,8778.5,0.28791422411305734,0.0,1.0,2.0,2.0,1.0
182,-2169.0,9536.5,7367.5,0.2877825283173493,0.0,3.0,0.0,1.0,3.0
183,-1653.0,9061.5,7408.5,0.28765015551992756,0.0,1.0,2.0,3.0,1.0
184,-1339.0,9653.5,8314.5,0.28751710650824736,0.0,3.0,0.0,2.0,1.0
185,-1897.0,10307.0,8410.0,0.2873833820737102,0.0,3.0,0.0,2.0,2.0
186,-2204.0,9682.5,7478.5,0.2872489830116573,0.0,3.0,0.0,2.0,2.0
187,-2685.0,9631.0,6946.0,0.2871139101213638,0.0,2.0,0.0,3.0,3.0
188,-3902.0,9236.0,5334.0,0.2869781642060325,0.0,2.0,0.0,3.0,1.0
189,-2331.0,9784.5,7453.5,0.28684174607278845,0.0,2.0,0.0,1.0,3.0
190,-2571.0,10478.0,7907.0,0.2867046565326725,0.0,0.0,2.0,2.0,2.0
191,-4542.0,9282.5,4740.5,0.2865668964006348,0.0,0.0,0.0,3.0,1.0
192,-3058.0,8244.0,5186.0,0.2864284664955296,0.0,0.0,2.0,1.0,1.0
193,-3424.0,8602.5,5178.5,0.28628936764010804,0.0,0.0,3.0,3.0,1.0
194,-2251.0,7898.0,5647.0,0.28614960066101286,0.0,3.0,0.0,2.0,3.0
195,-2539.0,8690.5,6151.5,0.2860091663887715,0.0,0.0,2.0,3.0,1.0
196,-2200.0,8123.0,5923.0,0.28586806565779066,0.0,2.0,0.0,1.0,2.0
197,-1974.0,8273.0,6299.0,0.2857262993063486,0.0,0.0,2.0,2.0,2.0
198,-2153.0,8213.0,6060.0,0.2855838681765908,0.0,0.0,0.0,1.0,3.0
199,-2293.0,8145.5,5852.5,0.2854407731145217,0.0,3.0,0.0,2.0,1.0
200,-2386.0,8466.0,6080.0,0.28529701497,0.0,3.0,0.0,2.0,3.0
201,-2797.0,7657.5,4860.5,0.2851525945967307,0.0,0.0,0.0,3.0,2.0
202,-2694.0,7524.5,4830.5,0.28500751285226006,0.0,1.0,1.0,3.0,1.0
203,-2677.0,8254.5,5577.5,0.2848617705979683,0.0,2.0,0.0,1.0,1.0
204,-2254.0,7585.0,5331.0,0.2847153686990631,0.0,2.0,2.0,3.0,3.0
205,-2566.0,7630.0,5064.0,0.28456830802457367,0.0,0.0,2.0,2.0,2.0
206,-3177.0,7358.5,4181.5,0.28442058944734416,0.0,3.0,0.0,1.0,1.0
207,-3187.0,7319.5,4132.5,0.28427221384402607,0.0,0.0,2.0,2.0,1.0
208,-2306.0,7346.5,5040.5,0.28412318209507287,0.0,1.0,0.0,2.0,3.0
209,-2414.0,7492.5,5078.5,0.28397349508473313,0.0,0.0,1.0,3.0,1.0
210,-2773.0,7366.0,4593.0,0.283823153701043,0.0,1.0,2.0,3.0,2.0
211,-2391.0,7337.5,4946.5,0.2836721588358206,0.0,2.0,0.0,1.0,2.0
212,-2853.0,7154.5,4301.5,0.28352051138465884,0.0,1.0,0.0,3.0,2.0
213,-2920.0,7491.5,4571.5,0.2833682122469188,0.0,0.0,2.0,2.0,2.0
214,-2957.0,7703.5,4746.5,0.2832152623257225,0.0,2.0,1.0,1.0,1.0
215,-2945.0,7349.0,4404.0,0.28306166252794696,0.0,1.0,0.0,2.0,2.0
216,-3243.0,7366.0,4123.0,0.2829074137642165,0.0,2.0,0.0,1.0,2.0
217,-2991.0,7291.5,4300.5,0.28275251694889647,0.0,2.0,0.0,1.0,1.0
218,-2618.0,7452.5,4834.5,0.2825969730000861,0.0,1.0,0.0,3.0,2.0
219,-2201.0,7402.5,5201.5,0.2824407828396119,0.0,1.0,2.0,3.0,1.0
220,-2102.0,7358.5,5256.5,0.2822839473930199,0.0,2.0,1.0,1.0,3.0
221,-2854.0,7323.0,4469.0,0.2821264675895699,0.0,2.0,0.0,1.0,2.0
222,-1993.0,7042.0,5049.0,0.2819683443622274,0.0,1.0,0.0,3.0,1.0
223,-2778.0,7978.5,5200.5,0.2818095786476573,0.0,2.0,0.0,1.0,1.0
224,-2946.0,7837.5,4891.5,0.2816501713862166,0.0,1.0,2.0,3.0,2.0
225,-2859.0,7528.5,4669.5,0.2814901235219469,0.0,1.0,0.0,3.0,1.0
226,-2399.0,7463.5,5064.5,0.281329436002568,0.0,0.0,2.0,3.0,2.0
227,-2862.0,7292.0,4430.0,0.2811681097794704,0.0,2.0,3.0,2.0,1.0
228,-2353.0,7294.0,4941.0,0.2810061458077079,0.0,0.0,1.0,2.0,2.0
229,-2854.0,7514.5,4660.5,0.280843545045991,0.0,1.0,0.0,3.0,1.0
230,-2508.0,7458.0,4950.0,0.28068030845667924,0.0,2.0,1.0,1.0,1.0
231,-1986.0,7291.0,5305.0,0.28051643700577417,0.0,3.0,0.0,3.0,1.0
232,-1797.0,7780.5,5983.5,0.28035193166291184,0.0,3.0,0.0,1.0,1.0
233,-2787.0,7674.5,4887.5,0.2801867934013557,0.0,0.0,2.0,3.0,3.0
234,-2382.0,7451.5,5069.5,0.28002102319798905,0.0,0.0,2.0,3.0,1.0
235,-2199.0,7637.5,5438.5,0.2798546220333079,0.0,0.0,2.0,3.0,1.0
236,-3755.0,7460.5,3705.5,0.2796875908914138,0.0,0.0,2.0,3.0,1.0
237,-3237.0,7725.5,4488.5,0.2795199307600059,0.0,0.0,2.0,3.0,2.0
238,-2224.0,7118.0,4894.0,0.2793516426303739,0.0,2.0,0.0,1.0,3.0
239,-2414.0,7702.0,5288.0,0.27918272749739,0.0,1.0,1.0,3.0,2.0
240,-2329.0,7617.5,5288.5,0.27901318635950234,0.0,1.0,2.0,3.0,1.0
241,-2258.0,7495.5,5237.5,0.27884302021872676,0.0,0.0,2.0,3.0,3.0
242,-2802.0,7552.5,4750.5,0.27867223008063957,0.0,0.0,2.0,1.0,1.0
243,-2277.0,7504.5,5227.5,0.27850081695436996,0.0,2.0,0.0,1.0,1.0
244,-2783.0,7813.0,5030.0,0.2783287818525919,0.0,1.0,0.0,3.0,2.0
245,-2726.0,8162.0,5436.0,0.27815612579151744,0.0,0.0,3.0,1.0,2.0
246,-2989.0,7830.5,4841.5,0.2779828497908883,0.0,0.0,3.0,2.0,1.0
247,-2401.0,7863.5,5462.5,0.2778089548739682,0.0,0.0,2.0,2.0,1.0
248,-2637.0,7527.0,4890.0,0.27763444206753574,0.0,2.0,0.0,1.0,3.0
249,-2731.0,7399.5,4668.5,0.27745931240187605,0.0,0.0,1.0,3.0,2.0
250,-2034.0,7235.5,5201.5,0.2772835669107735,0.0,2.0,2.0,1.0,2.0
251,-2042.0,7500.0,5458.0,0.27710720663150357,0.0,2.0,0.0,1.0,2.0
252,-1726.0,7213.0,5487.0,0.2769302326048249,0.0,2.0,0.0,1.0,3.0
253,-2589.0,7997.0,5408.0,0.27675264587497206,0.0,1.0,2.0,3.0,3.0
254,-2126.0,8393.0,6267.0,0.2765744474896472,0.0,2.0,0.0,1.0,1.0
255,-1972.0,8416.0,6444.0,0.276395638500012,0.0,0.0,3.0,1.0,2.0
256,-2293.0,8691.0,6398.0,0.2762162199606803,0.0,2.0,0.0,3.0,2.0
257,-2141.0,8786.5,6645.5,0.2760361929297097,0.0,1.0,0.0,3.0,2.0
258,-2489.0,8096.0,5607.0,0.27585555846859394,0.0,2.0,0.0,1.0,2.0
259,-1758.0,8587.0,6829.0,0.2756743176422545,0.0,0.0,3.0,1.0,2.0
260,-1449.0,8736.0,7287.0,0.2754924715190326,0.0,0.0,2.0,3.0,3.0
261,-3087.0,9119.0,6032.0,0.2753100211706819,0.0,1.0,2.0,3.0,1.0
262,-2705.0,8559.5,5854.5,0.2751269676723593,0.0,1.0,0.0,3.0,1.0
263,-1875.0,9415.0,7540.0,0.2749433121026174,0.0,1.0,3.0,2.0,2.0
264,-2585.0,8954.5,6369.5,0.27475905554339664,0.0,0.0,3.0,1.0,3.0
265,-3449.0,9522.5,6073.5,0.2745741990800165,0.0,0.0,3.0,3.0,2.0
266,-2125.0,9108.5,6983.5,0.27438874380116823,0.0,0.0,3.0,1.0,2.0
267,-2427.0,9493.0,7066.0,0.274202690798905,0.0,2.0,0.0,2.0,2.0
268,-2841.0,9009.0,6168.0,0.274016041168636,0.0,0.0,3.0,3.0,3.0
269,-1582.0,9763.0,8181.0,0.27382879600911586,0.0,2.0,0.0,1.0,2.0
270,-1301.0,9866.0,8565.0,0.2736409564224379,0.0,0.0,1.0,1.0,2.0
271,-1750.0,9331.0,7581.0,0.27345252351402555,0.0,0.0,3.0,2.0,2.0
272,-2400.0,9559.5,7159.5,0.27326349839262315,0.0,0.0,3.0,3.0,3.0
273,-2608.0,9121.5,6513.5,0.27307388217028866,0.0,3.0,0.0,2.0,2.0
274,-3060.0,9153.5,6093.5,0.2728836759623849,0.0,0.0,3.0,2.0,3.0
275,-2550.0,9582.0,7032.0,0.27269288088757077,0.0,0.0,3.0,1.0,1.0
276,-2157.0,8964.0,6807.0,0.27250149806779345,0.0,1.0,2.0,1.0,1.0
277,-2263.0,8982.5,6719.5,0.27230952862827923,0.0,0.0,3.0,3.0,2.0
278,-2701.0,8751.5,6050.5,0.27211697369752563,0.0,0.0,3.0,3.0,2.0
279,-1730.0,9675.0,7945.0,0.27192383440729284,0.0,0.0,3.0,1.0,2.0
280,-1684.0,9378.0,7694.0,0.2717301118925945,0.0,0.0,3.0,3.0,2.0
281,-2436.0,8948.0,6512.0,0.2715358072916899,0.0,2.0,0.0,1.0,1.0
282,-2582.0,8697.0,6115.0,0.27134092174607527,0.0,1.0,3.0,1.0,3.0
283,-2528.0,8373.5,5845.5,0.2711454564004748,0.0,0.0,2.0,3.0,1.0
284,-3131.0,8753.0,5622.0,0.2709494124028324,0.0,1.0,3.0,2.0,2.0
285,-1387.0,8567.5,7180.5,0.2707527909043025,0.0,0.0,0.0,3.0,2.0
286,-938.0,9148.5,8210.5,0.2705555930592421,0.0,0.0,3.0,3.0,2.0
287,-1971.0,9373.5,7402.5,0.27035782002520137,0.0,2.0,0.0,1.0,2.0
288,-955.0,9454.0,8499.0,0.2701594729629156,0.0,1.0,1.0,3.0,1.0
289,-2429.0,9375.0,6946.0,0.2699605530362956,0.0,2.0,3.0,2.0,2.0
290,-2131.0,9496.0,7365.0,0.26976106141242007,0.0,2.0,0.0,1.0,3.0
291,-1350.0,8831.5,7481.5,0.26956099926152516,0.0,1.0,3.0,2.0,2.0
292,-2571.0,9223.5,6652.5,0.2693603677569971,0.0,0.0,3.0,2.0,2.0
293,-2769.0,8847.5,6078.5,0.26915916807536305,0.0,0.0,2.0,3.0,3.0
