#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,-2076.0,7377.5,5301.5,0.26895740139628155,0.0,2.0,0.0,1.0,2.0
295,-1982.0,7432.5,5450.5,0.26875506890253414,0.0,2.0,2.0,1.0,1.0
296,-2116.0,7469.5,5353.5,0.26855217178001656,0.0,2.0,0.0,1.0,2.0
297,-2323.0,7477.0,5154.0,0.26834871121772935,0.0,2.0,0.0,3.0,2.0
298,-2743.0,7547.0,4804.0,0.26814468840776906,0.0,0.0,2.0,3.0,3.0
299,-2563.0,7788.5,5225.5,0.2679401045453196,0.0,1.0,0.0,1.0,2.0
300,-1784.0,7432.0,5648.0,0.2677349608286426,0.0,2.0,2.0,2.0,1.0
301,-2786.0,7955.5,5169.5,0.2675292584590687,0.0,3.0,2.0,1.0,1.0
302,-2212.0,7658.0,5446.0,0.26732299864098863,0.0,0.0,0.0,2.0,3.0
303,-3008.0,7564.0,4556.0,0.2671161825818437,0.0,1.0,1.0,1.0,2.0
304,-2538.0,7748.0,5210.0,0.2669088114921171,0.0,2.0,0.0,3.0,2.0
305,-2790.0,7813.0,5023.0,0.26670088658532454,0.0,0.0,2.0,3.0,1.0
306,-2600.0,7459.5,4859.5,0.2664924090780048,0.0,0.0,2.0,1.0,2.0
307,-2061.0,7559.5,5498.5,0.2662833801897115,0.0,0.0,2.0,3.0,1.0
308,-2243.0,7742.0,5499.0,0.26607380114300266,0.0,2.0,0.0,1.0,1.0
309,-2839.0,7542.0,4703.0,0.2658636731634322,0.0,0.0,2.0,2.0,1.0
310,-2503.0,7449.5,4946.5,0.26565299747954063,0.0,1.0,2.0,2.0,3.0
311,-2601.0,7399.5,4798.5,0.26544177532284563,0.0,1.0,0.0,1.0,2.0
312,-1895.0,7544.5,5649.5,0.2652300079278328,0.0,1.0,2.0,2.0,1.0
313,-2996.0,7447.0,4451.0,0.26501769653194635,0.0,1.0,0.0,1.0,2.0
314,-2128.0,7725.0,5597.0,0.2648048423755795,0.0,2.0,1.0,2.0,3.0
315,-3053.0,7834.0,4781.0,0.2645914467020657,0.0,2.0,0.0,1.0,2.0
316,-2999.0,8176.5,5177.5,0.2643775107576686,0.0,1.0,0.0,1.0,2.0
317,-1939.0,7276.5,5337.5,0.26416303579157285,0.0,0.0,2.0,1.0,3.0
318,-2315.0,7396.0,5081.0,0.263948023055875,0.0,0.0,2.0,1.0,3.0
319,-2767.0,7685.0,4918.0,0.2637324738055734,0.0,1.0,0.0,1.0,2.0
320,-2480.0,7733.5,5253.5,0.2635163892985596,0.0,1.0,2.0,2.0,1.0
321,-2279.0,7377.0,5098.0,0.2632997707956074,0.0,0.0,2.0,3.0,1.0
322,-2323.0,7501.0,5178.0,0.2630826195603653,0.0,1.0,0.0,1.0,1.0
323,-2180.0,7295.5,5115.5,0.2628649368593451,0.0,0.0,2.0,2.0,1.0
324,-3059.0,7345.0,4286.0,0.26264672396191324,0.0,2.0,0.0,1.0,2.0
325,-1704.0,7387.5,5683.5,0.2624279821402816,0.0,0.0,0.0,2.0,3.0
326,-2589.0,7420.5,4831.5,0.26220871266949675,0.0,2.0,0.0,1.0,2.0
327,-1941.0,7840.5,5899.5,0.26198891682743086,0.0,2.0,2.0,1.0,2.0
328,-2527.0,7413.0,4886.0,0.26176859589477275,0.0,1.0,0.0,1.0,1.0
329,-1516.0,7436.5,5920.5,0.26154775115501705,0.0,1.0,2.0,1.0,3.0
330,-2761.0,7906.0,5145.0,0.261326383894455,0.0,1.0,1.0,1.0,1.0
331,-2312.0,7489.5,5177.5,0.2611044954021651,0.0,0.0,2.0,1.0,3.0
332,-2156.0,7583.0,5427.0,0.26088208697000237,0.0,2.0,0.0,1.0,1.0
333,-2065.0,7907.5,5842.5,0.26065915989258986,0.0,0.0,2.0,2.0,3.0
334,-2353.0,7793.5,5440.5,0.26043571546730787,0.0,2.0,0.0,1.0,2.0
335,-2620.0,7923.5,5303.5,0.26021175499428456,0.0,2.0,2.0,3.0,3.0
336,-2286.0,7648.5,5362.5,0.2599872797763858,0.0,0.0,1.0,1.0,2.0
337,-1795.0,7679.5,5884.5,0.2597622911192059,0.0,1.0,1.0,2.0,2.0
338,-2417.0,7580.0,5163.0,0.25953679033105714,0.0,1.0,0.0,1.0,2.0
339,-2832.0,7506.5,4674.5,0.2593107787229604,0.0,0.0,2.0,1.0,1.0
340,-1337.0,7544.0,6207.0,0.2590842576086344,0.0,1.0,1.0,1.0,2.0
341,-1782.0,7387.5,5605.5,0.2588572283044871,0.0,1.0,0.0,1.0,2.0
342,-1731.0,7685.5,5954.5,0.25862969212960435,0.0,2.0,0.0,1.0,3.0
343,-2363.0,7748.0,5385.0,0.2584016504057407,0.0,2.0,0.0,2.0,2.0
344,-1701.0,7456.5,5755.5,0.2581731044573095,0.0,2.0,0.0,1.0,2.0
345,-2600.0,7631.0,5031.0,0.2579440556113722,0.0,1.0,0.0,1.0,2.0
346,-2798.0,7641.0,4843.0,0.2577145051976291,0.0,1.0,1.0,1.0,3.0
347,-1878.0,7618.5,5740.5,0.2574844545484086,0.0,0.0,2.0,2.0,1.0
348,-2353.0,7542.0,5189.0,0.25725390499865775,0.0,3.0,0.0,1.0,3.0
349,-2470.0,8022.5,5552.5,0.25702285788593143,0.0,0.0,1.0,2.0,2.0
350,-2908.0,8055.0,5147.0,0.2567913145503831,0.0,0.0,2.0,2.0,1.0
351,-2279.0,7400.0,5121.0,0.2565592763347539,0.0,1.0,2.0,2.0,1.0
352,-2384.0,7824.0,5440.0,0.2563267445843627,0.0,3.0,0.0,1.0,3.0
353,-2371.0,8249.0,5878.0,0.2560937206470964,0.0,1.0,0.0,1.0,2.0
354,-1655.0,7863.0,6208.0,0.25586020587339897,0.0,2.0,0.0,1.0,2.0
355,-2286.0,7898.0,5612.0,0.25562620161626154,0.0,0.0,0.0,3.0,3.0
356,-1906.0,8007.5,6101.5,0.25539170923121246,0.0,0.0,2.0,3.0,1.0
357,-2402.0,7660.5,5258.5,0.2551567300763069,0.0,0.0,2.0,3.0,3.0
358,-3124.0,7938.0,4814.0,0.2549212655121161,0.0,2.0,3.0,1.0,1.0
359,-2323.0,7941.0,5618.0,0.25468531690171764,0.0,0.0,3.0,2.0,2.0
360,-1905.0,7726.5,5821.5,0.25444888561068474,0.0,2.0,0.0,1.0,2.0
361,-1552.0,8201.5,6649.5,0.2542119730070764,0.0,0.0,2.0,3.0,1.0
362,-2663.0,7828.5,5165.5,0.2539745804614264,0.0,1.0,3.0,2.0,2.0
363,-1975.0,8563.0,6588.0,0.2537367093467337,0.0,0.0,2.0,3.0,2.0
364,-2740.0,8336.0,5596.0,0.25349836103845097,0.0,2.0,0.0,1.0,2.0
365,-1954.0,7780.5,5826.5,0.25325953691447556,0.0,0.0,2.0,1.0,3.0
366,-1850.0,7487.5,5637.5,0.2530202383551377,0.0,0.0,1.0,2.0,3.0
367,-1819.0,8087.5,6268.5,0.252780466743191,0.0,0.0,1.0,2.0,2.0
368,-1843.0,7657.0,5814.0,0.2525402234638015,0.0,2.0,2.0,1.0,3.0
369,-2084.0,8108.5,6024.5,0.2522995099045374,0.0,3.0,0.0,1.0,2.0
370,-1272.0,8172.0,6900.0,0.25205832745535867,0.0,0.0,2.0,2.0,1.0
371,-1358.0,8362.5,7004.5,0.25181667750860587,0.0,1.0,1.0,1.0,3.0
372,-1889.0,8008.5,6119.5,0.2515745614589905,0.0,0.0,2.0,2.0,1.0
373,-2261.0,8090.0,5829.0,0.25133198070358365,0.0,0.0,3.0,2.0,2.0
374,-1685.0,8654.5,6969.5,0.25108893664180615,0.0,0.0,2.0,2.0,1.0
375,-2969.0,8488.5,5519.5,0.2508454306754174,0.0,1.0,0.0,1.0,2.0
376,-2068.0,8290.5,6222.5,0.2506014642085049,0.0,0.0,3.0,2.0,2.0
377,-2691.0,8534.5,5843.5,0.2503570386474737,0.0,1.0,3.0,1.0,2.0
378,-2850.0,8091.0,5241.0,0.25011215540103576,0.0,0.0,3.0,3.0,2.0
379,-2771.0,8209.0,5438.0,0.2498668158801991,0.0,0.0,3.0,1.0,2.0
380,-1014.0,8016.5,7002.5,0.24962102149825732,0.0,0.0,2.0,3.0,2.0
381,-1734.0,8757.0,7023.0,0.24937477367077893,0.0,0.0,3.0,3.0,2.0
382,-1719.0,8514.0,6795.0,0.24912807381559612,0.0,2.0,2.0,3.0,3.0
383,-1121.0,8035.5,6914.5,0.24888092335279477,0.0,0.0,2.0,2.0,1.0
384,-1820.0,8207.0,6387.0,0.2486333237047031,0.0,0.0,2.0,1.0,1.0
385,-1607.0,8637.0,7030.0,0.2483852762958812,0.0,0.0,0.0,1.0,2.0
386,-1829.0,9255.0,7426.0,0.2481367825531102,0.0,0.0,3.0,1.0,3.0
387,-1773.0,8675.5,6902.5,0.24788784390538113,0.0,3.0,1.0,3.0,2.0
388,-1307.0,8652.0,7345.0,0.24763846178388468,0.0,1.0,0.0,1.0,2.0
389,-1809.0,8542.0,6733.0,0.24738863762199986,0.0,0.0,3.0,2.0,2.0
390,-1486.0,8852.0,7366.0,0.24713837285528326,0.0,0.0,3.0,2.0,2.0
391,-1283.0,9384.0,8101.0,0.2468876689214583,0.0,0.0,2.0,3.0,1.0
392,-2100.0,8040.0,5940.0,0.2466365272604042,0.0,2.0,0.0,1.0,2.0
393,-1371.0,8346.5,6975.5,0.24638494931414515,0.0,0.0,2.0,1.0,1.0
394,-392.0,9406.0,9014.0,0.24613293652683935,0.0,0.0,3.0,2.0,2.0
395,-1406.0,9830.0,8424.0,0.24588049034476792,0.0,0.0,3.0,1.0,2.0
396,-754.0,10112.5,9358.5,0.24562761221632423,0.0,0.0,3.0,1.0,2.0
397,-956.0,9717.5,8761.5,0.2453743035920027,0.0,0.0,3.0,1.0,2.0
398,-900.0,10180.5,9280.5,0.24512056592438772,0.0,2.0,2.0,3.0,1.0
399,-863.0,9570.5,8707.5,0.24486640066814294,0.0,0.0,3.0,3.0,2.0
400,-1558.0,9953.0,8395.0,0.24461180927999995,0.0,2.0,3.0,1.0,2.0
401,-2498.0,9742.5,7244.5,0.24435679321874748,0.0,0.0,2.0,3.0,2.0
402,-3125.0,8613.0,5488.0,0.2441013539452202,0.0,0.0,1.0,2.0,2.0
403,-2087.0,7254.0,5167.0,0.24384549292228735,0.0,2.0,0.0,1.0,2.0
404,-1499.0,7558.0,6059.0,0.24358921161484245,0.0,2.0,0.0,1.0,2.0
405,-1808.0,7821.0,6013.0,0.2433325114897913,0.0,2.0,0.0,1.0,2.0
406,-1933.0,7727.0,5794.0,0.24307539401604134,0.0,0.0,0.0,1.0,1.0
407,-1632.0,7822.5,6190.5,0.24281786066449046,0.0,1.0,1.0,3.0,2.0
408,-1968.0,8003.0,6035.0,0.2425599129080158,0.0,1.0,0.0,1.0,2.0
409,-1834.0,7608.5,5774.5,0.24230155222146238,0.0,2.0,3.0,3.0,2.0
410,-2304.0,8012.0,5708.0,0.24204278008163238,0.0,1.0,2.0,1.0,1.0
411,-2573.0,7524.0,4951.0,0.2417835979672734,0.0,2.0,0.0,1.0,2.0
412,-1878.0,7524.5,5646.5,0.24152400735906776,0.0,0.0,2.0,1.0,3.0
413,-3150.0,7631.5,4481.5,0.2412640097396208,0.0,0.0,2.0,3.0,3.0
414,-2578.0,7521.5,4943.5,0.24100360659344983,0.0,2.0,0.0,1.0,1.0
415,-2625.0,7447.5,4822.5,0.24074279940697302,0.0,0.0,0.0,1.0,3.0
416,-2197.0,7489.0,5292.0,0.24048158966849792,0.0,1.0,2.0,3.0,1.0
417,-2671.0,7628.0,4957.0,0.24021997886821003,0.0,2.0,2.0,1.0,2.0
418,-1791.0,7553.5,5762.5,0.23995796849816195,0.0,1.0,0.0,3.0,2.0
419,-2044.0,7573.0,5529.0,0.23969556005226156,0.0,0.0,2.0,2.0,1.0
420,-2143.0,7536.5,5393.5,0.23943275502626116,0.0,2.0,0.0,1.0,3.0
421,-2176.0,7425.5,5249.5,0.23916955491774572,0.0,0.0,2.0,1.0,2.0
422,-2621.0,7690.5,5069.5,0.23890596122612148,0.0,2.0,0.0,1.0,2.0
423,-1739.0,7397.0,5658.0,0.23864197545260515,0.0,0.0,2.0,1.0,3.0
424,-2146.0,7881.0,5735.0,0.2383775991002118,0.0,0.0,2.0,3.0,2.0
425,-1585.0,7813.0,6228.0,0.23811283367374383,0.0,0.0,3.0,3.0,2.0
426,-2006.0,8739.5,6733.5,0.2378476806797796,0.0,2.0,2.0,1.0,1.0
427,-1672.0,8088.0,6416.0,0.23758214162666164,0.0,0.0,3.0,3.0,1.0
428,-1899.0,8568.5,6669.5,0.2373162180244859,0.0,2.0,3.0,3.0,2.0
429,-1929.0,8883.0,6954.0,0.23704991138508907,0.0,0.0,3.0,3.0,2.0
430,-1699.0,9130.5,7431.5,0.23678322322203874,0.0,0.0,1.0,3.0,2.0
431,-1770.0,9043.0,7273.0,0.23651615505062024,0.0,0.0,3.0,2.0,2.0
432,-3275.0,9423.5,6148.5,0.23624870838782627,0.0,0.0,2.0,2.0,1.0
433,-1888.0,8217.5,6329.5,0.23598088475234527,0.0,2.0,1.0,3.0,3.0
434,-1462.0,8146.0,6684.0,0.235712685664549,0.0,0.0,2.0,1.0,1.0
435,-1140.0,8050.0,6910.0,0.23544411264648235,0.0,1.0,2.0,3.0,2.0
436,-1569.0,8837.5,7268.5,0.2351751672218505,0.0,0.0,3.0,2.0,2.0
437,-1279.0,8948.0,7669.0,0.23490585091600832,0.0,2.0,3.0,1.0,2.0
438,-1367.0,8759.5,7392.5,0.234636165255948,0.0,1.0,1.0,1.0,2.0
439,-1595.0,8628.5,7033.5,0.2343661117702882,0.0,2.0,0.0,2.0,2.0
440,-1023.0,9863.5,8840.5,0.234095691989262,0.0,0.0,3.0,3.0,2.0
441,-1321.0,10000.5,8679.5,0.23382490744470508,0.0,0.0,3.0,1.0,2.0
442,-624.0,9852.5,9228.5,0.2335537596700447,0.0,0.0,3.0,3.0,2.0
443,-1192.0,9847.5,8655.5,0.23328225020028753,0.0,0.0,3.0,3.0,2.0
444,-934.0,9246.0,8312.0,0.23301038057200812,0.0,0.0,3.0,3.0,3.0
445,-634.0,9243.0,8609.0,0.23273815232333744,0.0,2.0,0.0,1.0,1.0
446,-363.0,9873.0,9510.0,0.23246556699395082,0.0,0.0,3.0,2.0,2.0
447,-650.0,10059.0,9409.0,0.23219262612505676,0.0,1.0,2.0,1.0,2.0
448,-1233.0,9529.0,8296.0,0.2319193312593847,0.0,0.0,3.0,3.0,2.0
449,-1033.0,9283.5,8250.5,0.2316456839411734,0.0,0.0,0.0,3.0,2.0
450,-2283.0,9727.0,7444.0,0.23137168571615974,0.0,1.0,3.0,3.0,2.0
451,-450.0,9941.5,9491.5,0.23109733813156624,0.0,0.0,3.0,2.0,2.0
452,-1015.0,9232.0,8217.0,0.23082264273608957,0.0,0.0,2.0,1.0,1.0
453,-1401.0,9513.5,8112.5,0.23054760107988914,0.0,0.0,2.0,3.0,1.0
454,-840.0,9382.5,8542.5,0.2302722147145747,0.0,0.0,2.0,1.0,1.0
455,-555.0,9639.5,9084.5,0.22999648519319524,0.0,0.0,3.0,2.0,2.0
456,-1289.0,10113.0,8824.0,0.2297204140702262,0.0,2.0,3.0,1.0,2.0
457,-1842.0,9070.5,7228.5,0.22944400290155906,0.0,0.0,3.0,1.0,1.0
458,-3334.0,8490.5,5156.5,0.22916725324448803,0.0,0.0,2.0,2.0,2.0
459,-2948.0,7837.5,4889.5,0.22889016665769918,0.0,0.0,2.0,2.0,1.0
460,-2127.0,7552.0,5425.0,0.22861274470125856,0.0,0.0,2.0,1.0,2.0
461,-2334.0,7442.5,5108.5,0.22833498893659948,0.0,0.0,2.0,3.0,1.0
462,-1821.0,7548.5,5727.5,0.22805690092651204,0.0,0.0,2.0,1.0,2.0
463,-2147.0,7897.0,5750.0,0.2277784822351298,0.0,2.0,2.0,3.0,3.0
464,-1865.0,7932.5,6067.5,0.22749973442791893,0.0,1.0,3.0,3.0,2.0
465,-2040.0,7759.0,5719.0,0.2272206590716657,0.0,2.0,3.0,1.0,3.0
466,-1648.0,7875.0,6227.0,0.22694125773446505,0.0,0.0,2.0,3.0,1.0
467,-1682.0,8242.0,6560.0,0.22666153198570832,0.0,2.0,2.0,1.0,1.0
468,-1815.0,7597.5,5782.5,0.22638148339607128,0.0,0.0,2.0,3.0,2.0
469,-1186.0,7780.5,6594.5,0.22610111353750253,0.0,0.0,2.0,3.0,1.0
470,-1613.0,7404.0,5791.0,0.2258204239832113,0.0,2.0,2.0,2.0,1.0
471,-1563.0,7426.5,5863.5,0.22553941630765537,0.0,1.0,3.0,3.0,1.0
472,-2410.0,8144.5,5734.5,0.22525809208652944,0.0,2.0,0.0,1.0,1.0
473,-2085.0,7548.0,5463.0,0.22497645289675286,0.0,2.0,2.0,1.0,1.0
474,-2679.0,7378.5,4699.5,0.2246945003164579,0.0,2.0,1.0,2.0,1.0
475,-2650.0,7565.5,4915.5,0.22441223592497747,0.0,1.0,3.0,3.0,3.0
476,-1965.0,7760.5,5795.5,0.22412966130283307,0.0,0.0,2.0,3.0,3.0
477,-2332.0,7701.0,5369.0,0.22384677803172331,0.0,1.0,2.0,2.0,3.0
478,-1938.0,7698.0,5760.0,0.22356358769451123,0.0,0.0,2.0,2.0,1.0
479,-1788.0,7481.0,5693.0,0.22328009187521244,0.0,0.0,2.0,3.0,2.0
480,-1157.0,7517.0,6360.0,0.22299629215898353,0.0,0.0,2.0,2.0,2.0
481,-2181.0,7451.5,5270.5,0.2227121901321092,0.0,3.0,0.0,2.0,3.0
482,-2160.0,7455.0,5295.0,0.22242778738199104,0.0,2.0,0.0,1.0,2.0
483,-2603.0,7747.0,5144.0,0.22214308549713482,0.0,0.0,2.0,1.0,2.0
484,-2149.0,7686.5,5537.5,0.22185808606713878,0.0,0.0,3.0,3.0,2.0
485,-1103.0,7729.5,6626.5,0.22157279068268113,0.0,0.0,1.0,3.0,1.0
486,-1994.0,7542.0,5548.0,0.22128720093550833,0.0,1.0,2.0,3.0,1.0
487,-2111.0,7931.0,5820.0,0.22100131841842305,0.0,1.0,0.0,1.0,2.0
488,-2108.0,7686.5,5578.5,0.2207151447252718,0.0,0.0,2.0,3.0,3.0
489,-2148.0,7765.0,5617.0,0.22042868145093272,0.0,0.0,2.0,3.0,1.0
490,-1974.0,7854.0,5880.0,0.2201419301913036,0.0,0.0,2.0,1.0,3.0
491,-1913.0,7738.5,5825.5,0.21985489254328983,0.0,2.0,1.0,2.0,2.0
492,-1334.0,7886.5,6552.5,0.21956757010479208,0.0,2.0,0.0,3.0,1.0
493,-1549.0,7754.5,6205.5,0.2192799644746943,0.0,0.0,2.0,2.0,1.0
494,-2326.0,7662.5,5336.5,0.21899207725285139,0.0,0.0,2.0,3.0,3.0
495,-1387.0,7794.0,6407.0,0.218703910040077,0.0,0.0,2.0,2.0,1.0
496,-2138.0,7407.5,5269.5,0.21841546443813167,0.0,0.0,2.0,1.0,3.0
497,-1987.0,8044.5,6057.5,0.21812674204971025,0.0,2.0,0.0,1.0,2.0
498,-2061.0,7650.5,5589.5,0.2178377444784298,0.0,2.0,0.0,2.0,2.0
499,-1913.0,7895.5,5982.5,0.2175484733288177,0.0,2.0,0.0,1.0,2.0
500,-2048.0,7690.5,5642.5,0.21725893020629883,0.0,2.0,0.0,1.0,1.0
501,-1796.0,7687.0,5891.0,0.21696911671718408,0.0,0.0,2.0,2.0,2.0
502,-1503.0,7903.5,6400.5,0.21667903446865766,0.0,1.0,3.0,1.0,2.0
503,-925.0,7552.0,6627.0,0.21638868506876466,0.0,1.0,2.0,2.0,2.0
504,-1465.0,7435.0,5970.0,0.21609807012639948,0.0,0.0,2.0,2.0,2.0
505,-1530.0,7719.5,6189.5,0.21580719125129313,0.0,0.0,2.0,1.0,2.0
506,-1785.0,7478.5,5693.5,0.21551605005400076,0.0,1.0,1.0,1.0,2.0
507,-1608.0,7625.5,6017.5,0.21522464814589012,0.0,0.0,2.0,2.0,2.0
508,-1686.0,7429.5,5743.5,0.2149329871391286,0.0,0.0,2.0,3.0,1.0
509,-1242.0,7708.5,6466.5,0.2146410686466713,0.0,0.0,2.0,1.0,2.0
510,-2016.0,7742.0,5726.0,0.21434889428224876,0.0,0.0,2.0,3.0,1.0
511,-1198.0,7553.5,6355.5,0.2140564656603544,0.0,1.0,0.0,2.0,1.0
512,-1922.0,7846.5,5924.5,0.21376378439623264,0.0,2.0,0.0,1.0,2.0
513,-2281.0,7519.5,5238.5,0.2134708521058663,0.0,0.0,2.0,2.0,1.0
514,-1579.0,7541.0,5962.0,0.21317767040596416,0.0,1.0,1.0,2.0,1.0
515,-1642.0,7669.0,6027.0,0.21288424091394922,0.0,2.0,0.0,1.0,2.0
516,-1299.0,7827.0,6528.0,0.21259056524794584,0.0,0.0,2.0,1.0,1.0
517,-1246.0,7385.0,6139.0,0.21229664502676757,0.0,2.0,0.0,1.0,2.0
518,-1723.0,7628.5,5905.5,0.21200248186990503,0.0,0.0,1.0,3.0,2.0
519,-1526.0,7647.0,6121.0,0.21170807739751316,0.0,1.0,2.0,1.0,3.0
520,-1413.0,7546.5,6133.5,0.21141343323039943,0.0,1.0,1.0,3.0,2.0
521,-729.0,7426.0,6697.0,0.21111855099001095,0.0,1.0,0.0,1.0,1.0
522,-1536.0,7717.5,6181.5,0.21082343229842276,0.0,2.0,0.0,1.0,2.0
523,-1238.0,7337.5,6099.5,0.2105280787783245,0.0,2.0,1.0,1.0,2.0
524,-1152.0,7608.0,6456.0,0.210232492053009,0.0,2.0,0.0,3.0,1.0
525,-906.0,7190.5,6284.5,0.2099366737463598,0.0,2.0,1.0,3.0,2.0
526,-1042.0,7500.0,6458.0,0.20964062548283782,0.0,0.0,2.0,2.0,1.0
527,-1414.0,7482.0,6068.0,0.20934434888747053,0.0,2.0,1.0,2.0,2.0
528,-1453.0,7314.0,5861.0,0.2090478455858382,0.0,0.0,1.0,3.0,1.0
529,-867.0,7201.5,6334.5,0.20875111720406214,0.0,1.0,2.0,3.0,3.0
530,-1496.0,7368.0,5872.0,0.20845416536879272,0.0,0.0,2.0,2.0,1.0
531,-2055.0,7911.5,5856.5,0.20815699170719582,0.0,2.0,0.0,1.0,1.0
532,-1740.0,7659.0,5919.0,0.2078595978469415,0.0,0.0,2.0,3.0,2.0
533,-1624.0,7562.5,5938.5,0.20756198541619136,0.0,0.0,2.0,3.0,1.0
534,-1606.0,7550.0,5944.0,0.2072641560435855,0.0,2.0,1.0,1.0,3.0
535,-1471.0,7510.0,6039.0,0.20696611135823131,0.0,0.0,2.0,1.0,1.0
536,-1615.0,7627.5,6012.5,0.20666785298968973,0.0,1.0,0.0,2.0,1.0
537,-1457.0,7213.5,5756.5,0.20636938256796386,0.0,1.0,0.0,1.0,2.0
538,-918.0,7407.5,6489.5,0.20607070172348593,0.0,0.0,2.0,1.0,1.0
539,-1073.0,7308.5,6235.5,0.20577181208710535,0.0,2.0,0.0,1.0,1.0
540,-696.0,7334.5,6638.5,0.2054727152900759,0.0,0.0,2.0,1.0,1.0
541,-1972.0,7366.0,5394.0,0.20517341296404332,0.0,2.0,0.0,1.0,1.0
542,-1051.0,7380.0,6329.0,0.2048739067410333,0.0,2.0,0.0,1.0,1.0
543,-1334.0,7359.0,6025.0,0.20457419825343853,0.0,2.0,2.0,3.0,1.0
544,-1804.0,7609.0,5805.0,0.20427428913400658,0.0,0.0,1.0,1.0,3.0
545,-732.0,7556.0,6824.0,0.20397418101582743,0.0,0.0,1.0,1.0,2.0
546,-834.0,7461.0,6627.0,0.20367387553232075,0.0,0.0,2.0,2.0,1.0
547,-1146.0,7301.5,6155.5,0.20337337431722388,0.0,1.0,1.0,1.0,3.0
548,-1400.0,7334.0,5934.0,0.20307267900457923,0.0,2.0,2.0,1.0,1.0
549,-1725.0,7639.5,5914.5,0.20277179122872138,0.0,0.0,2.0,1.0,2.0
550,-1868.0,7383.5,5515.5,0.20247071262426558,0.0,0.0,2.0,2.0,2.0
551,-1194.0,7556.5,6362.5,0.20216944482609436,0.0,0.0,2.0,1.0,3.0
552,-1722.0,7818.0,6096.0,0.20186798946934548,0.0,2.0,0.0,2.0,3.0
553,-1605.0,7554.0,5949.0,0.20156634818939964,0.0,0.0,1.0,1.0,1.0
554,-1522.0,7594.5,6072.5,0.20126452262186756,0.0,1.0,0.0,2.0,2.0
555,-599.0,7254.5,6655.5,0.20096251440257806,0.0,0.0,2.0,3.0,2.0
556,-2160.0,7780.0,5620.0,0.2006603251675652,0.0,2.0,0.0,1.0,3.0
557,-1344.0,7685.5,6341.5,0.20035795655305585,0.0,2.0,0.0,1.0,2.0
558,-1572.0,7396.0,5824.0,0.20005541019545747,0.0,0.0,0.0,1.0,3.0
559,-349.0,7712.0,7363.0,0.19975268773134536,0.0,0.0,2.0,2.0,3.0
560,-1057.0,7696.0,6639.0,0.1994497907974503,0.0,1.0,0.0,1.0,1.0
561,-746.0,7787.5,7041.5,0.19914672103064615,0.0,3.0,0.0,1.0,2.0
562,-1735.0,7155.5,5420.5,0.19884348006793723,0.0,3.0,0.0,2.0,3.0
563,-867.0,7501.5,6634.5,0.19854006954644624,0.0,1.0,0.0,1.0,2.0
564,-975.0,7672.0,6697.0,0.19823649110340097,0.0,2.0,0.0,1.0,2.0
565,-941.0,7584.0,6643.0,0.19793274637612257,0.0,0.0,2.0,1.0,1.0
566,-1146.0,7549.0,6403.0,0.197628837002013,0.0,0.0,3.0,1.0,1.0
567,-1282.0,7855.0,6573.0,0.19732476461854212,0.0,0.0,2.0,1.0,3.0
568,-627.0,7483.5,6856.5,0.19702053086323584,0.0,0.0,2.0,1.0,1.0
569,-1444.0,7734.5,6290.5,0.19671613737366273,0.0,1.0,0.0,1.0,2.0
570,-821.0,7608.0,6787.0,0.19641158578742268,0.0,2.0,0.0,1.0,3.0
571,-1321.0,7544.5,6223.5,0.1961068777421334,0.0,2.0,0.0,1.0,2.0
572,-379.0,7449.0,7070.0,0.19580201487541865,0.0,2.0,2.0,3.0,3.0
573,-1159.0,7494.0,6335.0,0.19549699882489524,0.0,0.0,2.0,2.0,1.0
574,-1198.0,7671.0,6473.0,0.1951918312281611,0.0,0.0,2.0,1.0,1.0
575,-959.0,7718.0,6759.0,0.19488651372278237,0.0,0.0,2.0,1.0,1.0
576,-921.0,7558.5,6637.5,0.19458104794628084,0.0,0.0,2.0,1.0,1.0
577,-1572.0,7525.0,5953.0,0.19427543553612206,0.0,0.0,2.0,2.0,1.0
578,-1036.0,7617.5,6581.5,0.19396967812970226,0.0,0.0,2.0,3.0,3.0
579,-782.0,7701.5,6919.5,0.19366377736433607,0.0,0.0,2.0,1.0,3.0
580,-1498.0,7682.0,6184.0,0.19335773487724428,0.0,1.0,3.0,1.0,2.0
581,-1004.0,7798.0,6794.0,0.1930515523055409,0.0,1.0,0.0,1.0,2.0
582,-1770.0,7652.5,5882.5,0.19274523128622126,0.0,3.0,1.0,1.0,3.0
583,-1080.0,7662.0,6582.0,0.19243877345614896,0.0,2.0,0.0,3.0,2.0
584,-1450.0,7662.5,6212.5,0.1921321804520437,0.0,0.0,2.0,2.0,3.0
585,-889.0,7684.0,6795.0,0.19182545391046893,0.0,0.0,2.0,3.0,3.0
586,-843.0,7716.5,6873.5,0.1915185954678191,0.0,0.0,2.0,1.0,1.0
587,-280.0,7674.0,7394.0,0.19121160676030718,0.0,2.0,0.0,1.0,1.0
588,-843.0,7700.5,6857.5,0.19090448942395263,0.0,2.0,0.0,1.0,2.0
589,-1213.0,7579.0,6366.0,0.19059724509456835,0.0,0.0,2.0,3.0,3.0
590,-830.0,7571.0,6741.0,0.1902898754077487,0.0,0.0,2.0,1.0,3.0
