#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,-2408.0,8712.0,6304.0,0.26895740139628155,0.0,3.0,0.0,2.0,1.0
295,-2414.0,8893.0,6479.0,0.26875506890253414,0.0,0.0,1.0,3.0,3.0
296,-1669.0,8680.0,7011.0,0.26855217178001656,0.0,0.0,2.0,3.0,3.0
297,-2674.0,8973.0,6299.0,0.26834871121772935,0.0,2.0,0.0,1.0,1.0
298,-1691.0,9846.0,8155.0,0.26814468840776906,0.0,0.0,3.0,3.0,2.0
299,-2716.0,9878.0,7162.0,0.2679401045453196,0.0,0.0,3.0,3.0,2.0
300,-1884.0,9429.0,7545.0,0.2677349608286426,0.0,1.0,3.0,2.0,2.0
301,-2303.0,9570.0,7267.0,0.2675292584590687,0.0,0.0,2.0,3.0,2.0
302,-2062.0,9396.0,7334.0,0.26732299864098863,0.0,0.0,3.0,1.0,3.0
303,-1344.0,9554.5,8210.5,0.2671161825818437,0.0,2.0,3.0,3.0,2.0
304,-2296.0,9169.0,6873.0,0.2669088114921171,0.0,0.0,1.0,1.0,1.0
305,-3063.0,9108.0,6045.0,0.26670088658532454,0.0,3.0,0.0,2.0,2.0
306,-2383.0,8994.5,6611.5,0.2664924090780048,0.0,1.0,0.0,2.0,1.0
307,-2914.0,8549.5,5635.5,0.2662833801897115,0.0,2.0,0.0,1.0,1.0
308,-2678.0,8551.5,5873.5,0.26607380114300266,0.0,3.0,0.0,2.0,1.0
309,-2012.0,8115.0,6103.0,0.2658636731634322,0.0,1.0,3.0,1.0,3.0
310,-2448.0,8570.0,6122.0,0.26565299747954063,0.0,3.0,0.0,2.0,3.0
311,-1851.0,8576.5,6725.5,0.26544177532284563,0.0,3.0,0.0,2.0,1.0
312,-2831.0,9124.0,6293.0,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,-2378.0,8442.0,6064.0,0.26501769653194635,0.0,3.0,0.0,3.0,2.0
314,-2010.0,8588.5,6578.5,0.2648048423755795,0.0,2.0,1.0,3.0,2.0
315,-2715.0,9114.0,6399.0,0.2645914467020657,0.0,3.0,0.0,3.0,1.0
316,-2910.0,8957.0,6047.0,0.2643775107576686,0.0,0.0,1.0,3.0,3.0
317,-3531.0,8352.5,4821.5,0.26416303579157285,0.0,0.0,2.0,3.0,1.0
318,-2110.0,7922.0,5812.0,0.263948023055875,0.0,0.0,1.0,3.0,2.0
319,-2496.0,7739.0,5243.0,0.2637324738055734,0.0,1.0,0.0,3.0,3.0
320,-2846.0,8201.5,5355.5,0.2635163892985596,0.0,0.0,2.0,2.0,1.0
321,-1659.0,7474.0,5815.0,0.2632997707956074,0.0,1.0,0.0,1.0,1.0
322,-3076.0,7263.5,4187.5,0.2630826195603653,0.0,1.0,2.0,3.0,2.0
323,-3371.0,8064.0,4693.0,0.2628649368593451,0.0,0.0,2.0,2.0,3.0
324,-2125.0,7422.0,5297.0,0.26264672396191324,0.0,1.0,2.0,1.0,1.0
325,-2107.0,7296.5,5189.5,0.2624279821402816,0.0,0.0,1.0,3.0,2.0
326,-2173.0,7121.5,4948.5,0.26220871266949675,0.0,3.0,0.0,2.0,1.0
327,-1941.0,7421.5,5480.5,0.26198891682743086,0.0,0.0,2.0,2.0,1.0
328,-3200.0,7328.5,4128.5,0.26176859589477275,0.0,0.0,0.0,2.0,1.0
329,-2293.0,7374.0,5081.0,0.26154775115501705,0.0,2.0,0.0,3.0,3.0
330,-2865.0,7382.0,4517.0,0.261326383894455,0.0,3.0,0.0,3.0,1.0
331,-2258.0,7264.0,5006.0,0.2611044954021651,0.0,1.0,1.0,3.0,2.0
332,-2958.0,7539.5,4581.5,0.26088208697000237,0.0,0.0,2.0,2.0,3.0
333,-1727.0,7626.0,5899.0,0.26065915989258986,0.0,0.0,1.0,2.0,1.0
334,-3360.0,7726.5,4366.5,0.26043571546730787,0.0,2.0,1.0,1.0,1.0
335,-3078.0,7725.5,4647.5,0.26021175499428456,0.0,2.0,0.0,1.0,1.0
336,-2285.0,7602.5,5317.5,0.2599872797763858,0.0,0.0,2.0,1.0,1.0
337,-2500.0,7502.0,5002.0,0.2597622911192059,0.0,0.0,2.0,3.0,1.0
338,-1265.0,7434.0,6169.0,0.25953679033105714,0.0,0.0,2.0,2.0,3.0
339,-2324.0,7572.0,5248.0,0.2593107787229604,0.0,2.0,0.0,1.0,1.0
340,-2348.0,7365.5,5017.5,0.2590842576086344,0.0,2.0,0.0,1.0,1.0
341,-2521.0,7754.0,5233.0,0.2588572283044871,0.0,2.0,0.0,1.0,3.0
342,-1896.0,7761.5,5865.5,0.25862969212960435,0.0,2.0,0.0,1.0,3.0
343,-1639.0,8081.0,6442.0,0.2584016504057407,0.0,3.0,0.0,3.0,1.0
344,-1673.0,7672.0,5999.0,0.2581731044573095,0.0,1.0,0.0,1.0,1.0
345,-1350.0,7796.5,6446.5,0.2579440556113722,0.0,2.0,0.0,1.0,1.0
346,-1998.0,8262.5,6264.5,0.2577145051976291,0.0,2.0,0.0,3.0,3.0
347,-1917.0,8971.5,7054.5,0.2574844545484086,0.0,3.0,1.0,2.0,3.0
348,-1588.0,8719.0,7131.0,0.25725390499865775,0.0,3.0,0.0,2.0,3.0
349,-2220.0,7822.0,5602.0,0.25702285788593143,0.0,2.0,2.0,3.0,1.0
350,-1699.0,8979.0,7280.0,0.2567913145503831,0.0,2.0,3.0,2.0,2.0
351,-1827.0,9145.0,7318.0,0.2565592763347539,0.0,3.0,0.0,2.0,1.0
352,-1321.0,9653.5,8332.5,0.2563267445843627,0.0,3.0,1.0,2.0,1.0
353,-1274.0,9857.0,8583.0,0.2560937206470964,0.0,0.0,2.0,1.0,1.0
354,-1594.0,10107.5,8513.5,0.25586020587339897,0.0,0.0,3.0,1.0,1.0
355,-2074.0,9215.5,7141.5,0.25562620161626154,0.0,3.0,0.0,2.0,1.0
356,-2024.0,9189.5,7165.5,0.25539170923121246,0.0,3.0,1.0,2.0,3.0
357,-390.0,9833.5,9443.5,0.2551567300763069,0.0,3.0,1.0,2.0,1.0
358,-484.0,9968.0,9484.0,0.2549212655121161,0.0,3.0,0.0,2.0,1.0
359,-1602.0,9319.5,7717.5,0.25468531690171764,0.0,3.0,0.0,2.0,3.0
360,-749.0,9553.0,8804.0,0.25444888561068474,0.0,2.0,0.0,1.0,1.0
361,-1681.0,9886.5,8205.5,0.2542119730070764,0.0,3.0,0.0,2.0,3.0
362,-1202.0,9720.5,8518.5,0.2539745804614264,0.0,3.0,0.0,2.0,3.0
363,-1843.0,9925.0,8082.0,0.2537367093467337,0.0,2.0,2.0,3.0,1.0
364,-1156.0,9397.5,8241.5,0.25349836103845097,0.0,1.0,1.0,3.0,2.0
365,-378.0,9599.0,9221.0,0.25325953691447556,0.0,0.0,2.0,2.0,1.0
366,-1379.0,9795.5,8416.5,0.2530202383551377,0.0,3.0,0.0,2.0,3.0
367,-961.0,9780.0,8819.0,0.252780466743191,0.0,3.0,0.0,2.0,2.0
368,-1906.0,9251.0,7345.0,0.2525402234638015,0.0,3.0,0.0,2.0,1.0
369,-2133.0,9696.0,7563.0,0.2522995099045374,0.0,3.0,0.0,2.0,2.0
370,-1790.0,9858.5,8068.5,0.25205832745535867,0.0,3.0,1.0,2.0,3.0
371,-2404.0,9471.0,7067.0,0.25181667750860587,0.0,2.0,1.0,1.0,1.0
372,-1711.0,9220.0,7509.0,0.2515745614589905,0.0,0.0,2.0,3.0,3.0
373,-3258.0,8673.5,5415.5,0.25133198070358365,0.0,2.0,2.0,1.0,1.0
374,-2663.0,8901.0,6238.0,0.25108893664180615,0.0,3.0,0.0,2.0,2.0
375,-2596.0,8755.0,6159.0,0.2508454306754174,0.0,0.0,2.0,2.0,2.0
376,-2462.0,8810.5,6348.5,0.2506014642085049,0.0,0.0,3.0,2.0,2.0
377,-3113.0,8423.0,5310.0,0.2503570386474737,0.0,0.0,2.0,3.0,3.0
378,-2857.0,8957.0,6100.0,0.25011215540103576,0.0,2.0,0.0,2.0,1.0
379,-2889.0,8670.0,5781.0,0.2498668158801991,0.0,0.0,2.0,1.0,1.0
380,-4096.0,9324.0,5228.0,0.24962102149825732,0.0,2.0,2.0,3.0,2.0
381,-1913.0,8163.5,6250.5,0.24937477367077893,0.0,1.0,0.0,3.0,1.0
382,-1427.0,8720.5,7293.5,0.24912807381559612,0.0,0.0,3.0,3.0,2.0
383,-2140.0,8534.5,6394.5,0.24888092335279477,0.0,1.0,0.0,3.0,2.0
384,-1814.0,9051.5,7237.5,0.2486333237047031,0.0,0.0,2.0,2.0,1.0
385,-2420.0,8669.0,6249.0,0.2483852762958812,0.0,2.0,2.0,2.0,1.0
386,-2420.0,8959.5,6539.5,0.2481367825531102,0.0,1.0,0.0,3.0,1.0
387,-2189.0,9029.5,6840.5,0.24788784390538113,0.0,2.0,0.0,1.0,1.0
388,-2197.0,8680.5,6483.5,0.24763846178388468,0.0,2.0,0.0,1.0,1.0
389,-1332.0,9192.0,7860.0,0.24738863762199986,0.0,0.0,1.0,3.0,2.0
390,-1384.0,9479.0,8095.0,0.24713837285528326,0.0,2.0,0.0,1.0,1.0
391,-1091.0,9462.5,8371.5,0.2468876689214583,0.0,3.0,1.0,2.0,3.0
392,-1262.0,9219.5,7957.5,0.2466365272604042,0.0,3.0,0.0,2.0,1.0
393,-1812.0,9786.0,7974.0,0.24638494931414515,0.0,3.0,0.0,2.0,1.0
394,-1753.0,9266.0,7513.0,0.24613293652683935,0.0,3.0,1.0,3.0,1.0
395,-831.0,9578.0,8747.0,0.24588049034476792,0.0,3.0,0.0,2.0,1.0
396,-681.0,9904.5,9223.5,0.24562761221632423,0.0,0.0,1.0,1.0,1.0
397,-1299.0,9543.0,8244.0,0.2453743035920027,0.0,0.0,2.0,3.0,1.0
398,-1103.0,9664.0,8561.0,0.24512056592438772,0.0,2.0,2.0,2.0,1.0
399,-930.0,9737.0,8807.0,0.24486640066814294,0.0,2.0,1.0,1.0,1.0
400,-1052.0,9614.0,8562.0,0.24461180927999995,0.0,2.0,0.0,2.0,3.0
401,-805.0,10160.5,9355.5,0.24435679321874748,0.0,1.0,0.0,1.0,3.0
402,-1523.0,9321.5,7798.5,0.2441013539452202,0.0,0.0,2.0,3.0,2.0
403,-746.0,9642.0,8896.0,0.24384549292228735,0.0,0.0,2.0,3.0,2.0
404,-1671.0,9090.5,7419.5,0.24358921161484245,0.0,3.0,0.0,2.0,1.0
405,-1021.0,9368.0,8347.0,0.2433325114897913,0.0,3.0,0.0,2.0,1.0
406,-1767.0,9620.5,7853.5,0.24307539401604134,0.0,3.0,1.0,2.0,1.0
407,-489.0,9487.5,8998.5,0.24281786066449046,0.0,3.0,0.0,1.0,2.0
408,-1775.0,8935.0,7160.0,0.2425599129080158,0.0,0.0,1.0,2.0,2.0
409,-1136.0,9807.0,8671.0,0.24230155222146238,0.0,3.0,0.0,3.0,2.0
410,-2430.0,8916.5,6486.5,0.24204278008163238,0.0,3.0,2.0,2.0,2.0
411,-1244.0,9054.5,7810.5,0.2417835979672734,0.0,1.0,3.0,2.0,2.0
412,-2407.0,9597.0,7190.0,0.24152400735906776,0.0,3.0,0.0,2.0,1.0
413,-2748.0,8936.5,6188.5,0.2412640097396208,0.0,2.0,2.0,2.0,2.0
414,-2830.0,8602.5,5772.5,0.24100360659344983,0.0,0.0,3.0,1.0,3.0
415,-3662.0,9073.0,5411.0,0.24074279940697302,0.0,3.0,0.0,2.0,3.0
416,-2874.0,8456.5,5582.5,0.24048158966849792,0.0,0.0,2.0,1.0,1.0
417,-2930.0,7841.0,4911.0,0.24021997886821003,0.0,0.0,2.0,1.0,1.0
418,-2517.0,7769.5,5252.5,0.23995796849816195,0.0,2.0,1.0,3.0,2.0
419,-2258.0,7980.0,5722.0,0.23969556005226156,0.0,0.0,2.0,1.0,3.0
420,-2231.0,7578.5,5347.5,0.23943275502626116,0.0,2.0,0.0,1.0,1.0
421,-1946.0,7646.0,5700.0,0.23916955491774572,0.0,1.0,0.0,3.0,1.0
422,-2735.0,8025.5,5290.5,0.23890596122612148,0.0,0.0,2.0,2.0,1.0
423,-2806.0,7894.0,5088.0,0.23864197545260515,0.0,2.0,2.0,1.0,2.0
424,-2423.0,8286.0,5863.0,0.2383775991002118,0.0,2.0,0.0,1.0,1.0
425,-2582.0,7856.0,5274.0,0.23811283367374383,0.0,0.0,2.0,2.0,1.0
426,-2741.0,7682.5,4941.5,0.2378476806797796,0.0,3.0,0.0,2.0,1.0
427,-1595.0,7699.0,6104.0,0.23758214162666164,0.0,2.0,2.0,3.0,2.0
428,-1346.0,7359.5,6013.5,0.2373162180244859,0.0,2.0,0.0,1.0,2.0
429,-1827.0,7582.5,5755.5,0.23704991138508907,0.0,1.0,1.0,1.0,2.0
430,-2318.0,7895.0,5577.0,0.23678322322203874,0.0,0.0,0.0,1.0,3.0
431,-1286.0,7782.0,6496.0,0.23651615505062024,0.0,0.0,2.0,3.0,1.0
432,-1338.0,7766.5,6428.5,0.23624870838782627,0.0,1.0,0.0,1.0,1.0
433,-1420.0,8048.0,6628.0,0.23598088475234527,0.0,3.0,0.0,2.0,2.0
434,-1215.0,8991.0,7776.0,0.235712685664549,0.0,3.0,0.0,2.0,2.0
435,-1421.0,8849.5,7428.5,0.23544411264648235,0.0,3.0,0.0,2.0,2.0
436,-493.0,9674.0,9181.0,0.2351751672218505,0.0,0.0,2.0,1.0,1.0
437,-1409.0,8895.0,7486.0,0.23490585091600832,0.0,2.0,0.0,1.0,3.0
438,-1290.0,9371.5,8081.5,0.234636165255948,0.0,1.0,0.0,2.0,2.0
439,-789.0,9306.5,8517.5,0.2343661117702882,0.0,0.0,2.0,1.0,1.0
440,-1061.0,9504.0,8443.0,0.234095691989262,0.0,3.0,0.0,2.0,1.0
441,-1222.0,9500.0,8278.0,0.23382490744470508,0.0,2.0,0.0,1.0,1.0
442,-183.0,9270.0,9087.0,0.2335537596700447,0.0,3.0,0.0,3.0,3.0
443,-974.0,8621.0,7647.0,0.23328225020028753,0.0,3.0,0.0,3.0,1.0
444,-759.0,9571.5,8812.5,0.23301038057200812,0.0,0.0,2.0,3.0,2.0
445,-1691.0,8888.5,7197.5,0.23273815232333744,0.0,3.0,0.0,2.0,1.0
446,-1758.0,9624.0,7866.0,0.23246556699395082,0.0,2.0,0.0,1.0,3.0
447,-592.0,9845.0,9253.0,0.23219262612505676,0.0,3.0,0.0,2.0,1.0
448,94.0,9833.5,9927.5,0.2319193312593847,0.0,2.0,1.0,1.0,1.0
449,-638.0,9959.0,9321.0,0.2316456839411734,0.0,0.0,2.0,1.0,2.0
450,-1108.0,9241.0,8133.0,0.23137168571615974,0.0,3.0,0.0,2.0,2.0
451,-1403.0,9429.5,8026.5,0.23109733813156624,0.0,3.0,2.0,2.0,2.0
452,-552.0,9495.0,8943.0,0.23082264273608957,0.0,3.0,0.0,2.0,3.0
453,-659.0,9864.5,9205.5,0.23054760107988914,0.0,3.0,0.0,2.0,3.0
454,-1040.0,9661.0,8621.0,0.2302722147145747,0.0,3.0,0.0,2.0,3.0
455,-1428.0,9970.5,8542.5,0.22999648519319524,0.0,3.0,0.0,2.0,2.0
456,-1013.0,10004.0,8991.0,0.2297204140702262,0.0,3.0,0.0,2.0,3.0
457,-1049.0,10385.5,9336.5,0.22944400290155906,0.0,3.0,0.0,2.0,2.0
458,-1367.0,10152.5,8785.5,0.22916725324448803,0.0,2.0,0.0,1.0,1.0
459,-697.0,10368.0,9671.0,0.22889016665769918,0.0,3.0,0.0,2.0,3.0
460,-755.0,9848.5,9093.5,0.22861274470125856,0.0,3.0,0.0,2.0,2.0
461,-861.0,9853.5,8992.5,0.22833498893659948,0.0,3.0,1.0,2.0,2.0
462,-452.0,10159.5,9707.5,0.22805690092651204,0.0,3.0,0.0,2.0,2.0
463,-1420.0,9600.5,8180.5,0.2277784822351298,0.0,3.0,0.0,2.0,2.0
464,314.0,10106.0,10420.0,0.22749973442791893,0.0,3.0,0.0,2.0,3.0
465,-589.0,10172.5,9583.5,0.2272206590716657,0.0,3.0,0.0,2.0,3.0
466,-212.0,10143.0,9931.0,0.22694125773446505,0.0,3.0,0.0,2.0,2.0
467,-332.0,10484.0,10152.0,0.22666153198570832,0.0,0.0,2.0,3.0,2.0
468,134.0,9587.0,9721.0,0.22638148339607128,0.0,3.0,0.0,2.0,3.0
469,-884.0,10349.5,9465.5,0.22610111353750253,0.0,2.0,0.0,1.0,1.0
470,-384.0,9928.0,9544.0,0.2258204239832113,0.0,3.0,1.0,1.0,2.0
471,95.0,10356.0,10451.0,0.22553941630765537,0.0,3.0,0.0,2.0,2.0
472,-2248.0,9830.0,7582.0,0.22525809208652944,0.0,3.0,0.0,2.0,1.0
473,-2996.0,8442.0,5446.0,0.22497645289675286,0.0,3.0,0.0,3.0,3.0
474,-2161.0,8309.0,6148.0,0.2246945003164579,0.0,2.0,1.0,2.0,1.0
475,-1928.0,7814.0,5886.0,0.22441223592497747,0.0,2.0,1.0,1.0,2.0
476,-1427.0,8080.0,6653.0,0.22412966130283307,0.0,1.0,2.0,2.0,1.0
477,-2606.0,7903.5,5297.5,0.22384677803172331,0.0,0.0,3.0,3.0,2.0
478,-2282.0,7698.5,5416.5,0.22356358769451123,0.0,1.0,2.0,3.0,3.0
479,-2338.0,8459.5,6121.5,0.22328009187521244,0.0,0.0,2.0,1.0,1.0
480,-2449.0,7791.5,5342.5,0.22299629215898353,0.0,0.0,2.0,1.0,1.0
481,-2297.0,7500.5,5203.5,0.2227121901321092,0.0,1.0,2.0,1.0,2.0
482,-2237.0,7953.5,5716.5,0.22242778738199104,0.0,2.0,0.0,1.0,2.0
483,-2483.0,7709.0,5226.0,0.22214308549713482,0.0,0.0,2.0,3.0,1.0
484,-1830.0,7537.0,5707.0,0.22185808606713878,0.0,2.0,0.0,1.0,3.0
485,-2338.0,7401.0,5063.0,0.22157279068268113,0.0,2.0,0.0,3.0,1.0
486,-1582.0,7442.5,5860.5,0.22128720093550833,0.0,0.0,2.0,3.0,3.0
487,-2469.0,8148.0,5679.0,0.22100131841842305,0.0,0.0,2.0,1.0,1.0
488,-2436.0,7806.5,5370.5,0.2207151447252718,0.0,1.0,0.0,2.0,2.0
489,-1791.0,7526.0,5735.0,0.22042868145093272,0.0,0.0,2.0,1.0,1.0
490,-1453.0,7439.5,5986.5,0.2201419301913036,0.0,0.0,2.0,3.0,1.0
491,-1558.0,7661.0,6103.0,0.21985489254328983,0.0,1.0,0.0,1.0,1.0
492,-1407.0,7570.5,6163.5,0.21956757010479208,0.0,1.0,2.0,2.0,1.0
493,-1286.0,7421.5,6135.5,0.2192799644746943,0.0,2.0,0.0,3.0,2.0
494,-2257.0,7679.0,5422.0,0.21899207725285139,0.0,2.0,0.0,3.0,1.0
495,-2041.0,7569.0,5528.0,0.218703910040077,0.0,0.0,1.0,3.0,3.0
496,-1835.0,7429.0,5594.0,0.21841546443813167,0.0,2.0,2.0,3.0,2.0
497,-1500.0,7340.0,5840.0,0.21812674204971025,0.0,2.0,0.0,1.0,1.0
498,-1555.0,7332.5,5777.5,0.2178377444784298,0.0,0.0,2.0,3.0,1.0
499,-1562.0,7816.0,6254.0,0.2175484733288177,0.0,2.0,1.0,3.0,1.0
500,-2301.0,7611.0,5310.0,0.21725893020629883,0.0,0.0,2.0,2.0,1.0
501,-1152.0,7598.5,6446.5,0.21696911671718408,0.0,0.0,3.0,3.0,1.0
502,-1626.0,7809.5,6183.5,0.21667903446865766,0.0,0.0,1.0,2.0,2.0
503,-1304.0,7796.0,6492.0,0.21638868506876466,0.0,0.0,2.0,2.0,1.0
504,-1251.0,7715.0,6464.0,0.21609807012639948,0.0,0.0,2.0,2.0,1.0
505,-2060.0,7457.5,5397.5,0.21580719125129313,0.0,0.0,2.0,3.0,1.0
506,-1708.0,7607.0,5899.0,0.21551605005400076,0.0,2.0,0.0,1.0,3.0
507,-1943.0,7696.5,5753.5,0.21522464814589012,0.0,2.0,1.0,3.0,3.0
508,-1565.0,7447.5,5882.5,0.2149329871391286,0.0,1.0,1.0,2.0,3.0
509,-1371.0,7553.0,6182.0,0.2146410686466713,0.0,0.0,2.0,2.0,1.0
510,-1667.0,7340.5,5673.5,0.21434889428224876,0.0,2.0,0.0,1.0,2.0
511,-2309.0,7690.0,5381.0,0.2140564656603544,0.0,2.0,0.0,3.0,2.0
512,-2638.0,7409.5,4771.5,0.21376378439623264,0.0,2.0,0.0,1.0,2.0
513,-1740.0,7742.5,6002.5,0.2134708521058663,0.0,3.0,0.0,2.0,1.0
514,-2084.0,7627.5,5543.5,0.21317767040596416,0.0,0.0,2.0,3.0,1.0
515,-2216.0,7818.0,5602.0,0.21288424091394922,0.0,3.0,0.0,2.0,2.0
516,-1900.0,8021.0,6121.0,0.21259056524794584,0.0,2.0,0.0,3.0,1.0
517,-1318.0,7765.5,6447.5,0.21229664502676757,0.0,1.0,0.0,3.0,3.0
518,-1768.0,7677.5,5909.5,0.21200248186990503,0.0,2.0,0.0,2.0,1.0
519,-1930.0,7751.0,5821.0,0.21170807739751316,0.0,1.0,2.0,3.0,3.0
520,-2023.0,7713.0,5690.0,0.21141343323039943,0.0,0.0,1.0,3.0,3.0
521,-1068.0,7671.0,6603.0,0.21111855099001095,0.0,2.0,0.0,1.0,1.0
522,-1675.0,7595.5,5920.5,0.21082343229842276,0.0,0.0,2.0,2.0,1.0
523,-1744.0,7589.5,5845.5,0.2105280787783245,0.0,2.0,0.0,2.0,1.0
524,-1770.0,7365.5,5595.5,0.210232492053009,0.0,0.0,2.0,1.0,1.0
525,-1587.0,7932.5,6345.5,0.2099366737463598,0.0,3.0,0.0,2.0,3.0
526,-2232.0,7606.5,5374.5,0.20964062548283782,0.0,1.0,1.0,3.0,1.0
527,-1479.0,7675.0,6196.0,0.20934434888747053,0.0,0.0,2.0,2.0,1.0
528,-2150.0,7572.0,5422.0,0.2090478455858382,0.0,0.0,2.0,1.0,1.0
529,-1669.0,7453.0,5784.0,0.20875111720406214,0.0,2.0,0.0,1.0,1.0
530,-1694.0,7739.0,6045.0,0.20845416536879272,0.0,2.0,0.0,1.0,3.0
531,-2087.0,7927.0,5840.0,0.20815699170719582,0.0,2.0,0.0,1.0,1.0
532,-1638.0,7478.5,5840.5,0.2078595978469415,0.0,3.0,0.0,3.0,1.0
533,-1511.0,7397.5,5886.5,0.20756198541619136,0.0,0.0,2.0,2.0,1.0
534,-1914.0,7482.5,5568.5,0.2072641560435855,0.0,2.0,0.0,1.0,1.0
535,-2153.0,7627.0,5474.0,0.20696611135823131,0.0,2.0,0.0,2.0,1.0
536,-2186.0,8076.5,5890.5,0.20666785298968973,0.0,0.0,3.0,2.0,3.0
537,-1922.0,7558.5,5636.5,0.20636938256796386,0.0,0.0,2.0,1.0,1.0
538,-2226.0,7972.0,5746.0,0.20607070172348593,0.0,3.0,0.0,3.0,3.0
539,-1255.0,7622.5,6367.5,0.20577181208710535,0.0,2.0,0.0,1.0,1.0
540,-1842.0,7455.0,5613.0,0.2054727152900759,0.0,2.0,0.0,1.0,3.0
541,-1295.0,7657.0,6362.0,0.20517341296404332,0.0,2.0,3.0,1.0,1.0
542,-1191.0,7565.5,6374.5,0.2048739067410333,0.0,0.0,2.0,1.0,1.0
543,-1900.0,7636.5,5736.5,0.20457419825343853,0.0,0.0,2.0,3.0,1.0
544,-1069.0,7462.0,6393.0,0.20427428913400658,0.0,2.0,0.0,1.0,1.0
545,-1591.0,7386.0,5795.0,0.20397418101582743,0.0,0.0,2.0,3.0,1.0
546,-1407.0,7843.0,6436.0,0.20367387553232075,0.0,0.0,3.0,2.0,2.0
547,-1419.0,7534.0,6115.0,0.20337337431722388,0.0,0.0,2.0,2.0,1.0
548,-1392.0,7727.0,6335.0,0.20307267900457923,0.0,1.0,1.0,3.0,1.0
549,-1263.0,7374.0,6111.0,0.20277179122872138,0.0,0.0,2.0,1.0,1.0
550,-1597.0,7779.0,6182.0,0.20247071262426558,0.0,1.0,2.0,2.0,1.0
551,-1522.0,7623.5,6101.5,0.20216944482609436,0.0,0.0,2.0,3.0,2.0
552,-1468.0,7492.5,6024.5,0.20186798946934548,0.0,0.0,2.0,3.0,1.0
553,-1275.0,7554.5,6279.5,0.20156634818939964,0.0,2.0,0.0,1.0,3.0
554,-2260.0,8146.0,5886.0,0.20126452262186756,0.0,0.0,2.0,2.0,3.0
555,-1222.0,7717.5,6495.5,0.20096251440257806,0.0,0.0,2.0,2.0,2.0
556,-831.0,7557.0,6726.0,0.2006603251675652,0.0,2.0,0.0,1.0,3.0
557,-545.0,7355.5,6810.5,0.20035795655305585,0.0,0.0,2.0,1.0,1.0
558,-864.0,7697.0,6833.0,0.20005541019545747,0.0,1.0,0.0,3.0,1.0
559,-1448.0,7401.5,5953.5,0.19975268773134536,0.0,2.0,0.0,2.0,3.0
560,-1282.0,7480.5,6198.5,0.1994497907974503,0.0,3.0,0.0,3.0,1.0
561,-1973.0,7529.5,5556.5,0.19914672103064615,0.0,0.0,2.0,3.0,2.0
562,-1973.0,7614.0,5641.0,0.19884348006793723,0.0,2.0,2.0,1.0,1.0
563,-1599.0,7640.0,6041.0,0.19854006954644624,0.0,1.0,0.0,2.0,1.0
564,-1167.0,7759.5,6592.5,0.19823649110340097,0.0,1.0,1.0,2.0,3.0
565,-1216.0,7430.5,6214.5,0.19793274637612257,0.0,0.0,3.0,3.0,2.0
566,-1679.0,7814.5,6135.5,0.197628837002013,0.0,0.0,0.0,3.0,3.0
567,-1450.0,7728.0,6278.0,0.19732476461854212,0.0,2.0,0.0,1.0,3.0
568,-1406.0,7687.0,6281.0,0.19702053086323584,0.0,0.0,2.0,1.0,1.0
569,-1645.0,8208.5,6563.5,0.19671613737366273,0.0,2.0,0.0,1.0,3.0
570,-1267.0,7702.0,6435.0,0.19641158578742268,0.0,0.0,2.0,2.0,1.0
571,-1201.0,7650.5,6449.5,0.1961068777421334,0.0,0.0,2.0,3.0,1.0
572,-1594.0,7950.5,6356.5,0.19580201487541865,0.0,2.0,0.0,2.0,1.0
573,-681.0,7678.0,6997.0,0.19549699882489524,0.0,1.0,1.0,3.0,1.0
574,-1553.0,8024.5,6471.5,0.1951918312281611,0.0,0.0,2.0,1.0,1.0
575,-1027.0,7570.5,6543.5,0.19488651372278237,0.0,0.0,2.0,2.0,1.0
576,-1766.0,7920.5,6154.5,0.19458104794628084,0.0,2.0,2.0,3.0,2.0
577,-1712.0,7752.0,6040.0,0.19427543553612206,0.0,2.0,0.0,1.0,2.0
578,-1313.0,7669.0,6356.0,0.19396967812970226,0.0,0.0,2.0,1.0,2.0
579,-1165.0,7694.0,6529.0,0.19366377736433607,0.0,2.0,0.0,3.0,3.0
580,-1375.0,7721.5,6346.5,0.19335773487724428,0.0,3.0,0.0,2.0,2.0
581,-1325.0,7791.5,6466.5,0.1930515523055409,0.0,0.0,2.0,2.0,1.0
582,-2116.0,7526.5,5410.5,0.19274523128622126,0.0,0.0,1.0,2.0,1.0
583,-1680.0,7852.5,6172.5,0.19243877345614896,0.0,0.0,2.0,1.0,2.0
584,-1514.0,7692.5,6178.5,0.1921321804520437,0.0,1.0,0.0,3.0,2.0
585,-1483.0,7494.0,6011.0,0.19182545391046893,0.0,0.0,2.0,3.0,1.0
586,-317.0,7531.0,7214.0,0.1915185954678191,0.0,0.0,2.0,1.0,1.0
587,-1719.0,7340.5,5621.5,0.19121160676030718,0.0,0.0,2.0,1.0,1.0
588,-1629.0,7685.0,6056.0,0.19090448942395263,0.0,1.0,0.0,2.0,2.0
589,-567.0,7730.5,7163.5,0.19059724509456835,0.0,0.0,2.0,2.0,1.0
590,-1418.0,8111.5,6693.5,0.1902898754077487,0.0,1.0,0.0,3.0,1.0
