#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,-2828.0,7960.0,5132.0,0.26895740139628155,0.0,2.0,0.0,3.0,2.0
295,-2913.0,7423.0,4510.0,0.26875506890253414,0.0,0.0,2.0,3.0,1.0
296,-2017.0,7350.5,5333.5,0.26855217178001656,0.0,2.0,0.0,1.0,3.0
297,-2315.0,7460.5,5145.5,0.26834871121772935,0.0,0.0,2.0,1.0,1.0
298,-2336.0,7326.0,4990.0,0.26814468840776906,0.0,2.0,0.0,3.0,3.0
299,-2541.0,7323.0,4782.0,0.2679401045453196,0.0,2.0,1.0,1.0,3.0
300,-2545.0,7186.5,4641.5,0.2677349608286426,0.0,1.0,1.0,3.0,2.0
301,-2982.0,7650.0,4668.0,0.2675292584590687,0.0,2.0,0.0,1.0,3.0
302,-2338.0,7438.0,5100.0,0.26732299864098863,0.0,1.0,0.0,3.0,3.0
303,-2024.0,7538.0,5514.0,0.2671161825818437,0.0,0.0,2.0,2.0,1.0
304,-2404.0,7511.0,5107.0,0.2669088114921171,0.0,0.0,3.0,1.0,1.0
305,-2973.0,7513.0,4540.0,0.26670088658532454,0.0,0.0,2.0,3.0,3.0
306,-2733.0,7652.0,4919.0,0.2664924090780048,0.0,0.0,2.0,3.0,3.0
307,-3180.0,7573.0,4393.0,0.2662833801897115,0.0,0.0,2.0,3.0,3.0
308,-3324.0,7716.0,4392.0,0.26607380114300266,0.0,1.0,0.0,3.0,2.0
309,-3041.0,7245.5,4204.5,0.2658636731634322,0.0,1.0,0.0,3.0,2.0
310,-2417.0,7701.5,5284.5,0.26565299747954063,0.0,0.0,2.0,1.0,1.0
311,-2403.0,6919.5,4516.5,0.26544177532284563,0.0,0.0,2.0,1.0,2.0
312,-1841.0,6920.5,5079.5,0.2652300079278328,0.0,0.0,2.0,1.0,1.0
313,-1942.0,7581.5,5639.5,0.26501769653194635,0.0,0.0,2.0,1.0,3.0
314,-1685.0,7569.0,5884.0,0.2648048423755795,0.0,2.0,0.0,1.0,3.0
315,-1524.0,7201.5,5677.5,0.2645914467020657,0.0,2.0,0.0,1.0,2.0
316,-2362.0,7600.5,5238.5,0.2643775107576686,0.0,0.0,2.0,2.0,3.0
317,-2781.0,7362.0,4581.0,0.26416303579157285,0.0,2.0,1.0,3.0,3.0
318,-1615.0,7208.0,5593.0,0.263948023055875,0.0,1.0,0.0,3.0,2.0
319,-2186.0,7289.0,5103.0,0.2637324738055734,0.0,0.0,1.0,3.0,1.0
320,-2477.0,7304.5,4827.5,0.2635163892985596,0.0,2.0,0.0,1.0,1.0
321,-1998.0,7396.0,5398.0,0.2632997707956074,0.0,2.0,0.0,1.0,2.0
322,-1985.0,7676.0,5691.0,0.2630826195603653,0.0,3.0,2.0,2.0,3.0
323,-3211.0,7660.5,4449.5,0.2628649368593451,0.0,0.0,0.0,2.0,2.0
324,-2737.0,7613.0,4876.0,0.26264672396191324,0.0,1.0,2.0,1.0,1.0
325,-2631.0,7331.0,4700.0,0.2624279821402816,0.0,0.0,1.0,3.0,3.0
326,-2650.0,7373.5,4723.5,0.26220871266949675,0.0,2.0,3.0,2.0,1.0
327,-1826.0,7261.5,5435.5,0.26198891682743086,0.0,0.0,2.0,1.0,1.0
328,-2421.0,7428.5,5007.5,0.26176859589477275,0.0,2.0,0.0,1.0,1.0
329,-2282.0,7074.5,4792.5,0.26154775115501705,0.0,0.0,2.0,3.0,1.0
330,-2329.0,6984.0,4655.0,0.261326383894455,0.0,2.0,2.0,1.0,3.0
331,-1501.0,7315.5,5814.5,0.2611044954021651,0.0,0.0,2.0,2.0,1.0
332,-1861.0,7450.0,5589.0,0.26088208697000237,0.0,0.0,1.0,3.0,3.0
333,-2685.0,7088.5,4403.5,0.26065915989258986,0.0,0.0,2.0,3.0,1.0
334,-1768.0,7502.0,5734.0,0.26043571546730787,0.0,2.0,1.0,2.0,3.0
335,-2052.0,7316.0,5264.0,0.26021175499428456,0.0,3.0,2.0,1.0,1.0
336,-2347.0,7488.0,5141.0,0.2599872797763858,0.0,1.0,1.0,1.0,3.0
337,-2266.0,7515.5,5249.5,0.2597622911192059,0.0,0.0,2.0,3.0,1.0
338,-2463.0,7604.5,5141.5,0.25953679033105714,0.0,0.0,3.0,1.0,2.0
339,-1561.0,7214.5,5653.5,0.2593107787229604,0.0,2.0,1.0,1.0,3.0
340,-2455.0,7564.5,5109.5,0.2590842576086344,0.0,0.0,1.0,3.0,1.0
341,-2050.0,7171.0,5121.0,0.2588572283044871,0.0,0.0,2.0,2.0,3.0
342,-1996.0,7377.0,5381.0,0.25862969212960435,0.0,2.0,0.0,1.0,3.0
343,-2557.0,7522.0,4965.0,0.2584016504057407,0.0,1.0,1.0,1.0,2.0
344,-2334.0,7448.0,5114.0,0.2581731044573095,0.0,0.0,2.0,3.0,3.0
345,-2213.0,7617.0,5404.0,0.2579440556113722,0.0,2.0,2.0,1.0,1.0
346,-2219.0,7540.5,5321.5,0.2577145051976291,0.0,2.0,0.0,2.0,2.0
347,-2621.0,7291.5,4670.5,0.2574844545484086,0.0,2.0,0.0,1.0,2.0
348,-2708.0,7541.5,4833.5,0.25725390499865775,0.0,2.0,0.0,1.0,3.0
349,-2700.0,7256.5,4556.5,0.25702285788593143,0.0,2.0,0.0,1.0,1.0
350,-2176.0,7204.0,5028.0,0.2567913145503831,0.0,0.0,2.0,1.0,2.0
351,-2051.0,7252.0,5201.0,0.2565592763347539,0.0,1.0,0.0,3.0,2.0
352,-1673.0,7343.5,5670.5,0.2563267445843627,0.0,2.0,0.0,3.0,3.0
353,-1976.0,7523.5,5547.5,0.2560937206470964,0.0,0.0,1.0,3.0,3.0
354,-2002.0,7754.5,5752.5,0.25586020587339897,0.0,0.0,2.0,3.0,3.0
355,-2051.0,7389.5,5338.5,0.25562620161626154,0.0,2.0,0.0,1.0,2.0
356,-2071.0,7733.0,5662.0,0.25539170923121246,0.0,2.0,0.0,3.0,2.0
357,-2631.0,8014.5,5383.5,0.2551567300763069,0.0,0.0,2.0,3.0,1.0
358,-2273.0,7394.5,5121.5,0.2549212655121161,0.0,2.0,0.0,1.0,2.0
359,-2134.0,7430.0,5296.0,0.25468531690171764,0.0,0.0,2.0,3.0,1.0
360,-1822.0,7440.0,5618.0,0.25444888561068474,0.0,0.0,2.0,2.0,1.0
361,-1779.0,6871.0,5092.0,0.2542119730070764,0.0,0.0,0.0,3.0,2.0
362,-1564.0,6873.0,5309.0,0.2539745804614264,0.0,0.0,1.0,3.0,3.0
363,-1529.0,7123.5,5594.5,0.2537367093467337,0.0,1.0,1.0,2.0,1.0
364,-1590.0,7141.0,5551.0,0.25349836103845097,0.0,0.0,1.0,3.0,3.0
365,-1752.0,7335.0,5583.0,0.25325953691447556,0.0,2.0,3.0,2.0,3.0
366,-2067.0,7516.0,5449.0,0.2530202383551377,0.0,1.0,1.0,2.0,3.0
367,-3208.0,7856.0,4648.0,0.252780466743191,0.0,0.0,2.0,2.0,2.0
368,-1825.0,7272.0,5447.0,0.2525402234638015,0.0,0.0,2.0,2.0,1.0
369,-762.0,7120.5,6358.5,0.2522995099045374,0.0,0.0,1.0,1.0,3.0
370,-1844.0,7413.5,5569.5,0.25205832745535867,0.0,0.0,2.0,3.0,3.0
371,-1581.0,7385.0,5804.0,0.25181667750860587,0.0,2.0,0.0,1.0,2.0
372,-2054.0,7076.0,5022.0,0.2515745614589905,0.0,0.0,1.0,3.0,3.0
373,-2121.0,6946.5,4825.5,0.25133198070358365,0.0,2.0,1.0,3.0,1.0
374,-2091.0,7472.0,5381.0,0.25108893664180615,0.0,1.0,2.0,1.0,1.0
375,-2917.0,7442.0,4525.0,0.2508454306754174,0.0,2.0,0.0,1.0,2.0
376,-1764.0,7372.0,5608.0,0.2506014642085049,0.0,1.0,0.0,3.0,1.0
377,-1452.0,7234.0,5782.0,0.2503570386474737,0.0,2.0,0.0,1.0,2.0
378,-1992.0,7688.0,5696.0,0.25011215540103576,0.0,1.0,1.0,3.0,3.0
379,-1871.0,7563.0,5692.0,0.2498668158801991,0.0,2.0,0.0,1.0,1.0
380,-2515.0,7488.0,4973.0,0.24962102149825732,0.0,2.0,0.0,2.0,1.0
381,-2536.0,7682.5,5146.5,0.24937477367077893,0.0,2.0,1.0,3.0,2.0
382,-2042.0,7460.0,5418.0,0.24912807381559612,0.0,2.0,2.0,2.0,2.0
383,-1722.0,7074.5,5352.5,0.24888092335279477,0.0,1.0,0.0,3.0,3.0
384,-2020.0,7462.0,5442.0,0.2486333237047031,0.0,2.0,0.0,3.0,2.0
385,-1983.0,7365.5,5382.5,0.2483852762958812,0.0,0.0,2.0,3.0,1.0
386,-1800.0,7422.0,5622.0,0.2481367825531102,0.0,3.0,0.0,2.0,2.0
387,-1341.0,6987.0,5646.0,0.24788784390538113,0.0,1.0,2.0,1.0,1.0
388,-1270.0,7281.5,6011.5,0.24763846178388468,0.0,2.0,0.0,3.0,3.0
389,-2533.0,7954.0,5421.0,0.24738863762199986,0.0,0.0,2.0,3.0,1.0
390,-2449.0,7756.5,5307.5,0.24713837285528326,0.0,1.0,2.0,2.0,1.0
391,-2092.0,7371.0,5279.0,0.2468876689214583,0.0,0.0,2.0,1.0,1.0
392,-1987.0,7464.0,5477.0,0.2466365272604042,0.0,0.0,2.0,1.0,1.0
393,-2418.0,7509.5,5091.5,0.24638494931414515,0.0,0.0,0.0,3.0,3.0
394,-1680.0,7636.5,5956.5,0.24613293652683935,0.0,1.0,1.0,3.0,3.0
395,-1807.0,7668.5,5861.5,0.24588049034476792,0.0,0.0,2.0,1.0,2.0
396,-2076.0,7700.5,5624.5,0.24562761221632423,0.0,2.0,2.0,1.0,3.0
397,-2184.0,7393.5,5209.5,0.2453743035920027,0.0,0.0,3.0,3.0,1.0
398,-2275.0,7889.0,5614.0,0.24512056592438772,0.0,2.0,2.0,3.0,1.0
399,-2074.0,7385.0,5311.0,0.24486640066814294,0.0,0.0,2.0,2.0,1.0
400,-2033.0,7838.5,5805.5,0.24461180927999995,0.0,0.0,2.0,2.0,1.0
401,-1934.0,7603.0,5669.0,0.24435679321874748,0.0,3.0,2.0,2.0,1.0
402,-2079.0,7665.5,5586.5,0.2441013539452202,0.0,2.0,0.0,1.0,2.0
403,-2989.0,7547.0,4558.0,0.24384549292228735,0.0,2.0,0.0,2.0,1.0
404,-2738.0,7639.0,4901.0,0.24358921161484245,0.0,3.0,3.0,3.0,1.0
405,-1998.0,7415.0,5417.0,0.2433325114897913,0.0,1.0,2.0,1.0,3.0
406,-1655.0,7597.5,5942.5,0.24307539401604134,0.0,2.0,3.0,2.0,1.0
407,-2193.0,7413.5,5220.5,0.24281786066449046,0.0,2.0,1.0,3.0,2.0
408,-1202.0,7464.5,6262.5,0.2425599129080158,0.0,2.0,0.0,1.0,1.0
409,-1811.0,7646.0,5835.0,0.24230155222146238,0.0,2.0,0.0,1.0,3.0
410,-2162.0,7497.0,5335.0,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,-2386.0,8086.0,5700.0,0.2417835979672734,0.0,0.0,2.0,2.0,1.0
412,-2260.0,7194.5,4934.5,0.24152400735906776,0.0,3.0,1.0,2.0,3.0
413,-2821.0,7642.5,4821.5,0.2412640097396208,0.0,2.0,0.0,2.0,3.0
414,-2010.0,7585.0,5575.0,0.24100360659344983,0.0,2.0,0.0,2.0,3.0
415,-1472.0,7545.5,6073.5,0.24074279940697302,0.0,0.0,2.0,3.0,3.0
416,-2009.0,7460.5,5451.5,0.24048158966849792,0.0,2.0,0.0,1.0,1.0
417,-2466.0,7753.5,5287.5,0.24021997886821003,0.0,2.0,1.0,2.0,3.0
418,-2976.0,7615.5,4639.5,0.23995796849816195,0.0,2.0,0.0,2.0,1.0
419,-2542.0,7975.0,5433.0,0.23969556005226156,0.0,0.0,2.0,1.0,3.0
420,-2110.0,7644.5,5534.5,0.23943275502626116,0.0,2.0,1.0,2.0,3.0
421,-2603.0,7237.0,4634.0,0.23916955491774572,0.0,0.0,2.0,3.0,1.0
422,-2296.0,7717.0,5421.0,0.23890596122612148,0.0,0.0,2.0,3.0,1.0
423,-1413.0,7343.5,5930.5,0.23864197545260515,0.0,2.0,0.0,1.0,3.0
424,-1159.0,7433.0,6274.0,0.2383775991002118,0.0,1.0,1.0,1.0,1.0
425,-1694.0,7450.0,5756.0,0.23811283367374383,0.0,0.0,2.0,1.0,3.0
426,-2371.0,7495.0,5124.0,0.2378476806797796,0.0,0.0,1.0,3.0,1.0
427,-2129.0,7558.5,5429.5,0.23758214162666164,0.0,0.0,2.0,3.0,2.0
428,-2347.0,7611.5,5264.5,0.2373162180244859,0.0,3.0,0.0,1.0,1.0
429,-2306.0,7253.5,4947.5,0.23704991138508907,0.0,0.0,0.0,1.0,1.0
430,-2145.0,7488.5,5343.5,0.23678322322203874,0.0,2.0,0.0,2.0,1.0
431,-1770.0,7464.0,5694.0,0.23651615505062024,0.0,1.0,0.0,3.0,1.0
432,-1571.0,7369.5,5798.5,0.23624870838782627,0.0,0.0,2.0,3.0,1.0
433,-2486.0,7404.0,4918.0,0.23598088475234527,0.0,2.0,1.0,3.0,1.0
434,-2694.0,7450.5,4756.5,0.235712685664549,0.0,0.0,2.0,1.0,3.0
435,-2509.0,7427.5,4918.5,0.23544411264648235,0.0,2.0,0.0,3.0,2.0
436,-2091.0,7292.5,5201.5,0.2351751672218505,0.0,2.0,0.0,1.0,3.0
437,-2165.0,7504.5,5339.5,0.23490585091600832,0.0,2.0,0.0,3.0,3.0
438,-1420.0,7295.0,5875.0,0.234636165255948,0.0,3.0,0.0,1.0,3.0
439,-2216.0,7244.5,5028.5,0.2343661117702882,0.0,2.0,2.0,1.0,1.0
440,-1734.0,7275.5,5541.5,0.234095691989262,0.0,0.0,2.0,3.0,3.0
441,-2227.0,7760.5,5533.5,0.23382490744470508,0.0,2.0,0.0,1.0,1.0
442,-2323.0,8080.0,5757.0,0.2335537596700447,0.0,2.0,0.0,1.0,1.0
443,-2372.0,7994.5,5622.5,0.23328225020028753,0.0,1.0,1.0,1.0,2.0
444,-2508.0,7528.0,5020.0,0.23301038057200812,0.0,3.0,0.0,1.0,2.0
445,-2624.0,7780.0,5156.0,0.23273815232333744,0.0,2.0,0.0,1.0,3.0
446,-2509.0,7816.5,5307.5,0.23246556699395082,0.0,0.0,2.0,1.0,1.0
447,-1915.0,7426.0,5511.0,0.23219262612505676,0.0,0.0,3.0,3.0,1.0
448,-2153.0,7845.0,5692.0,0.2319193312593847,0.0,1.0,1.0,2.0,1.0
449,-1369.0,7520.0,6151.0,0.2316456839411734,0.0,2.0,0.0,2.0,3.0
450,-1576.0,7753.5,6177.5,0.23137168571615974,0.0,1.0,1.0,1.0,3.0
451,-2581.0,8032.0,5451.0,0.23109733813156624,0.0,2.0,0.0,2.0,2.0
452,-2345.0,7607.5,5262.5,0.23082264273608957,0.0,0.0,2.0,3.0,3.0
453,-1747.0,7530.5,5783.5,0.23054760107988914,0.0,2.0,0.0,2.0,3.0
454,-1728.0,8130.5,6402.5,0.2302722147145747,0.0,0.0,2.0,2.0,1.0
455,-1598.0,7561.5,5963.5,0.22999648519319524,0.0,0.0,3.0,1.0,2.0
456,-1285.0,7150.0,5865.0,0.2297204140702262,0.0,2.0,0.0,3.0,3.0
457,-918.0,7505.5,6587.5,0.22944400290155906,0.0,2.0,0.0,2.0,3.0
458,-2003.0,7594.5,5591.5,0.22916725324448803,0.0,1.0,0.0,1.0,1.0
459,-2651.0,7616.5,4965.5,0.22889016665769918,0.0,0.0,2.0,3.0,2.0
460,-1516.0,7165.5,5649.5,0.22861274470125856,0.0,2.0,0.0,3.0,2.0
461,-2276.0,7596.5,5320.5,0.22833498893659948,0.0,2.0,0.0,1.0,3.0
462,-1988.0,7591.5,5603.5,0.22805690092651204,0.0,2.0,0.0,1.0,2.0
463,-1797.0,7536.0,5739.0,0.2277784822351298,0.0,2.0,0.0,1.0,2.0
464,-1816.0,7675.5,5859.5,0.22749973442791893,0.0,2.0,0.0,1.0,3.0
465,-2081.0,7816.0,5735.0,0.2272206590716657,0.0,2.0,0.0,3.0,3.0
466,-2242.0,7688.5,5446.5,0.22694125773446505,0.0,3.0,2.0,1.0,1.0
467,-2099.0,7600.0,5501.0,0.22666153198570832,0.0,2.0,0.0,1.0,2.0
468,-2214.0,7714.0,5500.0,0.22638148339607128,0.0,2.0,0.0,1.0,2.0
469,-2273.0,7656.0,5383.0,0.22610111353750253,0.0,3.0,0.0,3.0,2.0
470,-1613.0,7584.0,5971.0,0.2258204239832113,0.0,3.0,0.0,1.0,2.0
471,-1863.0,7741.5,5878.5,0.22553941630765537,0.0,0.0,2.0,1.0,1.0
472,-2217.0,7892.5,5675.5,0.22525809208652944,0.0,2.0,1.0,1.0,2.0
473,-1818.0,7424.5,5606.5,0.22497645289675286,0.0,0.0,2.0,3.0,3.0
474,-2355.0,7242.0,4887.0,0.2246945003164579,0.0,0.0,2.0,1.0,3.0
475,-1990.0,7382.0,5392.0,0.22441223592497747,0.0,2.0,0.0,2.0,1.0
476,-1749.0,7424.5,5675.5,0.22412966130283307,0.0,0.0,1.0,3.0,2.0
477,-1789.0,7619.5,5830.5,0.22384677803172331,0.0,2.0,0.0,2.0,1.0
478,-2067.0,7803.0,5736.0,0.22356358769451123,0.0,0.0,2.0,3.0,1.0
479,-1657.0,7153.0,5496.0,0.22328009187521244,0.0,2.0,2.0,3.0,2.0
480,-1518.0,7692.0,6174.0,0.22299629215898353,0.0,0.0,2.0,1.0,3.0
481,-1548.0,7284.0,5736.0,0.2227121901321092,0.0,2.0,0.0,1.0,3.0
482,-2498.0,8103.0,5605.0,0.22242778738199104,0.0,1.0,0.0,2.0,2.0
483,-2034.0,7677.0,5643.0,0.22214308549713482,0.0,2.0,0.0,3.0,3.0
484,-1939.0,7597.0,5658.0,0.22185808606713878,0.0,2.0,0.0,1.0,2.0
485,-2000.0,7789.5,5789.5,0.22157279068268113,0.0,2.0,0.0,1.0,1.0
486,-2685.0,8007.0,5322.0,0.22128720093550833,0.0,0.0,2.0,2.0,1.0
487,-2485.0,7982.0,5497.0,0.22100131841842305,0.0,2.0,0.0,2.0,1.0
488,-2094.0,7839.5,5745.5,0.2207151447252718,0.0,0.0,2.0,3.0,1.0
489,-1703.0,7418.0,5715.0,0.22042868145093272,0.0,2.0,2.0,3.0,2.0
490,-714.0,7662.0,6948.0,0.2201419301913036,0.0,2.0,1.0,1.0,3.0
491,-1939.0,7640.0,5701.0,0.21985489254328983,0.0,0.0,1.0,3.0,2.0
492,-1578.0,7652.5,6074.5,0.21956757010479208,0.0,2.0,0.0,1.0,1.0
493,-1263.0,7532.5,6269.5,0.2192799644746943,0.0,3.0,2.0,2.0,2.0
494,-1424.0,7784.5,6360.5,0.21899207725285139,0.0,2.0,2.0,1.0,2.0
495,-2141.0,7645.5,5504.5,0.218703910040077,0.0,3.0,0.0,1.0,1.0
496,-1880.0,7467.0,5587.0,0.21841546443813167,0.0,2.0,2.0,3.0,1.0
497,-2377.0,7856.5,5479.5,0.21812674204971025,0.0,2.0,1.0,2.0,2.0
498,-1850.0,7902.5,6052.5,0.2178377444784298,0.0,0.0,3.0,3.0,2.0
499,-1998.0,7542.5,5544.5,0.2175484733288177,0.0,2.0,0.0,2.0,2.0
500,-1547.0,7720.0,6173.0,0.21725893020629883,0.0,2.0,1.0,2.0,3.0
501,-1309.0,7566.0,6257.0,0.21696911671718408,0.0,2.0,0.0,2.0,3.0
502,-2109.0,7665.5,5556.5,0.21667903446865766,0.0,2.0,0.0,2.0,2.0
503,-1667.0,7529.0,5862.0,0.21638868506876466,0.0,2.0,0.0,2.0,2.0
504,-1987.0,7257.0,5270.0,0.21609807012639948,0.0,2.0,0.0,1.0,3.0
505,-2014.0,7311.0,5297.0,0.21580719125129313,0.0,2.0,0.0,1.0,1.0
506,-2078.0,7557.5,5479.5,0.21551605005400076,0.0,2.0,1.0,3.0,3.0
507,-1751.0,7629.5,5878.5,0.21522464814589012,0.0,2.0,0.0,1.0,1.0
508,-1121.0,7715.5,6594.5,0.2149329871391286,0.0,2.0,0.0,1.0,1.0
509,-1372.0,7405.0,6033.0,0.2146410686466713,0.0,1.0,2.0,2.0,3.0
510,-2068.0,7428.0,5360.0,0.21434889428224876,0.0,2.0,0.0,2.0,2.0
511,-1653.0,7663.0,6010.0,0.2140564656603544,0.0,2.0,0.0,1.0,3.0
512,-1694.0,7852.0,6158.0,0.21376378439623264,0.0,0.0,2.0,1.0,1.0
513,-2296.0,7526.0,5230.0,0.2134708521058663,0.0,2.0,0.0,3.0,2.0
514,-1843.0,7548.0,5705.0,0.21317767040596416,0.0,2.0,0.0,1.0,1.0
515,-1614.0,7829.0,6215.0,0.21288424091394922,0.0,2.0,0.0,1.0,2.0
516,-1707.0,7715.5,6008.5,0.21259056524794584,0.0,2.0,0.0,1.0,2.0
517,-876.0,7217.0,6341.0,0.21229664502676757,0.0,0.0,0.0,3.0,3.0
518,-1404.0,7615.0,6211.0,0.21200248186990503,0.0,2.0,2.0,3.0,2.0
519,-1730.0,7406.5,5676.5,0.21170807739751316,0.0,2.0,0.0,1.0,2.0
520,-1738.0,7672.0,5934.0,0.21141343323039943,0.0,2.0,0.0,2.0,3.0
521,-1273.0,7455.5,6182.5,0.21111855099001095,0.0,0.0,2.0,3.0,1.0
522,-1695.0,7183.0,5488.0,0.21082343229842276,0.0,2.0,0.0,1.0,2.0
523,-1325.0,7354.5,6029.5,0.2105280787783245,0.0,2.0,0.0,1.0,1.0
524,-1316.0,7518.0,6202.0,0.210232492053009,0.0,0.0,0.0,3.0,1.0
525,-1468.0,7342.5,5874.5,0.2099366737463598,0.0,2.0,0.0,1.0,1.0
526,-1323.0,7443.0,6120.0,0.20964062548283782,0.0,2.0,0.0,1.0,3.0
527,-1540.0,7550.5,6010.5,0.20934434888747053,0.0,0.0,2.0,1.0,2.0
528,-1820.0,7578.0,5758.0,0.2090478455858382,0.0,2.0,1.0,1.0,2.0
529,-1148.0,7467.0,6319.0,0.20875111720406214,0.0,2.0,0.0,1.0,3.0
530,-1283.0,7441.5,6158.5,0.20845416536879272,0.0,2.0,2.0,1.0,3.0
531,-2298.0,7636.0,5338.0,0.20815699170719582,0.0,2.0,0.0,1.0,2.0
532,-2178.0,7802.0,5624.0,0.2078595978469415,0.0,0.0,2.0,3.0,3.0
533,-1869.0,7376.5,5507.5,0.20756198541619136,0.0,2.0,0.0,1.0,2.0
534,-1533.0,7654.0,6121.0,0.2072641560435855,0.0,0.0,2.0,2.0,2.0
535,-1845.0,7608.5,5763.5,0.20696611135823131,0.0,2.0,1.0,3.0,1.0
536,-1930.0,7404.0,5474.0,0.20666785298968973,0.0,2.0,0.0,1.0,3.0
537,-1357.0,7406.5,6049.5,0.20636938256796386,0.0,2.0,0.0,2.0,3.0
538,-1907.0,7365.5,5458.5,0.20607070172348593,0.0,0.0,2.0,3.0,1.0
539,-1808.0,7858.0,6050.0,0.20577181208710535,0.0,0.0,1.0,3.0,3.0
540,-1630.0,7599.0,5969.0,0.2054727152900759,0.0,0.0,2.0,3.0,1.0
541,-1071.0,7761.5,6690.5,0.20517341296404332,0.0,2.0,0.0,1.0,3.0
542,-1371.0,7611.0,6240.0,0.2048739067410333,0.0,1.0,1.0,2.0,2.0
543,-1816.0,7804.0,5988.0,0.20457419825343853,0.0,0.0,2.0,1.0,3.0
544,-1215.0,7738.5,6523.5,0.20427428913400658,0.0,2.0,1.0,1.0,1.0
545,-1784.0,7551.0,5767.0,0.20397418101582743,0.0,2.0,0.0,3.0,2.0
546,-1375.0,7446.0,6071.0,0.20367387553232075,0.0,2.0,0.0,3.0,3.0
547,-2038.0,7613.0,5575.0,0.20337337431722388,0.0,2.0,0.0,1.0,3.0
548,-1399.0,7569.0,6170.0,0.20307267900457923,0.0,2.0,0.0,1.0,3.0
549,-1685.0,7735.5,6050.5,0.20277179122872138,0.0,2.0,0.0,1.0,3.0
550,-1351.0,7836.0,6485.0,0.20247071262426558,0.0,2.0,3.0,2.0,2.0
551,-1331.0,7703.0,6372.0,0.20216944482609436,0.0,2.0,2.0,1.0,2.0
552,-1318.0,7623.0,6305.0,0.20186798946934548,0.0,1.0,0.0,3.0,1.0
553,-1701.0,7766.5,6065.5,0.20156634818939964,0.0,3.0,2.0,3.0,2.0
554,-1736.0,7629.5,5893.5,0.20126452262186756,0.0,2.0,0.0,3.0,1.0
555,-1644.0,7792.5,6148.5,0.20096251440257806,0.0,1.0,0.0,3.0,2.0
556,-2067.0,7394.5,5327.5,0.2006603251675652,0.0,3.0,1.0,1.0,3.0
557,-1688.0,7491.5,5803.5,0.20035795655305585,0.0,2.0,0.0,1.0,2.0
558,-670.0,7379.5,6709.5,0.20005541019545747,0.0,1.0,0.0,1.0,3.0
559,-1157.0,7534.0,6377.0,0.19975268773134536,0.0,0.0,2.0,3.0,1.0
560,-1394.0,7833.5,6439.5,0.1994497907974503,0.0,1.0,0.0,3.0,3.0
561,-1324.0,7479.0,6155.0,0.19914672103064615,0.0,2.0,0.0,1.0,3.0
562,-1802.0,7634.5,5832.5,0.19884348006793723,0.0,2.0,0.0,3.0,3.0
563,-2443.0,7716.5,5273.5,0.19854006954644624,0.0,2.0,0.0,3.0,2.0
564,-1907.0,7613.0,5706.0,0.19823649110340097,0.0,2.0,0.0,3.0,3.0
565,-1784.0,7885.0,6101.0,0.19793274637612257,0.0,2.0,2.0,1.0,3.0
566,-2471.0,7741.5,5270.5,0.197628837002013,0.0,2.0,1.0,3.0,3.0
567,-1871.0,7586.5,5715.5,0.19732476461854212,0.0,2.0,0.0,1.0,3.0
568,-1617.0,7648.5,6031.5,0.19702053086323584,0.0,2.0,0.0,2.0,1.0
569,-1748.0,7524.0,5776.0,0.19671613737366273,0.0,0.0,1.0,1.0,1.0
570,-1359.0,7599.0,6240.0,0.19641158578742268,0.0,0.0,2.0,3.0,2.0
571,-1156.0,7695.5,6539.5,0.1961068777421334,0.0,2.0,0.0,3.0,1.0
572,-1197.0,7409.0,6212.0,0.19580201487541865,0.0,2.0,0.0,3.0,2.0
573,-798.0,7545.0,6747.0,0.19549699882489524,0.0,0.0,2.0,1.0,1.0
574,-1976.0,7788.0,5812.0,0.1951918312281611,0.0,2.0,0.0,1.0,2.0
575,-1103.0,7505.5,6402.5,0.19488651372278237,0.0,2.0,1.0,1.0,3.0
576,-1382.0,7520.0,6138.0,0.19458104794628084,0.0,2.0,2.0,3.0,3.0
577,-583.0,7752.5,7169.5,0.19427543553612206,0.0,0.0,1.0,3.0,1.0
578,-694.0,7690.5,6996.5,0.19396967812970226,0.0,2.0,2.0,3.0,2.0
579,-974.0,7513.5,6539.5,0.19366377736433607,0.0,2.0,0.0,1.0,3.0
580,-1571.0,7600.5,6029.5,0.19335773487724428,0.0,0.0,2.0,2.0,3.0
581,-1827.0,7611.0,5784.0,0.1930515523055409,0.0,0.0,1.0,2.0,3.0
582,-1612.0,7594.0,5982.0,0.19274523128622126,0.0,1.0,0.0,3.0,2.0
583,-1437.0,7675.5,6238.5,0.19243877345614896,0.0,2.0,0.0,3.0,1.0
584,-1237.0,7565.5,6328.5,0.1921321804520437,0.0,2.0,0.0,3.0,1.0
585,-1077.0,7683.5,6606.5,0.19182545391046893,0.0,2.0,0.0,1.0,2.0
586,-1457.0,7479.5,6022.5,0.1915185954678191,0.0,3.0,0.0,3.0,1.0
587,-1216.0,7595.5,6379.5,0.19121160676030718,0.0,2.0,0.0,1.0,3.0
588,-1467.0,7419.0,5952.0,0.19090448942395263,0.0,2.0,0.0,1.0,1.0
589,-1144.0,7574.5,6430.5,0.19059724509456835,0.0,1.0,0.0,2.0,1.0
