#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,-2527.0,7525.0,4998.0,0.26895740139628155,0.0,2.0,0.0,1.0,3.0
295,-2550.0,7410.0,4860.0,0.26875506890253414,0.0,0.0,3.0,1.0,2.0
296,-2932.0,7518.5,4586.5,0.26855217178001656,0.0,2.0,0.0,2.0,1.0
297,-2732.0,7153.5,4421.5,0.26834871121772935,0.0,2.0,0.0,1.0,3.0
298,-2279.0,7610.0,5331.0,0.26814468840776906,0.0,2.0,0.0,1.0,3.0
299,-1278.0,7438.5,6160.5,0.2679401045453196,0.0,0.0,2.0,3.0,1.0
300,-1908.0,7478.0,5570.0,0.2677349608286426,0.0,0.0,2.0,2.0,1.0
301,-1719.0,7431.0,5712.0,0.2675292584590687,0.0,0.0,1.0,3.0,1.0
302,-2026.0,7485.0,5459.0,0.26732299864098863,0.0,0.0,2.0,2.0,2.0
303,-2014.0,7341.5,5327.5,0.2671161825818437,0.0,0.0,2.0,3.0,1.0
304,-2605.0,7713.5,5108.5,0.2669088114921171,0.0,2.0,1.0,2.0,3.0
305,-2039.0,7656.0,5617.0,0.26670088658532454,0.0,0.0,1.0,3.0,3.0
306,-3008.0,7589.5,4581.5,0.2664924090780048,0.0,3.0,0.0,3.0,1.0
307,-3609.0,7535.0,3926.0,0.2662833801897115,0.0,2.0,0.0,3.0,3.0
308,-2624.0,7849.0,5225.0,0.26607380114300266,0.0,0.0,2.0,3.0,2.0
309,-2116.0,7650.0,5534.0,0.2658636731634322,0.0,1.0,2.0,1.0,1.0
310,-2165.0,7628.0,5463.0,0.26565299747954063,0.0,1.0,1.0,3.0,2.0
311,-1770.0,7964.5,6194.5,0.26544177532284563,0.0,0.0,1.0,2.0,2.0
312,-2384.0,7918.0,5534.0,0.2652300079278328,0.0,2.0,1.0,3.0,3.0
313,-2787.0,8212.0,5425.0,0.26501769653194635,0.0,0.0,2.0,3.0,1.0
314,-2192.0,8169.5,5977.5,0.2648048423755795,0.0,2.0,0.0,3.0,1.0
315,-1752.0,8277.5,6525.5,0.2645914467020657,0.0,0.0,1.0,3.0,2.0
316,-2285.0,8163.0,5878.0,0.2643775107576686,0.0,3.0,0.0,2.0,1.0
317,-2155.0,8793.5,6638.5,0.26416303579157285,0.0,2.0,0.0,3.0,3.0
318,-2006.0,8398.5,6392.5,0.263948023055875,0.0,0.0,2.0,3.0,1.0
319,-1507.0,8975.5,7468.5,0.2637324738055734,0.0,0.0,3.0,1.0,3.0
320,-2613.0,8858.5,6245.5,0.2635163892985596,0.0,3.0,0.0,3.0,3.0
321,-2986.0,8277.5,5291.5,0.2632997707956074,0.0,1.0,0.0,3.0,3.0
322,-1565.0,8664.0,7099.0,0.2630826195603653,0.0,0.0,0.0,1.0,3.0
323,-2812.0,9165.5,6353.5,0.2628649368593451,0.0,3.0,0.0,2.0,2.0
324,-2026.0,8511.5,6485.5,0.26264672396191324,0.0,3.0,0.0,2.0,2.0
325,-2478.0,9567.5,7089.5,0.2624279821402816,0.0,2.0,0.0,1.0,2.0
326,-1836.0,10003.5,8167.5,0.26220871266949675,0.0,3.0,2.0,2.0,1.0
327,-1640.0,9839.5,8199.5,0.26198891682743086,0.0,3.0,0.0,2.0,2.0
328,-1638.0,9642.5,8004.5,0.26176859589477275,0.0,2.0,0.0,3.0,3.0
329,-2577.0,9011.5,6434.5,0.26154775115501705,0.0,2.0,0.0,1.0,2.0
330,-1957.0,9678.5,7721.5,0.261326383894455,0.0,2.0,0.0,1.0,1.0
331,-1709.0,10328.5,8619.5,0.2611044954021651,0.0,3.0,0.0,2.0,1.0
332,-2572.0,9445.0,6873.0,0.26088208697000237,0.0,3.0,0.0,2.0,1.0
333,-1615.0,9193.5,7578.5,0.26065915989258986,0.0,0.0,3.0,2.0,1.0
334,-3442.0,8681.0,5239.0,0.26043571546730787,0.0,3.0,0.0,3.0,2.0
335,-2420.0,9855.5,7435.5,0.26021175499428456,0.0,3.0,0.0,2.0,2.0
336,-1860.0,9509.0,7649.0,0.2599872797763858,0.0,3.0,0.0,2.0,3.0
337,-1175.0,9427.0,8252.0,0.2597622911192059,0.0,2.0,0.0,1.0,3.0
338,-1934.0,9825.5,7891.5,0.25953679033105714,0.0,2.0,0.0,3.0,2.0
339,-2167.0,9948.0,7781.0,0.2593107787229604,0.0,3.0,0.0,2.0,3.0
340,-2250.0,10194.0,7944.0,0.2590842576086344,0.0,3.0,1.0,2.0,3.0
341,-2510.0,9240.5,6730.5,0.2588572283044871,0.0,1.0,1.0,2.0,2.0
342,-2639.0,9672.0,7033.0,0.25862969212960435,0.0,3.0,0.0,2.0,1.0
343,-2404.0,9587.5,7183.5,0.2584016504057407,0.0,3.0,2.0,1.0,1.0
344,-3030.0,7348.0,4318.0,0.2581731044573095,0.0,3.0,0.0,2.0,3.0
345,-2145.0,7555.5,5410.5,0.2579440556113722,0.0,1.0,1.0,3.0,3.0
346,-2879.0,7325.5,4446.5,0.2577145051976291,0.0,2.0,0.0,3.0,1.0
347,-2616.0,7501.0,4885.0,0.2574844545484086,0.0,1.0,1.0,3.0,3.0
348,-2543.0,7879.5,5336.5,0.25725390499865775,0.0,2.0,0.0,3.0,2.0
349,-2621.0,7994.5,5373.5,0.25702285788593143,0.0,2.0,0.0,3.0,3.0
350,-2536.0,7604.5,5068.5,0.2567913145503831,0.0,3.0,0.0,2.0,3.0
351,-1614.0,7589.5,5975.5,0.2565592763347539,0.0,3.0,0.0,2.0,2.0
352,-2624.0,7745.0,5121.0,0.2563267445843627,0.0,0.0,1.0,1.0,3.0
353,-2307.0,7536.0,5229.0,0.2560937206470964,0.0,0.0,1.0,1.0,2.0
354,-2410.0,7546.5,5136.5,0.25586020587339897,0.0,2.0,2.0,3.0,3.0
355,-1920.0,7269.0,5349.0,0.25562620161626154,0.0,0.0,1.0,1.0,3.0
356,-2877.0,7543.5,4666.5,0.25539170923121246,0.0,0.0,2.0,2.0,1.0
357,-2651.0,7539.5,4888.5,0.2551567300763069,0.0,0.0,2.0,1.0,1.0
358,-3292.0,7749.0,4457.0,0.2549212655121161,0.0,1.0,0.0,2.0,1.0
359,-2502.0,7612.5,5110.5,0.25468531690171764,0.0,2.0,0.0,3.0,1.0
360,-3273.0,7707.5,4434.5,0.25444888561068474,0.0,0.0,1.0,1.0,3.0
361,-2134.0,7724.5,5590.5,0.2542119730070764,0.0,2.0,0.0,1.0,2.0
362,-2647.0,7887.5,5240.5,0.2539745804614264,0.0,2.0,0.0,3.0,2.0
363,-2972.0,7851.5,4879.5,0.2537367093467337,0.0,0.0,0.0,3.0,3.0
364,-2733.0,7500.5,4767.5,0.25349836103845097,0.0,0.0,1.0,1.0,3.0
365,-2954.0,7564.0,4610.0,0.25325953691447556,0.0,2.0,0.0,3.0,1.0
366,-2762.0,7615.0,4853.0,0.2530202383551377,0.0,0.0,2.0,2.0,3.0
367,-2260.0,7550.5,5290.5,0.252780466743191,0.0,2.0,0.0,1.0,2.0
368,-2742.0,7715.5,4973.5,0.2525402234638015,0.0,3.0,1.0,2.0,3.0
369,-3276.0,7972.5,4696.5,0.2522995099045374,0.0,2.0,0.0,2.0,1.0
370,-2434.0,7543.5,5109.5,0.25205832745535867,0.0,2.0,0.0,3.0,3.0
371,-2331.0,7962.0,5631.0,0.25181667750860587,0.0,3.0,2.0,3.0,1.0
372,-2047.0,7650.5,5603.5,0.2515745614589905,0.0,0.0,2.0,2.0,1.0
373,-2077.0,7720.5,5643.5,0.25133198070358365,0.0,2.0,0.0,1.0,1.0
374,-2049.0,7632.0,5583.0,0.25108893664180615,0.0,2.0,0.0,3.0,3.0
375,-2576.0,7312.5,4736.5,0.2508454306754174,0.0,0.0,2.0,1.0,3.0
376,-2447.0,7699.5,5252.5,0.2506014642085049,0.0,0.0,2.0,1.0,1.0
377,-2773.0,7781.0,5008.0,0.2503570386474737,0.0,1.0,3.0,3.0,2.0
378,-1932.0,7633.5,5701.5,0.25011215540103576,0.0,2.0,0.0,3.0,3.0
379,-2572.0,7616.5,5044.5,0.2498668158801991,0.0,2.0,0.0,1.0,2.0
380,-2159.0,7685.0,5526.0,0.24962102149825732,0.0,2.0,0.0,3.0,1.0
381,-2201.0,7597.5,5396.5,0.24937477367077893,0.0,0.0,2.0,1.0,1.0
382,-2330.0,7634.0,5304.0,0.24912807381559612,0.0,2.0,0.0,1.0,1.0
383,-2199.0,7721.5,5522.5,0.24888092335279477,0.0,2.0,0.0,1.0,3.0
384,-2253.0,7522.5,5269.5,0.2486333237047031,0.0,2.0,0.0,1.0,1.0
385,-2204.0,7670.0,5466.0,0.2483852762958812,0.0,2.0,0.0,2.0,1.0
386,-2163.0,7559.0,5396.0,0.2481367825531102,0.0,0.0,2.0,1.0,1.0
387,-2126.0,7135.5,5009.5,0.24788784390538113,0.0,0.0,0.0,1.0,1.0
388,-2401.0,7784.0,5383.0,0.24763846178388468,0.0,2.0,1.0,1.0,3.0
389,-2058.0,7377.5,5319.5,0.24738863762199986,0.0,0.0,2.0,1.0,1.0
390,-2168.0,7625.5,5457.5,0.24713837285528326,0.0,2.0,0.0,2.0,1.0
391,-2409.0,7632.5,5223.5,0.2468876689214583,0.0,3.0,0.0,2.0,1.0
392,-2829.0,7388.5,4559.5,0.2466365272604042,0.0,2.0,0.0,3.0,1.0
393,-2413.0,7431.0,5018.0,0.24638494931414515,0.0,3.0,1.0,2.0,1.0
394,-2807.0,7679.0,4872.0,0.24613293652683935,0.0,0.0,2.0,1.0,1.0
395,-2620.0,7687.0,5067.0,0.24588049034476792,0.0,0.0,2.0,2.0,1.0
396,-2066.0,7477.0,5411.0,0.24562761221632423,0.0,0.0,2.0,1.0,2.0
397,-1969.0,7636.0,5667.0,0.2453743035920027,0.0,2.0,0.0,3.0,1.0
398,-1734.0,7689.0,5955.0,0.24512056592438772,0.0,2.0,0.0,1.0,3.0
399,-2224.0,7326.0,5102.0,0.24486640066814294,0.0,0.0,1.0,3.0,3.0
400,-1827.0,7467.5,5640.5,0.24461180927999995,0.0,2.0,0.0,3.0,3.0
401,-1909.0,7580.0,5671.0,0.24435679321874748,0.0,0.0,2.0,1.0,1.0
402,-1781.0,7777.5,5996.5,0.2441013539452202,0.0,0.0,1.0,2.0,3.0
403,-2675.0,7444.0,4769.0,0.24384549292228735,0.0,2.0,0.0,3.0,3.0
404,-2323.0,7267.5,4944.5,0.24358921161484245,0.0,2.0,1.0,1.0,3.0
405,-2091.0,7451.5,5360.5,0.2433325114897913,0.0,0.0,1.0,2.0,3.0
406,-2286.0,7634.0,5348.0,0.24307539401604134,0.0,2.0,0.0,1.0,3.0
407,-2372.0,7466.0,5094.0,0.24281786066449046,0.0,2.0,0.0,3.0,3.0
408,-2699.0,7557.5,4858.5,0.2425599129080158,0.0,2.0,1.0,3.0,2.0
409,-2548.0,7489.5,4941.5,0.24230155222146238,0.0,1.0,3.0,3.0,2.0
410,-1701.0,8183.5,6482.5,0.24204278008163238,0.0,3.0,0.0,1.0,3.0
411,-2664.0,7715.0,5051.0,0.2417835979672734,0.0,2.0,0.0,1.0,3.0
412,-2473.0,7548.0,5075.0,0.24152400735906776,0.0,3.0,0.0,2.0,3.0
413,-2854.0,8071.0,5217.0,0.2412640097396208,0.0,2.0,0.0,3.0,1.0
414,-1834.0,7520.0,5686.0,0.24100360659344983,0.0,2.0,0.0,3.0,3.0
415,-2399.0,7811.5,5412.5,0.24074279940697302,0.0,2.0,0.0,3.0,1.0
416,-2291.0,7357.5,5066.5,0.24048158966849792,0.0,0.0,2.0,1.0,1.0
417,-2000.0,7157.5,5157.5,0.24021997886821003,0.0,3.0,0.0,2.0,2.0
418,-2549.0,7602.0,5053.0,0.23995796849816195,0.0,0.0,2.0,1.0,1.0
419,-2138.0,7844.5,5706.5,0.23969556005226156,0.0,0.0,1.0,2.0,1.0
420,-1900.0,7918.0,6018.0,0.23943275502626116,0.0,2.0,0.0,1.0,2.0
421,-2527.0,7630.0,5103.0,0.23916955491774572,0.0,1.0,2.0,3.0,1.0
422,-2950.0,7979.0,5029.0,0.23890596122612148,0.0,0.0,1.0,3.0,1.0
423,-2048.0,7721.5,5673.5,0.23864197545260515,0.0,0.0,2.0,2.0,3.0
424,-2105.0,7535.0,5430.0,0.2383775991002118,0.0,0.0,2.0,2.0,1.0
425,-1863.0,7434.5,5571.5,0.23811283367374383,0.0,0.0,1.0,2.0,2.0
426,-2722.0,7392.0,4670.0,0.2378476806797796,0.0,2.0,0.0,3.0,2.0
427,-2363.0,7685.0,5322.0,0.23758214162666164,0.0,0.0,1.0,1.0,1.0
428,-1746.0,7527.5,5781.5,0.2373162180244859,0.0,0.0,2.0,3.0,3.0
429,-2311.0,7801.5,5490.5,0.23704991138508907,0.0,2.0,0.0,3.0,2.0
430,-2105.0,7506.0,5401.0,0.23678322322203874,0.0,2.0,1.0,1.0,3.0
431,-1270.0,7179.5,5909.5,0.23651615505062024,0.0,2.0,2.0,3.0,1.0
432,-2169.0,7572.0,5403.0,0.23624870838782627,0.0,2.0,0.0,1.0,1.0
433,-1580.0,7552.0,5972.0,0.23598088475234527,0.0,1.0,0.0,1.0,3.0
434,-1983.0,7664.5,5681.5,0.235712685664549,0.0,0.0,2.0,2.0,1.0
435,-1849.0,7288.0,5439.0,0.23544411264648235,0.0,1.0,2.0,1.0,1.0
436,-1967.0,7657.5,5690.5,0.2351751672218505,0.0,1.0,2.0,2.0,1.0
437,-2559.0,7572.5,5013.5,0.23490585091600832,0.0,0.0,2.0,3.0,1.0
438,-1573.0,7309.0,5736.0,0.234636165255948,0.0,1.0,1.0,3.0,2.0
439,-1620.0,7763.5,6143.5,0.2343661117702882,0.0,2.0,0.0,1.0,2.0
440,-2085.0,7686.0,5601.0,0.234095691989262,0.0,2.0,0.0,2.0,1.0
441,-1651.0,7360.0,5709.0,0.23382490744470508,0.0,0.0,3.0,3.0,3.0
442,-1833.0,7727.0,5894.0,0.2335537596700447,0.0,2.0,0.0,1.0,1.0
443,-1751.0,7513.5,5762.5,0.23328225020028753,0.0,2.0,0.0,3.0,3.0
444,-1927.0,7566.5,5639.5,0.23301038057200812,0.0,2.0,0.0,3.0,2.0
445,-2225.0,7555.5,5330.5,0.23273815232333744,0.0,2.0,0.0,1.0,1.0
446,-2794.0,7811.0,5017.0,0.23246556699395082,0.0,0.0,2.0,2.0,2.0
447,-2462.0,7429.0,4967.0,0.23219262612505676,0.0,2.0,0.0,1.0,1.0
448,-1920.0,7672.0,5752.0,0.2319193312593847,0.0,0.0,2.0,3.0,1.0
449,-2581.0,7748.5,5167.5,0.2316456839411734,0.0,0.0,1.0,3.0,3.0
450,-2853.0,8046.0,5193.0,0.23137168571615974,0.0,0.0,2.0,2.0,1.0
451,-1579.0,7560.5,5981.5,0.23109733813156624,0.0,0.0,1.0,1.0,2.0
452,-2639.0,7755.0,5116.0,0.23082264273608957,0.0,2.0,0.0,1.0,3.0
453,-1249.0,7539.0,6290.0,0.23054760107988914,0.0,0.0,2.0,3.0,1.0
454,-1974.0,7189.5,5215.5,0.2302722147145747,0.0,2.0,0.0,2.0,1.0
455,-2108.0,7630.0,5522.0,0.22999648519319524,0.0,1.0,0.0,2.0,1.0
456,-2166.0,7270.0,5104.0,0.2297204140702262,0.0,0.0,2.0,2.0,1.0
457,-1541.0,7325.5,5784.5,0.22944400290155906,0.0,0.0,1.0,1.0,1.0
458,-1335.0,7455.0,6120.0,0.22916725324448803,0.0,0.0,1.0,3.0,3.0
459,-1419.0,7624.0,6205.0,0.22889016665769918,0.0,2.0,2.0,1.0,1.0
460,-1483.0,7325.5,5842.5,0.22861274470125856,0.0,0.0,2.0,1.0,2.0
461,-1149.0,7503.0,6354.0,0.22833498893659948,0.0,2.0,0.0,2.0,2.0
462,-1678.0,7463.0,5785.0,0.22805690092651204,0.0,3.0,1.0,2.0,1.0
463,-2134.0,7574.0,5440.0,0.2277784822351298,0.0,2.0,2.0,1.0,1.0
464,-1509.0,7799.5,6290.5,0.22749973442791893,0.0,0.0,2.0,2.0,1.0
465,-2125.0,7315.0,5190.0,0.2272206590716657,0.0,0.0,2.0,1.0,1.0
466,-1764.0,7321.0,5557.0,0.22694125773446505,0.0,1.0,0.0,2.0,1.0
467,-1865.0,7443.0,5578.0,0.22666153198570832,0.0,2.0,1.0,1.0,1.0
468,-1956.0,7477.5,5521.5,0.22638148339607128,0.0,2.0,0.0,1.0,1.0
469,-1453.0,7534.0,6081.0,0.22610111353750253,0.0,2.0,0.0,3.0,2.0
470,-1916.0,7516.5,5600.5,0.2258204239832113,0.0,2.0,0.0,3.0,2.0
471,-1396.0,7559.0,6163.0,0.22553941630765537,0.0,0.0,2.0,3.0,1.0
472,-1946.0,8029.0,6083.0,0.22525809208652944,0.0,2.0,0.0,1.0,2.0
473,-1908.0,7653.0,5745.0,0.22497645289675286,0.0,0.0,2.0,1.0,3.0
474,-1415.0,7653.0,6238.0,0.2246945003164579,0.0,0.0,1.0,2.0,2.0
475,-1365.0,7675.0,6310.0,0.22441223592497747,0.0,2.0,0.0,1.0,3.0
476,-999.0,7719.5,6720.5,0.22412966130283307,0.0,0.0,2.0,3.0,1.0
477,-1987.0,7869.0,5882.0,0.22384677803172331,0.0,1.0,1.0,2.0,1.0
478,-1290.0,7708.5,6418.5,0.22356358769451123,0.0,0.0,2.0,2.0,1.0
479,-1261.0,7497.5,6236.5,0.22328009187521244,0.0,0.0,2.0,1.0,1.0
480,-1495.0,7903.0,6408.0,0.22299629215898353,0.0,2.0,1.0,3.0,1.0
481,-1743.0,7544.0,5801.0,0.2227121901321092,0.0,0.0,1.0,2.0,2.0
482,-2117.0,7457.0,5340.0,0.22242778738199104,0.0,2.0,1.0,2.0,3.0
483,-1922.0,7429.5,5507.5,0.22214308549713482,0.0,2.0,0.0,3.0,1.0
484,-1753.0,7481.0,5728.0,0.22185808606713878,0.0,0.0,1.0,2.0,2.0
485,-1433.0,7545.0,6112.0,0.22157279068268113,0.0,3.0,2.0,2.0,1.0
486,-1882.0,7828.0,5946.0,0.22128720093550833,0.0,2.0,0.0,2.0,1.0
487,-1308.0,7455.5,6147.5,0.22100131841842305,0.0,0.0,1.0,1.0,1.0
488,-1910.0,7482.5,5572.5,0.2207151447252718,0.0,2.0,2.0,1.0,3.0
489,-2094.0,7799.5,5705.5,0.22042868145093272,0.0,0.0,2.0,1.0,1.0
490,-1349.0,7377.5,6028.5,0.2201419301913036,0.0,0.0,1.0,3.0,2.0
491,-2421.0,7742.0,5321.0,0.21985489254328983,0.0,2.0,0.0,1.0,3.0
492,-2376.0,7597.5,5221.5,0.21956757010479208,0.0,2.0,3.0,3.0,1.0
493,-1974.0,7644.5,5670.5,0.2192799644746943,0.0,2.0,0.0,1.0,3.0
494,-1434.0,7600.5,6166.5,0.21899207725285139,0.0,0.0,2.0,2.0,1.0
495,-1646.0,7391.5,5745.5,0.218703910040077,0.0,2.0,2.0,2.0,1.0
496,-1514.0,7498.5,5984.5,0.21841546443813167,0.0,0.0,2.0,3.0,1.0
497,-2257.0,7736.0,5479.0,0.21812674204971025,0.0,2.0,0.0,1.0,3.0
498,-1735.0,7585.5,5850.5,0.2178377444784298,0.0,0.0,1.0,1.0,2.0
499,-1743.0,7869.5,6126.5,0.2175484733288177,0.0,2.0,0.0,3.0,2.0
500,-1657.0,7812.0,6155.0,0.21725893020629883,0.0,0.0,1.0,3.0,2.0
501,-1580.0,8181.5,6601.5,0.21696911671718408,0.0,2.0,1.0,1.0,3.0
502,-2021.0,7261.5,5240.5,0.21667903446865766,0.0,2.0,2.0,1.0,3.0
503,-833.0,7194.0,6361.0,0.21638868506876466,0.0,2.0,0.0,1.0,2.0
504,-1419.0,7992.5,6573.5,0.21609807012639948,0.0,2.0,0.0,1.0,2.0
505,-1577.0,7673.5,6096.5,0.21580719125129313,0.0,2.0,0.0,1.0,1.0
506,-2025.0,7930.5,5905.5,0.21551605005400076,0.0,1.0,0.0,2.0,1.0
507,-1548.0,7159.5,5611.5,0.21522464814589012,0.0,0.0,2.0,3.0,1.0
508,-2800.0,7775.5,4975.5,0.2149329871391286,0.0,1.0,0.0,3.0,1.0
509,-1494.0,7788.0,6294.0,0.2146410686466713,0.0,2.0,1.0,2.0,2.0
510,-1583.0,7643.5,6060.5,0.21434889428224876,0.0,1.0,2.0,2.0,1.0
511,-1762.0,7839.0,6077.0,0.2140564656603544,0.0,0.0,1.0,1.0,3.0
512,-1522.0,7762.5,6240.5,0.21376378439623264,0.0,2.0,1.0,2.0,3.0
513,-1498.0,7909.5,6411.5,0.2134708521058663,0.0,0.0,3.0,2.0,2.0
514,-1168.0,7382.0,6214.0,0.21317767040596416,0.0,2.0,1.0,1.0,3.0
515,-1747.0,7632.0,5885.0,0.21288424091394922,0.0,0.0,1.0,2.0,3.0
516,-1680.0,7482.5,5802.5,0.21259056524794584,0.0,2.0,0.0,3.0,1.0
517,-1997.0,7731.0,5734.0,0.21229664502676757,0.0,2.0,0.0,1.0,3.0
518,-1510.0,7549.5,6039.5,0.21200248186990503,0.0,0.0,2.0,3.0,1.0
519,-1890.0,7756.0,5866.0,0.21170807739751316,0.0,1.0,2.0,3.0,1.0
520,-1676.0,7728.0,6052.0,0.21141343323039943,0.0,2.0,2.0,3.0,2.0
521,-1838.0,7866.5,6028.5,0.21111855099001095,0.0,1.0,2.0,1.0,3.0
522,-1598.0,7572.5,5974.5,0.21082343229842276,0.0,2.0,3.0,1.0,2.0
523,-1855.0,7615.0,5760.0,0.2105280787783245,0.0,2.0,0.0,2.0,3.0
524,-2027.0,7732.0,5705.0,0.210232492053009,0.0,0.0,1.0,2.0,2.0
525,-1338.0,7397.0,6059.0,0.2099366737463598,0.0,0.0,1.0,2.0,3.0
526,-2203.0,8020.5,5817.5,0.20964062548283782,0.0,1.0,1.0,3.0,2.0
527,-1423.0,7762.5,6339.5,0.20934434888747053,0.0,2.0,1.0,1.0,1.0
528,-1486.0,7447.5,5961.5,0.2090478455858382,0.0,2.0,1.0,2.0,1.0
529,-1678.0,7797.0,6119.0,0.20875111720406214,0.0,0.0,1.0,2.0,1.0
530,-1361.0,7173.0,5812.0,0.20845416536879272,0.0,0.0,2.0,2.0,1.0
531,-350.0,7610.0,7260.0,0.20815699170719582,0.0,0.0,0.0,1.0,2.0
532,-755.0,7338.5,6583.5,0.2078595978469415,0.0,2.0,0.0,3.0,3.0
533,-1190.0,7498.0,6308.0,0.20756198541619136,0.0,1.0,0.0,3.0,2.0
534,-1072.0,7530.0,6458.0,0.2072641560435855,0.0,1.0,0.0,3.0,1.0
535,-1437.0,7617.0,6180.0,0.20696611135823131,0.0,0.0,2.0,2.0,1.0
536,-815.0,7563.5,6748.5,0.20666785298968973,0.0,2.0,2.0,1.0,3.0
537,-1526.0,7602.5,6076.5,0.20636938256796386,0.0,2.0,0.0,1.0,3.0
538,-1748.0,7599.5,5851.5,0.20607070172348593,0.0,0.0,2.0,2.0,1.0
539,-1769.0,7797.5,6028.5,0.20577181208710535,0.0,0.0,2.0,2.0,1.0
540,-1821.0,7743.5,5922.5,0.2054727152900759,0.0,0.0,2.0,2.0,1.0
541,-709.0,7682.5,6973.5,0.20517341296404332,0.0,0.0,3.0,3.0,2.0
542,-869.0,7696.5,6827.5,0.2048739067410333,0.0,2.0,0.0,2.0,3.0
543,-1428.0,7664.0,6236.0,0.20457419825343853,0.0,0.0,2.0,2.0,1.0
544,-929.0,7685.0,6756.0,0.20427428913400658,0.0,0.0,1.0,2.0,1.0
545,-1460.0,7728.0,6268.0,0.20397418101582743,0.0,2.0,0.0,1.0,3.0
546,-1262.0,8123.0,6861.0,0.20367387553232075,0.0,0.0,2.0,2.0,1.0
547,-1698.0,7333.0,5635.0,0.20337337431722388,0.0,0.0,1.0,2.0,1.0
548,-1437.0,7581.5,6144.5,0.20307267900457923,0.0,2.0,1.0,1.0,1.0
549,-1061.0,7280.5,6219.5,0.20277179122872138,0.0,0.0,2.0,3.0,3.0
550,-1328.0,7816.0,6488.0,0.20247071262426558,0.0,0.0,3.0,3.0,2.0
551,-1257.0,7748.0,6491.0,0.20216944482609436,0.0,2.0,0.0,1.0,1.0
552,-1082.0,7874.0,6792.0,0.20186798946934548,0.0,0.0,1.0,3.0,1.0
553,-1531.0,7553.0,6022.0,0.20156634818939964,0.0,2.0,0.0,3.0,2.0
554,-498.0,7499.0,7001.0,0.20126452262186756,0.0,2.0,0.0,3.0,3.0
555,-1170.0,7482.5,6312.5,0.20096251440257806,0.0,2.0,0.0,2.0,1.0
556,-1245.0,7558.0,6313.0,0.2006603251675652,0.0,0.0,0.0,2.0,1.0
557,-1418.0,7768.0,6350.0,0.20035795655305585,0.0,2.0,0.0,3.0,3.0
558,-1928.0,7871.0,5943.0,0.20005541019545747,0.0,0.0,2.0,2.0,1.0
559,-1221.0,8063.0,6842.0,0.19975268773134536,0.0,2.0,0.0,1.0,2.0
560,-1379.0,8021.0,6642.0,0.1994497907974503,0.0,1.0,1.0,2.0,1.0
561,-1066.0,7324.5,6258.5,0.19914672103064615,0.0,0.0,1.0,2.0,2.0
562,-1904.0,7817.5,5913.5,0.19884348006793723,0.0,2.0,0.0,1.0,1.0
563,-1322.0,7855.0,6533.0,0.19854006954644624,0.0,2.0,0.0,3.0,2.0
564,-1665.0,7746.0,6081.0,0.19823649110340097,0.0,2.0,0.0,1.0,1.0
565,-1175.0,7779.5,6604.5,0.19793274637612257,0.0,3.0,0.0,2.0,1.0
566,-855.0,7556.5,6701.5,0.197628837002013,0.0,1.0,0.0,3.0,2.0
567,-1177.0,7386.5,6209.5,0.19732476461854212,0.0,1.0,0.0,1.0,3.0
568,-1566.0,7837.0,6271.0,0.19702053086323584,0.0,2.0,0.0,1.0,3.0
569,-1704.0,7574.0,5870.0,0.19671613737366273,0.0,2.0,0.0,3.0,1.0
570,-1271.0,7573.5,6302.5,0.19641158578742268,0.0,0.0,2.0,3.0,1.0
571,-1615.0,7701.0,6086.0,0.1961068777421334,0.0,0.0,1.0,2.0,1.0
572,-1746.0,7381.5,5635.5,0.19580201487541865,0.0,2.0,3.0,3.0,2.0
573,-2042.0,7854.0,5812.0,0.19549699882489524,0.0,0.0,2.0,2.0,3.0
574,-1290.0,7510.5,6220.5,0.1951918312281611,0.0,2.0,0.0,3.0,1.0
575,-2192.0,7870.5,5678.5,0.19488651372278237,0.0,2.0,2.0,2.0,2.0
576,-1160.0,7479.5,6319.5,0.19458104794628084,0.0,1.0,2.0,1.0,1.0
577,-1265.0,7751.0,6486.0,0.19427543553612206,0.0,3.0,0.0,1.0,2.0
578,-1268.0,7630.5,6362.5,0.19396967812970226,0.0,0.0,1.0,1.0,2.0
579,-1783.0,7631.5,5848.5,0.19366377736433607,0.0,0.0,2.0,1.0,2.0
580,-757.0,7564.0,6807.0,0.19335773487724428,0.0,0.0,1.0,1.0,3.0
581,-1262.0,7767.0,6505.0,0.1930515523055409,0.0,3.0,2.0,3.0,3.0
582,-1408.0,7761.0,6353.0,0.19274523128622126,0.0,0.0,2.0,1.0,1.0
583,-2104.0,7764.0,5660.0,0.19243877345614896,0.0,0.0,2.0,2.0,3.0
584,-940.0,7788.0,6848.0,0.1921321804520437,0.0,3.0,0.0,1.0,2.0
585,-1460.0,7815.5,6355.5,0.19182545391046893,0.0,0.0,2.0,1.0,3.0
586,-760.0,7549.0,6789.0,0.1915185954678191,0.0,0.0,2.0,1.0,1.0
587,-319.0,7717.0,7398.0,0.19121160676030718,0.0,2.0,0.0,1.0,1.0
588,-1341.0,7776.0,6435.0,0.19090448942395263,0.0,1.0,2.0,3.0,1.0
589,-1182.0,7525.0,6343.0,0.19059724509456835,0.0,0.0,1.0,3.0,1.0
