#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,19415.0,31208.125,50623.125,0.26895740139628155,0.0,1.0,3.0,2.0,3.0
295,18533.0,30704.1875,49237.1875,0.26875506890253414,0.0,2.0,2.0,2.0,1.0
296,17845.0,31650.9375,49495.9375,0.26855217178001656,0.0,0.0,2.0,2.0,3.0
297,18983.0,30893.4375,49876.4375,0.26834871121772935,0.0,0.0,2.0,2.0,3.0
298,19613.0,31253.4375,50866.4375,0.26814468840776906,0.0,0.0,3.0,1.0,1.0
299,19397.0,30676.5625,50073.5625,0.2679401045453196,0.0,0.0,3.0,3.0,3.0
300,18900.0,31827.125,50727.125,0.2677349608286426,0.0,0.0,3.0,2.0,2.0
301,17504.0,31092.375,48596.375,0.2675292584590687,0.0,0.0,2.0,2.0,1.0
302,19228.0,30845.6875,50073.6875,0.26732299864098863,0.0,0.0,3.0,2.0,2.0
303,20261.0,29634.3125,49895.3125,0.2671161825818437,0.0,0.0,2.0,2.0,3.0
304,17834.0,30764.6875,48598.6875,0.2669088114921171,0.0,0.0,3.0,2.0,3.0
305,18185.0,31078.0625,49263.0625,0.26670088658532454,0.0,0.0,3.0,3.0,3.0
306,20177.0,29775.375,49952.375,0.2664924090780048,0.0,0.0,3.0,3.0,3.0
307,18025.0,31224.0,49249.0,0.2662833801897115,0.0,1.0,3.0,3.0,3.0
308,15671.0,30066.6875,45737.6875,0.26607380114300266,0.0,2.0,2.0,1.0,2.0
309,18095.0,31107.9375,49202.9375,0.2658636731634322,0.0,0.0,3.0,1.0,3.0
310,19836.0,30668.375,50504.375,0.26565299747954063,0.0,1.0,3.0,2.0,3.0
311,21417.0,30715.8125,52132.8125,0.26544177532284563,0.0,0.0,3.0,3.0,3.0
312,21390.0,30361.0,51751.0,0.2652300079278328,0.0,3.0,2.0,2.0,2.0
313,19901.0,30978.0625,50879.0625,0.26501769653194635,0.0,1.0,1.0,2.0,3.0
314,20268.0,30416.5625,50684.5625,0.2648048423755795,0.0,0.0,2.0,1.0,3.0
315,22359.0,30055.4375,52414.4375,0.2645914467020657,0.0,0.0,3.0,2.0,1.0
316,21036.0,30773.375,51809.375,0.2643775107576686,0.0,0.0,3.0,2.0,3.0
317,19784.0,30837.0625,50621.0625,0.26416303579157285,0.0,0.0,3.0,3.0,3.0
318,16595.0,30078.4375,46673.4375,0.263948023055875,0.0,2.0,3.0,3.0,3.0
319,20193.0,30788.25,50981.25,0.2637324738055734,0.0,0.0,2.0,1.0,2.0
320,16666.0,32886.875,49552.875,0.2635163892985596,0.0,1.0,3.0,2.0,3.0
321,18496.0,31325.375,49821.375,0.2632997707956074,0.0,0.0,3.0,1.0,3.0
322,18010.0,32659.5625,50669.5625,0.2630826195603653,0.0,0.0,2.0,1.0,1.0
323,19695.0,31995.375,51690.375,0.2628649368593451,0.0,0.0,3.0,1.0,3.0
324,19465.0,32032.75,51497.75,0.26264672396191324,0.0,1.0,3.0,1.0,3.0
325,18008.0,31060.875,49068.875,0.2624279821402816,0.0,0.0,2.0,2.0,3.0
326,19522.0,32107.75,51629.75,0.26220871266949675,0.0,0.0,3.0,1.0,3.0
327,20001.0,32247.6875,52248.6875,0.26198891682743086,0.0,0.0,3.0,1.0,3.0
328,17912.0,30950.25,48862.25,0.26176859589477275,0.0,0.0,3.0,1.0,3.0
329,19512.0,31780.6875,51292.6875,0.26154775115501705,0.0,0.0,3.0,1.0,3.0
330,19497.0,31154.1875,50651.1875,0.261326383894455,0.0,0.0,3.0,3.0,2.0
331,18858.0,31797.1875,50655.1875,0.2611044954021651,0.0,0.0,3.0,2.0,3.0
332,19403.0,31535.0625,50938.0625,0.26088208697000237,0.0,0.0,3.0,2.0,3.0
333,18606.0,32886.75,51492.75,0.26065915989258986,0.0,0.0,3.0,2.0,3.0
334,16004.0,35429.25,51433.25,0.26043571546730787,0.0,0.0,3.0,2.0,3.0
335,14090.0,36694.25,50784.25,0.26021175499428456,0.0,1.0,3.0,2.0,3.0
336,11487.0,38568.125,50055.125,0.2599872797763858,0.0,1.0,3.0,2.0,3.0
337,13175.0,38258.75,51433.75,0.2597622911192059,0.0,3.0,2.0,1.0,2.0
338,8030.0,45364.5625,53394.5625,0.25953679033105714,0.0,1.0,3.0,2.0,2.0
339,8965.0,42812.75,51777.75,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,7161.0,44630.375,51791.375,0.2590842576086344,0.0,3.0,2.0,1.0,1.0
341,6143.0,44817.9375,50960.9375,0.2588572283044871,0.0,1.0,3.0,3.0,2.0
342,7233.0,43864.125,51097.125,0.25862969212960435,0.0,2.0,3.0,2.0,1.0
343,9969.0,40602.5,50571.5,0.2584016504057407,0.0,0.0,3.0,2.0,2.0
344,11490.0,37546.75,49036.75,0.2581731044573095,0.0,1.0,3.0,3.0,3.0
345,16157.0,34404.5625,50561.5625,0.2579440556113722,0.0,1.0,3.0,1.0,1.0
346,16121.0,35181.1875,51302.1875,0.2577145051976291,0.0,2.0,3.0,2.0,3.0
347,14413.0,37275.75,51688.75,0.2574844545484086,0.0,2.0,3.0,1.0,3.0
348,11660.0,36502.0,48162.0,0.25725390499865775,0.0,0.0,3.0,1.0,3.0
349,10128.0,34891.25,45019.25,0.25702285788593143,0.0,3.0,0.0,1.0,3.0
350,11020.0,30997.1875,42017.1875,0.2567913145503831,0.0,1.0,2.0,3.0,1.0
351,11739.0,32947.25,44686.25,0.2565592763347539,0.0,0.0,3.0,2.0,2.0
352,15230.0,32779.4375,48009.4375,0.2563267445843627,0.0,0.0,3.0,2.0,2.0
353,15029.0,31965.375,46994.375,0.2560937206470964,0.0,0.0,3.0,1.0,3.0
354,19036.0,30346.125,49382.125,0.25586020587339897,0.0,0.0,3.0,2.0,3.0
355,18327.0,30460.0,48787.0,0.25562620161626154,0.0,0.0,3.0,1.0,3.0
356,15754.0,29178.4375,44932.4375,0.25539170923121246,0.0,0.0,3.0,3.0,3.0
357,17130.0,28866.8125,45996.8125,0.2551567300763069,0.0,0.0,2.0,3.0,2.0
358,18539.0,28705.625,47244.625,0.2549212655121161,0.0,0.0,3.0,3.0,3.0
359,15559.0,31191.3125,46750.3125,0.25468531690171764,0.0,0.0,3.0,3.0,3.0
360,18909.0,30340.4375,49249.4375,0.25444888561068474,0.0,2.0,3.0,2.0,3.0
361,19436.0,31214.125,50650.125,0.2542119730070764,0.0,0.0,3.0,1.0,3.0
362,16048.0,34961.0625,51009.0625,0.2539745804614264,0.0,2.0,2.0,1.0,3.0
363,19466.0,32915.625,52381.625,0.2537367093467337,0.0,0.0,3.0,3.0,3.0
364,18765.0,33251.9375,52016.9375,0.25349836103845097,0.0,0.0,3.0,3.0,3.0
365,20791.0,31459.375,52250.375,0.25325953691447556,0.0,0.0,3.0,1.0,3.0
366,19609.0,32540.9375,52149.9375,0.2530202383551377,0.0,0.0,3.0,3.0,2.0
367,19639.0,31430.1875,51069.1875,0.252780466743191,0.0,0.0,3.0,1.0,1.0
368,20418.0,30828.4375,51246.4375,0.2525402234638015,0.0,1.0,2.0,2.0,2.0
369,19328.0,32371.0,51699.0,0.2522995099045374,0.0,0.0,3.0,3.0,3.0
370,20330.0,31457.75,51787.75,0.25205832745535867,0.0,0.0,3.0,3.0,3.0
371,21756.0,30614.875,52370.875,0.25181667750860587,0.0,1.0,3.0,1.0,3.0
372,18987.0,31986.625,50973.625,0.2515745614589905,0.0,0.0,2.0,3.0,2.0
373,17770.0,33603.875,51373.875,0.25133198070358365,0.0,0.0,3.0,3.0,2.0
374,18787.0,32459.3125,51246.3125,0.25108893664180615,0.0,0.0,3.0,2.0,3.0
375,19654.0,32996.9375,52650.9375,0.2508454306754174,0.0,0.0,3.0,1.0,3.0
376,18827.0,32849.0,51676.0,0.2506014642085049,0.0,0.0,2.0,1.0,2.0
377,20272.0,31024.875,51296.875,0.2503570386474737,0.0,0.0,3.0,3.0,3.0
378,20606.0,31130.625,51736.625,0.25011215540103576,0.0,0.0,3.0,2.0,3.0
379,20537.0,32889.8125,53426.8125,0.2498668158801991,0.0,0.0,3.0,2.0,3.0
380,19829.0,31883.6875,51712.6875,0.24962102149825732,0.0,0.0,3.0,2.0,3.0
381,21245.0,31402.0625,52647.0625,0.24937477367077893,0.0,0.0,3.0,3.0,3.0
382,18370.0,32997.25,51367.25,0.24912807381559612,0.0,0.0,3.0,3.0,3.0
383,19333.0,33641.75,52974.75,0.24888092335279477,0.0,0.0,3.0,3.0,3.0
384,20358.0,31807.6875,52165.6875,0.2486333237047031,0.0,0.0,3.0,3.0,3.0
385,21203.0,30392.5625,51595.5625,0.2483852762958812,0.0,1.0,3.0,1.0,3.0
386,20950.0,31490.625,52440.625,0.2481367825531102,0.0,0.0,3.0,2.0,3.0
387,21121.0,31523.3125,52644.3125,0.24788784390538113,0.0,0.0,3.0,3.0,3.0
388,21910.0,30974.1875,52884.1875,0.24763846178388468,0.0,0.0,3.0,1.0,2.0
389,20628.0,31186.6875,51814.6875,0.24738863762199986,0.0,0.0,3.0,2.0,3.0
390,20874.0,32806.625,53680.625,0.24713837285528326,0.0,0.0,2.0,1.0,2.0
391,21883.0,31168.8125,53051.8125,0.2468876689214583,0.0,2.0,3.0,2.0,3.0
392,19956.0,32064.1875,52020.1875,0.2466365272604042,0.0,3.0,2.0,1.0,1.0
393,21925.0,31760.5,53685.5,0.24638494931414515,0.0,0.0,3.0,2.0,3.0
394,20944.0,31097.1875,52041.1875,0.24613293652683935,0.0,1.0,2.0,3.0,2.0
395,19433.0,31302.0,50735.0,0.24588049034476792,0.0,1.0,3.0,1.0,3.0
396,20337.0,30920.5,51257.5,0.24562761221632423,0.0,0.0,3.0,1.0,3.0
397,21033.0,29986.25,51019.25,0.2453743035920027,0.0,0.0,3.0,2.0,3.0
398,20284.0,29694.75,49978.75,0.24512056592438772,0.0,1.0,3.0,1.0,3.0
399,20530.0,30536.1875,51066.1875,0.24486640066814294,0.0,0.0,3.0,1.0,3.0
400,22824.0,30308.0,53132.0,0.24461180927999995,0.0,0.0,3.0,3.0,3.0
401,21532.0,30393.5625,51925.5625,0.24435679321874748,0.0,0.0,2.0,3.0,2.0
402,21471.0,29679.8125,51150.8125,0.2441013539452202,0.0,0.0,2.0,1.0,3.0
403,20639.0,30029.9375,50668.9375,0.24384549292228735,0.0,0.0,2.0,1.0,3.0
404,18023.0,31669.6875,49692.6875,0.24358921161484245,0.0,0.0,3.0,3.0,3.0
405,13837.0,34461.3125,48298.3125,0.2433325114897913,0.0,1.0,3.0,1.0,3.0
406,19633.0,31605.5,51238.5,0.24307539401604134,0.0,1.0,3.0,3.0,3.0
407,21163.0,30826.125,51989.125,0.24281786066449046,0.0,2.0,0.0,2.0,3.0
408,20570.0,30864.625,51434.625,0.2425599129080158,0.0,2.0,3.0,1.0,1.0
409,22653.0,29610.125,52263.125,0.24230155222146238,0.0,0.0,3.0,2.0,3.0
410,19629.0,28882.5625,48511.5625,0.24204278008163238,0.0,1.0,3.0,2.0,3.0
411,22615.0,28847.625,51462.625,0.2417835979672734,0.0,1.0,2.0,2.0,3.0
412,20712.0,30768.125,51480.125,0.24152400735906776,0.0,3.0,1.0,3.0,3.0
413,19473.0,30763.75,50236.75,0.2412640097396208,0.0,2.0,2.0,2.0,3.0
414,20598.0,29596.125,50194.125,0.24100360659344983,0.0,0.0,3.0,2.0,3.0
415,20763.0,29805.875,50568.875,0.24074279940697302,0.0,0.0,3.0,1.0,3.0
416,21497.0,29629.5,51126.5,0.24048158966849792,0.0,0.0,2.0,3.0,3.0
417,21012.0,29697.4375,50709.4375,0.24021997886821003,0.0,1.0,3.0,3.0,3.0
418,20061.0,30132.5,50193.5,0.23995796849816195,0.0,0.0,2.0,3.0,1.0
419,20562.0,29803.5,50365.5,0.23969556005226156,0.0,0.0,3.0,2.0,3.0
420,19007.0,29017.375,48024.375,0.23943275502626116,0.0,1.0,3.0,1.0,3.0
421,21555.0,29288.3125,50843.3125,0.23916955491774572,0.0,0.0,3.0,3.0,3.0
422,22116.0,29759.1875,51875.1875,0.23890596122612148,0.0,0.0,3.0,3.0,3.0
423,21906.0,30569.8125,52475.8125,0.23864197545260515,0.0,0.0,2.0,1.0,1.0
424,21051.0,30464.4375,51515.4375,0.2383775991002118,0.0,0.0,3.0,3.0,3.0
425,20742.0,30109.0,50851.0,0.23811283367374383,0.0,0.0,3.0,2.0,3.0
426,17273.0,29644.6875,46917.6875,0.2378476806797796,0.0,0.0,3.0,2.0,3.0
427,21550.0,29861.0,51411.0,0.23758214162666164,0.0,1.0,3.0,2.0,3.0
428,22847.0,29639.6875,52486.6875,0.2373162180244859,0.0,1.0,3.0,1.0,3.0
429,22398.0,29555.5625,51953.5625,0.23704991138508907,0.0,0.0,3.0,2.0,3.0
430,20560.0,29825.8125,50385.8125,0.23678322322203874,0.0,0.0,2.0,2.0,2.0
431,16949.0,31443.4375,48392.4375,0.23651615505062024,0.0,0.0,3.0,1.0,2.0
432,21766.0,30137.625,51903.625,0.23624870838782627,0.0,1.0,3.0,1.0,3.0
433,20177.0,30764.5625,50941.5625,0.23598088475234527,0.0,1.0,3.0,1.0,3.0
434,21790.0,30546.9375,52336.9375,0.235712685664549,0.0,0.0,3.0,3.0,3.0
435,19573.0,31515.8125,51088.8125,0.23544411264648235,0.0,0.0,3.0,1.0,3.0
436,17733.0,31268.5,49001.5,0.2351751672218505,0.0,0.0,3.0,1.0,3.0
437,23450.0,29235.75,52685.75,0.23490585091600832,0.0,0.0,2.0,3.0,3.0
438,20918.0,31060.125,51978.125,0.234636165255948,0.0,0.0,3.0,3.0,3.0
439,21257.0,31185.9375,52442.9375,0.2343661117702882,0.0,0.0,3.0,2.0,3.0
440,21055.0,29626.6875,50681.6875,0.234095691989262,0.0,2.0,3.0,2.0,3.0
441,20730.0,31139.1875,51869.1875,0.23382490744470508,0.0,0.0,3.0,3.0,2.0
442,24838.0,29707.9375,54545.9375,0.2335537596700447,0.0,0.0,3.0,3.0,3.0
443,22009.0,30089.625,52098.625,0.23328225020028753,0.0,0.0,3.0,2.0,3.0
444,21072.0,29963.0625,51035.0625,0.23301038057200812,0.0,0.0,3.0,1.0,3.0
445,21548.0,30687.4375,52235.4375,0.23273815232333744,0.0,2.0,3.0,2.0,2.0
446,20394.0,29853.75,50247.75,0.23246556699395082,0.0,0.0,3.0,1.0,3.0
447,20509.0,30007.125,50516.125,0.23219262612505676,0.0,0.0,3.0,3.0,3.0
448,20912.0,31801.4375,52713.4375,0.2319193312593847,0.0,0.0,3.0,2.0,3.0
449,21615.0,30717.4375,52332.4375,0.2316456839411734,0.0,1.0,2.0,2.0,2.0
450,23320.0,30200.125,53520.125,0.23137168571615974,0.0,0.0,3.0,1.0,2.0
451,22531.0,30037.375,52568.375,0.23109733813156624,0.0,0.0,3.0,3.0,3.0
452,23225.0,28632.5625,51857.5625,0.23082264273608957,0.0,0.0,3.0,2.0,3.0
453,20708.0,30963.5625,51671.5625,0.23054760107988914,0.0,0.0,3.0,2.0,3.0
454,19135.0,29501.4375,48636.4375,0.2302722147145747,0.0,0.0,2.0,1.0,3.0
455,20718.0,30230.9375,50948.9375,0.22999648519319524,0.0,0.0,3.0,1.0,3.0
456,17922.0,29430.3125,47352.3125,0.2297204140702262,0.0,0.0,3.0,2.0,3.0
457,20685.0,29000.125,49685.125,0.22944400290155906,0.0,0.0,3.0,1.0,3.0
458,21442.0,29647.125,51089.125,0.22916725324448803,0.0,0.0,2.0,3.0,1.0
459,21725.0,30389.875,52114.875,0.22889016665769918,0.0,0.0,3.0,1.0,2.0
460,20254.0,29970.0625,50224.0625,0.22861274470125856,0.0,0.0,3.0,1.0,3.0
461,22739.0,30009.3125,52748.3125,0.22833498893659948,0.0,0.0,3.0,3.0,3.0
462,19907.0,30486.75,50393.75,0.22805690092651204,0.0,2.0,3.0,2.0,3.0
463,21718.0,30352.0625,52070.0625,0.2277784822351298,0.0,2.0,3.0,2.0,3.0
464,19216.0,30384.3125,49600.3125,0.22749973442791893,0.0,0.0,3.0,1.0,3.0
465,20321.0,30833.5625,51154.5625,0.2272206590716657,0.0,0.0,3.0,3.0,3.0
466,21200.0,31066.3125,52266.3125,0.22694125773446505,0.0,0.0,3.0,3.0,3.0
467,21715.0,31476.9375,53191.9375,0.22666153198570832,0.0,0.0,3.0,2.0,1.0
468,21662.0,30489.4375,52151.4375,0.22638148339607128,0.0,0.0,3.0,3.0,3.0
469,22474.0,30419.0,52893.0,0.22610111353750253,0.0,0.0,3.0,2.0,2.0
470,21182.0,30296.375,51478.375,0.2258204239832113,0.0,0.0,3.0,1.0,3.0
471,23594.0,29265.375,52859.375,0.22553941630765537,0.0,0.0,3.0,1.0,1.0
472,20628.0,29376.125,50004.125,0.22525809208652944,0.0,0.0,3.0,2.0,2.0
473,20876.0,29557.1875,50433.1875,0.22497645289675286,0.0,2.0,3.0,3.0,3.0
474,22885.0,29578.75,52463.75,0.2246945003164579,0.0,0.0,2.0,2.0,1.0
475,22227.0,29110.4375,51337.4375,0.22441223592497747,0.0,0.0,2.0,3.0,2.0
476,22074.0,31121.0625,53195.0625,0.22412966130283307,0.0,0.0,3.0,3.0,3.0
477,20212.0,30739.875,50951.875,0.22384677803172331,0.0,0.0,3.0,2.0,3.0
478,21207.0,29812.5625,51019.5625,0.22356358769451123,0.0,0.0,2.0,2.0,2.0
479,22126.0,28191.875,50317.875,0.22328009187521244,0.0,0.0,3.0,2.0,3.0
480,21898.0,28786.625,50684.625,0.22299629215898353,0.0,0.0,3.0,1.0,3.0
481,22858.0,29457.875,52315.875,0.2227121901321092,0.0,2.0,3.0,1.0,2.0
482,20469.0,30750.75,51219.75,0.22242778738199104,0.0,0.0,3.0,3.0,3.0
483,22742.0,29821.9375,52563.9375,0.22214308549713482,0.0,0.0,3.0,1.0,3.0
484,20830.0,30857.75,51687.75,0.22185808606713878,0.0,0.0,3.0,3.0,3.0
485,21836.0,29116.6875,50952.6875,0.22157279068268113,0.0,0.0,2.0,3.0,1.0
486,22583.0,29646.5,52229.5,0.22128720093550833,0.0,0.0,3.0,3.0,3.0
487,23671.0,28497.6875,52168.6875,0.22100131841842305,0.0,0.0,3.0,3.0,3.0
488,16622.0,30850.25,47472.25,0.2207151447252718,0.0,0.0,2.0,2.0,3.0
489,17062.0,31438.3125,48500.3125,0.22042868145093272,0.0,0.0,2.0,1.0,3.0
490,13497.0,31977.125,45474.125,0.2201419301913036,0.0,0.0,3.0,2.0,2.0
491,15390.0,33409.0,48799.0,0.21985489254328983,0.0,0.0,3.0,3.0,3.0
492,22031.0,30832.8125,52863.8125,0.21956757010479208,0.0,0.0,3.0,1.0,3.0
493,22651.0,29142.0625,51793.0625,0.2192799644746943,0.0,0.0,3.0,1.0,3.0
494,21368.0,31329.875,52697.875,0.21899207725285139,0.0,0.0,2.0,3.0,1.0
495,21827.0,30376.5625,52203.5625,0.218703910040077,0.0,0.0,3.0,3.0,2.0
496,22620.0,31139.5625,53759.5625,0.21841546443813167,0.0,2.0,3.0,3.0,1.0
497,23135.0,30441.9375,53576.9375,0.21812674204971025,0.0,0.0,3.0,1.0,3.0
498,23268.0,29577.0625,52845.0625,0.2178377444784298,0.0,2.0,2.0,3.0,3.0
499,22576.0,30284.625,52860.625,0.2175484733288177,0.0,0.0,3.0,3.0,3.0
500,23279.0,29886.75,53165.75,0.21725893020629883,0.0,0.0,3.0,3.0,3.0
501,22514.0,30121.1875,52635.1875,0.21696911671718408,0.0,0.0,3.0,2.0,3.0
502,21950.0,29883.4375,51833.4375,0.21667903446865766,0.0,0.0,3.0,3.0,3.0
503,25098.0,28433.8125,53531.8125,0.21638868506876466,0.0,1.0,2.0,1.0,1.0
504,20945.0,29892.3125,50837.3125,0.21609807012639948,0.0,0.0,3.0,2.0,3.0
505,22775.0,31483.125,54258.125,0.21580719125129313,0.0,0.0,3.0,2.0,1.0
506,20851.0,28258.9375,49109.9375,0.21551605005400076,0.0,0.0,3.0,3.0,3.0
507,22497.0,29603.625,52100.625,0.21522464814589012,0.0,0.0,3.0,1.0,3.0
508,21428.0,29589.6875,51017.6875,0.2149329871391286,0.0,0.0,3.0,1.0,3.0
509,21754.0,30087.875,51841.875,0.2146410686466713,0.0,0.0,3.0,2.0,3.0
510,21154.0,30145.4375,51299.4375,0.21434889428224876,0.0,0.0,3.0,1.0,1.0
511,18551.0,30623.75,49174.75,0.2140564656603544,0.0,2.0,3.0,2.0,2.0
512,21578.0,31103.5625,52681.5625,0.21376378439623264,0.0,0.0,3.0,1.0,3.0
513,22846.0,28340.125,51186.125,0.2134708521058663,0.0,0.0,3.0,1.0,3.0
514,19308.0,29466.375,48774.375,0.21317767040596416,0.0,0.0,3.0,2.0,3.0
515,22241.0,28654.625,50895.625,0.21288424091394922,0.0,0.0,3.0,3.0,3.0
516,21206.0,28573.8125,49779.8125,0.21259056524794584,0.0,1.0,3.0,3.0,3.0
517,21277.0,30321.75,51598.75,0.21229664502676757,0.0,0.0,3.0,2.0,3.0
518,23478.0,29236.25,52714.25,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,21717.0,29713.8125,51430.8125,0.21170807739751316,0.0,0.0,3.0,3.0,3.0
520,21073.0,29556.0625,50629.0625,0.21141343323039943,0.0,1.0,3.0,1.0,3.0
521,24665.0,29755.5,54420.5,0.21111855099001095,0.0,0.0,3.0,1.0,3.0
522,22425.0,28895.4375,51320.4375,0.21082343229842276,0.0,0.0,3.0,2.0,3.0
523,21781.0,30008.25,51789.25,0.2105280787783245,0.0,0.0,3.0,2.0,3.0
524,22528.0,30457.875,52985.875,0.210232492053009,0.0,0.0,3.0,1.0,3.0
525,24040.0,29486.8125,53526.8125,0.2099366737463598,0.0,0.0,3.0,2.0,2.0
526,22905.0,29964.4375,52869.4375,0.20964062548283782,0.0,0.0,2.0,1.0,3.0
527,24320.0,29807.5,54127.5,0.20934434888747053,0.0,1.0,3.0,1.0,3.0
528,22878.0,30807.875,53685.875,0.2090478455858382,0.0,0.0,1.0,3.0,2.0
529,21058.0,30317.3125,51375.3125,0.20875111720406214,0.0,2.0,3.0,1.0,3.0
530,21023.0,29319.0,50342.0,0.20845416536879272,0.0,1.0,3.0,2.0,3.0
531,21929.0,29499.3125,51428.3125,0.20815699170719582,0.0,1.0,2.0,2.0,3.0
532,23706.0,29765.4375,53471.4375,0.2078595978469415,0.0,0.0,3.0,2.0,3.0
533,22143.0,30021.8125,52164.8125,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,23976.0,29377.875,53353.875,0.2072641560435855,0.0,0.0,3.0,1.0,3.0
535,23329.0,30044.125,53373.125,0.20696611135823131,0.0,0.0,2.0,1.0,3.0
536,24180.0,28773.6875,52953.6875,0.20666785298968973,0.0,3.0,3.0,2.0,3.0
537,23459.0,29589.9375,53048.9375,0.20636938256796386,0.0,0.0,3.0,1.0,3.0
538,23070.0,29582.8125,52652.8125,0.20607070172348593,0.0,0.0,3.0,1.0,3.0
539,24081.0,27987.6875,52068.6875,0.20577181208710535,0.0,2.0,3.0,1.0,3.0
540,23684.0,29280.25,52964.25,0.2054727152900759,0.0,1.0,3.0,1.0,2.0
541,21798.0,30126.6875,51924.6875,0.20517341296404332,0.0,0.0,3.0,2.0,3.0
542,23858.0,29306.5,53164.5,0.2048739067410333,0.0,0.0,3.0,3.0,3.0
543,22812.0,29726.25,52538.25,0.20457419825343853,0.0,0.0,3.0,2.0,3.0
544,21116.0,29870.0,50986.0,0.20427428913400658,0.0,2.0,3.0,3.0,3.0
545,20551.0,29652.125,50203.125,0.20397418101582743,0.0,0.0,3.0,3.0,3.0
546,22793.0,28885.6875,51678.6875,0.20367387553232075,0.0,0.0,3.0,3.0,3.0
547,21618.0,30370.75,51988.75,0.20337337431722388,0.0,2.0,3.0,2.0,1.0
548,23621.0,28407.4375,52028.4375,0.20307267900457923,0.0,0.0,3.0,2.0,3.0
549,22042.0,29018.125,51060.125,0.20277179122872138,0.0,1.0,3.0,3.0,3.0
550,21045.0,29235.4375,50280.4375,0.20247071262426558,0.0,0.0,3.0,3.0,3.0
551,22735.0,29045.0625,51780.0625,0.20216944482609436,0.0,0.0,3.0,1.0,3.0
552,24343.0,28411.4375,52754.4375,0.20186798946934548,0.0,0.0,3.0,1.0,3.0
553,23420.0,28863.9375,52283.9375,0.20156634818939964,0.0,2.0,3.0,2.0,3.0
554,20619.0,30641.5,51260.5,0.20126452262186756,0.0,0.0,1.0,2.0,1.0
555,22338.0,29045.875,51383.875,0.20096251440257806,0.0,0.0,3.0,1.0,3.0
556,20254.0,30273.3125,50527.3125,0.2006603251675652,0.0,0.0,3.0,3.0,3.0
557,23707.0,29057.875,52764.875,0.20035795655305585,0.0,0.0,3.0,3.0,1.0
558,23330.0,29119.5,52449.5,0.20005541019545747,0.0,2.0,3.0,3.0,3.0
559,23675.0,29086.5,52761.5,0.19975268773134536,0.0,0.0,3.0,1.0,3.0
560,23199.0,28928.25,52127.25,0.1994497907974503,0.0,0.0,3.0,2.0,3.0
561,23780.0,29743.4375,53523.4375,0.19914672103064615,0.0,1.0,3.0,2.0,3.0
562,21439.0,29651.5625,51090.5625,0.19884348006793723,0.0,1.0,3.0,1.0,1.0
563,22100.0,28806.0625,50906.0625,0.19854006954644624,0.0,0.0,3.0,2.0,3.0
564,21379.0,29881.3125,51260.3125,0.19823649110340097,0.0,0.0,2.0,3.0,3.0
565,20786.0,29798.8125,50584.8125,0.19793274637612257,0.0,0.0,0.0,3.0,2.0
566,21397.0,30287.9375,51684.9375,0.197628837002013,0.0,0.0,3.0,3.0,3.0
567,22192.0,29353.0,51545.0,0.19732476461854212,0.0,1.0,2.0,3.0,3.0
568,19259.0,29217.875,48476.875,0.19702053086323584,0.0,0.0,2.0,3.0,3.0
569,21167.0,29694.9375,50861.9375,0.19671613737366273,0.0,0.0,3.0,2.0,3.0
570,23588.0,29663.0,53251.0,0.19641158578742268,0.0,0.0,3.0,3.0,3.0
571,22846.0,29768.75,52614.75,0.1961068777421334,0.0,0.0,3.0,3.0,3.0
572,22931.0,28336.6875,51267.6875,0.19580201487541865,0.0,0.0,3.0,1.0,3.0
573,21990.0,29177.3125,51167.3125,0.19549699882489524,0.0,0.0,3.0,3.0,2.0
574,24296.0,28911.875,53207.875,0.1951918312281611,0.0,2.0,3.0,3.0,3.0
575,22551.0,28605.5,51156.5,0.19488651372278237,0.0,0.0,3.0,2.0,3.0
576,25021.0,28471.8125,53492.8125,0.19458104794628084,0.0,0.0,3.0,1.0,3.0
577,24183.0,28053.75,52236.75,0.19427543553612206,0.0,0.0,3.0,1.0,3.0
578,24226.0,29256.9375,53482.9375,0.19396967812970226,0.0,2.0,3.0,1.0,1.0
579,24243.0,28259.375,52502.375,0.19366377736433607,0.0,0.0,3.0,3.0,3.0
580,22883.0,27645.75,50528.75,0.19335773487724428,0.0,0.0,3.0,1.0,3.0
581,17669.0,28173.5625,45842.5625,0.1930515523055409,0.0,0.0,3.0,1.0,1.0
582,23088.0,28708.9375,51796.9375,0.19274523128622126,0.0,0.0,3.0,1.0,3.0
583,23410.0,29172.375,52582.375,0.19243877345614896,0.0,0.0,3.0,1.0,3.0
584,24289.0,29160.0,53449.0,0.1921321804520437,0.0,0.0,2.0,3.0,3.0
585,23827.0,27632.25,51459.25,0.19182545391046893,0.0,1.0,3.0,2.0,3.0
586,23692.0,28891.5625,52583.5625,0.1915185954678191,0.0,0.0,2.0,3.0,3.0
587,23715.0,29141.875,52856.875,0.19121160676030718,0.0,1.0,3.0,3.0,3.0
588,23496.0,28596.0625,52092.0625,0.19090448942395263,0.0,0.0,3.0,1.0,3.0
589,24793.0,28466.75,53259.75,0.19059724509456835,0.0,0.0,3.0,1.0,3.0
