#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,2,0,3,2,2,3,3,3,1,2,3,2,3,1,3,3,2,2,3,0,1,1,1,3,3,2,2,2,1,2,3,3,1,1,2,2,0,2,2,3,3,1,3,1,2,1,1
266,3,2,2,1,3,2,1,1,2,2,2,3,1,2,3,2,3,2,2,1,1,2,3,3,3,3,2,2,1,1,1,0,1,2,2,3,0,1,3,3,1,3,2,2,3,2,3,3,3,0
267,2,1,1,3,2,1,3,3,1,1,1,2,3,1,2,3,2,1,3,3,3,1,2,2,2,2,1,1,3,3,3,3,3,3,1,2,0,3,2,2,3,2,1,1,2,1,2,2,2,3
268,1,3,0,2,3,3,2,2,0,3,3,1,2,3,3,2,3,3,2,2,2,0,3,1,1,1,0,0,2,2,2,2,2,2,3,1,3,2,1,1,2,3,3,3,1,0,1,3,1,2
269,3,2,3,1,2,2,1,1,3,2,2,3,1,2,2,3,2,2,3,1,1,0,2,3,3,0,3,0,1,1,1,3,3,1,2,3,2,1,3,3,1,2,2,2,0,3,3,2,3,3
270,2,1,2,3,3,1,3,3,2,1,1,2,3,1,3,2,3,1,2,3,3,3,1,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,0,3,1,1,0,2,2,1,2,2
271,1,0,3,2,2,0,2,2,3,3,3,1,2,0,2,3,2,3,3,2,2,2,3,1,1,2,1,2,2,2,2,1,3,2,2,1,2,2,1,1,3,2,3,3,3,3,1,3,1,1
272,3,3,2,1,1,3,1,1,2,2,2,3,1,3,3,2,3,2,2,1,1,1,2,3,3,1,3,1,1,1,1,0,2,1,3,3,3,1,3,3,2,3,2,2,2,2,3,2,3,3
273,2,2,1,3,3,2,3,3,3,1,1,2,3,2,2,3,2,1,1,0,3,3,1,2,2,3,2,3,3,3,3,3,1,3,2,2,2,3,2,2,3,2,1,1,3,1,2,1,2,2
274,1,3,3,2,2,1,2,2,2,3,3,1,2,3,3,2,3,3,3,0,2,2,3,1,1,2,1,2,2,2,2,2,0,2,3,1,3,2,1,1,2,3,3,0,2,3,1,3,1,1
275,3,2,2,1,3,0,1,1,1,2,2,3,1,2,2,3,2,2,2,3,1,3,2,3,3,1,3,1,1,1,1,3,3,1,2,0,2,1,3,0,1,2,2,3,3,2,3,2,0,0
276,2,1,1,3,2,3,0,0,3,1,1,2,3,1,3,2,3,1,3,2,3,2,1,2,2,3,2,3,3,3,3,2,2,3,3,3,3,0,2,3,0,3,1,2,2,1,2,3,3,3
277,1,3,3,2,3,2,3,3,2,3,3,1,2,0,2,3,2,3,2,1,2,3,0,1,1,2,1,2,2,2,2,1,3,2,2,2,2,3,1,2,3,2,3,3,1,3,1,2,2,2
278,3,2,2,1,2,3,2,2,1,2,2,3,1,0,3,2,3,2,3,3,1,2,3,3,0,1,0,1,1,1,1,3,2,1,3,3,3,2,3,1,2,3,2,2,3,2,3,3,1,3
279,2,1,1,3,1,2,1,3,3,1,1,2,0,0,2,3,2,1,2,2,0,1,2,2,3,0,3,3,3,3,3,2,3,3,2,2,2,1,2,3,3,2,1,1,2,1,2,2,3,2
280,1,3,3,2,0,3,3,2,2,3,3,1,3,3,1,2,3,3,3,3,3,3,3,1,2,3,2,2,2,2,2,1,2,2,3,1,3,3,1,2,2,3,3,3,1,3,1,3,2,1
281,3,2,2,1,3,2,2,1,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,1,2,1,3,1,1,1,3,3,1,2,0,2,2,0,1,1,2,2,2,3,2,3,2,3,3
282,2,1,1,0,2,1,1,0,2,1,1,2,3,1,2,2,3,1,1,3,1,1,1,2,3,1,3,2,0,3,3,2,2,3,1,3,3,1,3,3,3,3,1,1,2,1,2,3,2,2
283,1,3,3,0,3,3,3,3,3,3,3,1,2,3,1,3,2,0,3,2,3,3,0,1,2,3,2,1,3,2,2,1,3,2,3,2,2,3,2,2,2,2,3,3,1,3,1,2,1,1
284,3,2,2,3,2,2,2,2,2,2,2,3,1,2,3,2,3,3,2,1,2,2,3,3,3,2,1,3,2,1,1,3,2,1,2,3,3,2,3,1,1,1,2,2,3,2,0,3,0,3
285,2,1,1,2,3,1,3,3,3,1,1,2,3,1,2,1,2,2,3,0,3,1,2,2,2,1,3,2,3,3,0,2,3,3,3,2,2,1,2,3,3,0,1,1,2,1,3,2,3,2
286,1,3,3,1,2,3,2,2,2,3,3,1,2,3,3,0,3,3,2,0,2,0,3,1,1,3,2,3,2,2,3,1,2,2,2,1,3,3,1,2,2,3,3,3,1,3,2,1,2,1
287,3,2,2,3,3,2,1,1,3,2,2,3,1,2,2,3,2,2,3,3,1,3,2,3,3,2,1,2,1,1,2,3,3,1,3,3,2,2,0,1,1,2,2,2,3,2,3,3,3,0
288,2,1,1,2,2,1,3,3,2,1,1,2,0,1,3,2,3,1,2,2,0,2,1,2,2,1,3,1,3,3,1,2,2,0,2,2,3,1,0,3,0,3,1,1,2,1,2,2,2,3
289,1,3,0,1,1,0,2,2,1,3,0,1,3,3,2,1,2,0,3,3,3,3,3,1,1,0,2,3,2,2,0,1,1,0,3,1,2,3,0,2,3,2,0,3,1,3,1,3,1,2
290,3,2,3,3,0,3,1,1,3,2,3,3,2,2,1,3,3,3,2,2,2,2,2,3,3,3,1,2,1,1,3,3,3,0,2,3,3,2,3,1,2,1,3,2,3,2,0,2,0,3
291,2,1,2,2,3,2,3,3,2,1,2,2,3,1,3,2,2,2,1,3,3,1,1,2,2,2,3,1,3,0,2,2,2,0,3,2,2,1,2,3,3,0,2,1,2,1,3,3,0,2
292,1,3,3,1,2,3,2,2,3,3,3,1,2,3,2,3,3,3,3,2,2,0,3,1,1,1,2,3,2,3,3,1,3,3,2,1,1,3,1,2,2,0,3,3,1,3,2,2,3,1
293,3,2,2,0,3,2,1,1,2,2,2,3,1,2,3,2,2,2,2,1,1,3,2,0,0,3,1,2,1,2,2,3,2,2,3,3,0,2,3,1,1,3,2,2,3,2,3,3,2,3
294,2,1,1,3,2,1,3,3,3,1,1,2,3,1,2,3,1,1,1,3,0,2,1,3,0,2,3,1,3,3,3,2,3,1,2,2,0,1,2,0,0,2,1,1,2,1,2,2,3,2
295,1,3,0,2,3,3,2,2,2,3,3,1,2,3,1,2,3,3,3,2,3,1,3,2,3,1,2,3,2,2,2,1,2,3,3,1,0,3,1,3,0,3,3,3,1,3,1,3,2,1
296,3,2,0,1,2,2,1,1,3,2,2,3,1,2,0,3,2,2,2,1,2,3,2,3,2,3,1,2,1,1,1,3,3,2,2,3,0,2,3,2,3,2,2,2,3,2,3,2,3,3
297,2,1,3,3,1,1,3,3,2,1,1,2,3,1,0,2,3,1,3,3,1,2,1,2,1,2,3,1,3,3,0,2,2,3,3,2,3,1,2,1,2,3,1,1,2,1,2,3,2,2
298,1,3,2,2,0,3,2,2,1,3,3,1,2,3,3,3,2,3,2,2,3,3,0,1,3,1,2,3,2,2,3,1,3,2,2,1,2,3,1,3,3,2,3,3,1,3,1,2,1,1
299,3,2,1,1,3,2,1,1,3,2,2,3,1,2,2,2,3,2,3,1,2,2,3,0,2,3,1,2,1,1,2,3,2,1,3,3,3,2,3,2,2,3,2,2,3,2,3,1,3,3
300,2,1,3,3,2,1,3,0,2,1,1,2,3,1,1,3,2,1,2,0,3,1,2,0,1,2,3,1,3,3,3,2,3,3,2,2,2,1,2,3,1,2,1,1,2,1,2,3,2,2
301,1,3,2,2,3,3,2,3,1,3,3,1,2,3,3,2,3,3,3,3,2,3,3,0,3,1,2,3,2,2,2,1,2,2,3,1,3,3,1,2,3,3,3,3,1,0,1,2,1,1
302,3,2,3,1,2,2,1,2,3,2,2,3,1,2,2,3,2,2,2,2,1,2,2,3,2,3,1,2,1,1,1,3,1,1,2,3,2,2,3,1,2,2,2,2,3,3,0,3,3,3
303,2,1,2,3,3,1,3,3,2,1,1,2,3,1,3,2,3,1,1,3,0,1,1,2,1,2,0,1,3,0,3,2,3,3,3,2,1,1,2,0,3,1,1,1,2,2,3,2,2,2
304,1,3,3,2,2,3,2,2,1,0,3,1,2,0,2,1,2,3,3,2,3,3,3,1,3,1,3,3,2,3,2,1,2,2,2,1,3,0,1,3,2,3,3,3,1,3,2,1,1,1
305,3,2,2,1,3,2,1,1,0,3,2,3,1,3,3,3,1,2,2,1,2,2,2,3,2,3,2,2,1,2,1,0,3,1,3,3,2,3,3,2,1,2,2,2,3,2,3,3,3,3
306,2,1,1,3,2,1,0,0,3,2,1,2,3,2,2,2,0,1,1,0,3,1,1,2,1,2,1,1,3,3,3,3,2,3,2,2,1,2,2,3,3,3,1,1,2,1,2,2,2,2
307,1,3,3,2,1,3,3,3,2,3,3,1,2,3,3,3,0,3,3,3,2,3,3,1,3,1,3,3,2,2,2,2,1,2,3,1,3,1,1,2,2,2,0,3,1,3,1,3,1,1
308,3,2,2,1,3,2,2,2,1,2,2,3,1,2,2,2,3,2,2,2,1,2,2,3,2,3,2,2,1,1,1,3,0,1,2,3,2,3,3,1,1,3,0,2,0,2,3,2,3,3
309,2,1,1,3,2,1,3,3,3,1,1,2,3,1,3,3,2,1,1,3,3,1,1,2,1,2,1,1,3,3,3,2,3,0,3,2,3,2,2,0,3,2,3,1,3,1,2,3,2,2
310,1,3,3,2,3,3,2,2,2,0,3,1,2,3,2,2,3,3,3,2,2,3,3,1,3,1,3,0,2,2,2,1,2,0,2,1,2,1,1,0,2,3,2,3,2,3,1,2,1,1
311,3,2,2,1,2,2,1,1,3,3,2,3,1,2,3,3,2,2,2,1,1,2,2,3,2,3,2,3,1,1,1,3,3,3,3,3,3,0,3,3,1,2,3,2,1,2,3,3,3,0
312,2,1,1,3,3,1,3,3,2,2,1,2,3,1,2,2,1,1,3,3,3,1,1,2,1,2,1,2,3,3,3,2,2,2,2,2,2,3,2,2,3,3,2,1,3,1,2,2,2,3
313,1,3,3,2,2,0,2,2,3,3,0,1,2,0,3,1,0,3,2,2,2,3,3,1,3,1,3,3,2,2,2,1,3,3,1,1,3,2,1,1,2,2,3,0,2,3,1,3,1,2
314,0,2,2,1,3,3,1,1,2,2,3,3,1,0,2,3,3,2,1,1,1,2,2,0,2,3,2,2,1,1,1,3,2,2,3,3,2,1,0,0,1,3,2,3,1,2,3,2,3,3
315,3,1,1,0,2,2,3,3,3,1,2,2,3,3,1,2,2,1,0,3,3,1,1,3,1,2,1,1,3,3,3,2,3,3,2,2,3,3,3,3,3,2,1,2,3,1,2,3,2,2
316,2,3,3,3,3,3,2,2,2,3,3,1,2,2,3,3,3,0,3,2,2,3,3,2,0,1,3,3,2,2,2,1,2,2,3,1,2,2,2,2,2,1,0,3,2,3,1,2,1,1
317,3,2,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2,3,2,1,1,2,2,3,3,3,2,2,1,1,1,3,1,1,2,3,3,1,3,1,1,3,3,2,3,2,3,3,3,3
318,2,1,1,3,3,1,3,3,3,1,1,3,3,0,3,3,1,2,3,0,0,1,1,2,2,2,1,1,3,3,3,2,3,3,1,2,2,3,2,3,0,2,2,1,2,1,2,2,2,2
319,1,0,3,2,2,3,2,2,2,3,3,2,2,3,2,2,3,3,2,0,3,3,3,1,1,1,3,3,2,2,2,1,2,2,3,1,3,2,1,2,3,3,1,3,1,3,1,3,1,1
320,3,0,2,1,3,2,1,1,3,2,2,3,1,2,3,3,2,2,3,3,2,2,2,3,3,3,2,2,1,1,1,3,1,1,2,3,2,1,0,1,2,2,3,2,3,2,3,2,0,0
321,2,3,1,0,2,1,3,0,2,1,1,2,3,1,2,2,3,1,2,2,1,1,1,2,2,2,1,1,3,3,3,2,3,0,3,2,1,3,3,3,3,1,2,1,2,1,2,1,0,3
322,1,2,0,3,1,3,2,3,3,3,3,1,2,0,3,3,2,3,3,1,0,3,3,1,1,1,0,3,2,2,2,1,2,3,2,1,0,2,2,2,2,0,1,3,1,3,1,3,3,2
323,3,3,3,2,3,2,1,2,2,2,2,0,1,0,2,2,3,2,2,3,3,2,2,3,3,3,3,2,1,1,1,3,3,2,3,3,3,1,1,1,1,3,3,2,3,2,0,2,2,3
324,2,2,2,3,2,1,3,3,1,1,1,3,3,3,1,3,2,1,3,2,2,1,1,2,2,2,2,1,0,3,3,2,2,3,2,2,2,3,0,3,3,2,2,1,2,1,3,3,3,2
325,1,3,3,2,1,0,2,2,0,3,3,2,2,2,3,2,1,3,2,3,3,3,3,1,1,1,1,3,3,2,2,1,1,2,3,1,3,2,3,2,2,3,3,3,1,3,2,2,2,1
326,3,2,2,1,0,3,1,1,3,2,2,3,1,1,2,3,0,2,3,2,2,2,2,3,0,3,3,2,2,1,1,3,3,1,2,3,2,1,2,1,1,2,2,2,0,2,3,1,3,3
327,2,1,1,3,3,2,0,3,2,1,1,2,3,0,3,2,3,1,2,3,1,1,1,2,3,2,2,1,3,3,3,2,2,3,1,2,1,3,3,3,3,3,1,1,3,1,2,3,2,2
328,1,3,0,2,2,3,3,2,3,3,3,1,2,0,2,1,2,0,3,2,3,3,0,1,2,1,1,3,2,2,2,1,3,2,0,1,3,2,2,2,2,2,3,3,2,3,1,2,1,1
329,0,2,0,1,1,2,2,1,2,2,2,3,1,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,1,1,1,3,2,1,3,0,2,1,3,1,1,3,2,2,3,2,3,3,3,0
330,3,1,3,3,3,1,3,3,3,1,1,2,3,2,2,2,2,2,3,0,1,1,2,2,2,2,2,1,3,3,3,2,3,0,2,3,3,0,2,3,3,2,1,1,2,1,2,2,2,3
331,2,3,2,2,2,0,2,2,2,3,3,1,2,1,3,3,1,3,2,3,3,3,3,1,1,1,1,3,2,2,2,1,2,3,3,2,2,3,1,2,2,1,0,3,1,0,1,3,1,2
332,3,2,1,1,1,3,1,1,1,2,2,0,1,3,2,2,3,2,3,2,2,2,2,3,3,0,0,2,1,1,1,3,3,2,2,3,3,2,3,1,1,3,3,2,3,0,3,2,3,1
333,2,1,3,3,3,2,3,3,0,1,1,3,3,2,1,3,2,1,2,1,3,1,1,2,2,3,3,1,3,3,0,2,2,3,3,2,2,1,2,0,3,2,2,1,2,0,2,3,2,3
334,1,3,2,2,2,3,2,2,0,3,3,2,2,3,3,2,3,3,3,3,2,3,0,1,1,2,2,3,2,2,3,1,1,2,2,1,3,0,1,3,2,3,3,3,1,3,1,2,1,2
335,0,2,3,1,3,2,1,1,0,2,2,3,1,2,2,3,2,2,2,2,1,2,3,3,3,1,1,2,1,1,2,3,3,1,3,3,2,3,3,2,1,2,2,2,0,2,3,1,3,3
336,3,1,2,3,2,1,3,3,3,1,1,2,3,1,3,2,1,1,3,3,3,1,2,2,2,3,0,1,3,0,3,2,2,3,2,2,3,2,2,3,3,3,1,1,0,1,2,3,2,2
337,2,0,3,2,1,3,2,2,2,3,3,1,2,0,2,3,3,0,2,2,2,3,3,1,1,2,3,3,2,0,2,1,3,2,3,1,2,1,1,2,2,2,3,3,3,3,1,2,1,1
338,3,3,2,1,3,2,1,1,3,2,2,3,1,3,3,2,2,3,3,1,1,2,2,3,3,1,2,2,1,3,1,3,2,1,2,0,3,3,3,1,1,3,2,2,2,2,3,3,3,3
339,2,2,1,3,2,1,3,3,2,1,1,2,3,2,2,3,3,2,2,0,3,1,1,2,2,3,1,1,3,2,3,2,3,3,3,3,2,2,2,3,0,2,1,1,3,1,2,2,2,2
340,1,3,0,2,3,0,2,2,3,3,3,1,2,3,3,2,2,1,3,3,2,3,3,1,1,2,0,3,2,3,2,1,2,2,2,2,3,1,1,2,3,3,3,0,2,3,1,1,1,1
341,0,2,3,1,2,3,1,1,2,2,2,3,1,2,2,3,3,0,2,2,1,2,2,3,3,1,0,2,1,2,1,3,3,1,3,3,2,3,3,1,2,2,2,3,3,2,3,3,3,0
342,3,1,2,3,3,2,3,3,3,1,1,2,3,1,3,2,2,3,3,3,0,1,1,2,2,3,3,1,3,3,3,2,2,3,2,2,3,2,2,3,3,3,1,2,2,1,2,2,2,3
343,2,3,3,2,2,3,2,2,2,3,3,1,2,3,2,3,1,2,2,2,3,0,3,1,1,2,2,3,2,2,2,1,3,2,3,1,2,1,1,2,2,2,3,1,1,3,1,3,1,2
344,3,2,2,1,3,2,1,1,3,2,2,3,1,2,3,2,3,3,3,1,2,3,2,0,3,1,1,2,1,1,1,0,2,1,2,0,3,0,3,1,1,3,2,0,3,2,3,2,3,3
345,2,1,1,3,2,1,3,3,2,1,1,2,3,1,2,3,2,2,2,0,3,2,1,3,2,3,3,1,3,3,3,3,3,3,1,3,2,3,2,3,3,2,1,3,2,1,2,1,2,2
346,1,3,3,2,3,3,2,2,1,3,3,1,2,0,1,2,3,1,1,3,2,3,3,2,1,2,2,3,2,2,2,2,2,2,0,2,1,2,1,2,2,3,3,2,1,3,1,3,1,1
347,3,2,2,1,2,2,1,1,3,2,2,3,1,0,3,3,2,3,0,2,1,2,2,3,3,1,1,2,1,1,1,3,3,1,3,3,3,1,3,1,1,2,2,1,3,2,3,2,3,0
348,2,1,1,0,3,1,3,3,2,1,1,2,3,0,2,2,3,2,3,3,3,1,1,2,2,3,0,1,3,3,3,2,2,0,2,2,2,3,2,3,3,3,1,3,2,1,2,3,2,0
349,1,0,3,3,2,0,2,2,1,3,3,1,2,3,3,3,2,3,2,2,2,3,3,1,1,2,3,3,2,2,2,1,3,3,3,1,3,2,1,2,2,2,3,2,1,3,1,2,1,3
350,3,3,2,2,1,3,1,1,3,2,2,3,1,2,2,2,3,2,3,1,1,2,2,3,3,1,2,2,1,1,1,3,2,2,2,3,2,1,3,1,1,3,2,1,3,2,3,3,0,2
351,2,2,1,1,3,2,0,0,2,1,1,2,3,1,1,3,2,1,2,3,3,1,1,2,2,3,1,1,3,3,3,2,1,3,1,2,1,3,2,0,3,2,1,3,2,1,2,2,0,3
352,1,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,3,1,1,2,0,3,2,2,2,1,3,2,3,1,3,2,1,3,2,3,0,2,1,3,1,3,3,2
353,3,2,2,2,1,2,2,2,2,2,2,3,1,2,2,3,2,2,2,1,1,2,2,3,3,1,3,2,1,1,1,0,2,1,2,3,2,1,3,2,1,2,0,1,3,2,3,2,2,3
354,2,1,1,3,0,1,3,3,1,1,1,2,3,1,3,2,3,1,3,3,3,1,1,2,2,0,2,1,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,1,2,1,3,2
355,1,3,0,2,0,3,2,2,3,3,0,1,2,0,2,3,2,3,2,2,2,3,3,1,1,0,1,3,2,2,2,2,2,2,2,1,2,3,1,2,2,2,2,2,1,0,1,3,2,1
356,3,2,3,1,3,2,1,1,2,2,0,3,1,3,3,2,3,2,1,1,1,2,2,3,3,3,3,2,1,1,1,3,1,1,3,3,3,2,0,1,1,3,3,1,3,3,3,2,3,3
357,2,1,2,3,2,1,3,3,3,1,3,2,0,2,2,3,2,1,3,0,0,1,1,2,2,2,2,1,3,3,3,2,3,3,2,2,2,1,3,3,3,2,2,3,2,2,2,1,2,2
358,1,3,1,2,3,3,2,2,2,3,2,1,0,3,1,2,3,3,2,3,3,3,3,1,1,1,1,3,2,2,2,1,2,2,3,1,1,3,2,2,2,1,3,2,1,3,1,3,1,1
359,3,2,3,1,2,2,1,1,3,2,1,3,3,2,0,3,2,2,3,2,2,2,2,0,0,3,3,2,1,1,1,3,3,1,2,3,3,2,3,1,1,3,2,1,3,2,3,2,3,0
360,2,1,2,3,3,1,0,3,2,1,3,2,2,1,3,2,3,1,2,3,3,1,1,3,3,2,2,1,3,3,3,2,2,3,3,2,2,1,2,3,0,2,1,3,2,1,2,3,2,0
361,1,0,3,2,2,3,0,2,3,0,2,1,3,0,2,3,2,0,3,2,2,0,0,2,2,1,1,3,2,2,2,1,3,2,2,1,3,3,1,2,0,3,3,2,1,3,1,2,1,3
362,0,3,2,1,3,2,3,1,2,3,1,0,2,3,3,2,3,0,2,1,1,3,3,3,3,3,3,2,1,1,1,3,2,1,3,3,2,2,3,1,3,2,2,1,3,2,3,3,3,2
363,3,2,1,3,2,1,2,3,1,2,3,3,3,2,2,1,2,3,3,3,0,2,2,2,2,2,2,1,3,3,3,2,1,3,2,2,3,1,2,3,2,3,1,3,2,1,2,2,2,3
364,2,3,3,2,3,3,3,2,3,3,2,2,2,3,1,0,1,2,2,2,0,3,3,1,1,1,1,3,2,2,2,1,3,2,3,1,2,0,1,2,1,2,3,2,1,3,1,3,1,2
365,3,2,2,1,2,2,2,1,2,2,3,3,1,2,3,3,3,3,3,1,3,2,2,3,3,3,3,2,1,1,1,3,2,1,2,3,3,3,3,1,3,3,2,1,3,2,3,2,3,3
366,2,1,1,3,3,1,3,3,3,1,2,2,3,1,2,2,2,2,2,3,2,1,1,2,2,2,2,1,0,3,3,2,3,3,1,2,2,2,2,3,2,2,1,3,2,1,2,3,2,2
367,1,3,3,2,2,3,2,2,2,3,3,1,2,3,3,3,3,3,3,2,1,3,0,1,1,1,1,3,3,2,2,1,2,2,3,1,3,1,1,2,3,3,3,2,1,0,1,2,1,1
368,3,2,2,1,3,2,1,1,3,2,2,3,1,2,2,2,2,2,2,1,0,2,3,3,0,3,3,2,2,1,1,0,3,1,2,3,2,0,3,1,2,2,2,1,0,3,0,3,3,3
369,2,1,1,3,2,1,3,3,2,1,1,2,3,1,3,3,3,1,3,0,0,1,2,2,3,2,2,1,3,3,3,3,2,3,3,2,1,0,2,3,1,3,1,3,3,2,3,2,2,2
370,1,3,3,2,3,3,2,2,3,0,3,1,2,0,2,2,2,0,2,3,0,3,3,1,2,1,1,3,2,2,2,2,1,2,2,1,3,3,1,2,0,2,3,2,2,1,2,3,1,1
371,0,2,2,1,2,2,1,1,2,3,2,3,1,3,1,3,3,3,3,2,3,2,2,0,3,3,3,2,1,1,1,3,3,1,1,0,2,2,3,1,3,3,2,1,1,3,3,2,0,0
372,3,1,1,3,3,1,3,0,3,2,1,2,0,2,3,2,2,2,2,1,2,1,1,3,2,2,2,1,0,0,0,2,2,3,3,3,3,1,2,3,2,2,1,3,3,2,2,3,3,0
373,2,3,0,2,2,3,2,0,2,1,3,1,3,3,2,3,3,3,3,0,3,3,3,2,1,1,1,3,3,3,0,1,3,2,2,2,2,0,1,2,3,3,3,2,2,3,1,2,2,3
374,3,2,3,1,3,2,1,3,3,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,1,2,2,2,1,3,2,3,3,3,2
375,2,1,2,3,2,1,3,2,2,2,1,2,3,1,2,3,3,1,1,2,1,1,1,2,2,2,2,1,3,3,2,2,3,3,2,2,2,2,2,0,3,1,1,3,2,1,2,2,2,3
376,1,3,1,2,3,3,2,3,3,3,3,1,2,0,1,2,2,3,3,3,3,3,3,1,1,1,1,3,2,2,3,1,2,2,3,1,3,1,1,3,2,3,3,2,1,3,1,3,1,2
377,3,2,3,1,2,2,1,2,2,2,2,3,1,3,3,1,3,2,2,2,2,2,2,3,3,0,0,2,1,1,2,3,1,1,2,3,2,3,3,2,1,2,2,1,3,2,3,2,3,3
378,2,1,2,3,3,1,3,3,3,1,1,2,3,2,2,3,2,1,3,3,3,1,1,2,2,3,3,1,3,0,3,2,3,3,3,2,3,2,2,3,3,3,1,3,2,1,2,1,2,2
379,1,3,3,2,2,3,2,2,2,3,3,1,2,3,3,2,3,3,2,2,2,3,3,1,1,2,2,0,2,3,2,1,2,2,2,1,2,1,1,2,2,2,3,2,1,3,1,3,1,1
380,3,2,2,1,1,2,1,1,3,2,2,0,1,2,2,3,2,2,3,1,1,2,2,3,0,1,1,3,1,2,1,3,1,1,3,3,3,3,3,1,1,3,2,1,0,2,0,2,3,0
381,2,1,1,0,0,1,3,3,2,1,1,3,0,1,3,2,1,1,2,3,3,1,1,2,3,0,0,2,3,3,3,2,3,0,2,2,2,2,2,3,3,2,1,0,3,1,0,3,2,3
382,1,3,0,3,3,3,2,2,3,0,0,2,3,3,2,1,3,3,3,2,2,3,0,1,2,3,3,1,2,2,2,1,2,0,1,1,1,1,1,2,2,3,3,3,2,0,3,2,1,2
383,3,2,0,2,2,2,1,1,2,3,3,3,2,2,1,3,2,2,2,1,1,2,3,3,3,2,2,3,1,1,1,3,3,3,3,3,3,3,0,1,1,2,2,2,3,3,2,3,3,3
384,2,1,3,3,3,1,3,3,3,2,2,2,3,1,3,2,3,1,3,3,3,1,2,2,2,1,1,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,1,1,2,2,3,2,2,2
385,1,3,2,2,2,3,2,2,2,3,1,1,2,3,2,3,2,3,2,2,2,3,3,1,1,3,3,3,2,2,2,1,3,1,3,1,3,1,2,2,2,2,3,3,1,3,2,3,1,1
386,0,2,3,1,3,2,1,1,3,2,3,3,1,2,1,2,3,2,3,1,1,2,2,3,0,2,2,2,1,1,1,3,2,0,2,3,2,0,3,1,1,3,2,2,3,2,3,2,3,3
387,3,1,2,3,2,1,0,3,2,1,2,2,0,1,3,3,2,1,2,3,3,1,1,2,3,1,1,1,0,3,3,2,3,3,1,2,3,3,2,3,3,2,1,1,2,1,2,3,2,2
388,2,3,3,2,3,3,0,2,1,0,3,1,3,3,2,2,1,3,3,2,2,3,0,1,2,3,0,3,0,2,2,1,2,2,3,1,2,2,1,2,2,3,0,3,1,3,1,2,1,1
389,3,2,2,1,2,2,3,1,3,3,2,3,2,2,3,3,3,2,2,1,1,2,3,3,3,2,3,2,3,1,1,3,3,1,2,3,3,1,0,1,1,2,3,2,3,2,3,3,3,3
390,2,1,1,3,3,1,2,3,2,2,1,2,3,1,2,2,2,1,3,3,3,1,2,2,2,1,2,1,2,3,3,2,2,3,1,2,2,3,0,3,3,3,2,1,2,1,2,2,2,2
391,1,3,3,2,2,3,3,2,3,3,3,1,2,3,1,3,3,3,2,2,2,3,3,1,1,3,1,3,1,2,2,1,1,2,3,1,3,2,3,2,2,2,3,0,1,0,1,1,1,1
392,3,2,2,1,3,2,2,1,2,2,2,0,1,2,0,2,2,2,1,1,1,2,2,3,3,2,3,2,3,1,1,3,0,1,2,0,2,1,2,1,1,3,2,0,3,3,0,0,3,3
393,2,1,1,0,2,1,3,3,3,1,1,3,3,1,3,3,3,1,3,3,3,1,1,2,2,1,2,1,2,3,0,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,2
394,1,3,0,3,1,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,3,1,1,3,1,3,1,2,3,1,2,2,2,2,2,2,2,2,2,3,3,2,1,3,2,2,1,1
395,3,2,3,2,3,2,1,1,3,2,2,3,1,2,1,3,3,2,3,1,1,2,2,3,0,2,3,2,3,1,2,3,3,1,3,3,3,1,3,1,1,2,2,1,3,2,3,3,3,3
396,2,1,2,1,2,1,3,3,2,1,1,2,0,1,3,2,2,1,2,3,0,1,1,2,3,1,2,1,2,3,3,2,2,0,2,2,2,3,2,3,3,3,1,3,2,1,2,2,2,2
397,1,3,3,3,3,3,2,2,3,0,3,1,3,3,2,1,3,3,3,2,0,0,3,1,2,3,1,3,1,2,2,1,3,3,3,1,3,2,1,2,2,2,3,2,1,3,1,3,1,1
398,0,2,2,2,2,2,1,1,2,3,2,3,2,2,3,3,2,2,2,1,3,3,2,3,1,2,3,2,3,1,1,3,2,2,2,3,2,1,0,1,1,3,2,1,3,2,3,2,3,3
