#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,3,2,0,2,2,1,3,2,2,3,2,3,3,2,2,1,3,3,2,2,3,3,3,3,2,3,3,2,0,2,2,3,1,0,3,3,3,0,2,2,2,3,3,2,2,2,3
266,3,3,3,2,3,3,3,3,3,2,1,3,2,3,2,2,1,3,3,2,2,1,3,2,2,2,2,3,2,2,1,3,3,3,2,3,0,2,2,2,3,1,3,1,2,2,3,3,3,2
267,2,2,2,1,2,2,2,2,2,3,3,2,1,2,3,3,3,2,2,1,1,3,2,3,1,3,3,2,3,1,3,2,2,2,1,2,0,3,3,1,2,0,2,3,3,3,2,2,2,3
268,1,3,1,3,3,3,3,1,1,2,2,3,3,3,2,2,2,3,3,0,3,2,1,2,3,2,2,3,2,3,2,3,3,1,3,1,3,2,2,3,3,3,3,2,2,2,3,3,3,2
269,3,2,0,2,2,2,2,3,3,3,3,2,2,2,3,3,1,2,2,0,2,1,3,3,2,3,3,2,3,2,1,2,2,3,2,3,2,3,3,2,2,2,2,1,3,3,2,2,2,3
270,2,3,3,3,3,3,3,2,2,2,2,3,1,3,2,2,0,1,3,3,1,3,2,2,1,2,2,3,2,1,3,3,3,2,1,2,1,2,2,3,3,3,1,3,2,2,1,3,3,2
271,1,2,2,2,2,2,2,1,1,3,3,2,3,2,3,1,0,3,2,2,3,2,3,1,0,3,3,2,3,3,2,2,2,3,3,1,0,1,3,2,2,2,0,2,3,3,0,2,2,3
272,3,1,3,3,3,3,3,3,0,2,2,3,2,3,2,0,3,2,3,3,2,1,2,3,3,2,2,1,2,2,1,3,3,2,2,0,3,0,2,1,3,3,0,1,2,2,3,3,3,2
273,2,0,2,2,2,2,2,2,3,1,3,2,1,2,1,3,2,3,2,2,1,3,1,2,2,3,3,3,3,1,0,2,2,3,1,3,2,3,3,3,2,2,0,3,1,3,2,2,2,3
274,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,2,3,1,3,2,3,1,1,2,2,2,2,0,0,3,3,2,3,2,1,2,2,2,1,3,3,2,3,2,3,1,3,2
275,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,3,3,3,2,3,2,1,2,3,3,1,3,1,3,3,3,2,2,3,2,1,0,1,3,1,3,2,2,1,2,3,2,3,2,3
276,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,2,2,2,3,2,1,3,3,2,2,3,2,3,2,2,2,3,1,2,3,3,3,3,2,0,2,3,1,3,3,2,3,2,3,2
277,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,1,3,2,3,3,2,2,3,1,2,3,2,1,1,1,2,3,3,2,2,2,2,3,0,1,2,0,2,2,1,2,1,2,3
278,1,3,3,3,3,1,3,1,1,2,2,3,2,3,3,2,0,2,3,2,2,1,3,2,0,1,2,3,3,3,0,1,2,2,3,1,1,3,2,3,0,3,3,1,3,0,1,3,3,2
279,3,2,2,2,2,3,2,3,3,1,3,2,1,2,2,3,3,3,2,3,1,3,2,3,0,0,1,2,2,2,3,3,1,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,2,3
280,2,1,3,3,3,2,3,2,2,3,2,3,3,3,1,2,2,2,3,2,3,2,3,2,3,0,3,3,3,1,2,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,2,3,3,2
281,1,3,2,2,2,1,2,1,1,2,1,2,2,2,3,1,1,3,2,3,2,1,2,3,2,3,2,2,2,3,1,1,2,3,2,1,1,2,3,2,1,2,2,1,2,3,3,2,2,3
282,3,2,1,3,3,3,3,3,3,1,3,3,1,1,2,3,3,2,3,2,1,3,3,2,1,2,3,3,1,2,0,0,3,2,1,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2
283,2,3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,1,3,2,2,3,3,3,2,2,3,1,0,3,2,1,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,1
284,3,2,2,3,3,1,1,3,1,2,3,1,2,2,2,1,1,2,1,0,2,1,3,2,2,2,3,3,2,0,3,2,1,3,2,1,1,2,2,3,3,3,3,1,3,2,2,1,1,3
285,2,1,3,2,2,3,3,2,3,3,2,3,1,1,3,3,0,3,0,3,1,3,2,3,3,3,2,2,3,0,2,1,3,2,3,3,0,1,3,2,2,2,2,3,2,3,3,0,3,2
286,1,3,2,1,3,2,2,3,2,2,1,2,3,3,2,2,3,2,3,2,3,2,1,2,2,2,3,3,2,3,1,3,2,3,2,2,3,0,2,3,3,3,3,2,3,2,2,3,2,3
287,0,2,1,0,2,1,1,2,1,3,3,1,2,2,3,1,2,1,2,1,2,1,3,3,3,3,2,2,1,2,3,2,1,2,3,1,2,3,3,2,2,2,2,1,2,3,3,2,1,2
288,3,3,0,3,3,3,3,3,3,2,2,3,1,1,2,3,1,3,1,0,1,0,2,2,2,2,1,3,3,1,2,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3
289,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,0,2,3,3,3,0,3,3,1,3,3,2,2,3,1,2,2,2,1,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2
290,3,3,2,3,3,1,3,3,1,2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,3,3,2,0,1,3,3,3,1,2,2,2,3,1,3,3,1,3,2,2,3,3,1
291,2,2,3,2,2,3,2,2,3,3,3,2,1,3,3,2,2,2,1,3,1,2,3,1,2,3,3,2,2,1,3,3,2,2,2,3,3,3,3,2,3,2,2,3,2,1,3,2,2,3
292,3,3,2,1,1,2,3,3,2,2,2,3,3,2,2,3,1,3,3,2,3,1,2,3,1,2,2,3,3,3,2,2,3,3,3,2,2,2,2,3,2,1,3,2,3,3,2,1,3,2
293,2,2,3,0,3,1,2,2,1,3,3,2,2,3,3,2,3,2,2,1,2,3,3,2,3,3,3,2,2,2,1,1,2,2,2,1,3,3,3,2,1,0,2,1,2,2,3,3,2,1
294,1,3,2,0,2,3,3,3,3,2,2,3,1,2,2,3,2,3,3,0,1,2,2,1,2,2,2,3,3,1,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,2,2,3,0
295,3,2,3,0,3,2,2,2,2,3,3,2,3,1,3,2,1,2,2,3,3,1,3,3,3,3,1,2,2,3,2,2,2,2,2,3,1,3,3,2,2,2,2,2,2,2,3,3,2,3
296,2,3,2,3,2,1,1,3,1,2,2,1,2,0,2,1,3,3,3,2,2,0,2,2,2,2,3,3,3,2,1,3,3,1,3,2,3,2,2,3,3,3,3,1,3,1,2,2,3,2
297,1,2,1,2,1,3,3,2,0,1,3,3,1,0,3,0,2,2,2,1,1,0,3,3,3,3,2,2,2,1,0,2,2,3,2,1,2,1,3,2,2,2,2,3,2,3,3,3,2,3
298,3,3,3,3,0,2,2,3,0,3,2,2,3,3,2,3,1,3,3,3,0,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,2,2,3,2
299,2,2,2,2,0,1,3,2,3,2,1,1,2,2,1,2,3,2,2,2,3,2,3,3,3,1,2,2,2,2,2,2,2,1,2,2,3,2,1,2,2,2,2,1,2,3,1,3,2,3
300,3,3,3,3,3,3,2,3,2,1,3,3,1,3,0,3,2,3,3,3,2,1,2,2,2,3,3,3,3,1,1,3,3,3,3,1,2,1,3,3,1,3,3,3,1,2,0,2,3,2
301,2,2,2,2,2,2,3,2,1,3,2,2,3,2,3,2,1,2,2,2,1,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,1,3,2,2,0,2,2,2,3,3,3,3,2,3
302,3,1,1,3,1,3,2,3,3,2,1,1,2,3,2,3,3,3,3,3,3,2,2,2,2,1,3,3,3,2,2,1,3,3,3,2,3,2,1,3,3,3,3,1,2,2,2,2,3,2
303,2,3,3,2,0,2,3,2,2,3,3,3,1,2,3,2,2,2,2,2,2,1,3,3,3,0,2,2,2,1,1,3,2,2,2,1,2,3,3,2,2,2,2,3,3,3,3,3,2,3
304,3,2,2,3,3,3,2,1,1,2,2,2,0,3,2,3,1,3,1,3,1,3,2,2,2,3,3,3,3,0,3,2,3,3,3,0,1,2,2,3,3,1,3,2,2,2,2,2,3,2
305,2,3,3,2,2,2,3,3,3,3,3,1,3,2,3,2,0,2,3,2,3,2,3,3,3,2,2,2,2,3,2,1,2,2,2,3,3,3,3,2,2,3,2,1,3,3,3,3,2,3
306,3,2,2,3,3,3,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,1,2,2,2,1,1,1,3,2,1,3,3,3,1,2,2,2,2,1,3,2,3,3,2,2,2,2,3,2
307,2,1,3,2,2,2,3,1,1,3,3,2,1,2,3,2,2,2,1,2,1,3,3,3,3,0,3,3,2,1,3,2,2,2,3,1,3,3,3,0,2,1,2,2,1,3,1,3,2,1
308,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,0,3,0,2,2,2,2,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,1,3,2,0,2,3,3
309,2,2,1,2,2,2,1,2,2,3,1,2,2,2,3,2,3,2,3,2,0,1,3,3,3,2,3,1,2,2,1,2,2,2,3,2,3,1,3,2,2,2,2,3,2,3,3,3,2,2
310,3,3,3,3,3,3,3,3,1,2,3,3,1,3,2,3,2,3,2,3,0,3,2,2,2,1,2,3,1,1,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,2,2,2,3,3
311,2,2,2,2,2,2,2,2,3,1,2,2,3,2,3,2,1,2,1,2,3,2,1,3,1,0,3,2,3,0,2,2,2,2,3,0,3,2,3,2,2,2,2,1,3,3,3,3,2,2
312,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,1,3,2,3,0,2,3,2,3,1,3,1,1,2,3,2,3,2,3,3,3,3,0,2,2,2,2,3,3
313,2,2,2,2,2,2,2,2,1,2,2,2,1,3,3,2,2,2,2,2,1,0,2,1,2,3,3,2,3,2,0,2,3,3,3,2,1,2,1,2,2,2,2,3,3,1,3,3,2,2
314,3,3,1,3,3,1,3,3,3,1,3,3,3,2,2,3,1,3,3,3,3,3,3,0,1,2,2,3,2,1,0,3,2,2,2,1,3,3,0,1,3,3,3,2,2,3,2,2,3,3
315,2,2,3,2,2,0,2,2,2,3,2,2,2,1,3,2,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,1,1,3,0,2,2,3,3,2,2,2,1,3,2,3,3,2,2
316,3,3,2,1,3,0,3,3,1,2,3,3,1,3,2,3,2,3,3,1,1,1,3,2,2,2,2,3,2,2,2,3,3,3,2,3,1,3,2,2,3,1,3,3,2,1,2,2,1,1
317,2,2,3,3,2,3,2,2,3,3,2,2,3,2,3,2,1,2,2,3,3,0,2,3,3,3,3,2,3,1,1,2,2,2,3,2,0,2,3,1,2,3,2,2,3,0,3,3,0,0
318,3,3,2,2,3,2,1,3,2,2,1,3,2,1,2,3,3,3,3,2,2,3,3,2,2,2,2,3,2,0,0,1,3,1,2,1,3,1,2,3,1,2,1,1,2,3,2,2,3,0
319,2,2,3,1,2,1,3,2,1,3,3,2,1,3,3,2,2,2,2,3,1,2,2,3,3,3,1,2,3,3,3,3,2,0,3,3,2,0,3,2,3,1,0,3,1,2,3,1,2,3
320,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,1,3,3,2,0,1,3,2,2,2,0,3,2,2,2,2,1,3,2,2,1,3,2,1,2,3,3,2,3,3,2,3,3,2
321,2,2,3,2,2,2,3,2,2,3,1,2,2,3,3,2,3,2,2,3,0,3,2,1,3,1,3,2,3,1,1,1,3,2,1,1,3,2,3,3,1,2,2,1,2,2,3,2,2,3
322,3,3,2,3,3,3,2,3,1,2,3,1,1,2,2,3,2,3,3,2,3,2,3,0,2,3,2,3,2,0,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,2
323,2,2,3,2,2,2,1,2,3,3,2,3,3,3,3,2,1,2,2,3,2,1,2,3,3,2,1,2,3,3,2,2,1,2,2,2,1,2,3,1,2,2,2,2,2,2,3,0,2,3
324,3,3,2,3,3,3,3,3,2,2,1,2,2,2,2,1,0,1,3,2,1,3,1,2,2,1,0,3,2,2,1,3,3,1,3,1,0,3,2,3,3,1,3,1,1,3,2,3,3,2
325,2,2,3,2,2,2,2,2,1,3,0,1,1,3,3,0,3,3,2,3,0,2,3,3,3,0,3,2,3,1,3,2,2,3,2,3,3,2,3,2,2,3,2,0,3,2,1,2,2,3
326,1,1,2,3,3,3,3,3,3,2,3,0,3,2,2,3,2,2,1,2,3,1,2,2,2,3,2,3,2,0,2,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,0,3,3,2
327,3,3,3,2,2,2,2,2,2,3,2,3,2,3,3,2,1,3,3,3,2,3,3,3,1,2,3,2,1,0,1,2,2,3,2,1,3,2,1,2,2,1,2,2,3,2,3,2,2,3
328,2,2,2,3,3,3,3,1,1,2,3,2,1,2,2,3,3,2,2,2,1,2,2,2,3,1,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,1,2,1,2,3,3,2
329,1,3,1,2,2,2,2,3,3,3,2,1,3,3,1,2,2,3,1,3,3,1,3,3,2,3,3,2,2,2,2,2,0,1,2,2,3,2,2,2,2,2,2,3,1,3,3,2,2,3
330,3,2,3,3,1,1,1,2,2,2,3,0,2,2,3,3,1,2,0,2,2,3,2,2,1,2,2,1,1,1,1,3,3,3,3,1,2,3,1,3,3,3,3,2,3,2,2,3,1,2
331,2,3,2,2,0,3,3,1,1,3,2,3,1,3,2,2,3,3,3,3,1,2,1,3,0,3,3,0,3,3,0,2,2,2,2,3,3,2,3,2,2,2,2,1,2,3,3,2,3,3
332,3,2,3,3,3,2,2,3,3,2,1,2,3,2,1,3,2,2,2,2,0,1,3,2,3,2,2,3,2,2,3,1,3,3,1,2,2,1,2,3,3,3,3,3,1,2,2,3,2,2
333,2,1,2,2,2,1,3,2,2,1,3,1,2,1,3,2,1,1,1,3,3,3,2,3,2,1,3,2,1,1,2,3,2,2,3,1,3,0,1,2,2,2,2,2,3,3,3,2,1,3
334,3,3,1,3,3,3,2,3,1,3,2,0,1,3,2,1,0,3,3,2,2,2,1,2,1,3,2,3,3,3,1,2,1,1,2,0,2,3,3,3,3,3,3,1,2,2,2,3,3,2
335,2,2,3,2,2,2,3,2,0,2,1,3,3,2,1,3,3,2,2,3,1,1,3,1,3,2,3,2,2,2,3,1,3,3,1,3,3,2,2,2,2,2,2,3,3,3,3,2,2,3
336,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,2,2,3,3,2,0,3,2,3,2,1,2,3,3,1,2,0,2,2,3,2,2,3,1,3,3,1,3,2,2,2,2,3,3,2
337,2,2,3,2,2,2,3,2,2,3,2,1,1,2,2,1,1,2,2,3,3,2,3,2,3,3,3,2,2,3,1,3,1,1,2,1,3,2,3,2,2,0,2,1,3,3,3,2,2,3
338,3,3,2,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,2,3,3,2,0,2,3,0,3,3,2,3,2,3,3,3,3,3,2,2,2,3,1,2
339,2,2,3,2,2,0,3,2,3,3,2,2,2,2,2,2,2,2,2,3,1,3,3,2,3,1,3,2,2,1,0,1,2,3,2,2,3,2,1,2,2,2,2,2,3,1,3,2,0,1
340,3,3,2,3,3,0,2,3,2,2,3,3,1,3,3,3,1,3,3,2,3,2,2,3,2,3,2,3,1,3,3,0,1,2,3,1,2,1,3,3,3,3,1,1,2,3,2,3,3,3
341,2,2,3,2,2,3,1,2,1,3,2,2,3,2,2,2,3,2,2,3,2,1,3,2,3,2,3,2,0,2,2,0,0,3,2,3,3,3,2,2,2,2,0,0,3,2,3,2,2,2
342,1,3,2,3,3,2,0,3,3,2,3,3,2,1,1,3,2,3,1,2,1,3,2,3,2,1,2,1,3,1,1,3,3,2,3,2,2,2,1,3,3,1,3,3,2,3,2,3,1,3
343,3,2,1,2,2,1,3,2,2,1,2,2,1,3,3,2,1,2,3,3,3,2,3,2,3,0,1,0,2,3,0,2,2,1,2,1,3,3,3,2,2,0,2,2,3,2,1,2,3,2
344,2,3,3,3,3,0,2,3,1,3,3,1,3,2,2,3,3,3,2,2,2,1,2,1,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,2,3
345,1,2,2,2,2,0,3,2,3,2,2,0,2,3,3,2,2,2,1,3,1,3,1,3,3,2,2,2,2,1,2,2,2,2,2,2,3,3,3,2,2,2,2,0,3,2,2,2,1,2
346,0,3,3,1,1,3,2,3,2,1,3,3,1,2,2,1,1,3,0,2,3,2,3,2,2,1,3,3,3,3,1,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,0,3
347,3,2,2,3,3,2,3,2,1,3,2,2,3,3,3,3,3,2,0,1,2,1,2,3,1,0,2,2,2,2,0,2,2,2,2,0,3,3,1,2,2,2,2,2,1,2,2,2,0,2
348,2,3,3,2,2,3,2,3,3,2,3,3,2,2,2,2,2,3,3,0,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,1,3,1,3,1,3,3,3,3,3,3
349,1,2,2,1,3,2,1,2,2,3,2,2,1,1,3,3,1,2,2,3,0,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,0,2,2,2,2,2,2
350,3,3,3,3,2,1,3,1,1,2,3,3,3,3,2,2,3,3,3,2,3,1,3,2,1,1,3,1,3,2,1,3,3,3,3,1,2,2,1,2,1,2,3,3,1,1,3,3,3,3
351,2,2,2,2,1,0,2,3,3,3,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,3,2,0,2,1,3,2,2,2,2,3,3,3,3,1,3,1,2,2,3,3,2,2,2,2
352,3,3,3,3,3,3,1,2,2,2,3,1,1,3,2,2,1,3,3,2,1,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,1,2,2,3,1,1,1
353,2,2,2,2,2,2,3,1,1,3,2,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,2,2,2,2,1,2,2,2,2,1,3,1,1,2,1,2,2,0,3,1,2,3,0,0
354,3,3,1,3,3,3,2,3,3,2,3,2,2,1,2,2,2,3,1,2,2,0,3,2,2,2,3,1,3,1,3,3,3,3,3,3,2,3,3,3,0,3,1,0,2,3,1,2,3,3
355,2,2,3,2,2,2,3,2,2,3,2,1,1,3,1,1,1,2,0,1,1,3,2,1,3,1,2,0,2,3,2,2,2,2,2,2,3,2,2,2,3,2,0,3,1,2,3,3,2,2
356,3,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,1,0,3,3,2,3,3,2,3,1,0,1,2,1,3,3,3,3,1,2,1,1,3,2,1,3,2,0,1,2,2,3,3
357,2,2,3,2,2,2,1,2,3,3,2,2,2,3,2,2,2,3,3,2,2,1,2,2,3,2,3,3,3,1,3,2,2,2,2,3,3,0,3,2,1,3,2,1,0,3,1,1,2,2
358,3,1,2,3,1,3,3,3,2,2,1,3,1,2,3,3,1,2,2,3,1,3,1,3,2,1,2,2,2,3,2,1,3,3,3,2,2,3,2,3,3,2,3,3,0,2,3,3,3,3
359,2,0,1,2,3,2,2,2,1,3,3,2,3,1,2,2,3,3,1,2,3,2,3,2,3,3,3,1,3,2,1,0,2,2,2,1,3,2,3,2,2,1,2,2,0,1,2,2,2,2
360,3,3,0,1,2,3,1,3,3,2,2,1,2,3,1,3,2,2,3,1,2,1,2,3,2,2,2,3,2,1,3,3,3,3,1,3,2,1,2,3,1,3,3,1,3,0,3,3,3,3
361,2,2,3,3,3,2,3,2,2,1,3,3,1,2,3,2,1,3,2,3,1,0,3,2,3,3,3,2,3,3,2,2,2,2,3,2,1,3,3,2,3,2,2,0,2,3,2,2,2,2
362,3,1,2,2,2,3,2,3,1,0,2,2,3,1,2,3,0,2,1,2,3,3,2,1,2,2,2,3,2,2,1,3,3,3,2,1,3,2,2,1,2,3,1,3,3,2,3,3,3,3
363,2,3,3,1,3,2,3,2,3,0,1,1,2,3,3,2,3,3,0,3,2,2,3,3,3,1,1,2,3,1,3,2,2,2,3,0,2,3,3,3,1,2,0,2,2,3,2,2,2,2
364,1,2,2,3,2,3,2,3,2,0,0,3,1,2,2,3,2,2,0,2,1,1,2,2,2,3,3,1,2,0,2,3,1,3,2,3,1,2,2,2,3,3,3,1,3,2,3,3,3,3
365,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,0,2,1,2,3,1,1,1,2,2,2,0,2,3,2,2,2,2
366,2,2,2,3,2,3,2,3,3,2,2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,1,3,2,2,2,0,3,3,3,3,1,2,3,3,3,1,3,1,0,3,2,3,3,3,3
367,1,1,3,2,3,2,3,2,2,3,3,3,1,3,3,2,2,3,1,3,1,1,1,3,3,3,2,1,3,1,3,2,2,2,2,3,3,2,2,2,3,2,0,3,2,3,2,2,2,2
368,0,3,2,1,2,3,2,3,1,2,2,2,0,2,2,3,1,2,3,2,0,3,0,2,2,2,1,3,2,3,2,3,1,1,3,2,2,3,1,3,2,3,3,2,3,2,3,3,1,3
369,3,2,3,3,1,2,3,2,3,1,3,1,0,3,3,2,3,3,2,1,0,2,3,3,3,3,3,2,3,2,1,2,0,3,2,1,3,2,0,2,1,2,2,1,2,3,2,2,0,2
370,2,3,2,2,0,1,2,3,2,3,2,3,3,2,2,3,2,2,1,0,0,1,2,2,2,2,2,3,2,1,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,2,3,3,0,3
371,1,2,3,1,3,3,3,2,1,2,1,2,2,3,3,2,1,3,3,3,3,3,1,3,3,3,3,2,1,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,1,2,2,3,2
372,0,3,2,3,2,2,2,3,3,1,3,3,1,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,1,3,3,2,2,1,2,2,1,3,3,3,3,1,3,3,3,3,2,3
373,3,2,3,2,3,1,3,2,2,0,2,2,3,3,3,2,2,3,1,1,1,1,2,3,3,3,1,2,2,1,0,2,2,3,3,3,3,1,3,2,2,2,2,0,2,2,2,2,1,2
374,2,3,2,3,2,3,2,1,1,3,1,1,2,2,2,3,1,2,3,3,3,3,3,2,2,2,0,1,1,3,3,1,3,2,2,2,2,3,2,3,3,3,1,3,3,3,1,3,3,3
375,1,2,1,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,2,2,2,2,3,3,3,0,3,3,2,2,3,2,3,1,1,1,2,3,2,2,2,0,2,2,2,3,2,2,2
376,3,3,0,3,2,3,2,2,2,1,2,2,3,2,2,3,2,2,3,1,1,1,1,2,2,2,0,2,2,1,1,2,3,2,3,0,0,1,2,1,3,3,3,1,3,1,2,1,3,3
377,2,2,3,2,3,2,3,1,1,3,1,1,2,3,3,2,1,3,2,3,3,3,3,3,3,1,3,1,3,3,3,1,2,3,2,3,0,3,3,0,2,2,2,3,2,3,3,0,2,2
378,3,3,2,1,2,1,2,3,3,2,0,3,1,2,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,3,3,3,1,2,3,2,2,3,1,3
379,2,2,3,3,3,3,3,2,2,3,0,2,3,3,3,2,2,3,2,3,1,1,3,3,3,2,3,2,3,1,1,2,2,3,2,1,2,3,3,2,2,2,0,1,2,3,3,2,0,2
380,1,3,2,2,2,2,2,3,1,2,3,3,2,2,2,3,1,2,3,2,3,3,2,2,2,1,2,3,2,3,3,1,1,2,1,3,1,2,2,3,1,3,3,0,3,2,2,3,3,3
381,3,2,3,1,1,1,3,2,0,3,2,2,1,3,3,2,3,1,2,1,2,2,3,1,3,3,3,2,3,2,2,3,0,1,3,2,3,1,3,2,3,2,2,3,2,3,1,2,2,2
382,2,3,2,3,3,3,2,3,3,2,1,1,3,2,2,1,2,3,3,3,1,1,2,0,2,2,2,3,2,1,1,2,0,0,2,1,2,3,2,3,2,3,3,2,3,2,0,3,3,3
383,1,2,3,2,2,2,3,2,2,3,3,3,2,3,3,3,1,2,2,2,3,0,3,0,3,3,3,2,3,0,3,1,3,3,3,3,3,2,1,2,1,2,2,1,2,3,3,2,2,2
384,3,3,2,3,3,3,2,3,1,2,2,2,1,2,2,2,3,3,3,3,2,0,2,0,2,2,2,1,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1
385,2,2,3,2,2,2,1,2,3,1,1,1,3,3,3,3,2,2,2,2,1,0,3,3,3,3,3,3,3,2,1,2,1,3,3,1,3,2,2,2,2,2,2,2,2,1,1,2,2,3
386,3,3,2,3,1,3,3,3,2,3,3,3,2,2,2,2,1,1,1,3,3,3,2,2,2,2,2,2,2,1,3,3,3,2,2,3,2,3,1,1,3,1,1,1,1,3,3,3,3,2
387,2,2,3,2,3,2,2,2,1,2,2,2,1,1,3,3,3,3,3,2,2,2,3,3,3,1,3,1,1,3,2,2,2,3,3,2,3,2,3,3,2,0,0,3,3,2,2,2,2,3
388,3,3,2,1,2,3,1,3,0,1,3,3,0,3,2,2,2,2,2,3,1,1,2,2,2,3,2,3,0,2,1,1,3,2,2,1,2,3,2,2,1,3,3,2,2,3,1,3,3,2
389,2,2,1,3,3,2,3,2,0,3,2,2,3,2,3,3,1,3,1,2,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,3,1,3,2,2,1,3,2,3,2,2,3
390,3,3,3,2,2,3,2,3,3,2,3,3,2,3,2,2,3,2,0,3,2,2,2,2,2,1,2,3,2,3,2,2,3,2,2,2,2,3,2,3,2,3,1,3,2,3,2,1,1,2
391,2,2,2,1,3,2,1,2,2,3,2,2,1,2,3,3,2,3,3,2,1,1,1,3,3,3,3,2,1,2,1,1,2,3,3,1,3,2,3,2,1,2,0,2,1,2,3,3,3,3
392,3,1,3,3,2,3,3,1,1,2,3,1,3,3,2,2,1,2,2,1,0,3,3,2,2,2,2,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,0,1,3,3,2,2,2,2
393,2,3,2,2,1,2,2,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,2,1,3,3,3,2,2,0,2,2,2,1,3,2,1,2,3,2,2,2,0,0,2,2,3,1,1,1
394,3,2,3,3,3,3,3,2,2,2,3,2,1,3,2,2,2,2,3,2,2,1,3,0,2,2,2,3,3,3,1,1,3,0,2,1,3,3,2,3,3,1,3,0,3,3,2,3,3,3
395,2,3,2,2,2,2,2,1,1,3,2,1,0,2,3,3,1,3,2,3,1,3,2,0,3,3,3,2,2,2,0,3,2,3,3,3,2,2,1,2,2,0,2,3,2,2,3,2,2,2
396,1,2,3,3,3,3,3,3,0,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,2,2,1,3,1,3,2,3,2,2,2,1,1,3,3,1,3,1,2,3,3,2,3,1,3
397,3,3,2,2,2,2,2,2,0,3,2,2,2,2,1,3,2,3,2,3,2,1,2,2,1,3,3,3,2,3,2,1,2,3,3,1,3,3,2,2,0,2,0,1,2,2,3,2,3,2
398,2,2,3,1,3,3,3,3,3,2,1,3,1,1,3,2,1,2,3,2,1,3,3,3,0,2,2,2,3,2,1,3,3,2,2,3,2,2,1,3,0,3,3,0,3,1,2,3,2,3
