#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,2,2,1,3,0,3,3,3,2,0,3,1,2,3,3,3,2,3,1,2,1,3,1,3,2,3,3,2,1,2,3,3,3,3,3,1,2,3,3,1,2,2,3,1,2,3,2,3,2
266,3,3,3,3,2,0,2,2,2,1,3,2,3,1,2,2,2,1,2,3,3,3,2,3,2,1,2,2,1,3,3,2,2,2,2,2,0,1,2,2,3,3,3,2,3,3,2,3,2,1
267,2,2,2,2,3,0,1,3,1,3,2,1,2,3,1,3,1,3,1,2,2,2,3,2,1,3,3,3,3,2,2,1,1,3,1,3,3,3,1,3,2,2,2,3,2,2,1,2,3,3
268,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,2,3,2,0,1,3,3,2,1,3,2,2,2,2,1,3,3,3,2,3,2,2,2,3,2,1,1,1,2,3,3,3,3,2,2
269,2,2,2,2,3,2,2,3,2,3,2,2,3,1,2,3,2,3,3,0,2,2,3,3,2,1,3,1,1,3,2,2,2,3,2,3,1,1,2,1,3,3,3,3,2,2,2,2,3,1
270,3,3,3,3,2,1,1,2,1,2,3,1,2,3,1,2,1,2,2,3,3,3,2,2,1,3,2,3,0,2,1,3,1,2,1,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3
271,2,2,2,2,1,0,3,3,3,3,2,0,1,2,3,3,3,3,1,2,2,2,3,1,3,2,3,2,3,1,3,2,3,3,3,3,2,2,2,2,1,3,3,3,2,2,2,2,3,2
272,1,3,3,3,3,3,2,2,2,2,3,3,3,1,2,2,2,2,3,1,3,3,2,3,2,1,2,3,2,3,2,3,2,2,2,2,3,1,3,3,3,2,2,2,3,3,3,1,2,3
273,3,2,2,2,2,2,1,3,1,1,2,2,2,0,1,3,1,3,2,3,2,2,3,2,1,0,3,2,1,2,3,2,1,3,1,1,2,3,2,2,2,3,3,3,2,2,2,3,3,2
274,2,3,3,3,3,1,3,2,3,3,1,1,1,3,0,2,3,2,1,2,1,3,2,1,3,3,2,1,3,1,2,3,0,2,3,3,3,2,1,3,1,2,2,2,3,3,3,2,2,3
275,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,2,2,1,3,2,3,1,1,3,2,2,2,1,3,2
276,2,1,3,3,3,2,1,2,1,3,2,2,2,1,2,2,1,2,2,3,2,3,2,2,1,1,2,2,1,2,2,1,2,2,1,3,3,0,2,3,2,3,3,2,3,1,3,3,2,1
277,1,3,2,2,2,1,0,3,0,2,3,1,1,3,1,3,0,3,1,2,3,2,1,1,3,0,3,3,3,1,3,3,1,3,3,2,2,3,3,2,1,2,2,1,2,3,2,2,3,3
278,3,2,3,3,3,3,0,2,0,3,2,3,3,2,3,2,3,2,3,1,2,1,3,3,2,3,2,2,2,3,2,2,0,2,2,1,3,2,2,1,3,3,3,3,3,2,1,3,2,2
279,2,3,2,2,2,2,3,3,3,2,3,2,2,1,2,3,2,1,2,3,3,3,2,2,1,2,3,3,1,2,3,3,3,1,1,3,2,1,3,3,2,2,2,2,2,3,3,2,3,3
280,3,2,1,1,3,1,2,2,2,1,2,1,1,3,1,2,1,3,1,2,2,2,3,1,3,1,2,2,3,1,2,2,2,3,3,2,3,3,2,2,1,3,3,1,1,2,2,3,2,2
281,2,3,3,0,2,3,1,3,1,0,3,3,3,2,3,1,0,2,0,1,3,3,2,3,2,3,3,1,2,3,3,3,1,2,2,3,2,2,3,3,0,2,2,3,3,3,3,2,3,3
282,3,2,2,3,1,2,3,2,3,3,2,2,2,1,2,3,3,3,3,3,2,2,3,2,1,2,2,3,1,2,2,2,3,1,1,2,1,1,2,2,3,3,3,2,2,2,2,3,2,2
283,2,1,3,2,3,1,2,3,2,2,3,1,1,3,1,2,2,2,2,2,1,3,2,1,3,1,1,2,3,1,3,3,2,3,3,3,3,3,3,1,2,2,2,1,3,3,3,2,1,3
284,3,3,2,3,2,3,1,2,1,3,2,3,3,2,3,3,1,3,1,1,3,2,3,3,2,3,3,3,2,0,2,2,1,2,2,2,2,2,2,0,1,3,3,3,2,2,2,3,3,2
285,2,2,3,2,3,2,3,3,0,2,3,2,2,1,2,2,3,2,0,3,2,3,2,2,1,2,2,2,1,3,1,3,3,3,1,3,3,1,3,0,0,2,2,2,3,3,3,2,2,3
286,1,3,2,3,2,1,2,2,3,3,2,1,1,3,1,3,2,3,3,2,3,2,3,1,3,1,3,3,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,1,1,2
287,3,2,3,2,3,0,1,3,2,2,3,3,3,2,3,2,1,2,2,1,2,3,2,3,2,3,2,2,2,1,2,3,1,1,2,3,3,2,3,2,2,2,2,2,3,1,1,3,0,3
288,2,3,2,3,2,3,3,2,1,1,2,2,2,1,2,1,3,3,1,3,3,2,3,2,1,2,3,3,1,0,3,2,3,3,1,2,2,1,2,1,1,3,3,3,2,0,3,2,0,2
289,3,2,3,2,3,2,2,3,3,0,3,1,1,3,1,3,2,2,3,2,2,1,2,1,3,1,2,2,3,0,2,1,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3
290,2,3,2,3,2,1,1,2,2,0,2,3,3,2,3,2,1,3,2,1,1,3,3,0,2,0,3,3,2,3,1,3,1,3,2,2,2,2,2,2,2,3,3,1,2,2,3,2,2,2
291,3,2,3,2,3,3,3,3,1,3,3,2,2,1,2,3,3,2,1,0,0,2,2,3,1,3,2,2,1,2,3,2,3,2,1,3,1,1,3,3,1,2,2,3,3,3,2,3,3,1
292,2,3,2,3,2,2,2,2,3,2,2,1,1,0,1,2,2,1,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,1,3,2,0,3,2,2,3,3,3,2,2,2,3,2,2,3
293,3,2,3,2,3,1,1,3,2,3,3,0,3,3,0,3,1,3,2,2,2,2,2,1,2,1,2,2,2,0,3,2,1,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2
294,2,3,2,3,2,3,0,2,1,2,2,3,2,2,3,2,3,2,1,1,3,3,3,0,1,0,3,3,1,3,2,3,3,2,1,2,2,1,2,2,1,1,3,2,2,2,1,2,2,3
295,3,2,3,2,3,2,0,3,3,3,3,2,1,1,2,3,2,3,3,3,2,2,2,3,3,3,2,2,0,2,1,2,2,3,3,3,3,3,1,1,3,3,2,3,1,1,3,3,1,2
296,2,3,2,3,2,1,0,2,2,2,2,1,3,0,1,2,1,2,2,2,3,3,3,2,2,2,3,3,0,1,3,3,1,2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,3,3
297,3,2,1,2,3,3,0,1,1,3,3,3,2,3,3,3,0,3,1,1,2,2,2,1,1,1,2,2,3,0,2,2,3,3,1,3,1,1,2,2,1,1,2,3,2,2,1,3,2,2
298,2,3,3,3,2,2,3,3,3,2,2,2,1,2,2,2,3,2,0,3,3,3,3,0,3,3,3,3,2,3,3,1,2,2,3,2,0,3,3,3,3,3,3,2,3,1,0,2,3,3
299,1,2,2,2,3,1,2,2,2,1,3,1,3,1,1,3,2,3,3,2,2,2,2,0,2,2,2,2,1,2,2,3,1,3,2,3,3,2,2,2,2,2,2,1,2,3,3,1,2,2
300,3,1,3,3,2,3,1,3,1,0,2,3,2,0,3,2,1,2,2,1,3,3,3,3,1,1,3,1,3,1,1,2,3,2,1,2,2,1,3,3,1,3,3,3,3,2,2,3,3,3
301,2,3,2,2,3,2,3,2,3,3,1,2,1,3,2,3,3,3,1,3,2,2,2,2,3,3,2,3,2,3,0,3,2,3,3,1,3,3,2,2,0,2,2,2,2,1,3,2,2,2
302,3,2,3,3,2,1,2,1,2,2,3,1,3,2,1,2,2,2,3,2,3,3,3,1,2,2,1,2,1,2,3,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3
303,2,3,2,2,3,3,1,3,1,3,2,3,2,1,3,3,1,3,2,1,2,2,2,3,1,1,3,3,3,1,2,3,3,1,1,2,3,1,2,2,2,2,2,2,2,2,3,3,2,2
304,3,2,3,1,2,2,0,2,3,2,1,2,1,3,2,2,0,2,1,3,3,3,3,2,3,3,2,2,2,3,1,2,2,3,3,1,2,3,3,1,1,3,3,3,3,1,2,2,1,3
305,2,1,2,3,3,1,0,3,2,3,3,1,3,2,1,3,3,3,3,2,2,2,2,1,2,2,3,3,1,2,3,3,1,2,2,3,3,2,2,3,3,2,2,2,2,3,3,3,3,2
306,3,3,1,2,2,3,3,2,1,2,2,0,2,1,3,2,2,2,2,1,3,3,3,3,1,1,2,2,0,1,2,2,0,3,1,2,2,1,3,2,2,3,3,3,3,2,2,2,2,3
307,2,2,3,3,3,2,2,3,0,3,3,0,1,3,2,3,1,3,1,3,2,2,2,2,0,0,1,3,3,3,1,1,3,2,3,3,3,3,2,3,1,2,2,2,2,3,1,3,3,2
308,3,3,2,2,2,1,1,2,3,2,2,3,0,2,1,2,3,2,3,2,1,1,3,1,3,0,3,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,3
309,2,2,3,3,1,3,3,3,2,1,3,2,3,1,3,1,2,1,2,1,3,0,2,3,2,3,2,3,1,1,2,2,1,2,1,3,3,1,2,3,2,2,2,2,2,3,2,1,3,2
310,3,1,2,2,3,2,2,2,1,0,2,1,2,0,2,3,1,0,1,0,2,0,3,2,1,2,3,2,3,3,3,1,3,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,2,3
311,2,3,3,3,2,1,1,3,3,3,3,0,1,3,1,2,3,3,3,3,3,0,2,1,0,1,2,3,2,2,2,3,2,2,2,3,1,2,2,3,3,2,2,2,2,3,2,2,3,2
312,3,2,2,2,3,3,3,2,2,2,2,3,3,2,3,3,2,2,2,2,2,3,3,0,3,3,1,2,1,1,3,2,1,3,1,2,3,1,3,2,2,3,3,3,3,2,1,1,2,3
313,2,1,3,3,2,2,2,3,1,3,1,2,2,1,2,2,1,3,1,1,1,2,2,3,2,2,3,1,0,3,2,3,3,2,3,3,2,3,2,3,1,2,2,2,2,3,3,3,3,2
314,3,3,2,2,3,1,1,2,3,2,3,1,1,3,1,3,0,2,3,3,3,3,3,2,1,1,2,3,3,2,3,2,2,3,2,2,1,2,3,2,3,3,3,3,3,2,2,2,2,1
315,2,2,3,3,2,3,0,3,2,3,2,3,3,2,3,2,3,1,2,2,2,2,2,1,3,0,3,2,2,1,2,3,1,2,1,3,3,1,2,1,2,2,2,2,2,3,3,3,3,3
316,3,1,2,2,3,2,3,2,1,2,1,2,2,1,2,3,2,3,1,1,1,3,3,3,2,3,2,3,1,3,3,2,3,3,3,2,2,3,3,0,1,3,3,3,3,2,2,2,2,2
317,2,3,3,3,2,1,2,3,3,3,3,1,1,3,1,2,1,2,3,3,3,2,2,2,1,2,3,2,3,2,2,1,2,2,2,3,1,2,2,0,3,2,2,2,2,3,3,3,1,1
318,1,2,2,2,3,0,1,2,2,2,2,3,3,2,3,1,3,3,2,2,2,1,1,1,3,1,2,3,2,1,1,3,1,3,1,2,3,1,3,0,2,3,3,3,3,2,2,2,3,3
319,3,3,3,3,2,3,3,3,1,1,3,2,2,1,2,3,2,2,1,1,3,3,3,3,2,3,3,2,1,0,0,2,3,2,3,1,2,3,2,3,1,2,2,2,2,3,3,1,2,2
320,2,2,2,2,3,2,2,2,3,3,2,1,1,3,1,2,1,1,0,3,2,2,2,2,1,2,2,1,3,0,3,3,2,3,2,3,1,2,3,2,3,3,1,3,3,2,2,3,3,1
321,3,1,3,3,2,1,1,3,2,2,3,3,3,2,3,1,3,3,0,2,3,3,3,1,3,1,3,0,2,3,2,2,1,2,1,2,0,1,2,3,2,2,3,2,2,3,3,2,2,3
322,2,3,2,2,3,3,3,2,1,3,2,2,2,1,2,3,2,2,3,1,2,2,2,3,2,0,2,3,1,2,3,3,3,3,0,3,3,3,1,2,1,3,2,1,1,2,2,3,3,2
323,3,2,3,1,2,2,2,3,3,2,3,1,1,3,1,2,1,1,2,3,3,1,3,2,1,3,1,2,3,1,2,2,2,2,3,2,2,2,0,3,3,2,1,3,0,3,3,2,2,1
324,2,1,2,3,3,1,1,2,2,1,2,0,3,2,3,3,3,3,1,2,2,3,2,1,3,2,0,3,2,3,3,3,1,3,2,3,3,1,0,2,2,1,3,2,3,2,2,3,1,0
325,3,3,1,2,2,3,3,3,1,3,3,3,2,1,2,2,2,2,3,1,3,2,3,3,2,1,3,2,1,2,2,2,0,2,1,2,2,3,3,3,1,3,2,3,2,3,3,2,3,3
326,2,2,3,3,1,2,2,2,3,2,2,2,1,3,1,3,1,3,2,3,2,3,2,2,1,3,2,1,3,1,1,3,3,1,3,3,3,2,2,2,3,2,1,2,3,2,2,3,2,2
327,3,3,2,2,0,1,1,3,2,3,3,1,3,2,3,2,3,2,1,2,3,2,1,1,3,2,1,3,2,3,0,2,2,3,2,2,2,1,3,3,2,1,3,3,2,3,3,2,3,1
328,2,2,3,3,0,3,3,2,1,2,2,3,2,1,2,3,2,3,0,1,2,3,3,3,2,1,3,2,1,2,3,3,1,2,1,3,3,3,2,2,1,3,2,2,3,2,2,3,2,3
329,3,3,2,2,3,2,2,3,3,3,1,2,1,3,1,2,1,2,3,3,1,2,2,2,1,0,2,1,3,1,2,2,0,3,3,2,2,2,3,3,3,2,1,3,2,3,3,2,3,2
330,2,2,1,3,2,1,1,2,2,2,3,1,3,2,3,3,3,1,2,2,3,3,3,1,3,3,3,3,2,3,3,1,3,2,2,3,3,1,2,2,2,3,3,2,3,2,2,3,2,3
331,3,3,0,2,3,3,3,3,1,3,2,3,2,1,2,2,2,0,1,1,2,2,2,3,2,2,2,2,1,2,2,0,2,3,1,2,2,3,1,3,1,2,2,3,2,3,3,2,3,2
332,2,2,3,3,2,2,2,2,3,2,1,2,1,3,1,3,1,3,3,0,3,3,3,2,1,1,3,3,3,1,3,3,1,2,3,1,3,2,0,2,0,3,3,2,3,2,2,1,2,3
333,3,3,2,2,3,1,1,3,2,3,0,1,3,2,3,2,0,2,2,3,2,2,2,1,0,3,2,2,2,3,2,2,0,3,2,0,2,1,3,1,3,2,2,3,2,3,3,3,3,2
334,2,2,3,1,2,3,3,2,1,2,3,3,2,1,2,3,3,3,1,2,3,3,1,3,3,2,3,3,1,2,1,3,3,2,1,3,3,3,2,3,2,1,3,2,3,2,2,2,2,3
335,3,3,2,3,3,2,2,3,3,1,2,2,1,3,1,2,2,2,3,1,2,2,3,2,2,1,2,2,3,1,3,2,2,3,0,2,2,2,3,2,1,0,2,3,2,3,3,3,3,2
336,2,2,3,2,2,1,1,2,2,3,3,1,3,2,3,3,1,3,2,0,3,3,2,1,1,3,3,3,2,3,2,3,1,2,3,3,3,1,2,1,3,3,1,2,3,2,2,2,2,3
337,3,3,2,1,3,3,3,3,1,2,2,3,2,1,2,2,3,2,1,3,2,2,1,3,0,2,2,2,1,2,3,2,0,3,2,2,2,0,3,3,2,2,3,3,2,3,1,3,3,2
338,2,2,1,3,2,2,2,2,0,3,3,2,1,3,1,3,2,3,0,2,3,3,3,2,0,1,1,3,3,1,2,3,3,2,1,3,3,3,2,2,1,1,2,2,1,2,0,2,2,3
339,3,3,3,2,1,1,1,3,3,2,2,1,3,2,3,2,1,2,0,1,2,2,2,1,3,3,3,2,2,0,3,2,2,3,3,2,2,2,3,3,3,3,3,1,0,3,0,1,3,2
340,2,2,2,1,3,3,3,2,2,3,3,0,2,1,2,3,0,3,3,3,1,3,3,3,2,2,2,1,1,3,2,3,1,2,2,3,3,1,2,2,2,2,2,3,3,2,3,3,2,3
341,1,3,3,3,2,2,2,3,1,2,2,3,1,3,1,2,0,2,2,2,3,2,2,2,1,1,3,3,3,2,3,2,3,3,1,2,2,3,1,3,1,3,1,2,2,3,2,2,3,2
342,3,2,2,2,3,1,1,2,3,3,3,2,0,2,3,3,3,3,1,1,2,1,3,1,0,3,2,2,2,1,2,3,2,2,3,1,3,2,3,2,3,2,3,3,1,2,3,3,2,3
343,2,1,3,3,2,0,3,3,2,2,2,1,3,1,2,2,2,2,3,3,1,3,2,3,3,2,3,3,1,3,3,2,1,3,2,3,2,1,2,3,2,3,2,2,3,1,2,2,3,2
344,3,0,2,2,3,0,2,2,1,1,1,3,2,3,1,3,1,3,2,2,0,2,1,2,2,1,2,2,3,2,2,3,0,2,1,2,3,3,1,2,1,2,1,3,2,3,3,3,2,3
345,2,0,3,1,2,3,1,3,0,3,3,2,1,2,3,2,3,2,1,1,0,1,3,1,1,3,3,3,2,1,3,2,3,3,0,3,2,2,0,1,3,3,3,2,3,2,2,2,3,2
346,3,0,2,3,3,2,3,2,0,2,2,1,3,1,2,3,2,1,3,0,3,3,2,0,3,2,2,2,1,3,2,3,2,2,0,2,3,1,3,3,2,2,2,3,2,3,3,3,2,1
347,2,3,3,2,2,1,2,3,0,3,3,3,2,3,1,2,1,3,2,0,2,2,3,3,2,1,3,3,3,2,3,2,1,1,3,3,2,3,2,2,1,3,3,2,1,2,2,2,1,3
348,1,2,2,3,3,3,1,2,0,2,2,2,1,2,3,3,0,2,1,3,3,1,2,2,1,3,2,2,2,1,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,1,1,3,0,2
349,3,3,3,2,2,2,3,3,3,1,3,1,0,1,2,2,3,3,3,2,2,3,1,1,0,2,3,3,1,3,3,2,2,2,1,3,2,1,2,2,2,3,1,2,2,0,3,2,3,3
350,2,2,2,3,1,1,2,2,2,3,2,3,3,3,1,1,2,2,2,1,1,2,3,0,3,1,2,2,0,2,2,3,1,3,0,2,3,3,3,3,1,2,0,3,3,3,2,3,2,2
351,3,1,3,2,3,0,1,3,1,2,3,2,2,2,3,3,1,3,1,3,3,1,2,3,2,3,3,3,3,1,3,2,3,2,0,3,2,2,2,2,0,3,3,2,2,2,1,2,3,3
352,2,3,2,3,2,3,3,2,3,3,2,1,1,1,2,2,0,2,3,2,2,3,3,2,1,2,2,2,2,0,2,3,2,3,3,2,3,1,1,3,3,2,2,3,3,3,3,3,2,2
353,3,2,1,2,3,2,2,3,2,2,3,3,3,3,1,3,3,3,2,1,3,2,2,1,3,1,3,3,1,3,1,2,1,2,2,1,2,0,3,2,2,3,3,2,2,2,2,2,3,3
354,2,3,3,3,2,1,1,2,1,3,2,2,2,2,3,2,2,2,1,0,2,3,3,3,2,3,2,2,0,2,3,1,0,3,1,0,3,3,2,3,1,2,2,1,3,3,3,3,2,2
355,3,2,2,2,3,3,3,3,3,2,3,1,1,1,2,3,1,3,3,0,3,2,2,2,1,2,3,3,3,1,2,3,3,2,3,0,2,2,3,2,3,3,1,3,2,2,2,2,3,3
356,2,1,3,3,2,2,2,2,2,3,2,3,0,3,1,2,3,2,2,3,2,3,1,1,3,1,2,2,2,3,3,2,2,1,2,3,3,1,2,3,2,2,3,2,3,3,3,3,2,2
357,1,3,2,2,3,1,1,1,1,2,3,2,3,2,3,3,2,3,1,2,3,2,3,3,2,0,3,3,1,2,2,3,1,0,1,2,2,0,3,2,1,3,2,3,2,2,2,2,3,3
358,3,2,1,1,2,0,3,3,3,3,2,1,2,1,2,2,1,2,3,1,2,3,2,2,1,3,2,2,3,1,1,2,3,3,3,3,3,0,2,3,3,2,3,2,3,3,1,1,2,2
359,2,3,3,0,3,3,2,2,2,2,3,3,1,3,1,3,3,3,2,3,3,2,3,1,3,2,1,1,2,3,3,1,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,1,3
360,1,2,2,3,2,2,1,3,1,3,2,2,3,2,3,2,2,2,1,2,2,1,2,3,2,1,0,3,1,2,2,3,1,3,1,3,3,2,2,3,1,2,3,2,3,3,2,2,3,2
361,3,3,3,2,3,1,0,2,0,2,3,1,2,1,2,3,1,3,0,1,1,3,3,2,1,3,3,2,0,1,3,2,3,2,3,2,2,1,3,2,0,3,2,3,2,2,3,3,2,3
362,2,2,2,3,2,0,3,3,3,3,2,3,1,0,1,2,3,2,3,3,3,2,2,1,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2
363,3,3,1,2,3,0,2,2,2,2,3,2,3,3,3,1,2,1,2,2,2,3,1,3,2,1,3,2,2,2,3,2,1,2,1,2,2,2,3,2,2,3,2,1,2,2,3,3,2,3
364,2,2,0,3,2,3,1,3,1,3,2,1,2,2,2,3,1,3,1,1,1,2,3,2,1,3,2,3,1,1,2,3,3,3,3,1,3,1,2,3,1,2,3,3,3,3,2,2,1,2
365,3,1,3,2,3,2,0,2,3,2,3,3,1,1,1,2,0,2,3,0,3,3,2,1,3,2,1,2,3,3,3,2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,1,3,3,3
366,2,3,2,3,2,1,3,1,2,1,2,2,3,3,0,3,0,3,2,3,2,2,3,3,2,1,3,1,2,2,2,3,1,1,1,2,1,2,2,1,2,2,3,1,3,3,3,2,2,2
367,3,2,1,2,1,0,2,0,1,3,3,1,2,2,3,2,3,2,1,2,1,3,2,2,1,0,2,0,1,1,3,2,3,3,0,1,3,1,3,3,1,3,2,3,2,2,2,3,3,3
368,2,3,3,3,3,3,1,3,3,2,2,3,1,1,2,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,2,3,2,2,3,0,2,3,2,2,3,2,3,2,3,3,3,2,2,2
369,3,2,2,2,2,2,3,2,2,3,3,2,3,3,1,2,1,2,2,3,2,1,2,0,2,2,2,2,2,2,3,2,1,1,2,0,3,2,3,3,2,3,2,3,2,2,2,3,3,1
370,2,3,3,3,3,1,2,3,1,2,2,1,2,2,3,3,3,1,1,2,3,3,3,3,1,1,3,3,1,1,2,1,0,3,1,3,2,1,2,2,1,2,1,2,3,1,3,2,2,3
371,3,2,2,2,2,3,1,2,3,3,3,0,1,1,2,2,2,3,3,1,2,2,2,2,3,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,2
372,2,3,3,1,3,2,3,3,2,2,2,3,3,3,1,1,1,2,2,0,3,3,1,1,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3
373,3,2,2,3,2,1,2,2,1,3,3,2,2,2,3,0,3,3,1,3,2,2,3,3,1,1,2,2,1,1,2,3,1,2,1,2,3,1,3,3,1,3,3,3,2,3,2,2,1,2
374,2,3,3,2,3,3,1,3,3,2,2,1,1,1,2,3,2,2,3,2,1,1,2,2,3,3,3,3,3,3,1,2,3,3,0,3,2,3,2,2,3,2,2,2,3,2,3,3,3,1
375,3,2,2,3,2,2,3,2,2,3,3,3,0,3,1,2,1,3,2,1,3,3,3,1,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3
376,2,3,3,2,3,1,2,3,1,2,2,2,3,2,3,1,3,2,1,3,2,2,2,3,1,1,3,3,1,1,2,2,1,3,2,3,2,1,2,2,1,2,2,2,3,2,3,3,3,2
377,1,2,2,1,2,3,1,2,3,3,3,1,2,1,2,0,2,1,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,3,2,3,2,2,2,3
378,3,3,3,3,3,2,3,1,2,2,2,3,1,3,1,0,1,0,2,1,2,2,3,1,2,2,1,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,3,1,3,2
379,2,2,2,2,2,1,2,3,1,3,3,2,3,2,0,3,3,3,1,3,3,1,2,3,1,1,0,2,1,1,3,3,1,2,2,2,3,1,3,2,1,1,3,3,2,3,2,3,2,3
380,3,3,1,3,1,0,1,2,3,2,2,1,2,1,3,2,2,2,3,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3,1,3,2,3,2,1,3,0,2,2,3,2,3,2,3,2
381,2,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,1,3,2,1,3,2,2,1,2,2,2,3,2,2,3,3,2,2,3,2,3,2,3,0,2,0,3,3,2,3,2,3,2,3
382,3,3,2,3,2,2,2,2,1,2,2,2,3,2,1,2,3,2,1,3,2,1,3,3,1,1,3,2,1,1,2,2,1,3,2,3,2,1,2,3,1,0,2,2,3,2,3,2,3,2
383,2,2,1,2,3,1,1,1,0,3,1,1,2,1,0,1,2,1,0,2,3,3,2,2,0,0,2,3,3,3,3,3,3,2,1,2,3,0,3,2,3,3,3,1,2,3,2,3,2,3
384,3,3,3,1,2,3,3,0,3,2,3,3,1,0,0,3,1,3,0,1,2,2,1,1,3,3,1,2,2,2,2,2,2,3,0,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2
385,2,2,2,0,3,2,2,3,2,3,2,2,0,3,0,2,3,2,3,3,1,3,0,3,2,2,3,3,1,1,3,3,1,2,3,2,3,2,3,2,1,3,3,2,2,3,2,1,2,1
386,3,3,1,3,2,1,1,2,1,2,3,1,0,2,0,3,2,3,2,2,0,2,3,2,1,1,2,2,3,3,2,2,3,3,2,3,2,1,2,1,3,2,2,3,3,2,3,3,3,3
387,2,2,3,2,3,3,3,3,3,3,2,3,3,1,3,2,1,2,1,1,0,3,2,1,3,3,3,3,2,2,1,3,2,2,1,2,3,0,3,3,2,3,3,2,2,3,2,2,2,2
388,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,1,3,3,3,3,3,2,1,3,2,2,2,2,1,1,3,2,1,1,3,3,2,0,2,2,1,2,2,3,3,2,3,3,3,3
389,2,2,3,2,3,1,1,3,1,1,2,1,1,2,1,3,2,2,2,2,2,3,3,2,1,1,3,3,3,3,2,3,0,0,2,2,3,3,3,3,3,1,3,2,2,1,2,2,2,2
390,3,3,2,3,2,3,3,2,3,3,1,0,0,1,3,2,1,3,1,1,3,2,2,1,3,3,2,2,2,2,3,2,3,3,1,3,2,2,2,2,2,0,2,1,3,3,1,1,1,1
391,2,2,3,2,3,2,2,3,2,2,3,0,3,3,2,1,3,2,3,3,2,3,3,3,2,2,3,3,1,1,2,3,2,2,3,2,3,1,3,1,1,3,3,3,2,2,0,3,3,0
392,3,3,2,3,2,1,1,2,1,3,2,3,2,2,1,3,2,3,2,2,3,2,2,2,1,1,2,2,0,3,3,2,1,1,2,3,2,0,2,3,3,2,2,2,3,3,3,2,2,3
393,2,2,3,2,3,3,3,3,3,2,3,2,1,1,3,2,1,2,1,1,2,3,3,1,3,3,1,3,3,2,2,3,3,3,1,2,3,3,3,2,2,3,3,1,2,2,2,3,3,2
394,3,3,2,3,2,2,2,2,2,3,2,1,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,2,1,3,2,2,2,3,3,2,2,2,3,1,2,2,3,3,1,1,2,2,1
395,2,2,3,2,3,1,1,1,1,2,3,0,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,3,1,3,2,3,1,3,2,2,1,1,3,2,0,1,3,2,2,3,3,3,1,3
396,3,3,2,3,2,3,3,3,3,3,2,0,1,1,3,3,1,3,1,1,3,3,3,1,3,0,3,2,3,2,3,2,3,2,1,1,0,3,2,3,3,3,2,3,3,2,2,2,3,2
397,2,2,3,2,3,2,2,2,2,2,3,3,3,0,2,2,3,2,3,3,2,2,2,3,2,3,2,3,2,1,2,3,2,3,3,3,3,2,1,2,2,2,1,2,2,3,1,3,2,3
398,3,1,2,3,2,1,1,3,1,3,2,2,2,3,1,1,2,3,2,2,1,3,1,2,1,2,3,2,1,3,1,2,1,2,2,2,2,1,3,3,1,3,3,1,3,2,3,2,1,2
