#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,17838.0,30018.5625,47856.5625,0.26895740139628155,0.0,1.0,3.0,3.0,3.0
295,18650.0,29850.75,48500.75,0.26875506890253414,0.0,1.0,3.0,1.0,1.0
296,18871.0,31057.1875,49928.1875,0.26855217178001656,0.0,0.0,3.0,1.0,3.0
297,19358.0,31068.0,50426.0,0.26834871121772935,0.0,0.0,3.0,3.0,3.0
298,15033.0,32091.75,47124.75,0.26814468840776906,0.0,0.0,2.0,2.0,3.0
299,18534.0,31930.625,50464.625,0.2679401045453196,0.0,0.0,3.0,1.0,3.0
300,20609.0,31046.25,51655.25,0.2677349608286426,0.0,0.0,3.0,3.0,3.0
301,18646.0,30865.875,49511.875,0.2675292584590687,0.0,1.0,3.0,1.0,2.0
302,19694.0,31391.0625,51085.0625,0.26732299864098863,0.0,0.0,3.0,2.0,3.0
303,18830.0,31839.4375,50669.4375,0.2671161825818437,0.0,0.0,3.0,2.0,3.0
304,19730.0,30178.125,49908.125,0.2669088114921171,0.0,0.0,3.0,2.0,3.0
305,18590.0,32381.75,50971.75,0.26670088658532454,0.0,1.0,3.0,1.0,3.0
306,17736.0,31568.25,49304.25,0.2664924090780048,0.0,0.0,3.0,1.0,2.0
307,19817.0,31695.1875,51512.1875,0.2662833801897115,0.0,0.0,3.0,1.0,3.0
308,20353.0,30579.375,50932.375,0.26607380114300266,0.0,1.0,3.0,1.0,3.0
309,21755.0,30277.0,52032.0,0.2658636731634322,0.0,0.0,2.0,3.0,3.0
310,17307.0,31725.0,49032.0,0.26565299747954063,0.0,0.0,2.0,1.0,2.0
311,20952.0,31765.5,52717.5,0.26544177532284563,0.0,0.0,3.0,3.0,3.0
312,20845.0,31860.8125,52705.8125,0.2652300079278328,0.0,0.0,2.0,2.0,2.0
313,21123.0,30506.4375,51629.4375,0.26501769653194635,0.0,0.0,3.0,1.0,3.0
314,19803.0,29563.6875,49366.6875,0.2648048423755795,0.0,0.0,3.0,3.0,3.0
315,19401.0,29949.8125,49350.8125,0.2645914467020657,0.0,0.0,3.0,2.0,3.0
316,16547.0,29780.875,46327.875,0.2643775107576686,0.0,0.0,3.0,3.0,3.0
317,15839.0,30172.0,46011.0,0.26416303579157285,0.0,0.0,3.0,3.0,3.0
318,18509.0,30867.25,49376.25,0.263948023055875,0.0,0.0,3.0,3.0,3.0
319,21402.0,29496.5,50898.5,0.2637324738055734,0.0,2.0,0.0,1.0,3.0
320,18326.0,31247.8125,49573.8125,0.2635163892985596,0.0,1.0,1.0,1.0,1.0
321,20210.0,30353.9375,50563.9375,0.2632997707956074,0.0,0.0,3.0,2.0,3.0
322,16653.0,30057.5625,46710.5625,0.2630826195603653,0.0,0.0,3.0,1.0,2.0
323,16518.0,30818.8125,47336.8125,0.2628649368593451,0.0,1.0,3.0,3.0,3.0
324,16163.0,30291.5,46454.5,0.26264672396191324,0.0,0.0,3.0,3.0,3.0
325,14909.0,29259.375,44168.375,0.2624279821402816,0.0,0.0,3.0,3.0,3.0
326,16662.0,30294.6875,46956.6875,0.26220871266949675,0.0,1.0,3.0,1.0,3.0
327,18497.0,31277.9375,49774.9375,0.26198891682743086,0.0,1.0,2.0,3.0,1.0
328,20807.0,29503.125,50310.125,0.26176859589477275,0.0,0.0,3.0,2.0,3.0
329,18022.0,31348.3125,49370.3125,0.26154775115501705,0.0,0.0,3.0,3.0,3.0
330,17530.0,32151.5625,49681.5625,0.261326383894455,0.0,0.0,2.0,3.0,3.0
331,16461.0,31907.875,48368.875,0.2611044954021651,0.0,0.0,3.0,1.0,3.0
332,19362.0,31120.375,50482.375,0.26088208697000237,0.0,2.0,3.0,3.0,3.0
333,20342.0,31308.6875,51650.6875,0.26065915989258986,0.0,0.0,3.0,2.0,3.0
334,20796.0,30884.5625,51680.5625,0.26043571546730787,0.0,0.0,3.0,1.0,3.0
335,19457.0,30330.375,49787.375,0.26021175499428456,0.0,0.0,3.0,3.0,3.0
336,18848.0,31446.5625,50294.5625,0.2599872797763858,0.0,0.0,3.0,3.0,3.0
337,18236.0,32323.6875,50559.6875,0.2597622911192059,0.0,0.0,2.0,3.0,3.0
338,18860.0,30875.5625,49735.5625,0.25953679033105714,0.0,0.0,3.0,2.0,3.0
339,19716.0,30282.375,49998.375,0.2593107787229604,0.0,0.0,3.0,2.0,3.0
340,17648.0,30430.9375,48078.9375,0.2590842576086344,0.0,0.0,3.0,1.0,3.0
341,18489.0,30084.0,48573.0,0.2588572283044871,0.0,2.0,3.0,1.0,2.0
342,16805.0,31114.5,47919.5,0.25862969212960435,0.0,0.0,3.0,2.0,3.0
343,19107.0,30608.25,49715.25,0.2584016504057407,0.0,0.0,3.0,2.0,3.0
344,18411.0,31072.0625,49483.0625,0.2581731044573095,0.0,1.0,2.0,1.0,2.0
345,18953.0,30464.9375,49417.9375,0.2579440556113722,0.0,0.0,2.0,3.0,1.0
346,20711.0,29770.6875,50481.6875,0.2577145051976291,0.0,0.0,3.0,3.0,3.0
347,18885.0,30216.375,49101.375,0.2574844545484086,0.0,0.0,3.0,2.0,1.0
348,18920.0,30526.625,49446.625,0.25725390499865775,0.0,0.0,3.0,2.0,3.0
349,18033.0,30508.8125,48541.8125,0.25702285788593143,0.0,0.0,3.0,3.0,3.0
350,17476.0,29616.5,47092.5,0.2567913145503831,0.0,0.0,3.0,3.0,1.0
351,18373.0,30428.125,48801.125,0.2565592763347539,0.0,2.0,3.0,3.0,3.0
352,16940.0,30223.875,47163.875,0.2563267445843627,0.0,1.0,3.0,2.0,3.0
353,18160.0,30547.0,48707.0,0.2560937206470964,0.0,1.0,2.0,2.0,1.0
354,17088.0,32234.75,49322.75,0.25586020587339897,0.0,0.0,2.0,1.0,3.0
355,19134.0,31056.5,50190.5,0.25562620161626154,0.0,2.0,2.0,1.0,1.0
356,18199.0,31908.875,50107.875,0.25539170923121246,0.0,0.0,3.0,1.0,3.0
357,20688.0,31006.75,51694.75,0.2551567300763069,0.0,0.0,3.0,1.0,2.0
358,20293.0,30315.875,50608.875,0.2549212655121161,0.0,0.0,3.0,2.0,3.0
359,19877.0,30317.875,50194.875,0.25468531690171764,0.0,1.0,3.0,3.0,3.0
360,17444.0,28463.1875,45907.1875,0.25444888561068474,0.0,2.0,3.0,1.0,3.0
361,19932.0,29951.8125,49883.8125,0.2542119730070764,0.0,0.0,3.0,1.0,3.0
362,17992.0,32323.0625,50315.0625,0.2539745804614264,0.0,0.0,3.0,2.0,3.0
363,19009.0,31174.25,50183.25,0.2537367093467337,0.0,0.0,3.0,2.0,3.0
364,17506.0,29207.3125,46713.3125,0.25349836103845097,0.0,0.0,2.0,2.0,2.0
365,17556.0,29441.125,46997.125,0.25325953691447556,0.0,0.0,3.0,3.0,3.0
366,19324.0,29982.875,49306.875,0.2530202383551377,0.0,0.0,3.0,3.0,3.0
367,16531.0,31795.4375,48326.4375,0.252780466743191,0.0,0.0,3.0,2.0,3.0
368,20164.0,31756.0625,51920.0625,0.2525402234638015,0.0,0.0,3.0,1.0,3.0
369,20455.0,30904.5625,51359.5625,0.2522995099045374,0.0,0.0,3.0,2.0,3.0
370,19413.0,31236.375,50649.375,0.25205832745535867,0.0,1.0,3.0,3.0,3.0
371,19329.0,31208.1875,50537.1875,0.25181667750860587,0.0,0.0,3.0,1.0,3.0
372,20382.0,31313.0625,51695.0625,0.2515745614589905,0.0,1.0,3.0,2.0,3.0
373,18974.0,31758.0625,50732.0625,0.25133198070358365,0.0,0.0,3.0,3.0,3.0
374,19018.0,31876.125,50894.125,0.25108893664180615,0.0,0.0,3.0,1.0,3.0
375,20731.0,31131.75,51862.75,0.2508454306754174,0.0,0.0,3.0,1.0,3.0
376,18884.0,32014.25,50898.25,0.2506014642085049,0.0,2.0,3.0,2.0,2.0
377,17692.0,33181.5625,50873.5625,0.2503570386474737,0.0,0.0,3.0,1.0,3.0
378,19073.0,32166.5,51239.5,0.25011215540103576,0.0,2.0,3.0,1.0,2.0
379,18894.0,31626.5,50520.5,0.2498668158801991,0.0,0.0,3.0,3.0,3.0
380,19640.0,31107.8125,50747.8125,0.24962102149825732,0.0,0.0,3.0,2.0,3.0
381,20506.0,30726.3125,51232.3125,0.24937477367077893,0.0,0.0,3.0,3.0,3.0
382,14582.0,32280.25,46862.25,0.24912807381559612,0.0,0.0,3.0,1.0,3.0
383,18566.0,31057.4375,49623.4375,0.24888092335279477,0.0,2.0,3.0,1.0,3.0
384,18277.0,31945.4375,50222.4375,0.2486333237047031,0.0,1.0,3.0,3.0,2.0
385,18136.0,29908.375,48044.375,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,18552.0,30522.6875,49074.6875,0.2481367825531102,0.0,1.0,2.0,3.0,1.0
387,20107.0,30913.875,51020.875,0.24788784390538113,0.0,0.0,3.0,2.0,3.0
388,17419.0,30112.5,47531.5,0.24763846178388468,0.0,0.0,3.0,1.0,3.0
389,20987.0,28285.4375,49272.4375,0.24738863762199986,0.0,0.0,3.0,2.0,3.0
390,19270.0,30955.625,50225.625,0.24713837285528326,0.0,1.0,2.0,3.0,2.0
391,19680.0,30626.5625,50306.5625,0.2468876689214583,0.0,1.0,3.0,1.0,3.0
392,17512.0,32275.25,49787.25,0.2466365272604042,0.0,0.0,3.0,2.0,3.0
393,19184.0,30448.0,49632.0,0.24638494931414515,0.0,0.0,3.0,2.0,3.0
394,18932.0,30617.625,49549.625,0.24613293652683935,0.0,0.0,3.0,2.0,3.0
395,20377.0,30855.875,51232.875,0.24588049034476792,0.0,0.0,3.0,1.0,1.0
396,19968.0,30631.75,50599.75,0.24562761221632423,0.0,0.0,2.0,2.0,2.0
397,19825.0,31026.5,50851.5,0.2453743035920027,0.0,2.0,3.0,3.0,3.0
398,18956.0,30229.125,49185.125,0.24512056592438772,0.0,0.0,3.0,1.0,3.0
399,17953.0,32296.4375,50249.4375,0.24486640066814294,0.0,0.0,3.0,2.0,3.0
400,21805.0,30760.5,52565.5,0.24461180927999995,0.0,0.0,2.0,2.0,3.0
401,21383.0,30067.1875,51450.1875,0.24435679321874748,0.0,0.0,3.0,1.0,3.0
402,20474.0,30283.0,50757.0,0.2441013539452202,0.0,0.0,3.0,3.0,3.0
403,21122.0,30304.8125,51426.8125,0.24384549292228735,0.0,2.0,3.0,1.0,2.0
404,21366.0,30257.6875,51623.6875,0.24358921161484245,0.0,0.0,3.0,1.0,3.0
405,19461.0,30389.4375,49850.4375,0.2433325114897913,0.0,0.0,2.0,1.0,2.0
406,19055.0,29239.0,48294.0,0.24307539401604134,0.0,0.0,3.0,3.0,3.0
407,20366.0,29693.875,50059.875,0.24281786066449046,0.0,0.0,2.0,2.0,2.0
408,21288.0,29134.6875,50422.6875,0.2425599129080158,0.0,0.0,2.0,1.0,1.0
409,17865.0,28985.5,46850.5,0.24230155222146238,0.0,0.0,3.0,3.0,3.0
410,21242.0,30265.25,51507.25,0.24204278008163238,0.0,0.0,2.0,2.0,1.0
411,18915.0,30114.5,49029.5,0.2417835979672734,0.0,0.0,1.0,3.0,2.0
412,19597.0,31116.5,50713.5,0.24152400735906776,0.0,0.0,3.0,3.0,3.0
413,20188.0,30148.5,50336.5,0.2412640097396208,0.0,1.0,3.0,1.0,3.0
414,18360.0,30348.75,48708.75,0.24100360659344983,0.0,0.0,2.0,1.0,3.0
415,19258.0,28920.875,48178.875,0.24074279940697302,0.0,0.0,3.0,2.0,3.0
416,18227.0,29671.1875,47898.1875,0.24048158966849792,0.0,0.0,3.0,2.0,3.0
417,21001.0,29837.5625,50838.5625,0.24021997886821003,0.0,1.0,3.0,1.0,3.0
418,20955.0,31457.8125,52412.8125,0.23995796849816195,0.0,2.0,2.0,1.0,3.0
419,21431.0,30653.0625,52084.0625,0.23969556005226156,0.0,0.0,3.0,3.0,3.0
420,21178.0,30427.6875,51605.6875,0.23943275502626116,0.0,0.0,3.0,3.0,3.0
421,20393.0,30639.5625,51032.5625,0.23916955491774572,0.0,0.0,3.0,1.0,3.0
422,22003.0,29907.5,51910.5,0.23890596122612148,0.0,0.0,3.0,1.0,3.0
423,20277.0,31150.25,51427.25,0.23864197545260515,0.0,0.0,3.0,1.0,1.0
424,22667.0,29734.9375,52401.9375,0.2383775991002118,0.0,0.0,3.0,3.0,3.0
425,19492.0,30677.0,50169.0,0.23811283367374383,0.0,2.0,3.0,2.0,3.0
426,21001.0,29593.0625,50594.0625,0.2378476806797796,0.0,0.0,3.0,1.0,3.0
427,21790.0,29210.6875,51000.6875,0.23758214162666164,0.0,0.0,3.0,1.0,3.0
428,23178.0,29838.25,53016.25,0.2373162180244859,0.0,0.0,3.0,3.0,3.0
429,22359.0,29667.9375,52026.9375,0.23704991138508907,0.0,1.0,3.0,1.0,3.0
430,18893.0,31309.5625,50202.5625,0.23678322322203874,0.0,0.0,3.0,1.0,3.0
431,17086.0,30844.6875,47930.6875,0.23651615505062024,0.0,0.0,3.0,2.0,3.0
432,17351.0,30087.0625,47438.0625,0.23624870838782627,0.0,0.0,3.0,1.0,3.0
433,17680.0,31152.8125,48832.8125,0.23598088475234527,0.0,2.0,3.0,2.0,1.0
434,20261.0,29997.5625,50258.5625,0.235712685664549,0.0,0.0,3.0,3.0,3.0
435,20617.0,29575.625,50192.625,0.23544411264648235,0.0,1.0,3.0,2.0,2.0
436,19900.0,29229.4375,49129.4375,0.2351751672218505,0.0,0.0,3.0,3.0,3.0
437,21696.0,28487.5,50183.5,0.23490585091600832,0.0,0.0,3.0,3.0,3.0
438,22350.0,28811.5625,51161.5625,0.234636165255948,0.0,0.0,3.0,1.0,3.0
439,21975.0,28208.75,50183.75,0.2343661117702882,0.0,2.0,3.0,2.0,3.0
440,18164.0,28900.125,47064.125,0.234095691989262,0.0,0.0,3.0,1.0,3.0
441,20650.0,31215.4375,51865.4375,0.23382490744470508,0.0,1.0,3.0,3.0,2.0
442,19980.0,31444.875,51424.875,0.2335537596700447,0.0,1.0,2.0,1.0,1.0
443,19022.0,31884.0625,50906.0625,0.23328225020028753,0.0,0.0,3.0,3.0,3.0
444,19613.0,30766.375,50379.375,0.23301038057200812,0.0,0.0,3.0,2.0,2.0
445,22947.0,29690.25,52637.25,0.23273815232333744,0.0,0.0,3.0,1.0,3.0
446,18113.0,30564.3125,48677.3125,0.23246556699395082,0.0,1.0,2.0,2.0,3.0
447,17150.0,30797.3125,47947.3125,0.23219262612505676,0.0,0.0,3.0,3.0,3.0
448,17683.0,29192.0625,46875.0625,0.2319193312593847,0.0,0.0,3.0,1.0,3.0
449,21901.0,28886.0625,50787.0625,0.2316456839411734,0.0,0.0,3.0,3.0,3.0
450,21806.0,29163.125,50969.125,0.23137168571615974,0.0,0.0,3.0,1.0,3.0
451,18758.0,28955.25,47713.25,0.23109733813156624,0.0,1.0,2.0,3.0,3.0
452,18249.0,29615.125,47864.125,0.23082264273608957,0.0,0.0,3.0,3.0,3.0
453,20859.0,28732.4375,49591.4375,0.23054760107988914,0.0,0.0,3.0,2.0,2.0
454,20536.0,29176.375,49712.375,0.2302722147145747,0.0,0.0,2.0,2.0,1.0
455,21775.0,29287.5,51062.5,0.22999648519319524,0.0,1.0,3.0,1.0,3.0
456,23161.0,28306.0,51467.0,0.2297204140702262,0.0,0.0,3.0,2.0,3.0
457,18378.0,30338.125,48716.125,0.22944400290155906,0.0,0.0,3.0,1.0,3.0
458,20509.0,30494.5625,51003.5625,0.22916725324448803,0.0,2.0,3.0,3.0,3.0
459,21221.0,29882.625,51103.625,0.22889016665769918,0.0,0.0,3.0,1.0,3.0
460,19476.0,30822.5625,50298.5625,0.22861274470125856,0.0,0.0,3.0,1.0,3.0
461,21691.0,31082.0625,52773.0625,0.22833498893659948,0.0,0.0,3.0,1.0,3.0
462,23057.0,30175.625,53232.625,0.22805690092651204,0.0,0.0,3.0,3.0,3.0
463,22854.0,30454.1875,53308.1875,0.2277784822351298,0.0,1.0,3.0,1.0,3.0
464,22472.0,30695.9375,53167.9375,0.22749973442791893,0.0,0.0,3.0,2.0,3.0
465,21961.0,30429.1875,52390.1875,0.2272206590716657,0.0,0.0,3.0,2.0,1.0
466,22075.0,30920.75,52995.75,0.22694125773446505,0.0,0.0,3.0,1.0,3.0
467,22793.0,30946.25,53739.25,0.22666153198570832,0.0,1.0,3.0,3.0,3.0
468,22088.0,31367.3125,53455.3125,0.22638148339607128,0.0,0.0,2.0,1.0,1.0
469,23118.0,30867.4375,53985.4375,0.22610111353750253,0.0,1.0,2.0,1.0,3.0
470,18506.0,32466.25,50972.25,0.2258204239832113,0.0,0.0,3.0,2.0,3.0
471,19804.0,31329.1875,51133.1875,0.22553941630765537,0.0,1.0,3.0,1.0,2.0
472,19851.0,30353.5625,50204.5625,0.22525809208652944,0.0,1.0,3.0,2.0,2.0
473,20999.0,31028.0625,52027.0625,0.22497645289675286,0.0,1.0,3.0,3.0,3.0
474,21379.0,29484.875,50863.875,0.2246945003164579,0.0,0.0,3.0,3.0,3.0
475,21910.0,28522.875,50432.875,0.22441223592497747,0.0,0.0,3.0,2.0,3.0
476,18729.0,28853.0,47582.0,0.22412966130283307,0.0,0.0,1.0,3.0,2.0
477,18875.0,29295.5,48170.5,0.22384677803172331,0.0,0.0,2.0,2.0,2.0
478,17222.0,29007.625,46229.625,0.22356358769451123,0.0,0.0,3.0,2.0,1.0
479,21153.0,29911.375,51064.375,0.22328009187521244,0.0,0.0,3.0,2.0,3.0
480,20247.0,29666.375,49913.375,0.22299629215898353,0.0,0.0,3.0,2.0,2.0
481,20820.0,28969.5,49789.5,0.2227121901321092,0.0,0.0,3.0,1.0,3.0
482,22958.0,30517.1875,53475.1875,0.22242778738199104,0.0,0.0,3.0,1.0,3.0
483,21677.0,30363.375,52040.375,0.22214308549713482,0.0,0.0,3.0,3.0,2.0
484,21764.0,30398.875,52162.875,0.22185808606713878,0.0,0.0,3.0,3.0,3.0
485,20221.0,30428.375,50649.375,0.22157279068268113,0.0,2.0,3.0,2.0,3.0
486,21360.0,30656.3125,52016.3125,0.22128720093550833,0.0,0.0,3.0,1.0,2.0
487,21380.0,29949.3125,51329.3125,0.22100131841842305,0.0,0.0,3.0,2.0,3.0
488,21272.0,30802.9375,52074.9375,0.2207151447252718,0.0,0.0,3.0,3.0,3.0
489,21747.0,31512.3125,53259.3125,0.22042868145093272,0.0,0.0,3.0,3.0,3.0
490,22508.0,29680.25,52188.25,0.2201419301913036,0.0,0.0,3.0,1.0,1.0
491,22248.0,31459.75,53707.75,0.21985489254328983,0.0,2.0,3.0,1.0,3.0
492,22419.0,29684.4375,52103.4375,0.21956757010479208,0.0,0.0,2.0,1.0,2.0
493,21932.0,29644.125,51576.125,0.2192799644746943,0.0,0.0,2.0,2.0,3.0
494,21975.0,30071.1875,52046.1875,0.21899207725285139,0.0,0.0,3.0,3.0,3.0
495,22929.0,29477.6875,52406.6875,0.218703910040077,0.0,2.0,3.0,2.0,3.0
496,18986.0,29213.0,48199.0,0.21841546443813167,0.0,0.0,3.0,3.0,3.0
497,19782.0,27246.5,47028.5,0.21812674204971025,0.0,0.0,3.0,1.0,3.0
498,21140.0,28622.0625,49762.0625,0.2178377444784298,0.0,0.0,3.0,3.0,3.0
499,22625.0,28835.0,51460.0,0.2175484733288177,0.0,0.0,3.0,1.0,3.0
500,22138.0,28301.0,50439.0,0.21725893020629883,0.0,0.0,3.0,1.0,3.0
501,21230.0,29588.3125,50818.3125,0.21696911671718408,0.0,0.0,3.0,1.0,3.0
502,22167.0,29455.25,51622.25,0.21667903446865766,0.0,1.0,3.0,1.0,3.0
503,22736.0,29921.25,52657.25,0.21638868506876466,0.0,0.0,3.0,3.0,3.0
504,23831.0,28829.75,52660.75,0.21609807012639948,0.0,1.0,3.0,1.0,3.0
505,17045.0,28907.375,45952.375,0.21580719125129313,0.0,0.0,3.0,2.0,3.0
506,18005.0,27568.1875,45573.1875,0.21551605005400076,0.0,0.0,3.0,1.0,3.0
507,22939.0,29898.125,52837.125,0.21522464814589012,0.0,0.0,3.0,2.0,3.0
508,21826.0,31329.0,53155.0,0.2149329871391286,0.0,0.0,3.0,2.0,3.0
509,21853.0,30278.9375,52131.9375,0.2146410686466713,0.0,0.0,3.0,1.0,3.0
510,21620.0,29315.3125,50935.3125,0.21434889428224876,0.0,0.0,3.0,2.0,3.0
511,20776.0,31148.0,51924.0,0.2140564656603544,0.0,0.0,3.0,3.0,3.0
512,21951.0,29396.375,51347.375,0.21376378439623264,0.0,0.0,3.0,2.0,2.0
513,20618.0,29966.6875,50584.6875,0.2134708521058663,0.0,0.0,3.0,3.0,3.0
514,23618.0,30613.9375,54231.9375,0.21317767040596416,0.0,0.0,3.0,2.0,3.0
515,23052.0,29210.0625,52262.0625,0.21288424091394922,0.0,0.0,3.0,2.0,3.0
516,22595.0,31131.375,53726.375,0.21259056524794584,0.0,0.0,3.0,3.0,3.0
517,20315.0,30669.375,50984.375,0.21229664502676757,0.0,0.0,1.0,3.0,2.0
518,20826.0,29755.3125,50581.3125,0.21200248186990503,0.0,0.0,3.0,3.0,3.0
519,22011.0,29695.625,51706.625,0.21170807739751316,0.0,0.0,3.0,3.0,3.0
520,21749.0,29754.5625,51503.5625,0.21141343323039943,0.0,1.0,3.0,3.0,3.0
521,15534.0,29763.3125,45297.3125,0.21111855099001095,0.0,0.0,2.0,1.0,1.0
522,20082.0,29660.6875,49742.6875,0.21082343229842276,0.0,0.0,3.0,2.0,3.0
523,22051.0,29431.3125,51482.3125,0.2105280787783245,0.0,0.0,3.0,2.0,3.0
524,21580.0,29393.9375,50973.9375,0.210232492053009,0.0,0.0,3.0,2.0,3.0
525,22220.0,29618.1875,51838.1875,0.2099366737463598,0.0,3.0,3.0,3.0,2.0
526,22161.0,29828.125,51989.125,0.20964062548283782,0.0,2.0,3.0,3.0,3.0
527,21109.0,30444.1875,51553.1875,0.20934434888747053,0.0,0.0,3.0,3.0,3.0
528,22406.0,28821.5,51227.5,0.2090478455858382,0.0,1.0,3.0,3.0,3.0
529,21455.0,29909.6875,51364.6875,0.20875111720406214,0.0,0.0,3.0,3.0,3.0
530,21928.0,28518.1875,50446.1875,0.20845416536879272,0.0,0.0,3.0,2.0,1.0
531,22176.0,28598.0625,50774.0625,0.20815699170719582,0.0,0.0,3.0,2.0,3.0
532,20192.0,29456.3125,49648.3125,0.2078595978469415,0.0,0.0,3.0,2.0,3.0
533,23052.0,29164.6875,52216.6875,0.20756198541619136,0.0,0.0,3.0,1.0,3.0
534,22001.0,31121.5,53122.5,0.2072641560435855,0.0,1.0,3.0,3.0,3.0
535,20741.0,31150.0625,51891.0625,0.20696611135823131,0.0,0.0,3.0,1.0,3.0
536,22257.0,30664.4375,52921.4375,0.20666785298968973,0.0,0.0,3.0,3.0,3.0
537,22856.0,30244.4375,53100.4375,0.20636938256796386,0.0,0.0,3.0,1.0,3.0
538,24880.0,30091.9375,54971.9375,0.20607070172348593,0.0,0.0,3.0,1.0,3.0
539,20998.0,30371.25,51369.25,0.20577181208710535,0.0,0.0,3.0,1.0,3.0
540,21762.0,30284.3125,52046.3125,0.2054727152900759,0.0,0.0,3.0,2.0,3.0
541,22566.0,30202.0,52768.0,0.20517341296404332,0.0,0.0,3.0,1.0,3.0
542,22048.0,29174.875,51222.875,0.2048739067410333,0.0,0.0,3.0,3.0,3.0
543,20378.0,29342.9375,49720.9375,0.20457419825343853,0.0,0.0,2.0,1.0,2.0
544,21971.0,29668.6875,51639.6875,0.20427428913400658,0.0,0.0,3.0,2.0,3.0
545,20718.0,29243.75,49961.75,0.20397418101582743,0.0,0.0,3.0,2.0,3.0
546,23152.0,28651.4375,51803.4375,0.20367387553232075,0.0,0.0,2.0,2.0,3.0
547,23573.0,30402.5625,53975.5625,0.20337337431722388,0.0,0.0,3.0,2.0,3.0
548,24421.0,29723.0,54144.0,0.20307267900457923,0.0,0.0,1.0,3.0,2.0
549,22007.0,28517.375,50524.375,0.20277179122872138,0.0,2.0,3.0,1.0,3.0
550,21338.0,29591.375,50929.375,0.20247071262426558,0.0,0.0,3.0,2.0,3.0
551,22396.0,30989.6875,53385.6875,0.20216944482609436,0.0,0.0,3.0,2.0,3.0
552,22714.0,29874.8125,52588.8125,0.20186798946934548,0.0,0.0,3.0,3.0,3.0
553,21461.0,29567.375,51028.375,0.20156634818939964,0.0,0.0,2.0,1.0,2.0
554,21993.0,30415.3125,52408.3125,0.20126452262186756,0.0,0.0,3.0,2.0,3.0
555,22624.0,30059.625,52683.625,0.20096251440257806,0.0,0.0,2.0,2.0,2.0
556,22009.0,29557.375,51566.375,0.2006603251675652,0.0,0.0,3.0,3.0,3.0
557,21883.0,29919.625,51802.625,0.20035795655305585,0.0,0.0,3.0,2.0,3.0
558,22586.0,29932.75,52518.75,0.20005541019545747,0.0,0.0,3.0,3.0,3.0
559,24147.0,29597.25,53744.25,0.19975268773134536,0.0,0.0,3.0,1.0,3.0
560,21418.0,31228.0,52646.0,0.1994497907974503,0.0,2.0,3.0,2.0,3.0
561,23051.0,31033.25,54084.25,0.19914672103064615,0.0,0.0,3.0,1.0,3.0
562,23288.0,29477.625,52765.625,0.19884348006793723,0.0,0.0,3.0,1.0,2.0
563,23331.0,29294.375,52625.375,0.19854006954644624,0.0,1.0,3.0,2.0,3.0
564,24841.0,29544.25,54385.25,0.19823649110340097,0.0,0.0,3.0,3.0,3.0
565,20895.0,30275.3125,51170.3125,0.19793274637612257,0.0,3.0,2.0,2.0,1.0
566,15086.0,25538.8125,40624.8125,0.197628837002013,0.0,0.0,3.0,2.0,3.0
567,21325.0,28654.25,49979.25,0.19732476461854212,0.0,0.0,3.0,2.0,3.0
568,21849.0,29118.5,50967.5,0.19702053086323584,0.0,0.0,3.0,3.0,3.0
569,22460.0,28682.9375,51142.9375,0.19671613737366273,0.0,0.0,3.0,3.0,3.0
570,25253.0,28326.6875,53579.6875,0.19641158578742268,0.0,1.0,3.0,3.0,3.0
571,23279.0,28668.625,51947.625,0.1961068777421334,0.0,1.0,2.0,2.0,3.0
572,20781.0,27959.9375,48740.9375,0.19580201487541865,0.0,0.0,3.0,1.0,1.0
573,23504.0,29405.375,52909.375,0.19549699882489524,0.0,0.0,3.0,3.0,3.0
574,22333.0,29395.875,51728.875,0.1951918312281611,0.0,0.0,3.0,1.0,3.0
575,22260.0,30604.75,52864.75,0.19488651372278237,0.0,0.0,3.0,3.0,3.0
576,21827.0,30632.1875,52459.1875,0.19458104794628084,0.0,1.0,2.0,3.0,1.0
577,15862.0,30375.5,46237.5,0.19427543553612206,0.0,1.0,3.0,1.0,1.0
578,21742.0,29122.1875,50864.1875,0.19396967812970226,0.0,0.0,3.0,2.0,3.0
579,22236.0,28941.9375,51177.9375,0.19366377736433607,0.0,1.0,3.0,3.0,3.0
580,21242.0,30355.8125,51597.8125,0.19335773487724428,0.0,0.0,3.0,2.0,3.0
581,23192.0,29742.25,52934.25,0.1930515523055409,0.0,1.0,3.0,1.0,2.0
582,20572.0,29377.4375,49949.4375,0.19274523128622126,0.0,0.0,3.0,1.0,3.0
583,20485.0,30447.625,50932.625,0.19243877345614896,0.0,0.0,3.0,1.0,3.0
584,22597.0,29317.5,51914.5,0.1921321804520437,0.0,0.0,2.0,1.0,2.0
585,24659.0,28934.375,53593.375,0.19182545391046893,0.0,0.0,3.0,1.0,3.0
586,21365.0,29238.9375,50603.9375,0.1915185954678191,0.0,0.0,3.0,1.0,3.0
587,21959.0,30365.875,52324.875,0.19121160676030718,0.0,0.0,3.0,1.0,3.0
588,22651.0,30355.3125,53006.3125,0.19090448942395263,0.0,0.0,3.0,2.0,3.0
589,22263.0,30114.375,52377.375,0.19059724509456835,0.0,0.0,3.0,2.0,3.0
