#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
10,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5
12,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
14,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
16,1.5,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5
18,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0
19,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0
20,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5
21,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,0.5625,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5
23,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5
25,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.5625,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5
27,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5
29,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
30,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
31,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
32,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0
33,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0
35,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
36,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0
37,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5
38,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0
39,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5
41,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5
43,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0
44,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
45,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0
46,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5
47,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0
48,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
49,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,0.5625,1.5,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5
50,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0
51,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5
52,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
53,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.5625,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.5625,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0
54,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
55,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5
56,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
57,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5
58,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.5,1.5,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5
60,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
62,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5
