#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
295,18773.0,32050.4375,50823.4375,0.26875506890253414,0.0,0.0,3.0,3.0,3.0
296,18691.0,31980.4375,50671.4375,0.26855217178001656,0.0,0.0,3.0,1.0,3.0
297,15730.0,33420.625,49150.625,0.26834871121772935,0.0,0.0,3.0,2.0,2.0
298,19807.0,30863.0,50670.0,0.26814468840776906,0.0,0.0,3.0,1.0,3.0
299,18718.0,31638.5625,50356.5625,0.2679401045453196,0.0,0.0,3.0,1.0,3.0
300,18861.0,30016.125,48877.125,0.2677349608286426,0.0,1.0,3.0,3.0,2.0
301,13729.0,31139.0625,44868.0625,0.2675292584590687,0.0,0.0,3.0,3.0,3.0
302,13036.0,29774.4375,42810.4375,0.26732299864098863,0.0,0.0,2.0,3.0,3.0
303,12990.0,30491.25,43481.25,0.2671161825818437,0.0,0.0,2.0,3.0,2.0
304,16719.0,30084.25,46803.25,0.2669088114921171,0.0,0.0,3.0,2.0,3.0
305,17452.0,30095.625,47547.625,0.26670088658532454,0.0,0.0,2.0,2.0,1.0
306,18819.0,30404.9375,49223.9375,0.2664924090780048,0.0,0.0,3.0,2.0,3.0
307,17322.0,32060.125,49382.125,0.2662833801897115,0.0,0.0,3.0,1.0,3.0
308,18626.0,31784.875,50410.875,0.26607380114300266,0.0,1.0,3.0,1.0,3.0
309,17574.0,31581.875,49155.875,0.2658636731634322,0.0,0.0,3.0,1.0,3.0
310,19340.0,30906.1875,50246.1875,0.26565299747954063,0.0,2.0,3.0,1.0,3.0
311,18608.0,30977.4375,49585.4375,0.26544177532284563,0.0,0.0,3.0,1.0,3.0
312,20109.0,32046.625,52155.625,0.2652300079278328,0.0,1.0,3.0,2.0,2.0
313,17574.0,32382.4375,49956.4375,0.26501769653194635,0.0,0.0,0.0,3.0,1.0
314,18911.0,30911.4375,49822.4375,0.2648048423755795,0.0,0.0,3.0,1.0,3.0
315,18219.0,30933.25,49152.25,0.2645914467020657,0.0,0.0,2.0,3.0,1.0
316,18749.0,31883.1875,50632.1875,0.2643775107576686,0.0,0.0,3.0,3.0,1.0
317,20677.0,30684.5,51361.5,0.26416303579157285,0.0,0.0,3.0,3.0,3.0
318,19053.0,31882.9375,50935.9375,0.263948023055875,0.0,0.0,3.0,2.0,2.0
319,18502.0,31668.6875,50170.6875,0.2637324738055734,0.0,1.0,3.0,2.0,3.0
320,19047.0,30324.1875,49371.1875,0.2635163892985596,0.0,0.0,3.0,3.0,3.0
321,16887.0,31272.1875,48159.1875,0.2632997707956074,0.0,0.0,3.0,3.0,3.0
322,20090.0,29683.3125,49773.3125,0.2630826195603653,0.0,3.0,3.0,3.0,2.0
323,20650.0,29265.625,49915.625,0.2628649368593451,0.0,0.0,3.0,1.0,3.0
324,17579.0,32132.125,49711.125,0.26264672396191324,0.0,0.0,2.0,1.0,1.0
325,16908.0,30596.125,47504.125,0.2624279821402816,0.0,0.0,3.0,1.0,3.0
326,19033.0,30126.25,49159.25,0.26220871266949675,0.0,0.0,3.0,3.0,2.0
327,21073.0,28942.375,50015.375,0.26198891682743086,0.0,2.0,3.0,3.0,3.0
328,18284.0,30554.3125,48838.3125,0.26176859589477275,0.0,0.0,2.0,3.0,3.0
329,19913.0,30230.8125,50143.8125,0.26154775115501705,0.0,0.0,3.0,1.0,3.0
330,19348.0,30142.4375,49490.4375,0.261326383894455,0.0,0.0,3.0,1.0,3.0
331,19250.0,31659.8125,50909.8125,0.2611044954021651,0.0,1.0,3.0,2.0,3.0
332,13498.0,35705.0625,49203.0625,0.26088208697000237,0.0,1.0,2.0,1.0,3.0
333,13164.0,28934.25,42098.25,0.26065915989258986,0.0,2.0,3.0,2.0,3.0
334,15846.0,27882.4375,43728.4375,0.26043571546730787,0.0,0.0,2.0,3.0,2.0
335,16650.0,30205.1875,46855.1875,0.26021175499428456,0.0,0.0,3.0,1.0,3.0
336,15619.0,29496.0625,45115.0625,0.2599872797763858,0.0,0.0,3.0,2.0,3.0
337,18762.0,30595.25,49357.25,0.2597622911192059,0.0,2.0,3.0,1.0,1.0
338,18144.0,31420.4375,49564.4375,0.25953679033105714,0.0,2.0,3.0,2.0,3.0
339,19430.0,30921.25,50351.25,0.2593107787229604,0.0,0.0,3.0,1.0,3.0
340,18652.0,31638.9375,50290.9375,0.2590842576086344,0.0,2.0,3.0,1.0,1.0
341,16416.0,30920.4375,47336.4375,0.2588572283044871,0.0,0.0,3.0,3.0,2.0
342,18226.0,29253.1875,47479.1875,0.25862969212960435,0.0,0.0,3.0,3.0,3.0
343,18838.0,30906.25,49744.25,0.2584016504057407,0.0,1.0,3.0,2.0,3.0
344,18237.0,30847.1875,49084.1875,0.2581731044573095,0.0,0.0,3.0,2.0,3.0
345,18228.0,30816.25,49044.25,0.2579440556113722,0.0,0.0,3.0,3.0,1.0
346,19048.0,30827.0625,49875.0625,0.2577145051976291,0.0,0.0,2.0,1.0,2.0
347,20993.0,31208.6875,52201.6875,0.2574844545484086,0.0,1.0,3.0,3.0,3.0
348,19156.0,31766.9375,50922.9375,0.25725390499865775,0.0,2.0,3.0,2.0,3.0
349,20723.0,31183.8125,51906.8125,0.25702285788593143,0.0,0.0,3.0,1.0,1.0
350,19864.0,29275.5,49139.5,0.2567913145503831,0.0,0.0,2.0,3.0,2.0
351,18613.0,30768.6875,49381.6875,0.2565592763347539,0.0,3.0,3.0,1.0,2.0
352,21180.0,29694.0625,50874.0625,0.2563267445843627,0.0,0.0,2.0,1.0,1.0
353,16934.0,30965.9375,47899.9375,0.2560937206470964,0.0,2.0,3.0,1.0,1.0
354,19137.0,31022.6875,50159.6875,0.25586020587339897,0.0,0.0,3.0,1.0,2.0
355,20706.0,30567.9375,51273.9375,0.25562620161626154,0.0,0.0,3.0,1.0,1.0
356,20693.0,30968.0625,51661.0625,0.25539170923121246,0.0,0.0,3.0,2.0,3.0
357,18101.0,32440.25,50541.25,0.2551567300763069,0.0,1.0,2.0,3.0,2.0
358,20075.0,30454.5625,50529.5625,0.2549212655121161,0.0,0.0,3.0,2.0,3.0
359,20643.0,30478.625,51121.625,0.25468531690171764,0.0,0.0,3.0,1.0,3.0
360,21987.0,30336.8125,52323.8125,0.25444888561068474,0.0,0.0,2.0,1.0,3.0
361,19366.0,31546.875,50912.875,0.2542119730070764,0.0,0.0,3.0,1.0,3.0
362,19712.0,30810.375,50522.375,0.2539745804614264,0.0,0.0,3.0,3.0,3.0
363,19151.0,33094.75,52245.75,0.2537367093467337,0.0,0.0,3.0,2.0,3.0
364,17678.0,31085.3125,48763.3125,0.25349836103845097,0.0,0.0,3.0,1.0,2.0
365,19464.0,30055.125,49519.125,0.25325953691447556,0.0,0.0,3.0,3.0,3.0
366,18232.0,32229.9375,50461.9375,0.2530202383551377,0.0,0.0,3.0,3.0,1.0
367,20338.0,31389.9375,51727.9375,0.252780466743191,0.0,0.0,3.0,1.0,3.0
368,17986.0,32318.875,50304.875,0.2525402234638015,0.0,0.0,3.0,3.0,1.0
369,17673.0,29883.625,47556.625,0.2522995099045374,0.0,2.0,0.0,2.0,3.0
370,21406.0,29982.3125,51388.3125,0.25205832745535867,0.0,0.0,3.0,3.0,3.0
371,20451.0,28853.9375,49304.9375,0.25181667750860587,0.0,0.0,3.0,1.0,3.0
372,19185.0,31210.1875,50395.1875,0.2515745614589905,0.0,0.0,3.0,3.0,3.0
373,20194.0,30638.375,50832.375,0.25133198070358365,0.0,0.0,3.0,1.0,3.0
374,18462.0,31075.375,49537.375,0.25108893664180615,0.0,0.0,3.0,2.0,3.0
375,19440.0,30333.8125,49773.8125,0.2508454306754174,0.0,0.0,3.0,3.0,1.0
376,20832.0,31259.75,52091.75,0.2506014642085049,0.0,0.0,2.0,1.0,1.0
377,20912.0,30085.1875,50997.1875,0.2503570386474737,0.0,0.0,3.0,1.0,3.0
378,20411.0,30048.25,50459.25,0.25011215540103576,0.0,0.0,3.0,1.0,3.0
379,18948.0,29246.375,48194.375,0.2498668158801991,0.0,1.0,3.0,3.0,3.0
380,17250.0,30145.9375,47395.9375,0.24962102149825732,0.0,2.0,3.0,1.0,2.0
381,17420.0,31597.6875,49017.6875,0.24937477367077893,0.0,0.0,3.0,3.0,3.0
382,19339.0,30214.3125,49553.3125,0.24912807381559612,0.0,0.0,3.0,1.0,3.0
383,21008.0,30092.25,51100.25,0.24888092335279477,0.0,0.0,3.0,2.0,3.0
384,18143.0,31592.3125,49735.3125,0.2486333237047031,0.0,0.0,3.0,1.0,3.0
385,21090.0,30921.125,52011.125,0.2483852762958812,0.0,0.0,3.0,3.0,3.0
386,19545.0,31139.5625,50684.5625,0.2481367825531102,0.0,1.0,3.0,1.0,3.0
387,20444.0,31115.4375,51559.4375,0.24788784390538113,0.0,3.0,2.0,2.0,1.0
388,19331.0,32054.3125,51385.3125,0.24763846178388468,0.0,0.0,3.0,3.0,3.0
389,18776.0,31849.375,50625.375,0.24738863762199986,0.0,2.0,3.0,1.0,3.0
390,19700.0,30100.9375,49800.9375,0.24713837285528326,0.0,0.0,3.0,2.0,3.0
391,19021.0,32013.5625,51034.5625,0.2468876689214583,0.0,0.0,3.0,3.0,3.0
392,19271.0,30809.625,50080.625,0.2466365272604042,0.0,0.0,3.0,3.0,1.0
393,17200.0,30635.6875,47835.6875,0.24638494931414515,0.0,3.0,2.0,2.0,2.0
394,18049.0,29986.5,48035.5,0.24613293652683935,0.0,0.0,3.0,2.0,3.0
395,21118.0,30164.375,51282.375,0.24588049034476792,0.0,0.0,3.0,1.0,3.0
396,22269.0,29567.9375,51836.9375,0.24562761221632423,0.0,0.0,3.0,3.0,1.0
397,20162.0,30731.25,50893.25,0.2453743035920027,0.0,0.0,3.0,3.0,3.0
398,20294.0,30139.375,50433.375,0.24512056592438772,0.0,0.0,2.0,3.0,1.0
399,18080.0,31848.0,49928.0,0.24486640066814294,0.0,0.0,3.0,3.0,3.0
400,20646.0,30103.875,50749.875,0.24461180927999995,0.0,2.0,2.0,2.0,2.0
401,20097.0,29259.875,49356.875,0.24435679321874748,0.0,0.0,3.0,1.0,3.0
402,18997.0,32084.375,51081.375,0.2441013539452202,0.0,0.0,3.0,1.0,3.0
403,18842.0,29742.625,48584.625,0.24384549292228735,0.0,0.0,3.0,2.0,1.0
404,19602.0,29273.9375,48875.9375,0.24358921161484245,0.0,0.0,3.0,1.0,2.0
405,17928.0,29001.0625,46929.0625,0.2433325114897913,0.0,0.0,2.0,3.0,3.0
406,18635.0,28868.1875,47503.1875,0.24307539401604134,0.0,0.0,3.0,3.0,3.0
407,19863.0,29541.8125,49404.8125,0.24281786066449046,0.0,0.0,3.0,1.0,3.0
408,21485.0,29954.875,51439.875,0.2425599129080158,0.0,0.0,2.0,1.0,2.0
409,19603.0,31136.3125,50739.3125,0.24230155222146238,0.0,0.0,3.0,2.0,3.0
410,20457.0,30311.875,50768.875,0.24204278008163238,0.0,0.0,2.0,1.0,2.0
411,21205.0,29840.75,51045.75,0.2417835979672734,0.0,0.0,3.0,1.0,3.0
412,19731.0,29618.875,49349.875,0.24152400735906776,0.0,0.0,3.0,1.0,3.0
413,13151.0,30401.875,43552.875,0.2412640097396208,0.0,0.0,3.0,3.0,3.0
414,18838.0,29587.25,48425.25,0.24100360659344983,0.0,1.0,3.0,1.0,3.0
415,17902.0,31074.1875,48976.1875,0.24074279940697302,0.0,0.0,3.0,1.0,3.0
416,19410.0,29102.0,48512.0,0.24048158966849792,0.0,2.0,2.0,2.0,1.0
417,19688.0,29711.9375,49399.9375,0.24021997886821003,0.0,0.0,3.0,1.0,3.0
418,18082.0,31978.5,50060.5,0.23995796849816195,0.0,2.0,2.0,1.0,2.0
419,19008.0,31172.3125,50180.3125,0.23969556005226156,0.0,0.0,3.0,2.0,3.0
420,22043.0,29641.5,51684.5,0.23943275502626116,0.0,0.0,2.0,3.0,1.0
421,20279.0,31135.0,51414.0,0.23916955491774572,0.0,0.0,3.0,2.0,3.0
422,19728.0,30929.9375,50657.9375,0.23890596122612148,0.0,0.0,3.0,1.0,3.0
423,20973.0,31710.0,52683.0,0.23864197545260515,0.0,3.0,3.0,3.0,2.0
424,21017.0,30589.9375,51606.9375,0.2383775991002118,0.0,0.0,3.0,2.0,3.0
425,21009.0,30787.4375,51796.4375,0.23811283367374383,0.0,0.0,2.0,2.0,3.0
426,20216.0,31242.0625,51458.0625,0.2378476806797796,0.0,0.0,3.0,2.0,3.0
427,18677.0,30700.0625,49377.0625,0.23758214162666164,0.0,1.0,3.0,1.0,2.0
428,19771.0,31547.875,51318.875,0.2373162180244859,0.0,2.0,3.0,3.0,2.0
429,18262.0,31418.25,49680.25,0.23704991138508907,0.0,0.0,3.0,2.0,3.0
430,20187.0,31087.75,51274.75,0.23678322322203874,0.0,0.0,3.0,3.0,3.0
431,21020.0,30935.75,51955.75,0.23651615505062024,0.0,0.0,2.0,2.0,3.0
432,20314.0,31174.6875,51488.6875,0.23624870838782627,0.0,2.0,1.0,2.0,2.0
433,22197.0,29773.8125,51970.8125,0.23598088475234527,0.0,0.0,3.0,3.0,2.0
434,21975.0,28892.75,50867.75,0.235712685664549,0.0,0.0,3.0,3.0,3.0
435,20620.0,29998.8125,50618.8125,0.23544411264648235,0.0,0.0,3.0,3.0,3.0
436,20506.0,30366.0,50872.0,0.2351751672218505,0.0,2.0,2.0,1.0,1.0
437,21390.0,30001.1875,51391.1875,0.23490585091600832,0.0,0.0,3.0,2.0,2.0
438,19337.0,29710.375,49047.375,0.234636165255948,0.0,0.0,3.0,3.0,2.0
439,19759.0,29934.625,49693.625,0.2343661117702882,0.0,0.0,3.0,2.0,3.0
440,21705.0,30300.3125,52005.3125,0.234095691989262,0.0,0.0,3.0,3.0,3.0
441,21735.0,30069.75,51804.75,0.23382490744470508,0.0,0.0,3.0,3.0,3.0
442,20544.0,29753.6875,50297.6875,0.2335537596700447,0.0,0.0,3.0,3.0,3.0
443,17982.0,28958.8125,46940.8125,0.23328225020028753,0.0,2.0,3.0,3.0,3.0
444,21371.0,29623.3125,50994.3125,0.23301038057200812,0.0,2.0,3.0,2.0,3.0
445,17855.0,30639.5625,48494.5625,0.23273815232333744,0.0,0.0,2.0,3.0,2.0
446,21624.0,28677.0,50301.0,0.23246556699395082,0.0,0.0,3.0,3.0,3.0
447,23953.0,29709.9375,53662.9375,0.23219262612505676,0.0,0.0,3.0,3.0,3.0
448,21103.0,30397.6875,51500.6875,0.2319193312593847,0.0,2.0,3.0,3.0,3.0
449,20773.0,29262.0,50035.0,0.2316456839411734,0.0,0.0,3.0,1.0,3.0
450,20601.0,29675.4375,50276.4375,0.23137168571615974,0.0,0.0,3.0,2.0,3.0
451,22056.0,29602.5,51658.5,0.23109733813156624,0.0,0.0,3.0,3.0,3.0
452,23240.0,29816.0625,53056.0625,0.23082264273608957,0.0,1.0,3.0,2.0,3.0
453,21750.0,29863.5,51613.5,0.23054760107988914,0.0,0.0,3.0,1.0,3.0
454,18553.0,31368.5625,49921.5625,0.2302722147145747,0.0,0.0,3.0,2.0,3.0
455,22472.0,29059.6875,51531.6875,0.22999648519319524,0.0,1.0,3.0,3.0,3.0
456,21486.0,30100.6875,51586.6875,0.2297204140702262,0.0,0.0,3.0,1.0,2.0
457,22123.0,30362.25,52485.25,0.22944400290155906,0.0,1.0,1.0,1.0,2.0
458,20423.0,29944.875,50367.875,0.22916725324448803,0.0,0.0,3.0,2.0,3.0
459,23461.0,29916.6875,53377.6875,0.22889016665769918,0.0,0.0,2.0,2.0,2.0
460,21535.0,31018.25,52553.25,0.22861274470125856,0.0,0.0,2.0,2.0,3.0
461,21423.0,30142.4375,51565.4375,0.22833498893659948,0.0,0.0,3.0,3.0,3.0
462,22820.0,28550.375,51370.375,0.22805690092651204,0.0,0.0,3.0,3.0,3.0
463,20311.0,30650.4375,50961.4375,0.2277784822351298,0.0,0.0,3.0,1.0,3.0
464,18829.0,30334.125,49163.125,0.22749973442791893,0.0,0.0,3.0,1.0,3.0
465,18954.0,29438.0625,48392.0625,0.2272206590716657,0.0,0.0,3.0,3.0,3.0
466,21350.0,29561.75,50911.75,0.22694125773446505,0.0,0.0,3.0,1.0,3.0
467,17724.0,28051.3125,45775.3125,0.22666153198570832,0.0,1.0,3.0,1.0,2.0
468,22527.0,29415.625,51942.625,0.22638148339607128,0.0,0.0,3.0,1.0,3.0
469,21285.0,30439.5,51724.5,0.22610111353750253,0.0,0.0,3.0,1.0,3.0
470,21677.0,29819.4375,51496.4375,0.2258204239832113,0.0,0.0,3.0,3.0,2.0
471,21568.0,30768.3125,52336.3125,0.22553941630765537,0.0,1.0,3.0,1.0,1.0
472,20303.0,32481.3125,52784.3125,0.22525809208652944,0.0,1.0,3.0,2.0,3.0
473,17918.0,30875.3125,48793.3125,0.22497645289675286,0.0,0.0,3.0,1.0,3.0
474,13530.0,30579.5625,44109.5625,0.2246945003164579,0.0,0.0,3.0,2.0,3.0
475,20910.0,30169.75,51079.75,0.22441223592497747,0.0,0.0,2.0,2.0,2.0
476,20085.0,30294.625,50379.625,0.22412966130283307,0.0,0.0,2.0,3.0,1.0
477,21188.0,29415.1875,50603.1875,0.22384677803172331,0.0,0.0,3.0,3.0,3.0
478,23019.0,29198.6875,52217.6875,0.22356358769451123,0.0,2.0,3.0,3.0,3.0
479,20659.0,30302.5625,50961.5625,0.22328009187521244,0.0,1.0,3.0,1.0,3.0
480,17235.0,30470.4375,47705.4375,0.22299629215898353,0.0,1.0,3.0,1.0,3.0
481,21636.0,31427.9375,53063.9375,0.2227121901321092,0.0,0.0,3.0,1.0,3.0
482,23267.0,29422.125,52689.125,0.22242778738199104,0.0,2.0,3.0,1.0,3.0
483,18981.0,31413.5625,50394.5625,0.22214308549713482,0.0,2.0,3.0,2.0,3.0
484,19190.0,30927.5625,50117.5625,0.22185808606713878,0.0,0.0,2.0,2.0,3.0
485,18830.0,31057.0,49887.0,0.22157279068268113,0.0,1.0,3.0,3.0,3.0
486,21397.0,31323.3125,52720.3125,0.22128720093550833,0.0,0.0,3.0,3.0,3.0
487,21266.0,29488.8125,50754.8125,0.22100131841842305,0.0,0.0,3.0,3.0,3.0
488,19685.0,30727.9375,50412.9375,0.2207151447252718,0.0,2.0,3.0,1.0,2.0
489,22497.0,30086.4375,52583.4375,0.22042868145093272,0.0,0.0,3.0,2.0,3.0
490,20354.0,31030.5625,51384.5625,0.2201419301913036,0.0,0.0,3.0,3.0,2.0
491,20238.0,30838.3125,51076.3125,0.21985489254328983,0.0,0.0,3.0,2.0,3.0
492,19557.0,32272.0,51829.0,0.21956757010479208,0.0,1.0,3.0,2.0,3.0
493,20950.0,30579.625,51529.625,0.2192799644746943,0.0,2.0,3.0,2.0,3.0
494,21713.0,30818.625,52531.625,0.21899207725285139,0.0,0.0,2.0,1.0,2.0
495,22235.0,30317.625,52552.625,0.218703910040077,0.0,0.0,3.0,2.0,3.0
496,20821.0,31270.6875,52091.6875,0.21841546443813167,0.0,0.0,2.0,1.0,3.0
497,22856.0,29802.125,52658.125,0.21812674204971025,0.0,0.0,3.0,3.0,3.0
498,21610.0,31129.875,52739.875,0.2178377444784298,0.0,0.0,3.0,1.0,3.0
499,21588.0,30767.5,52355.5,0.2175484733288177,0.0,0.0,3.0,3.0,3.0
500,20474.0,30926.625,51400.625,0.21725893020629883,0.0,0.0,3.0,1.0,3.0
501,21509.0,30928.75,52437.75,0.21696911671718408,0.0,1.0,3.0,3.0,3.0
502,21532.0,29979.75,51511.75,0.21667903446865766,0.0,0.0,3.0,2.0,3.0
503,20438.0,31185.3125,51623.3125,0.21638868506876466,0.0,0.0,3.0,2.0,3.0
504,20064.0,31360.125,51424.125,0.21609807012639948,0.0,2.0,2.0,1.0,1.0
505,23249.0,31066.875,54315.875,0.21580719125129313,0.0,0.0,3.0,2.0,3.0
506,22571.0,30622.0625,53193.0625,0.21551605005400076,0.0,0.0,3.0,1.0,3.0
507,22704.0,30211.375,52915.375,0.21522464814589012,0.0,0.0,2.0,2.0,2.0
508,23262.0,29641.0625,52903.0625,0.2149329871391286,0.0,0.0,3.0,3.0,3.0
509,21130.0,30327.75,51457.75,0.2146410686466713,0.0,2.0,2.0,3.0,1.0
510,22351.0,30482.25,52833.25,0.21434889428224876,0.0,0.0,3.0,2.0,3.0
511,20963.0,31275.875,52238.875,0.2140564656603544,0.0,0.0,2.0,3.0,3.0
512,23169.0,30891.125,54060.125,0.21376378439623264,0.0,0.0,1.0,1.0,3.0
513,21709.0,31300.3125,53009.3125,0.2134708521058663,0.0,0.0,3.0,1.0,3.0
514,22264.0,30202.75,52466.75,0.21317767040596416,0.0,1.0,3.0,3.0,3.0
515,21353.0,30864.1875,52217.1875,0.21288424091394922,0.0,0.0,3.0,1.0,3.0
516,23072.0,29030.5,52102.5,0.21259056524794584,0.0,0.0,3.0,1.0,2.0
517,20769.0,29967.9375,50736.9375,0.21229664502676757,0.0,0.0,3.0,2.0,3.0
518,22528.0,29266.375,51794.375,0.21200248186990503,0.0,0.0,3.0,2.0,2.0
519,22091.0,29854.6875,51945.6875,0.21170807739751316,0.0,2.0,3.0,1.0,1.0
520,21196.0,30661.4375,51857.4375,0.21141343323039943,0.0,0.0,3.0,2.0,3.0
521,22656.0,29737.375,52393.375,0.21111855099001095,0.0,0.0,3.0,2.0,3.0
522,23128.0,29609.6875,52737.6875,0.21082343229842276,0.0,0.0,3.0,3.0,3.0
523,22974.0,29612.125,52586.125,0.2105280787783245,0.0,0.0,2.0,3.0,1.0
524,22480.0,29509.5625,51989.5625,0.210232492053009,0.0,0.0,3.0,3.0,3.0
525,20574.0,30264.6875,50838.6875,0.2099366737463598,0.0,0.0,2.0,2.0,3.0
526,20907.0,30271.625,51178.625,0.20964062548283782,0.0,1.0,3.0,2.0,3.0
527,21157.0,29448.0,50605.0,0.20934434888747053,0.0,0.0,3.0,2.0,3.0
528,23096.0,29158.3125,52254.3125,0.2090478455858382,0.0,0.0,3.0,1.0,3.0
529,20088.0,29928.25,50016.25,0.20875111720406214,0.0,1.0,3.0,2.0,1.0
530,20095.0,31346.625,51441.625,0.20845416536879272,0.0,0.0,3.0,2.0,3.0
531,23450.0,30322.3125,53772.3125,0.20815699170719582,0.0,0.0,3.0,2.0,3.0
532,23760.0,29548.1875,53308.1875,0.2078595978469415,0.0,0.0,3.0,1.0,3.0
533,21230.0,30385.75,51615.75,0.20756198541619136,0.0,0.0,2.0,2.0,2.0
534,23991.0,30267.625,54258.625,0.2072641560435855,0.0,0.0,3.0,1.0,3.0
535,22465.0,30991.5,53456.5,0.20696611135823131,0.0,0.0,3.0,1.0,2.0
536,21461.0,30388.75,51849.75,0.20666785298968973,0.0,2.0,2.0,2.0,1.0
537,21604.0,29578.4375,51182.4375,0.20636938256796386,0.0,0.0,2.0,1.0,2.0
538,23680.0,29596.1875,53276.1875,0.20607070172348593,0.0,0.0,3.0,3.0,3.0
539,20980.0,29757.625,50737.625,0.20577181208710535,0.0,0.0,3.0,3.0,2.0
540,23093.0,29316.625,52409.625,0.2054727152900759,0.0,0.0,3.0,2.0,3.0
541,21896.0,28774.25,50670.25,0.20517341296404332,0.0,0.0,3.0,3.0,2.0
542,21061.0,28514.375,49575.375,0.2048739067410333,0.0,0.0,3.0,2.0,3.0
543,22271.0,29536.875,51807.875,0.20457419825343853,0.0,0.0,3.0,3.0,3.0
544,20704.0,30096.375,50800.375,0.20427428913400658,0.0,0.0,2.0,3.0,3.0
545,22695.0,29209.25,51904.25,0.20397418101582743,0.0,0.0,0.0,3.0,1.0
546,21633.0,30500.6875,52133.6875,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,23409.0,31370.375,54779.375,0.20337337431722388,0.0,0.0,3.0,3.0,3.0
548,22054.0,30663.3125,52717.3125,0.20307267900457923,0.0,0.0,3.0,2.0,3.0
549,17986.0,26725.1875,44711.1875,0.20277179122872138,0.0,0.0,2.0,3.0,3.0
550,19725.0,29921.0,49646.0,0.20247071262426558,0.0,0.0,3.0,2.0,3.0
551,23937.0,29150.125,53087.125,0.20216944482609436,0.0,2.0,3.0,3.0,3.0
552,23727.0,29416.9375,53143.9375,0.20186798946934548,0.0,0.0,3.0,2.0,2.0
553,20997.0,29896.0625,50893.0625,0.20156634818939964,0.0,2.0,3.0,2.0,3.0
554,22433.0,29620.375,52053.375,0.20126452262186756,0.0,0.0,3.0,1.0,3.0
555,23588.0,28436.125,52024.125,0.20096251440257806,0.0,0.0,3.0,2.0,3.0
556,22833.0,28646.0625,51479.0625,0.2006603251675652,0.0,0.0,3.0,3.0,3.0
557,22442.0,29343.5625,51785.5625,0.20035795655305585,0.0,0.0,3.0,2.0,3.0
558,24451.0,29709.9375,54160.9375,0.20005541019545747,0.0,0.0,3.0,2.0,3.0
559,22666.0,30212.0,52878.0,0.19975268773134536,0.0,0.0,3.0,3.0,3.0
560,23031.0,29027.875,52058.875,0.1994497907974503,0.0,1.0,3.0,3.0,3.0
561,24715.0,29050.5625,53765.5625,0.19914672103064615,0.0,0.0,3.0,2.0,3.0
562,24013.0,29155.8125,53168.8125,0.19884348006793723,0.0,0.0,3.0,2.0,3.0
563,23861.0,29559.6875,53420.6875,0.19854006954644624,0.0,0.0,3.0,1.0,3.0
564,21716.0,29337.8125,51053.8125,0.19823649110340097,0.0,0.0,3.0,1.0,3.0
565,15842.0,28012.1875,43854.1875,0.19793274637612257,0.0,0.0,2.0,2.0,3.0
566,21417.0,30087.875,51504.875,0.197628837002013,0.0,1.0,3.0,3.0,3.0
567,22925.0,27629.0,50554.0,0.19732476461854212,0.0,0.0,3.0,3.0,3.0
568,23619.0,28899.8125,52518.8125,0.19702053086323584,0.0,1.0,3.0,2.0,3.0
569,22751.0,28661.875,51412.875,0.19671613737366273,0.0,0.0,3.0,3.0,3.0
570,20033.0,29093.375,49126.375,0.19641158578742268,0.0,0.0,3.0,3.0,3.0
571,19906.0,29348.5,49254.5,0.1961068777421334,0.0,0.0,3.0,3.0,3.0
572,21863.0,29349.75,51212.75,0.19580201487541865,0.0,0.0,3.0,1.0,3.0
573,22640.0,28596.875,51236.875,0.19549699882489524,0.0,1.0,3.0,2.0,3.0
574,22490.0,28097.0625,50587.0625,0.1951918312281611,0.0,0.0,3.0,2.0,3.0
575,20505.0,28748.4375,49253.4375,0.19488651372278237,0.0,2.0,3.0,1.0,3.0
576,20497.0,28756.5625,49253.5625,0.19458104794628084,0.0,0.0,3.0,1.0,3.0
577,22107.0,28425.0,50532.0,0.19427543553612206,0.0,1.0,3.0,1.0,2.0
578,21923.0,29377.625,51300.625,0.19396967812970226,0.0,0.0,3.0,3.0,3.0
579,23516.0,28978.125,52494.125,0.19366377736433607,0.0,0.0,3.0,2.0,3.0
580,19918.0,29432.9375,49350.9375,0.19335773487724428,0.0,0.0,2.0,1.0,2.0
581,17037.0,27401.25,44438.25,0.1930515523055409,0.0,0.0,3.0,3.0,2.0
582,21895.0,29798.375,51693.375,0.19274523128622126,0.0,0.0,3.0,3.0,3.0
583,22709.0,28065.1875,50774.1875,0.19243877345614896,0.0,1.0,3.0,2.0,3.0
584,21781.0,27813.9375,49594.9375,0.1921321804520437,0.0,0.0,3.0,1.0,3.0
585,20920.0,28748.875,49668.875,0.19182545391046893,0.0,1.0,2.0,3.0,3.0
586,22553.0,29467.125,52020.125,0.1915185954678191,0.0,0.0,3.0,3.0,3.0
587,20411.0,28187.1875,48598.1875,0.19121160676030718,0.0,0.0,2.0,2.0,2.0
588,14863.0,26716.0625,41579.0625,0.19090448942395263,0.0,0.0,3.0,1.0,3.0
589,14845.0,27326.25,42171.25,0.19059724509456835,0.0,0.0,3.0,3.0,2.0
590,15918.0,29985.125,45903.125,0.1902898754077487,0.0,0.0,3.0,3.0,3.0
