#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
207,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5
208,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.5625
209,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5625,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
210,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.5625,0.0,1.5,1.5,1.5
211,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5625,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625
212,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0
213,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0
214,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,0.5625,1.5
215,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0
216,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,1.5
217,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.5625,0.5625
218,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0
219,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,1.5
220,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.5625
221,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,0.5625,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
222,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,1.5,1.5
223,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.5625
224,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
225,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,1.5,0.0,1.5,1.5
226,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,0.0
227,0.0,1.5,1.5,0.5625,1.5,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
228,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,1.5,1.5,0.0,1.5
229,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.0
230,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
231,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,1.5
232,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625
233,0.0,1.5,0.0,0.5625,1.5,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5
235,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625
236,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,1.5,1.5
238,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.5625
239,0.0,1.5,1.5,0.5625,1.5,1.5,0.5625,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
240,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.5625,1.5,1.5,1.5,1.5
241,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,1.5,1.5,1.5,0.5625,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625
242,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5
244,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625
245,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
246,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5
247,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.5625
248,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,1.5
250,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.5625
251,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
252,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,1.5,1.5
253,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0
254,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0
255,1.5,0.5625,0.5625,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0
256,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,1.5,1.5,0.5625
257,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
258,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,1.5,1.5,0.0,0.0
259,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5
260,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0
261,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.5625,0.0,0.0,1.5,1.5
262,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,1.5,1.5,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0
263,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
264,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0
265,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.5625
266,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.5625,1.5,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
267,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.5625,1.5,0.5625,1.5,1.5,1.5,0.0
268,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,1.5
269,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
270,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,1.5
271,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625
