#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,14918.0,37602.875,52520.875,0.26895740139628155,0.0,0.0,3.0,3.0,3.0
295,15729.0,36098.75,51827.75,0.26875506890253414,0.0,0.0,3.0,2.0,3.0
296,16669.0,35861.875,52530.875,0.26855217178001656,0.0,0.0,3.0,2.0,3.0
297,15705.0,37068.0,52773.0,0.26834871121772935,0.0,0.0,3.0,1.0,3.0
298,17296.0,35709.3125,53005.3125,0.26814468840776906,0.0,1.0,3.0,2.0,3.0
299,17053.0,34918.5,51971.5,0.2679401045453196,0.0,0.0,3.0,3.0,3.0
300,17167.0,36081.1875,53248.1875,0.2677349608286426,0.0,0.0,3.0,2.0,3.0
301,18155.0,36145.125,54300.125,0.2675292584590687,0.0,0.0,2.0,2.0,3.0
302,15528.0,37742.25,53270.25,0.26732299864098863,0.0,1.0,3.0,1.0,3.0
303,16836.0,36378.8125,53214.8125,0.2671161825818437,0.0,0.0,3.0,2.0,3.0
304,17359.0,35821.5625,53180.5625,0.2669088114921171,0.0,0.0,3.0,1.0,3.0
305,18368.0,35042.875,53410.875,0.26670088658532454,0.0,1.0,3.0,1.0,3.0
306,18964.0,35490.75,54454.75,0.2664924090780048,0.0,1.0,3.0,1.0,2.0
307,17160.0,33797.3125,50957.3125,0.2662833801897115,0.0,0.0,2.0,3.0,2.0
308,18270.0,33851.4375,52121.4375,0.26607380114300266,0.0,1.0,3.0,3.0,2.0
309,17710.0,34640.875,52350.875,0.2658636731634322,0.0,1.0,3.0,3.0,1.0
310,18730.0,34585.75,53315.75,0.26565299747954063,0.0,0.0,3.0,2.0,3.0
311,17229.0,34170.625,51399.625,0.26544177532284563,0.0,0.0,3.0,3.0,3.0
312,18191.0,34788.875,52979.875,0.2652300079278328,0.0,0.0,3.0,3.0,3.0
313,16963.0,35327.8125,52290.8125,0.26501769653194635,0.0,0.0,3.0,2.0,3.0
314,18380.0,34104.75,52484.75,0.2648048423755795,0.0,0.0,3.0,3.0,3.0
315,17096.0,35329.9375,52425.9375,0.2645914467020657,0.0,0.0,3.0,1.0,3.0
316,17575.0,34352.5625,51927.5625,0.2643775107576686,0.0,0.0,3.0,1.0,1.0
317,16500.0,35037.3125,51537.3125,0.26416303579157285,0.0,1.0,3.0,2.0,2.0
318,20406.0,33217.9375,53623.9375,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,17993.0,34580.75,52573.75,0.2637324738055734,0.0,0.0,3.0,1.0,3.0
320,16131.0,34311.0,50442.0,0.2635163892985596,0.0,0.0,3.0,3.0,3.0
321,17879.0,35514.0625,53393.0625,0.2632997707956074,0.0,1.0,2.0,1.0,1.0
322,18125.0,34837.9375,52962.9375,0.2630826195603653,0.0,0.0,3.0,1.0,3.0
323,19305.0,32363.25,51668.25,0.2628649368593451,0.0,3.0,3.0,1.0,3.0
324,16821.0,35106.5625,51927.5625,0.26264672396191324,0.0,0.0,3.0,1.0,3.0
325,17512.0,34121.0,51633.0,0.2624279821402816,0.0,0.0,2.0,1.0,3.0
326,18083.0,32452.125,50535.125,0.26220871266949675,0.0,0.0,3.0,3.0,3.0
327,18876.0,32776.75,51652.75,0.26198891682743086,0.0,0.0,3.0,3.0,3.0
328,18779.0,33353.0625,52132.0625,0.26176859589477275,0.0,0.0,3.0,3.0,3.0
329,20275.0,32252.6875,52527.6875,0.26154775115501705,0.0,0.0,3.0,3.0,3.0
330,14199.0,34281.625,48480.625,0.261326383894455,0.0,0.0,2.0,3.0,3.0
331,17971.0,31645.875,49616.875,0.2611044954021651,0.0,0.0,3.0,1.0,3.0
332,15621.0,32478.0625,48099.0625,0.26088208697000237,0.0,0.0,3.0,2.0,3.0
333,18810.0,32436.5625,51246.5625,0.26065915989258986,0.0,2.0,3.0,2.0,3.0
334,18888.0,31841.25,50729.25,0.26043571546730787,0.0,1.0,3.0,1.0,3.0
335,18227.0,31596.375,49823.375,0.26021175499428456,0.0,0.0,3.0,1.0,3.0
336,16148.0,33011.0,49159.0,0.2599872797763858,0.0,0.0,3.0,2.0,3.0
337,19488.0,30563.5,50051.5,0.2597622911192059,0.0,0.0,3.0,2.0,2.0
338,18186.0,32849.5625,51035.5625,0.25953679033105714,0.0,0.0,2.0,2.0,2.0
339,19770.0,31983.4375,51753.4375,0.2593107787229604,0.0,1.0,3.0,1.0,3.0
340,17786.0,34117.75,51903.75,0.2590842576086344,0.0,0.0,3.0,3.0,3.0
341,19244.0,31353.1875,50597.1875,0.2588572283044871,0.0,3.0,1.0,1.0,3.0
342,20366.0,31984.5625,52350.5625,0.25862969212960435,0.0,1.0,3.0,2.0,3.0
343,20055.0,31332.875,51387.875,0.2584016504057407,0.0,0.0,3.0,3.0,3.0
344,19833.0,32187.125,52020.125,0.2581731044573095,0.0,0.0,3.0,1.0,3.0
345,20394.0,31374.375,51768.375,0.2579440556113722,0.0,1.0,3.0,3.0,3.0
346,19402.0,32762.875,52164.875,0.2577145051976291,0.0,1.0,3.0,3.0,1.0
347,18792.0,32186.0625,50978.0625,0.2574844545484086,0.0,2.0,3.0,1.0,1.0
348,18837.0,32110.5,50947.5,0.25725390499865775,0.0,1.0,3.0,1.0,3.0
349,18113.0,31675.375,49788.375,0.25702285788593143,0.0,0.0,1.0,3.0,3.0
350,21201.0,30998.3125,52199.3125,0.2567913145503831,0.0,0.0,2.0,1.0,1.0
351,19425.0,30316.4375,49741.4375,0.2565592763347539,0.0,0.0,3.0,1.0,3.0
352,19176.0,30601.3125,49777.3125,0.2563267445843627,0.0,0.0,3.0,1.0,3.0
353,20409.0,30841.5625,51250.5625,0.2560937206470964,0.0,0.0,3.0,1.0,3.0
354,16989.0,31457.125,48446.125,0.25586020587339897,0.0,0.0,2.0,1.0,2.0
355,17037.0,31107.6875,48144.6875,0.25562620161626154,0.0,0.0,3.0,3.0,3.0
356,20424.0,30971.125,51395.125,0.25539170923121246,0.0,1.0,3.0,2.0,3.0
357,20140.0,30950.125,51090.125,0.2551567300763069,0.0,3.0,1.0,2.0,3.0
358,18707.0,30862.9375,49569.9375,0.2549212655121161,0.0,0.0,3.0,3.0,3.0
359,19980.0,31195.8125,51175.8125,0.25468531690171764,0.0,0.0,3.0,2.0,1.0
360,17731.0,31606.6875,49337.6875,0.25444888561068474,0.0,2.0,2.0,1.0,2.0
361,19915.0,31247.875,51162.875,0.2542119730070764,0.0,0.0,3.0,2.0,3.0
362,19965.0,30363.9375,50328.9375,0.2539745804614264,0.0,1.0,3.0,2.0,3.0
363,20308.0,30177.875,50485.875,0.2537367093467337,0.0,0.0,3.0,3.0,3.0
364,20204.0,30360.9375,50564.9375,0.25349836103845097,0.0,0.0,3.0,3.0,2.0
365,19768.0,30205.625,49973.625,0.25325953691447556,0.0,0.0,3.0,1.0,3.0
366,19541.0,29387.4375,48928.4375,0.2530202383551377,0.0,3.0,2.0,2.0,1.0
367,18820.0,30517.875,49337.875,0.252780466743191,0.0,2.0,3.0,3.0,3.0
368,20825.0,30195.875,51020.875,0.2525402234638015,0.0,0.0,3.0,3.0,3.0
369,17951.0,30574.125,48525.125,0.2522995099045374,0.0,0.0,2.0,3.0,2.0
370,17649.0,30866.0,48515.0,0.25205832745535867,0.0,0.0,3.0,3.0,3.0
371,15874.0,32478.375,48352.375,0.25181667750860587,0.0,0.0,3.0,1.0,3.0
372,19832.0,32325.375,52157.375,0.2515745614589905,0.0,0.0,3.0,2.0,3.0
373,18607.0,33599.625,52206.625,0.25133198070358365,0.0,0.0,3.0,2.0,3.0
374,17546.0,32187.875,49733.875,0.25108893664180615,0.0,2.0,3.0,2.0,3.0
375,15961.0,32713.0625,48674.0625,0.2508454306754174,0.0,1.0,3.0,1.0,3.0
376,17711.0,33741.25,51452.25,0.2506014642085049,0.0,1.0,3.0,1.0,3.0
377,16752.0,31879.0,48631.0,0.2503570386474737,0.0,0.0,3.0,2.0,3.0
378,19191.0,30199.1875,49390.1875,0.25011215540103576,0.0,3.0,3.0,1.0,2.0
379,19537.0,31150.75,50687.75,0.2498668158801991,0.0,0.0,3.0,2.0,3.0
380,19082.0,31898.0625,50980.0625,0.24962102149825732,0.0,0.0,3.0,2.0,1.0
381,20450.0,31787.6875,52237.6875,0.24937477367077893,0.0,0.0,3.0,2.0,3.0
382,20022.0,31186.5,51208.5,0.24912807381559612,0.0,0.0,3.0,3.0,3.0
383,20355.0,31907.1875,52262.1875,0.24888092335279477,0.0,0.0,3.0,1.0,3.0
384,19644.0,32947.875,52591.875,0.2486333237047031,0.0,2.0,3.0,1.0,3.0
385,19154.0,31879.875,51033.875,0.2483852762958812,0.0,1.0,3.0,1.0,2.0
386,19518.0,31788.625,51306.625,0.2481367825531102,0.0,0.0,3.0,3.0,3.0
387,18640.0,31604.375,50244.375,0.24788784390538113,0.0,0.0,3.0,2.0,3.0
388,20129.0,31794.5,51923.5,0.24763846178388468,0.0,1.0,3.0,3.0,2.0
389,19776.0,32568.375,52344.375,0.24738863762199986,0.0,0.0,3.0,2.0,3.0
390,21088.0,32013.875,53101.875,0.24713837285528326,0.0,1.0,3.0,1.0,3.0
391,19606.0,32230.1875,51836.1875,0.2468876689214583,0.0,0.0,3.0,2.0,3.0
392,21560.0,31425.3125,52985.3125,0.2466365272604042,0.0,0.0,2.0,2.0,3.0
393,17597.0,31597.75,49194.75,0.24638494931414515,0.0,0.0,3.0,1.0,3.0
394,20408.0,31949.0625,52357.0625,0.24613293652683935,0.0,0.0,3.0,3.0,2.0
395,19933.0,31566.75,51499.75,0.24588049034476792,0.0,1.0,3.0,1.0,3.0
396,21197.0,31622.5625,52819.5625,0.24562761221632423,0.0,0.0,3.0,2.0,3.0
397,18232.0,30994.8125,49226.8125,0.2453743035920027,0.0,0.0,3.0,2.0,3.0
398,21050.0,30550.5625,51600.5625,0.24512056592438772,0.0,0.0,3.0,2.0,3.0
399,21142.0,30798.75,51940.75,0.24486640066814294,0.0,0.0,3.0,2.0,3.0
400,21054.0,31608.125,52662.125,0.24461180927999995,0.0,1.0,3.0,2.0,3.0
401,19394.0,31702.75,51096.75,0.24435679321874748,0.0,2.0,3.0,1.0,3.0
402,20230.0,31949.5625,52179.5625,0.2441013539452202,0.0,0.0,3.0,2.0,3.0
403,18300.0,31917.6875,50217.6875,0.24384549292228735,0.0,0.0,3.0,3.0,1.0
404,15836.0,32074.75,47910.75,0.24358921161484245,0.0,1.0,3.0,2.0,2.0
405,19940.0,29400.375,49340.375,0.2433325114897913,0.0,0.0,3.0,1.0,3.0
406,18159.0,31203.875,49362.875,0.24307539401604134,0.0,0.0,3.0,2.0,3.0
407,19312.0,30067.8125,49379.8125,0.24281786066449046,0.0,0.0,3.0,1.0,3.0
408,15979.0,31460.0,47439.0,0.2425599129080158,0.0,1.0,3.0,2.0,2.0
409,19441.0,30295.4375,49736.4375,0.24230155222146238,0.0,0.0,3.0,3.0,2.0
410,17869.0,32275.6875,50144.6875,0.24204278008163238,0.0,1.0,3.0,1.0,2.0
411,19773.0,31597.5,51370.5,0.2417835979672734,0.0,0.0,3.0,3.0,3.0
412,18358.0,32714.8125,51072.8125,0.24152400735906776,0.0,3.0,2.0,1.0,1.0
413,21154.0,32405.1875,53559.1875,0.2412640097396208,0.0,0.0,3.0,1.0,3.0
414,19033.0,33635.1875,52668.1875,0.24100360659344983,0.0,1.0,3.0,1.0,3.0
415,19738.0,32647.125,52385.125,0.24074279940697302,0.0,0.0,3.0,2.0,3.0
416,18646.0,32907.5,51553.5,0.24048158966849792,0.0,0.0,2.0,1.0,3.0
417,19200.0,33188.75,52388.75,0.24021997886821003,0.0,1.0,3.0,3.0,2.0
418,18381.0,31543.25,49924.25,0.23995796849816195,0.0,0.0,3.0,1.0,3.0
419,16657.0,32570.375,49227.375,0.23969556005226156,0.0,0.0,3.0,1.0,3.0
420,17418.0,31444.1875,48862.1875,0.23943275502626116,0.0,0.0,3.0,3.0,3.0
421,18619.0,29621.4375,48240.4375,0.23916955491774572,0.0,0.0,3.0,1.0,3.0
422,19294.0,31750.3125,51044.3125,0.23890596122612148,0.0,0.0,2.0,2.0,3.0
423,17175.0,32457.125,49632.125,0.23864197545260515,0.0,0.0,3.0,1.0,3.0
424,16643.0,33630.875,50273.875,0.2383775991002118,0.0,2.0,3.0,3.0,3.0
425,19560.0,30235.9375,49795.9375,0.23811283367374383,0.0,0.0,3.0,3.0,3.0
426,17951.0,32734.4375,50685.4375,0.2378476806797796,0.0,0.0,3.0,1.0,3.0
427,16648.0,32729.3125,49377.3125,0.23758214162666164,0.0,0.0,2.0,2.0,2.0
428,19398.0,30917.625,50315.625,0.2373162180244859,0.0,2.0,3.0,1.0,3.0
429,19205.0,30436.4375,49641.4375,0.23704991138508907,0.0,1.0,3.0,3.0,3.0
430,19676.0,31231.375,50907.375,0.23678322322203874,0.0,0.0,3.0,3.0,3.0
431,20266.0,30854.4375,51120.4375,0.23651615505062024,0.0,0.0,3.0,2.0,3.0
432,18984.0,30516.875,49500.875,0.23624870838782627,0.0,0.0,3.0,2.0,3.0
433,19909.0,31589.0,51498.0,0.23598088475234527,0.0,0.0,2.0,2.0,3.0
434,16652.0,32849.9375,49501.9375,0.235712685664549,0.0,3.0,3.0,3.0,1.0
435,19660.0,31380.3125,51040.3125,0.23544411264648235,0.0,0.0,3.0,3.0,3.0
436,17733.0,34054.1875,51787.1875,0.2351751672218505,0.0,2.0,3.0,1.0,3.0
437,18274.0,32261.4375,50535.4375,0.23490585091600832,0.0,0.0,3.0,3.0,2.0
438,17966.0,32021.375,49987.375,0.234636165255948,0.0,1.0,2.0,1.0,3.0
439,18167.0,32979.5625,51146.5625,0.2343661117702882,0.0,0.0,2.0,1.0,1.0
440,19377.0,30634.9375,50011.9375,0.234095691989262,0.0,0.0,3.0,3.0,3.0
441,16600.0,33231.4375,49831.4375,0.23382490744470508,0.0,0.0,3.0,3.0,3.0
442,15466.0,33429.125,48895.125,0.2335537596700447,0.0,0.0,2.0,1.0,3.0
443,11930.0,38278.25,50208.25,0.23328225020028753,0.0,0.0,3.0,1.0,3.0
444,15865.0,36411.6875,52276.6875,0.23301038057200812,0.0,3.0,2.0,2.0,3.0
445,16245.0,37696.875,53941.875,0.23273815232333744,0.0,1.0,3.0,2.0,3.0
446,10301.0,35784.5625,46085.5625,0.23246556699395082,0.0,0.0,3.0,3.0,3.0
447,11263.0,35954.4375,47217.4375,0.23219262612505676,0.0,0.0,3.0,1.0,1.0
448,12413.0,33312.625,45725.625,0.2319193312593847,0.0,1.0,2.0,3.0,2.0
449,17178.0,32115.1875,49293.1875,0.2316456839411734,0.0,0.0,3.0,2.0,3.0
450,17917.0,32071.75,49988.75,0.23137168571615974,0.0,1.0,2.0,1.0,2.0
451,17807.0,32751.0625,50558.0625,0.23109733813156624,0.0,0.0,3.0,1.0,3.0
452,16966.0,33592.4375,50558.4375,0.23082264273608957,0.0,0.0,2.0,3.0,2.0
453,18635.0,34870.4375,53505.4375,0.23054760107988914,0.0,0.0,3.0,3.0,3.0
454,17092.0,33607.4375,50699.4375,0.2302722147145747,0.0,1.0,3.0,2.0,1.0
455,18059.0,32657.75,50716.75,0.22999648519319524,0.0,0.0,3.0,3.0,3.0
456,19131.0,33189.6875,52320.6875,0.2297204140702262,0.0,0.0,3.0,1.0,3.0
457,19897.0,32614.625,52511.625,0.22944400290155906,0.0,0.0,2.0,1.0,1.0
458,20781.0,31391.5625,52172.5625,0.22916725324448803,0.0,0.0,3.0,3.0,3.0
459,21471.0,32022.5625,53493.5625,0.22889016665769918,0.0,0.0,3.0,1.0,3.0
460,19392.0,33633.0625,53025.0625,0.22861274470125856,0.0,0.0,3.0,1.0,3.0
461,20467.0,31778.0,52245.0,0.22833498893659948,0.0,0.0,3.0,2.0,2.0
462,20056.0,32618.625,52674.625,0.22805690092651204,0.0,0.0,3.0,1.0,3.0
463,19979.0,31825.4375,51804.4375,0.2277784822351298,0.0,0.0,3.0,1.0,3.0
464,19672.0,31973.8125,51645.8125,0.22749973442791893,0.0,2.0,3.0,3.0,3.0
465,21480.0,31348.125,52828.125,0.2272206590716657,0.0,0.0,3.0,2.0,3.0
466,22231.0,30808.1875,53039.1875,0.22694125773446505,0.0,0.0,3.0,2.0,3.0
467,20106.0,32310.1875,52416.1875,0.22666153198570832,0.0,0.0,3.0,3.0,3.0
468,20493.0,31390.3125,51883.3125,0.22638148339607128,0.0,2.0,3.0,1.0,3.0
469,17630.0,33811.6875,51441.6875,0.22610111353750253,0.0,0.0,3.0,3.0,1.0
470,17990.0,33774.3125,51764.3125,0.2258204239832113,0.0,0.0,2.0,3.0,1.0
471,19176.0,32333.5,51509.5,0.22553941630765537,0.0,0.0,3.0,2.0,3.0
472,19784.0,32013.5625,51797.5625,0.22525809208652944,0.0,0.0,3.0,1.0,3.0
473,20766.0,31438.5,52204.5,0.22497645289675286,0.0,1.0,3.0,1.0,3.0
474,20773.0,32867.4375,53640.4375,0.2246945003164579,0.0,0.0,3.0,2.0,3.0
475,19628.0,33310.75,52938.75,0.22441223592497747,0.0,1.0,3.0,1.0,3.0
476,20739.0,31697.5,52436.5,0.22412966130283307,0.0,0.0,3.0,1.0,3.0
477,21000.0,31900.1875,52900.1875,0.22384677803172331,0.0,1.0,3.0,1.0,3.0
478,21569.0,31199.8125,52768.8125,0.22356358769451123,0.0,0.0,2.0,1.0,1.0
479,19789.0,31862.9375,51651.9375,0.22328009187521244,0.0,0.0,3.0,1.0,3.0
480,21225.0,30481.75,51706.75,0.22299629215898353,0.0,0.0,3.0,3.0,2.0
481,21433.0,31584.5,53017.5,0.2227121901321092,0.0,0.0,3.0,3.0,3.0
482,17352.0,34834.25,52186.25,0.22242778738199104,0.0,0.0,3.0,3.0,3.0
483,19279.0,32333.1875,51612.1875,0.22214308549713482,0.0,0.0,3.0,2.0,3.0
484,19529.0,31881.1875,51410.1875,0.22185808606713878,0.0,1.0,3.0,1.0,1.0
485,20819.0,31384.5625,52203.5625,0.22157279068268113,0.0,0.0,2.0,1.0,3.0
486,22656.0,30994.3125,53650.3125,0.22128720093550833,0.0,0.0,3.0,1.0,3.0
487,22278.0,30724.125,53002.125,0.22100131841842305,0.0,0.0,3.0,2.0,3.0
488,23112.0,29775.875,52887.875,0.2207151447252718,0.0,0.0,3.0,1.0,3.0
489,19710.0,29959.5,49669.5,0.22042868145093272,0.0,0.0,3.0,1.0,3.0
490,21964.0,30079.9375,52043.9375,0.2201419301913036,0.0,0.0,2.0,2.0,3.0
491,21297.0,29742.3125,51039.3125,0.21985489254328983,0.0,1.0,3.0,3.0,3.0
492,22321.0,29173.6875,51494.6875,0.21956757010479208,0.0,1.0,3.0,1.0,3.0
493,21723.0,29136.125,50859.125,0.2192799644746943,0.0,1.0,3.0,2.0,3.0
494,21391.0,30103.375,51494.375,0.21899207725285139,0.0,1.0,3.0,2.0,2.0
495,21740.0,29897.25,51637.25,0.218703910040077,0.0,2.0,3.0,1.0,3.0
496,22097.0,30190.3125,52287.3125,0.21841546443813167,0.0,2.0,3.0,1.0,3.0
497,19223.0,30509.875,49732.875,0.21812674204971025,0.0,0.0,3.0,2.0,1.0
498,15319.0,30238.75,45557.75,0.2178377444784298,0.0,0.0,3.0,1.0,3.0
499,20340.0,30342.0625,50682.0625,0.2175484733288177,0.0,0.0,3.0,1.0,2.0
500,18911.0,29897.5625,48808.5625,0.21725893020629883,0.0,0.0,3.0,2.0,3.0
501,14453.0,28038.875,42491.875,0.21696911671718408,0.0,0.0,3.0,1.0,2.0
502,17923.0,29909.5,47832.5,0.21667903446865766,0.0,0.0,3.0,2.0,3.0
503,19972.0,29269.875,49241.875,0.21638868506876466,0.0,0.0,3.0,1.0,3.0
504,20292.0,28555.75,48847.75,0.21609807012639948,0.0,0.0,3.0,1.0,3.0
505,21735.0,29385.25,51120.25,0.21580719125129313,0.0,0.0,3.0,1.0,3.0
506,24045.0,28510.875,52555.875,0.21551605005400076,0.0,0.0,3.0,1.0,3.0
507,23155.0,28572.5625,51727.5625,0.21522464814589012,0.0,0.0,3.0,3.0,3.0
508,20448.0,31183.1875,51631.1875,0.2149329871391286,0.0,0.0,3.0,3.0,3.0
509,22190.0,29983.625,52173.625,0.2146410686466713,0.0,0.0,3.0,1.0,2.0
510,22818.0,29472.0,52290.0,0.21434889428224876,0.0,0.0,3.0,1.0,3.0
511,23181.0,29460.5,52641.5,0.2140564656603544,0.0,0.0,3.0,2.0,3.0
512,22958.0,28674.375,51632.375,0.21376378439623264,0.0,0.0,3.0,2.0,3.0
513,21597.0,28360.4375,49957.4375,0.2134708521058663,0.0,0.0,3.0,2.0,3.0
514,22902.0,30135.125,53037.125,0.21317767040596416,0.0,3.0,3.0,1.0,3.0
515,22402.0,29747.8125,52149.8125,0.21288424091394922,0.0,0.0,3.0,3.0,3.0
516,21625.0,30544.875,52169.875,0.21259056524794584,0.0,0.0,3.0,2.0,3.0
517,19191.0,31639.125,50830.125,0.21229664502676757,0.0,1.0,2.0,1.0,2.0
518,20819.0,30948.875,51767.875,0.21200248186990503,0.0,0.0,3.0,1.0,3.0
519,22224.0,30441.125,52665.125,0.21170807739751316,0.0,2.0,1.0,3.0,2.0
520,22377.0,31281.4375,53658.4375,0.21141343323039943,0.0,0.0,3.0,2.0,3.0
521,23193.0,30552.0625,53745.0625,0.21111855099001095,0.0,0.0,3.0,2.0,3.0
522,20739.0,30819.9375,51558.9375,0.21082343229842276,0.0,0.0,2.0,1.0,1.0
523,21754.0,30428.0,52182.0,0.2105280787783245,0.0,2.0,3.0,3.0,3.0
524,21918.0,30600.25,52518.25,0.210232492053009,0.0,0.0,3.0,1.0,3.0
525,21789.0,30090.1875,51879.1875,0.2099366737463598,0.0,0.0,3.0,2.0,3.0
526,21533.0,31351.1875,52884.1875,0.20964062548283782,0.0,0.0,2.0,3.0,1.0
527,20382.0,33474.75,53856.75,0.20934434888747053,0.0,0.0,3.0,2.0,1.0
528,21884.0,32194.5,54078.5,0.2090478455858382,0.0,1.0,3.0,3.0,1.0
529,20933.0,31748.375,52681.375,0.20875111720406214,0.0,0.0,3.0,1.0,3.0
530,21124.0,31563.25,52687.25,0.20845416536879272,0.0,0.0,3.0,2.0,3.0
531,24065.0,29037.75,53102.75,0.20815699170719582,0.0,0.0,3.0,1.0,3.0
532,23010.0,29713.6875,52723.6875,0.2078595978469415,0.0,1.0,3.0,3.0,3.0
533,22854.0,30510.875,53364.875,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,22513.0,29820.625,52333.625,0.2072641560435855,0.0,1.0,3.0,2.0,3.0
535,20918.0,30089.3125,51007.3125,0.20696611135823131,0.0,2.0,3.0,1.0,2.0
536,23342.0,30689.125,54031.125,0.20666785298968973,0.0,0.0,3.0,2.0,3.0
537,21552.0,30817.4375,52369.4375,0.20636938256796386,0.0,0.0,3.0,1.0,3.0
538,24142.0,29539.875,53681.875,0.20607070172348593,0.0,0.0,3.0,2.0,3.0
539,23278.0,30176.1875,53454.1875,0.20577181208710535,0.0,0.0,3.0,2.0,3.0
540,23308.0,31180.0,54488.0,0.2054727152900759,0.0,0.0,3.0,1.0,3.0
541,22653.0,30568.6875,53221.6875,0.20517341296404332,0.0,1.0,2.0,2.0,3.0
542,21832.0,30115.1875,51947.1875,0.2048739067410333,0.0,0.0,2.0,2.0,3.0
543,23457.0,29911.625,53368.625,0.20457419825343853,0.0,0.0,3.0,1.0,3.0
544,24647.0,29854.3125,54501.3125,0.20427428913400658,0.0,1.0,3.0,2.0,3.0
545,21583.0,30705.9375,52288.9375,0.20397418101582743,0.0,0.0,3.0,1.0,2.0
546,23518.0,30086.25,53604.25,0.20367387553232075,0.0,0.0,2.0,3.0,1.0
547,21469.0,28877.625,50346.625,0.20337337431722388,0.0,1.0,3.0,2.0,3.0
548,15243.0,28727.875,43970.875,0.20307267900457923,0.0,0.0,3.0,1.0,2.0
549,19241.0,30543.875,49784.875,0.20277179122872138,0.0,0.0,3.0,2.0,3.0
550,21220.0,29681.3125,50901.3125,0.20247071262426558,0.0,0.0,3.0,1.0,3.0
551,18608.0,30301.5,48909.5,0.20216944482609436,0.0,0.0,3.0,2.0,3.0
552,22291.0,27876.0625,50167.0625,0.20186798946934548,0.0,0.0,3.0,1.0,3.0
553,20765.0,29447.125,50212.125,0.20156634818939964,0.0,0.0,3.0,2.0,3.0
554,23104.0,29340.8125,52444.8125,0.20126452262186756,0.0,1.0,3.0,1.0,3.0
555,24528.0,28349.5,52877.5,0.20096251440257806,0.0,0.0,3.0,1.0,3.0
556,17217.0,30036.5,47253.5,0.2006603251675652,0.0,0.0,2.0,1.0,3.0
557,17380.0,26229.9375,43609.9375,0.20035795655305585,0.0,0.0,2.0,3.0,1.0
558,18457.0,28331.375,46788.375,0.20005541019545747,0.0,0.0,3.0,1.0,3.0
559,21875.0,29276.8125,51151.8125,0.19975268773134536,0.0,0.0,3.0,3.0,3.0
560,22567.0,28321.0625,50888.0625,0.1994497907974503,0.0,2.0,3.0,2.0,3.0
561,22610.0,28512.25,51122.25,0.19914672103064615,0.0,0.0,3.0,3.0,3.0
562,19425.0,28693.875,48118.875,0.19884348006793723,0.0,0.0,2.0,2.0,2.0
563,18083.0,28696.6875,46779.6875,0.19854006954644624,0.0,0.0,3.0,3.0,3.0
564,20789.0,30508.5625,51297.5625,0.19823649110340097,0.0,2.0,3.0,3.0,2.0
565,22627.0,30539.5625,53166.5625,0.19793274637612257,0.0,2.0,3.0,1.0,3.0
566,21281.0,30573.6875,51854.6875,0.197628837002013,0.0,0.0,3.0,2.0,3.0
567,21225.0,31014.375,52239.375,0.19732476461854212,0.0,0.0,3.0,1.0,3.0
568,22871.0,30897.5625,53768.5625,0.19702053086323584,0.0,0.0,1.0,1.0,2.0
569,23261.0,29300.1875,52561.1875,0.19671613737366273,0.0,0.0,3.0,3.0,3.0
570,23722.0,30045.125,53767.125,0.19641158578742268,0.0,0.0,3.0,1.0,3.0
571,25112.0,29710.5,54822.5,0.1961068777421334,0.0,0.0,1.0,2.0,3.0
572,22291.0,31136.9375,53427.9375,0.19580201487541865,0.0,0.0,2.0,1.0,1.0
573,23181.0,30496.125,53677.125,0.19549699882489524,0.0,0.0,3.0,1.0,3.0
574,22832.0,31052.8125,53884.8125,0.1951918312281611,0.0,0.0,3.0,2.0,3.0
575,21745.0,30920.5,52665.5,0.19488651372278237,0.0,1.0,3.0,2.0,2.0
576,21287.0,32084.75,53371.75,0.19458104794628084,0.0,0.0,3.0,1.0,1.0
577,23252.0,29871.125,53123.125,0.19427543553612206,0.0,0.0,3.0,1.0,3.0
578,22636.0,31576.125,54212.125,0.19396967812970226,0.0,0.0,3.0,2.0,3.0
579,23378.0,30511.6875,53889.6875,0.19366377736433607,0.0,0.0,2.0,3.0,2.0
580,23438.0,29672.3125,53110.3125,0.19335773487724428,0.0,0.0,3.0,1.0,3.0
581,23645.0,29982.375,53627.375,0.1930515523055409,0.0,0.0,3.0,1.0,3.0
582,22406.0,30316.1875,52722.1875,0.19274523128622126,0.0,0.0,2.0,3.0,1.0
583,22266.0,30456.0625,52722.0625,0.19243877345614896,0.0,0.0,3.0,2.0,3.0
584,22835.0,30236.8125,53071.8125,0.1921321804520437,0.0,0.0,3.0,1.0,3.0
585,21743.0,31289.875,53032.875,0.19182545391046893,0.0,0.0,3.0,2.0,3.0
586,22230.0,30663.25,52893.25,0.1915185954678191,0.0,0.0,3.0,1.0,3.0
587,23375.0,30797.5625,54172.5625,0.19121160676030718,0.0,2.0,3.0,1.0,1.0
588,23931.0,30071.0625,54002.0625,0.19090448942395263,0.0,0.0,3.0,3.0,3.0
589,23165.0,30769.3125,53934.3125,0.19059724509456835,0.0,0.0,3.0,1.0,3.0
