#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,1,3,2,3,3,2,3,3,2,1,2,2,3,1,2,1,1,3,3,2,3,2,0,1,3,2,3,3,0,2,3,3,2,2,2,3,1,2,3,3,1,3,2,3,2,3,1,2
132,3,3,3,2,3,2,2,3,2,2,1,3,3,3,2,3,3,0,0,2,2,3,2,1,3,3,2,1,2,2,0,1,2,2,1,3,3,2,3,3,2,2,3,2,1,2,1,2,3,3
133,2,2,2,1,2,3,1,2,3,3,3,2,2,2,3,2,2,0,3,3,3,2,3,3,2,2,1,3,3,1,3,3,1,1,3,2,2,1,2,2,1,3,2,1,3,1,0,3,2,2
134,1,3,1,3,3,2,3,3,2,2,2,1,3,3,2,1,3,3,2,2,2,3,2,2,1,3,3,2,2,3,2,2,3,3,2,3,3,0,3,3,3,2,3,3,2,0,3,2,1,3
135,3,2,3,2,2,1,2,2,1,3,3,3,2,2,1,3,2,2,1,3,1,2,3,3,3,2,2,1,3,2,1,1,2,2,1,2,2,0,2,2,2,3,2,2,3,3,2,3,3,2
136,2,1,2,1,3,3,1,3,0,2,2,2,1,3,3,2,3,1,3,2,3,3,2,2,2,3,3,3,2,1,3,3,1,1,3,1,3,3,3,3,3,2,1,1,2,2,1,2,2,3
137,1,3,1,3,2,2,3,2,3,3,3,3,3,2,2,1,2,3,2,3,2,2,1,3,1,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,3,3,1,3,3,3,2
138,3,2,0,2,3,3,2,1,2,2,2,2,2,3,1,3,1,2,3,2,1,3,3,2,3,3,1,1,2,2,1,1,2,2,3,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3
139,2,3,3,1,2,2,3,3,3,3,3,3,3,2,0,2,3,3,2,1,3,2,2,3,2,2,3,0,3,3,3,3,3,1,2,3,2,2,2,2,2,1,1,1,3,2,1,3,1,2
140,1,2,2,3,3,3,2,2,2,2,2,2,2,3,3,1,2,2,1,3,2,3,3,2,1,3,2,3,2,2,2,2,2,3,1,2,3,3,3,3,3,3,3,0,2,1,3,2,3,3
141,0,3,1,2,2,2,3,3,3,1,3,3,3,2,2,3,1,3,3,2,3,2,2,3,3,2,1,2,3,3,1,1,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,1,2,2
142,3,2,0,1,3,3,2,2,2,3,2,2,2,3,1,2,3,2,2,1,2,3,3,2,2,3,3,1,2,2,3,3,2,1,2,2,3,3,3,3,3,3,3,2,2,2,1,3,1,3
143,2,3,3,0,2,2,1,3,3,2,3,3,3,2,3,1,2,3,1,0,3,2,2,3,1,2,2,0,3,1,2,2,3,3,1,3,2,2,2,2,2,2,2,1,3,1,3,2,0,2
144,3,2,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2,3,3,2,3,1,2,0,3,3,3,2,3,1,1,2,2,0,2,3,3,3,3,3,3,1,0,2,3,2,3,0,3
145,2,1,3,2,2,2,2,3,1,2,3,3,3,2,3,2,2,3,2,2,3,2,0,3,0,2,2,2,3,2,3,3,3,1,3,3,2,2,2,2,2,2,0,3,1,2,1,2,3,2
146,3,3,2,1,1,3,1,2,0,3,2,2,2,3,2,1,3,2,3,1,2,3,3,2,3,3,3,1,2,1,2,2,2,0,2,2,3,1,3,3,3,3,3,2,3,1,3,3,2,3
147,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,0,1,2,2,3,2,2,2,3,3,3,1,1,1,3,1,3,2,3,2,2,2,2,2,1,2,3,2,2,3,2
148,3,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,1,3,3,2,2,2,3,3,3,2,3,2,3,2,3,1,3,3,3,0,3,2,1,3,2,3
149,2,2,3,3,1,2,1,3,1,2,3,3,1,2,3,1,2,3,2,2,2,2,2,3,3,2,2,3,1,3,2,2,2,1,2,3,2,1,2,3,2,2,2,0,2,1,3,2,3,2
150,3,3,2,2,3,3,3,2,0,1,2,2,3,1,2,3,3,2,3,1,1,3,3,2,2,1,3,2,3,2,1,1,1,3,1,2,3,3,1,2,3,3,3,0,1,3,2,1,2,3
151,2,2,1,3,2,2,2,1,0,3,1,3,2,0,3,2,2,1,2,3,3,2,2,3,1,3,2,3,2,3,3,3,3,2,3,3,2,2,0,1,2,2,2,0,3,2,1,3,3,2
152,3,3,0,2,3,3,1,3,0,2,3,2,3,0,2,1,1,0,3,2,2,3,3,2,0,2,3,2,3,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3
153,2,2,3,3,2,2,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,2,2,3,3,1,2,1,2,3,1,1,3,3,1,1,2,2,2,2,2,2,2,2,1,3,2,3,3,2
154,3,1,2,2,3,1,2,3,2,2,1,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,1,1,1,0,2,1,2,2,3
155,2,3,3,1,2,3,3,2,3,3,3,2,2,1,3,1,1,3,2,3,1,2,2,1,1,2,2,2,2,1,2,2,3,1,3,2,2,2,2,2,2,3,3,3,3,1,3,3,1,2
156,3,2,2,3,3,2,2,3,2,2,2,1,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,1,3,3,1,1,2,3,2,3,3,3,3,1,3,2,2,2,2,3,2,2,0,3
157,2,1,3,2,2,3,3,2,3,3,3,0,2,2,3,2,2,3,2,3,2,2,2,2,0,2,2,0,2,2,3,3,3,2,1,2,2,2,2,3,2,3,1,1,1,2,1,3,0,2
158,3,0,2,1,3,2,2,3,2,2,2,3,3,1,2,1,3,2,3,2,1,3,3,3,3,3,1,3,3,1,2,2,2,1,3,3,1,3,1,2,3,2,0,3,3,1,3,2,0,3
159,2,3,3,3,2,3,3,2,3,3,3,2,2,0,1,3,2,3,2,3,3,2,2,2,2,2,3,2,2,3,1,1,3,0,2,2,3,2,3,1,2,3,0,2,2,0,2,3,3,2
160,3,2,2,2,3,2,2,3,2,2,2,1,3,3,0,2,3,2,3,2,2,1,3,3,1,3,2,1,3,2,3,3,2,0,3,3,2,1,2,3,3,2,3,1,3,3,1,2,2,3
161,2,1,1,3,2,3,3,2,3,3,3,3,2,2,3,1,2,3,2,3,3,3,2,2,3,2,1,0,2,1,2,2,3,3,2,2,1,3,3,2,2,3,2,3,2,2,0,1,1,2
162,3,0,3,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,3,2,2,2,3,3,2,3,0,3,3,0,1,1,2,2,3,1,3,2,2,3,3,2,3,2,3,1,3,3,3,3
163,2,3,2,3,2,3,3,2,3,1,3,3,2,2,3,2,2,3,2,1,1,1,2,2,1,2,3,2,2,3,3,3,3,1,2,0,2,1,3,2,2,3,2,1,2,3,2,2,2,2
164,3,2,1,2,1,2,2,3,2,3,2,2,3,3,2,1,3,2,3,3,3,0,3,3,3,1,2,1,3,2,2,2,2,3,3,3,1,3,2,3,3,2,3,3,3,2,1,3,1,3
165,2,3,3,1,3,3,3,2,1,2,1,3,2,2,3,3,2,3,2,2,2,3,2,2,2,3,1,0,2,1,1,1,1,2,2,2,3,2,3,2,2,3,2,2,2,1,3,2,3,2
166,3,2,2,0,2,2,2,1,0,3,3,2,3,3,2,2,3,2,3,1,1,2,3,3,1,2,3,0,3,3,3,3,0,1,3,3,2,3,2,3,3,2,3,1,3,0,2,3,2,3
167,2,3,3,3,1,3,1,3,3,2,2,3,2,2,3,1,2,3,2,0,3,1,2,2,0,3,2,3,2,2,2,2,3,3,2,2,1,2,3,2,2,3,2,3,2,3,1,2,3,2
168,3,2,2,2,3,2,3,2,2,3,1,2,3,3,2,3,3,2,3,0,2,0,3,3,3,2,3,2,3,1,1,1,2,2,1,1,3,3,2,3,3,2,3,2,3,2,3,1,2,1
169,2,1,3,3,2,3,2,3,3,2,3,1,2,2,1,2,2,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,1,3,3,2,2,3,2,2,3,2,1,2,1,2,3,3,3
170,3,3,2,2,3,2,1,2,2,3,2,3,3,1,3,1,1,2,3,2,2,2,1,1,1,2,3,2,1,2,2,2,2,3,2,2,3,3,2,1,3,2,3,3,3,3,1,2,2,2
171,2,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,1,3,1,3,3,0,3,2,3,3,3,1,1,3,2,1,3,2,2,3,3,2,3,2,2,2,2,3,3,3,1
172,3,3,2,2,3,2,2,2,2,3,2,1,3,2,1,2,2,2,3,3,2,3,2,2,3,2,3,2,2,2,0,0,2,1,0,2,1,3,2,2,3,2,3,1,3,1,2,2,2,3
173,2,2,3,3,2,3,3,3,3,2,3,3,2,1,3,1,1,3,2,2,3,2,3,3,2,1,2,3,3,3,3,0,3,0,3,3,3,2,1,3,2,3,2,3,2,3,1,3,1,2
174,3,3,2,2,3,2,2,2,2,1,2,2,3,3,2,3,3,2,3,1,2,3,2,2,1,3,3,2,2,2,2,3,2,3,2,2,2,1,0,2,1,2,1,2,3,2,3,2,3,3
175,2,2,3,3,2,3,3,3,3,3,3,1,2,2,1,2,2,3,2,3,3,2,1,3,0,2,2,3,3,3,1,2,1,2,1,3,1,3,0,3,3,3,3,1,2,1,2,3,2,2
176,3,3,2,2,1,2,2,2,2,2,2,3,1,3,3,1,3,2,3,2,2,3,3,2,3,3,1,2,2,2,3,1,3,1,3,2,3,2,3,2,2,2,2,3,3,3,1,2,1,3
177,2,2,3,3,0,3,3,3,3,3,1,2,0,2,2,3,2,1,2,1,3,2,2,3,2,2,0,3,3,3,2,3,2,3,2,3,2,1,2,1,1,3,1,2,2,2,3,3,3,2
178,3,3,2,2,3,2,2,2,2,2,3,1,3,1,1,2,3,0,3,3,2,3,3,2,1,3,0,2,2,2,1,2,1,2,1,2,3,3,1,3,3,2,3,1,3,1,2,2,2,3
179,2,2,1,1,2,1,3,1,1,1,2,3,2,3,3,1,2,3,2,2,3,2,2,3,3,2,0,1,1,3,3,1,3,1,3,3,2,2,3,2,2,3,2,0,2,3,1,3,3,2
180,3,3,0,0,3,3,2,3,0,3,1,2,3,2,2,3,3,2,3,1,2,3,1,2,2,3,0,3,0,2,2,3,2,3,2,2,3,1,2,3,3,2,3,0,3,2,3,2,2,1
181,2,2,0,3,2,2,3,2,3,2,0,3,2,1,3,2,2,3,2,3,3,2,3,3,1,2,3,2,3,3,1,2,1,2,1,3,2,0,1,2,2,1,2,3,2,1,2,3,3,3
182,1,3,3,2,1,1,2,3,2,1,3,2,3,3,2,1,3,2,3,2,2,3,2,2,0,3,2,1,2,2,0,1,0,1,3,2,3,3,0,3,3,0,1,2,3,3,1,2,2,2
183,3,2,2,3,3,3,3,2,3,3,2,3,2,2,1,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,0,3,2,1,2,2,3,2,2,3,3,1,2,2,0,1,1,1
184,2,3,1,2,2,2,2,3,2,2,1,2,3,1,0,2,3,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,3,2,1,3,3,1,2,3,3,2,2,3,3,1,0,3,3,3
185,1,2,3,3,1,3,3,2,1,3,3,1,2,0,3,1,2,3,2,3,3,2,3,1,1,2,2,3,3,1,1,1,2,1,3,2,2,3,3,2,2,3,1,2,2,3,3,2,2,2
186,3,1,2,2,3,2,2,3,0,2,2,3,1,3,2,3,3,2,3,2,2,3,2,0,3,1,3,2,2,3,0,3,1,3,2,3,3,2,2,3,3,2,3,1,3,2,2,3,1,3
187,2,0,3,1,2,3,3,2,3,1,1,2,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,1,2,3,2,3,2,1,2,2,1,3,2,2,3,2,3,2,1,1,2,3,2
188,3,3,2,3,3,2,2,3,2,3,3,1,2,3,2,1,3,2,3,2,2,1,2,2,1,2,3,2,3,1,2,1,2,1,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3
189,2,2,1,2,2,3,1,2,1,2,2,3,3,2,3,0,2,3,2,3,3,0,3,3,3,3,2,3,2,3,1,3,1,0,2,2,2,2,3,3,2,1,2,1,2,2,2,2,3,2
190,3,3,3,1,3,2,0,3,0,1,1,2,2,3,2,3,3,2,3,2,2,0,2,2,2,2,1,2,3,2,3,2,3,3,3,3,1,1,2,2,3,0,1,3,1,1,1,3,2,3
191,2,2,2,3,2,3,0,2,3,3,3,3,3,2,3,2,2,1,2,3,3,3,3,3,1,3,3,3,2,3,2,1,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2
192,3,1,1,2,3,2,0,3,2,2,2,2,2,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,2,1,3,1,1,3,3,2,2,2,2,3,2,2,1,2,2,2,1,2,3
193,2,3,3,3,2,3,3,2,3,1,3,3,1,2,3,3,2,2,2,1,3,1,3,3,2,3,1,3,2,3,0,2,3,3,2,2,1,1,3,3,2,3,1,0,3,1,1,3,3,2
194,3,2,2,2,3,2,2,1,2,3,2,2,3,3,2,2,3,1,3,0,2,3,2,2,1,2,3,2,3,2,3,1,2,2,3,3,3,3,2,2,3,2,3,0,2,3,3,2,2,3
195,2,3,3,3,2,3,3,3,3,2,1,1,2,2,3,1,2,3,2,3,3,2,3,1,0,3,2,3,2,1,2,3,3,1,2,2,2,2,3,3,2,3,2,3,1,2,2,1,3,2
196,3,2,2,2,1,2,2,2,2,1,0,3,1,1,2,3,3,2,3,2,2,1,2,3,0,2,1,2,3,3,1,2,2,3,1,3,3,1,2,2,3,2,3,2,3,1,1,3,2,3
197,2,3,3,1,3,3,1,1,3,3,3,2,3,0,3,2,2,3,2,1,3,3,3,2,3,3,3,3,2,2,3,1,3,2,3,2,2,3,3,1,2,3,2,1,2,3,3,2,3,2
198,3,2,2,3,2,2,3,3,2,2,2,1,2,0,2,1,3,2,3,3,2,2,2,3,2,2,2,2,3,1,2,3,2,1,2,3,3,2,2,3,3,2,3,0,3,2,2,1,2,3
199,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,1,1,3,2,1,3,1,3,2,0,1,2,3,3,1,2,2,1,3,2,2,3,2,0,2,1,1,0,3,2
200,3,2,2,1,0,2,1,3,2,2,2,2,2,2,2,2,1,2,3,1,3,3,2,3,3,2,3,2,3,3,3,1,2,2,0,3,3,0,2,3,3,2,3,3,3,0,3,3,2,1
201,2,1,1,3,3,3,0,2,3,3,3,3,3,1,3,1,3,1,2,0,2,2,3,2,2,3,2,3,2,2,2,3,1,1,3,2,2,0,3,2,2,3,2,2,2,3,2,2,3,3
202,3,3,0,2,2,2,3,3,2,2,2,2,2,3,2,0,2,0,3,0,1,3,2,3,1,2,3,2,3,1,1,2,3,3,2,3,3,3,2,3,3,2,1,1,3,2,1,3,2,2
203,2,2,0,3,1,3,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,2,3,3,2,3,2,3,3,1,2,2,1,2,2,2,3,2,2,1,3,3,2,1,3,2,1,1
204,3,3,3,2,3,2,1,3,2,2,2,2,2,3,2,2,0,2,1,2,2,3,2,3,2,2,3,2,3,2,2,3,1,1,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3
205,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,1,2,1,1,2,3,2,3,1,2,3,0,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2
206,3,3,1,2,1,2,2,3,2,2,2,2,2,3,2,0,2,2,2,2,2,3,3,3,0,3,3,2,3,2,3,1,2,0,3,3,3,3,3,1,1,3,3,3,3,1,3,3,1,1
207,2,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,3,1,3,3,2,2,2,3,2,2,3,2,1,2,3,3,3,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3
208,3,3,2,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,1,2,2,2,3,3,3,3,3,2,2,3,3,1,3,2,1,3,2,2
209,2,2,1,1,1,1,1,2,3,3,2,3,3,2,3,1,2,3,2,1,3,2,2,2,1,2,2,3,2,2,0,1,3,1,2,2,2,2,2,3,1,2,2,3,2,1,3,2,3,1
210,3,3,3,3,3,3,0,3,2,2,1,2,2,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3
211,2,2,2,2,2,2,3,2,1,3,3,3,3,2,1,2,2,3,2,2,3,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,3,2
212,3,3,1,1,3,3,2,3,0,2,2,2,2,1,3,1,1,2,3,1,2,3,3,2,1,3,1,2,3,2,1,1,2,1,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,3
213,2,2,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,3,2,3,3,2,3,3,0,1,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2
214,3,3,2,2,1,3,3,3,2,2,2,2,2,2,1,2,2,2,3,3,2,1,1,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3
215,2,2,1,1,3,2,2,2,3,3,3,3,1,1,0,1,1,1,2,2,3,0,0,1,1,3,1,3,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,3,2,1,2
216,3,1,3,0,2,3,1,3,2,2,2,2,3,3,3,3,0,3,3,1,2,3,3,3,3,2,3,2,1,2,3,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,1
217,2,3,2,3,1,2,3,2,3,3,3,1,2,2,2,2,3,2,2,3,1,2,2,2,2,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,0,2,2,2,2,2,1,2,2,3
218,3,2,1,2,0,3,2,3,2,2,2,3,3,3,1,1,2,1,1,2,3,3,3,3,1,2,1,2,2,2,1,2,2,1,3,2,3,3,3,3,3,3,3,1,3,1,3,1,1,2
219,2,1,0,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,0,3,2,2,2,2,3,3,3,3,1,3,3,1,1,0,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,1
220,3,3,3,2,2,3,2,3,2,2,2,1,3,3,2,2,3,2,3,2,1,3,3,3,2,2,2,2,3,2,2,3,3,3,3,2,1,1,3,3,3,1,3,2,3,2,1,2,2,0
221,2,2,2,3,1,2,3,2,3,1,3,3,2,2,3,1,2,3,2,3,3,2,2,2,1,1,1,3,2,1,1,2,2,2,2,3,3,3,2,2,2,3,2,1,2,1,0,3,3,3
222,3,1,1,2,0,3,2,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,1,1,1,3,2,2,2,3,1,3,2,3,3,3,3,3,2,2,2
223,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,2,1,2,3,3,2,0,2,2,2,2,1,2,2,2,3,3,3,2,3,1,1,2,3,2,3,2,2,2,2,2,3,3,1
224,3,2,2,2,2,3,2,3,2,3,2,2,3,3,2,1,3,3,3,2,2,3,3,1,1,3,3,0,3,1,1,2,2,2,3,2,3,3,3,2,3,2,3,1,3,1,1,2,2,3
225,2,1,3,3,1,2,3,2,1,2,3,3,2,2,3,3,2,2,2,1,3,2,2,3,0,2,2,3,2,0,3,1,3,1,2,3,2,2,2,1,2,3,2,3,2,3,3,1,1,2
226,3,3,2,2,3,1,2,3,0,1,2,2,3,3,2,2,3,1,3,3,2,3,3,2,3,3,1,2,1,3,2,3,2,3,3,2,1,3,3,0,3,2,3,2,1,2,2,3,3,1
227,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,1,2,3,2,2,3,2,2,3,2,2,0,3,0,2,1,2,3,2,2,3,3,2,2,3,2,1,2,1,3,1,1,2,2,3
228,3,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,3,1,2,3,3,2,1,3,3,2,3,1,3,1,2,1,3,2,2,3,3,2,3,0,3,3,2,3,3,3,1,2
229,2,2,1,3,2,1,3,2,3,3,3,3,2,2,3,2,2,3,2,3,1,2,2,3,3,2,2,3,2,3,2,0,3,0,2,3,1,2,2,1,2,3,2,2,3,2,2,2,3,1
230,3,1,0,2,3,0,2,3,2,2,2,2,3,3,2,1,3,2,1,2,0,1,1,2,2,3,1,2,3,2,1,0,2,3,3,2,3,3,3,3,1,2,3,1,2,1,1,1,2,3
231,2,3,3,3,2,3,3,2,1,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,1,2,3,3,2,3,3,3,3,2,2,1,2,2,2,2,3,1,2,3,1,3,0,3,3,2
232,3,2,2,2,1,2,2,3,0,2,2,2,1,3,2,2,1,2,2,2,2,2,3,2,3,3,2,2,1,2,2,2,2,1,3,0,3,3,3,3,2,3,3,2,3,2,3,2,2,3
233,2,1,1,1,3,3,1,2,3,3,1,3,3,2,1,1,3,3,1,3,3,1,2,3,2,2,1,3,3,3,1,1,3,3,2,3,2,2,2,2,1,2,2,1,2,1,2,3,3,2
234,3,3,3,3,2,2,3,3,2,2,3,2,2,1,3,3,2,2,3,2,2,3,3,2,1,3,0,2,2,2,0,0,2,2,3,2,3,1,1,3,3,3,3,3,3,3,1,2,2,1
235,2,2,2,2,1,3,2,2,3,1,2,1,3,3,2,2,1,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,1,2,1,2,3,3,2,2,2,2,2,2,2,3,3,3,3
236,1,3,1,1,3,2,1,3,2,3,1,0,2,2,1,1,0,2,3,2,2,3,3,2,2,1,2,2,2,3,2,2,2,3,3,3,3,2,2,3,1,1,3,1,1,1,2,2,2,2
237,0,2,0,3,2,3,0,2,3,2,3,3,3,1,3,0,3,1,2,3,3,2,2,3,1,3,1,3,3,2,1,1,3,2,2,2,2,1,3,2,3,3,2,3,3,3,1,3,1,1
238,3,3,3,2,3,2,0,1,2,3,2,2,2,0,2,3,2,3,3,2,2,3,3,2,0,2,3,2,2,1,0,0,2,1,1,3,3,3,2,1,2,2,3,2,2,2,3,2,0,3
239,2,2,2,3,2,1,3,0,3,2,3,3,3,3,3,2,1,2,2,1,3,2,2,1,3,3,2,1,3,0,3,3,3,3,3,2,2,2,3,3,1,3,2,1,3,1,2,3,3,2
240,1,3,1,2,3,3,2,3,2,3,2,2,2,2,2,1,3,1,3,3,2,3,3,3,2,2,3,3,2,0,2,2,2,2,2,3,3,1,2,2,3,2,1,3,2,3,1,2,2,3
241,3,2,0,3,2,2,3,2,3,2,1,1,3,1,3,3,2,3,2,2,1,2,2,2,1,3,2,2,3,3,1,1,3,1,1,2,2,3,3,1,2,1,3,2,3,2,3,3,3,2
242,2,1,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,2,1,1,3,3,1,3,0,2,1,1,2,2,3,0,2,3,3,3,3,2,2,3,3,3,2,1,2,1,2,2,2,3
243,1,3,2,1,2,2,3,2,3,2,2,2,3,2,1,1,2,3,3,3,2,2,3,2,0,3,3,3,1,3,2,0,1,2,2,2,2,1,3,2,2,2,1,0,3,3,1,3,3,2
244,3,2,1,3,3,3,2,3,2,3,1,1,2,3,3,3,3,2,2,2,1,3,2,3,0,2,2,2,3,2,1,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,1
245,2,1,3,2,2,2,1,2,3,2,3,3,3,2,2,2,2,3,1,1,0,2,3,2,0,3,1,3,2,3,3,2,2,3,2,2,2,2,1,2,2,2,2,2,3,1,2,3,1,0
246,3,3,2,1,3,3,3,3,2,3,2,2,2,3,1,1,3,2,0,3,0,1,2,3,0,2,3,2,3,2,2,1,1,2,1,1,3,3,3,3,3,3,3,1,2,3,1,2,3,3
247,2,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,1,3,3,1,3,3,2,2,2,2,2,2,2,3,3,2,3,3,2,2
248,1,3,2,2,3,3,1,1,2,3,2,2,2,1,2,2,3,2,2,1,2,2,2,3,2,2,3,2,3,2,3,2,2,3,2,2,3,1,3,1,1,3,3,2,2,1,2,2,1,1
249,3,2,3,1,2,2,3,3,3,2,1,3,3,3,3,1,2,3,1,3,1,1,3,2,1,3,2,3,2,3,2,1,3,2,1,1,2,3,2,3,3,2,2,1,3,3,1,3,0,3
250,2,3,2,0,3,3,2,2,2,3,3,2,2,2,2,3,3,2,3,2,3,0,2,3,3,2,3,2,1,2,1,0,2,1,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,2
251,1,2,3,3,2,2,3,3,3,2,2,3,3,1,3,2,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,1,2,3,1,2,2,2,1,1,2,1,2,1
252,3,3,2,2,1,3,2,2,2,3,1,2,2,3,2,1,1,2,3,2,1,2,2,1,1,2,3,2,2,2,2,2,2,2,3,3,3,0,3,2,3,3,3,1,3,3,1,3,1,3
253,2,2,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,3,1,1,3,1,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2
254,1,3,2,2,2,3,2,2,0,3,2,2,2,3,2,2,2,0,3,2,2,3,2,2,2,2,3,2,2,2,3,3,2,0,1,3,1,2,3,2,3,3,3,2,3,1,2,3,2,3
255,3,2,3,3,1,2,1,3,3,2,3,3,3,2,3,1,1,3,2,3,3,2,3,1,1,1,2,3,3,1,2,2,3,3,3,2,0,1,2,3,2,2,2,1,2,3,1,2,3,2
256,2,3,2,2,3,3,3,2,2,1,2,2,2,3,2,3,3,2,1,2,2,3,2,3,3,3,3,2,2,3,1,1,2,2,2,1,3,3,1,2,3,3,3,3,3,2,3,1,2,3
257,1,2,1,3,2,2,2,1,3,3,3,1,3,2,3,2,2,3,3,3,3,2,1,2,2,2,2,3,1,2,3,3,3,1,1,3,2,2,3,1,2,2,2,2,2,1,2,3,1,2
258,3,3,3,2,3,3,1,3,2,2,2,3,2,1,2,1,3,2,2,2,2,1,3,3,1,3,3,2,3,1,2,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,1,2,3,3
259,2,2,2,1,2,2,3,2,3,3,3,2,3,3,3,0,2,3,1,3,3,3,2,2,3,2,2,3,2,3,1,1,3,2,2,3,2,2,3,2,2,2,2,3,2,2,0,3,2,2
260,3,1,1,3,3,3,2,3,2,2,2,1,2,2,2,0,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,0,2,1,1,2,3,3,2,3,1,3,3,2,1,1,3,2,1,3
261,2,3,0,2,2,2,1,2,3,1,1,3,3,1,3,3,2,3,2,3,3,1,2,2,1,2,2,3,2,3,2,0,1,3,3,3,2,2,3,2,3,2,2,1,0,3,2,3,3,2
262,3,2,3,1,3,3,3,1,2,3,3,2,2,0,2,2,3,2,3,2,2,3,3,3,3,1,1,2,3,2,1,3,3,2,2,2,1,3,2,3,2,3,3,3,3,2,1,2,2,3
263,2,3,2,0,2,2,2,3,3,2,2,3,3,0,1,1,2,3,2,3,3,2,2,2,2,3,0,3,2,1,3,2,2,1,1,3,3,2,3,2,1,2,2,2,2,1,0,3,3,2
264,3,2,1,3,3,3,1,2,2,3,1,2,2,0,3,3,3,2,1,2,2,1,3,1,1,2,3,2,3,3,2,1,1,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,2,3
