#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
252,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5
254,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0
255,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,1.5,0.0,1.5
256,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0
257,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,1.5
258,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0
259,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5
260,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0
261,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5
262,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0
263,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
265,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5
266,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0
267,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0
268,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5
269,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,0.5625
270,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0
271,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0
272,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0
273,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,0.0,1.5
274,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
275,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5
276,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0
277,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5
278,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0
279,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5
280,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.0
281,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,1.5,1.5
282,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0
283,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5
284,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.5625,0.0,1.5,0.0
285,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5
286,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0
287,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5
288,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5
290,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.5625,0.5625,0.0,0.5625,0.0
291,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5
292,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0
293,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0
294,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5
295,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625
296,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,0.0
297,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,1.5
298,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0
299,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0
300,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5
301,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
302,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0
303,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5
304,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0
305,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0
306,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0
307,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5
308,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0
309,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
310,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
311,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5
312,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
313,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5
314,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0
315,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5
316,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
317,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5
