#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
295,15309.0,32260.1875,47569.1875,0.26875506890253414,0.0,0.0,2.0,3.0,2.0
296,19537.0,31665.5,51202.5,0.26855217178001656,0.0,0.0,3.0,1.0,3.0
297,19011.0,31518.6875,50529.6875,0.26834871121772935,0.0,0.0,3.0,1.0,3.0
298,17580.0,31094.1875,48674.1875,0.26814468840776906,0.0,0.0,3.0,2.0,3.0
299,19346.0,31170.4375,50516.4375,0.2679401045453196,0.0,0.0,3.0,2.0,3.0
300,19690.0,32112.75,51802.75,0.2677349608286426,0.0,0.0,3.0,1.0,3.0
301,18930.0,29218.0,48148.0,0.2675292584590687,0.0,1.0,3.0,1.0,3.0
302,16426.0,31418.875,47844.875,0.26732299864098863,0.0,0.0,3.0,1.0,3.0
303,15470.0,33044.9375,48514.9375,0.2671161825818437,0.0,0.0,2.0,3.0,2.0
304,11451.0,30400.5625,41851.5625,0.2669088114921171,0.0,0.0,3.0,1.0,3.0
305,14932.0,33505.75,48437.75,0.26670088658532454,0.0,0.0,1.0,3.0,3.0
306,20308.0,30596.6875,50904.6875,0.2664924090780048,0.0,0.0,3.0,2.0,3.0
307,17967.0,31326.0625,49293.0625,0.2662833801897115,0.0,1.0,3.0,2.0,2.0
308,18959.0,30111.625,49070.625,0.26607380114300266,0.0,0.0,3.0,1.0,3.0
309,18025.0,30223.9375,48248.9375,0.2658636731634322,0.0,0.0,3.0,2.0,3.0
310,17934.0,30099.0,48033.0,0.26565299747954063,0.0,0.0,3.0,1.0,3.0
311,16552.0,31613.0625,48165.0625,0.26544177532284563,0.0,1.0,2.0,2.0,1.0
312,16820.0,29622.25,46442.25,0.2652300079278328,0.0,0.0,3.0,1.0,3.0
313,16841.0,31170.5625,48011.5625,0.26501769653194635,0.0,0.0,3.0,2.0,3.0
314,19567.0,30645.125,50212.125,0.2648048423755795,0.0,0.0,3.0,1.0,3.0
315,18949.0,31203.5,50152.5,0.2645914467020657,0.0,0.0,3.0,1.0,3.0
316,20893.0,30324.125,51217.125,0.2643775107576686,0.0,0.0,3.0,3.0,1.0
317,17620.0,31610.5625,49230.5625,0.26416303579157285,0.0,1.0,3.0,2.0,1.0
318,20136.0,31275.4375,51411.4375,0.263948023055875,0.0,0.0,3.0,1.0,1.0
319,16728.0,33080.8125,49808.8125,0.2637324738055734,0.0,0.0,3.0,2.0,3.0
320,18688.0,32902.6875,51590.6875,0.2635163892985596,0.0,1.0,3.0,3.0,3.0
321,21560.0,32061.4375,53621.4375,0.2632997707956074,0.0,1.0,3.0,3.0,3.0
322,20813.0,30487.4375,51300.4375,0.2630826195603653,0.0,2.0,2.0,1.0,3.0
323,20346.0,32123.1875,52469.1875,0.2628649368593451,0.0,1.0,3.0,3.0,2.0
324,19952.0,32681.9375,52633.9375,0.26264672396191324,0.0,0.0,3.0,1.0,3.0
325,19780.0,32472.0,52252.0,0.2624279821402816,0.0,1.0,3.0,1.0,2.0
326,16473.0,36388.875,52861.875,0.26220871266949675,0.0,0.0,3.0,1.0,1.0
327,18839.0,33381.3125,52220.3125,0.26198891682743086,0.0,0.0,3.0,3.0,3.0
328,18817.0,33285.0,52102.0,0.26176859589477275,0.0,3.0,2.0,2.0,1.0
329,14090.0,34808.3125,48898.3125,0.26154775115501705,0.0,0.0,2.0,1.0,2.0
330,18234.0,32361.875,50595.875,0.261326383894455,0.0,0.0,3.0,1.0,3.0
331,19756.0,32493.5625,52249.5625,0.2611044954021651,0.0,3.0,3.0,3.0,2.0
332,16359.0,34565.375,50924.375,0.26088208697000237,0.0,0.0,2.0,3.0,2.0
333,12103.0,34408.875,46511.875,0.26065915989258986,0.0,0.0,3.0,1.0,3.0
334,13358.0,30479.625,43837.625,0.26043571546730787,0.0,0.0,2.0,3.0,2.0
335,18250.0,32429.125,50679.125,0.26021175499428456,0.0,0.0,2.0,1.0,3.0
336,14701.0,35848.9375,50549.9375,0.2599872797763858,0.0,0.0,3.0,3.0,3.0
337,13711.0,36138.875,49849.875,0.2597622911192059,0.0,0.0,2.0,2.0,3.0
338,4124.0,44493.6875,48617.6875,0.25953679033105714,0.0,2.0,2.0,1.0,3.0
339,3053.0,46585.25,49638.25,0.2593107787229604,0.0,0.0,1.0,1.0,1.0
340,2665.0,48695.25,51360.25,0.2590842576086344,0.0,3.0,3.0,1.0,1.0
341,1430.0,51381.125,52811.125,0.2588572283044871,0.0,1.0,2.0,1.0,3.0
342,36.0,50456.5625,50492.5625,0.25862969212960435,0.0,2.0,2.0,1.0,2.0
343,909.0,51623.375,52532.375,0.2584016504057407,0.0,3.0,1.0,2.0,3.0
344,1810.0,49797.25,51607.25,0.2581731044573095,0.0,3.0,3.0,1.0,1.0
345,4051.0,49899.0,53950.0,0.2579440556113722,0.0,3.0,1.0,2.0,3.0
346,2313.0,52435.3125,54748.3125,0.2577145051976291,0.0,3.0,0.0,2.0,2.0
347,4133.0,48777.8125,52910.8125,0.2574844545484086,0.0,1.0,3.0,3.0,3.0
348,136.0,51799.5625,51935.5625,0.25725390499865775,0.0,3.0,2.0,1.0,3.0
349,478.0,53686.25,54164.25,0.25702285788593143,0.0,2.0,3.0,2.0,2.0
350,-12.0,55126.0625,55114.0625,0.2567913145503831,0.0,3.0,1.0,1.0,2.0
351,1006.0,51627.3125,52633.3125,0.2565592763347539,0.0,0.0,2.0,2.0,3.0
352,-1346.0,56051.1875,54705.1875,0.2563267445843627,0.0,3.0,0.0,2.0,1.0
353,-1655.0,57496.875,55841.875,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,-5224.0,59141.375,53917.375,0.25586020587339897,0.0,3.0,3.0,1.0,1.0
355,1051.0,55677.75,56728.75,0.25562620161626154,0.0,3.0,1.0,1.0,2.0
356,-1420.0,57797.5,56377.5,0.25539170923121246,0.0,3.0,3.0,2.0,1.0
357,-2696.0,56412.875,53716.875,0.2551567300763069,0.0,0.0,3.0,3.0,1.0
358,2456.0,46458.125,48914.125,0.2549212655121161,0.0,0.0,3.0,3.0,2.0
359,5308.0,44925.875,50233.875,0.25468531690171764,0.0,1.0,3.0,1.0,2.0
360,7555.0,43193.8125,50748.8125,0.25444888561068474,0.0,2.0,2.0,1.0,1.0
361,9230.0,44483.3125,53713.3125,0.2542119730070764,0.0,0.0,3.0,3.0,2.0
362,6742.0,47060.1875,53802.1875,0.2539745804614264,0.0,2.0,3.0,1.0,1.0
363,11260.0,47136.125,58396.125,0.2537367093467337,0.0,0.0,3.0,1.0,2.0
364,11593.0,46230.125,57823.125,0.25349836103845097,0.0,2.0,3.0,1.0,1.0
365,13490.0,43492.5,56982.5,0.25325953691447556,0.0,3.0,3.0,1.0,1.0
366,12547.0,42511.875,55058.875,0.2530202383551377,0.0,0.0,2.0,1.0,3.0
367,15173.0,40249.75,55422.75,0.252780466743191,0.0,0.0,3.0,2.0,2.0
368,13923.0,40924.6875,54847.6875,0.2525402234638015,0.0,0.0,3.0,3.0,2.0
369,12950.0,41276.25,54226.25,0.2522995099045374,0.0,0.0,3.0,1.0,2.0
370,11547.0,40852.4375,52399.4375,0.25205832745535867,0.0,2.0,2.0,2.0,2.0
371,14366.0,41232.9375,55598.9375,0.25181667750860587,0.0,0.0,3.0,1.0,1.0
372,10558.0,44090.8125,54648.8125,0.2515745614589905,0.0,0.0,3.0,3.0,3.0
373,13826.0,44161.25,57987.25,0.25133198070358365,0.0,0.0,2.0,1.0,2.0
374,16404.0,39376.0625,55780.0625,0.25108893664180615,0.0,0.0,3.0,2.0,3.0
375,16255.0,38972.0625,55227.0625,0.2508454306754174,0.0,0.0,3.0,1.0,3.0
376,12249.0,42251.8125,54500.8125,0.2506014642085049,0.0,0.0,3.0,1.0,2.0
377,13875.0,42631.8125,56506.8125,0.2503570386474737,0.0,0.0,3.0,2.0,2.0
378,13003.0,41954.4375,54957.4375,0.25011215540103576,0.0,0.0,3.0,3.0,2.0
379,16698.0,39151.875,55849.875,0.2498668158801991,0.0,1.0,3.0,3.0,3.0
380,17427.0,38186.4375,55613.4375,0.24962102149825732,0.0,3.0,0.0,2.0,1.0
381,11910.0,44230.75,56140.75,0.24937477367077893,0.0,1.0,3.0,2.0,3.0
382,16980.0,39323.625,56303.625,0.24912807381559612,0.0,0.0,3.0,3.0,3.0
383,17502.0,36320.6875,53822.6875,0.24888092335279477,0.0,1.0,3.0,3.0,3.0
384,16293.0,36861.75,53154.75,0.2486333237047031,0.0,2.0,2.0,2.0,1.0
385,15586.0,38281.25,53867.25,0.2483852762958812,0.0,1.0,3.0,1.0,1.0
386,10081.0,38797.75,48878.75,0.2481367825531102,0.0,0.0,3.0,3.0,2.0
387,15298.0,40010.0625,55308.0625,0.24788784390538113,0.0,0.0,3.0,3.0,3.0
388,15704.0,38784.25,54488.25,0.24763846178388468,0.0,0.0,3.0,1.0,1.0
389,15593.0,38073.125,53666.125,0.24738863762199986,0.0,2.0,3.0,3.0,1.0
390,16607.0,36440.0625,53047.0625,0.24713837285528326,0.0,0.0,3.0,1.0,3.0
391,15005.0,34267.75,49272.75,0.2468876689214583,0.0,0.0,3.0,1.0,3.0
392,18415.0,33974.0625,52389.0625,0.2466365272604042,0.0,1.0,3.0,1.0,2.0
393,19963.0,34301.6875,54264.6875,0.24638494931414515,0.0,0.0,3.0,3.0,1.0
394,18359.0,33449.5625,51808.5625,0.24613293652683935,0.0,0.0,3.0,2.0,3.0
395,16816.0,33842.3125,50658.3125,0.24588049034476792,0.0,2.0,1.0,1.0,2.0
396,18625.0,33239.25,51864.25,0.24562761221632423,0.0,1.0,3.0,2.0,3.0
397,17326.0,34224.75,51550.75,0.2453743035920027,0.0,0.0,2.0,3.0,2.0
398,17374.0,36414.5625,53788.5625,0.24512056592438772,0.0,0.0,1.0,2.0,2.0
399,18970.0,34054.3125,53024.3125,0.24486640066814294,0.0,0.0,3.0,2.0,3.0
400,19201.0,35470.4375,54671.4375,0.24461180927999995,0.0,0.0,3.0,3.0,3.0
401,19732.0,34051.875,53783.875,0.24435679321874748,0.0,0.0,3.0,2.0,3.0
402,20604.0,33868.8125,54472.8125,0.2441013539452202,0.0,0.0,2.0,3.0,1.0
403,18879.0,33566.9375,52445.9375,0.24384549292228735,0.0,0.0,3.0,3.0,3.0
404,20041.0,34917.8125,54958.8125,0.24358921161484245,0.0,0.0,3.0,1.0,3.0
405,17730.0,32718.4375,50448.4375,0.2433325114897913,0.0,1.0,1.0,3.0,3.0
406,19485.0,32884.9375,52369.9375,0.24307539401604134,0.0,1.0,3.0,2.0,3.0
407,17286.0,34993.125,52279.125,0.24281786066449046,0.0,2.0,3.0,3.0,3.0
408,18923.0,32903.5,51826.5,0.2425599129080158,0.0,0.0,3.0,3.0,3.0
409,19385.0,34228.125,53613.125,0.24230155222146238,0.0,0.0,3.0,1.0,3.0
410,19330.0,33407.8125,52737.8125,0.24204278008163238,0.0,0.0,3.0,1.0,3.0
411,21374.0,31785.625,53159.625,0.2417835979672734,0.0,1.0,3.0,3.0,3.0
412,20131.0,31539.4375,51670.4375,0.24152400735906776,0.0,0.0,3.0,3.0,3.0
413,21344.0,31805.8125,53149.8125,0.2412640097396208,0.0,0.0,3.0,1.0,3.0
414,20712.0,33404.5625,54116.5625,0.24100360659344983,0.0,0.0,3.0,2.0,3.0
415,18564.0,33634.1875,52198.1875,0.24074279940697302,0.0,1.0,3.0,1.0,3.0
416,19349.0,32186.625,51535.625,0.24048158966849792,0.0,0.0,3.0,1.0,3.0
417,21522.0,31285.75,52807.75,0.24021997886821003,0.0,0.0,2.0,3.0,1.0
418,21103.0,32571.1875,53674.1875,0.23995796849816195,0.0,0.0,3.0,2.0,3.0
419,19290.0,34293.1875,53583.1875,0.23969556005226156,0.0,0.0,3.0,2.0,3.0
420,20645.0,32807.4375,53452.4375,0.23943275502626116,0.0,1.0,3.0,2.0,3.0
421,16533.0,34010.5,50543.5,0.23916955491774572,0.0,0.0,3.0,1.0,3.0
422,18702.0,31928.5,50630.5,0.23890596122612148,0.0,2.0,3.0,2.0,3.0
423,22568.0,31473.0625,54041.0625,0.23864197545260515,0.0,0.0,3.0,3.0,2.0
424,19513.0,32812.1875,52325.1875,0.2383775991002118,0.0,0.0,2.0,3.0,2.0
425,19706.0,34473.75,54179.75,0.23811283367374383,0.0,0.0,2.0,2.0,1.0
426,19826.0,33819.9375,53645.9375,0.2378476806797796,0.0,0.0,3.0,1.0,3.0
427,21868.0,32635.25,54503.25,0.23758214162666164,0.0,0.0,3.0,3.0,3.0
428,17915.0,34875.0625,52790.0625,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,18966.0,35715.125,54681.125,0.23704991138508907,0.0,1.0,3.0,3.0,2.0
430,19052.0,34852.9375,53904.9375,0.23678322322203874,0.0,0.0,3.0,1.0,3.0
431,17086.0,35007.9375,52093.9375,0.23651615505062024,0.0,2.0,3.0,3.0,1.0
432,15553.0,39744.875,55297.875,0.23624870838782627,0.0,0.0,3.0,2.0,3.0
433,16938.0,37082.625,54020.625,0.23598088475234527,0.0,3.0,3.0,1.0,1.0
434,12350.0,40876.75,53226.75,0.235712685664549,0.0,3.0,3.0,3.0,3.0
435,13077.0,38555.625,51632.625,0.23544411264648235,0.0,0.0,3.0,1.0,3.0
436,5291.0,46624.3125,51915.3125,0.2351751672218505,0.0,0.0,3.0,1.0,3.0
437,9658.0,36983.75,46641.75,0.23490585091600832,0.0,0.0,2.0,3.0,3.0
438,12298.0,40649.375,52947.375,0.234636165255948,0.0,0.0,3.0,2.0,2.0
439,10813.0,36744.0625,47557.0625,0.2343661117702882,0.0,0.0,2.0,1.0,3.0
440,14527.0,33642.5,48169.5,0.234095691989262,0.0,0.0,2.0,3.0,1.0
441,19357.0,32616.0,51973.0,0.23382490744470508,0.0,0.0,3.0,3.0,3.0
442,19188.0,31783.9375,50971.9375,0.2335537596700447,0.0,0.0,2.0,3.0,3.0
443,22173.0,30155.5625,52328.5625,0.23328225020028753,0.0,0.0,3.0,2.0,3.0
444,19345.0,32891.25,52236.25,0.23301038057200812,0.0,0.0,2.0,2.0,3.0
445,20989.0,32773.5,53762.5,0.23273815232333744,0.0,2.0,3.0,1.0,2.0
446,20129.0,34755.75,54884.75,0.23246556699395082,0.0,0.0,2.0,3.0,2.0
447,15056.0,33714.0625,48770.0625,0.23219262612505676,0.0,0.0,3.0,2.0,3.0
448,20510.0,32283.8125,52793.8125,0.2319193312593847,0.0,0.0,3.0,1.0,3.0
449,19605.0,31780.5625,51385.5625,0.2316456839411734,0.0,0.0,3.0,3.0,3.0
450,19963.0,32259.9375,52222.9375,0.23137168571615974,0.0,0.0,2.0,1.0,1.0
451,17465.0,33837.5,51302.5,0.23109733813156624,0.0,0.0,3.0,3.0,3.0
452,18291.0,32511.75,50802.75,0.23082264273608957,0.0,1.0,3.0,2.0,2.0
453,21015.0,32585.5,53600.5,0.23054760107988914,0.0,1.0,3.0,1.0,3.0
454,21232.0,31583.6875,52815.6875,0.2302722147145747,0.0,0.0,2.0,1.0,2.0
455,22100.0,31283.4375,53383.4375,0.22999648519319524,0.0,0.0,3.0,2.0,3.0
456,18928.0,32073.9375,51001.9375,0.2297204140702262,0.0,0.0,3.0,3.0,3.0
457,21339.0,31621.125,52960.125,0.22944400290155906,0.0,0.0,3.0,1.0,3.0
458,20852.0,32118.125,52970.125,0.22916725324448803,0.0,2.0,3.0,3.0,3.0
459,21335.0,31524.625,52859.625,0.22889016665769918,0.0,3.0,2.0,3.0,1.0
460,19613.0,31866.1875,51479.1875,0.22861274470125856,0.0,1.0,3.0,2.0,1.0
461,19294.0,30767.25,50061.25,0.22833498893659948,0.0,1.0,3.0,1.0,3.0
462,21454.0,31090.875,52544.875,0.22805690092651204,0.0,0.0,3.0,3.0,3.0
463,22717.0,30593.9375,53310.9375,0.2277784822351298,0.0,1.0,3.0,3.0,3.0
464,21300.0,31635.875,52935.875,0.22749973442791893,0.0,0.0,3.0,2.0,3.0
465,20317.0,31927.25,52244.25,0.2272206590716657,0.0,0.0,3.0,1.0,3.0
466,19880.0,32126.625,52006.625,0.22694125773446505,0.0,0.0,3.0,3.0,3.0
467,21000.0,31787.25,52787.25,0.22666153198570832,0.0,2.0,3.0,2.0,3.0
468,15220.0,34332.875,49552.875,0.22638148339607128,0.0,0.0,2.0,1.0,2.0
469,16789.0,32990.8125,49779.8125,0.22610111353750253,0.0,0.0,2.0,1.0,2.0
470,15129.0,34163.0,49292.0,0.2258204239832113,0.0,0.0,2.0,2.0,2.0
471,19141.0,33268.25,52409.25,0.22553941630765537,0.0,0.0,3.0,2.0,3.0
472,18996.0,33030.875,52026.875,0.22525809208652944,0.0,0.0,3.0,3.0,3.0
473,20855.0,30993.875,51848.875,0.22497645289675286,0.0,0.0,3.0,2.0,3.0
474,20776.0,31959.625,52735.625,0.2246945003164579,0.0,1.0,3.0,3.0,2.0
475,21482.0,32831.875,54313.875,0.22441223592497747,0.0,0.0,2.0,2.0,2.0
476,22147.0,32476.5625,54623.5625,0.22412966130283307,0.0,1.0,3.0,1.0,1.0
477,20784.0,31833.25,52617.25,0.22384677803172331,0.0,0.0,3.0,2.0,3.0
478,22533.0,29812.875,52345.875,0.22356358769451123,0.0,0.0,3.0,1.0,3.0
479,22451.0,31882.5,54333.5,0.22328009187521244,0.0,0.0,3.0,1.0,3.0
480,21604.0,32750.0625,54354.0625,0.22299629215898353,0.0,1.0,3.0,2.0,2.0
481,21829.0,31960.5,53789.5,0.2227121901321092,0.0,0.0,2.0,2.0,1.0
482,22639.0,31307.5,53946.5,0.22242778738199104,0.0,0.0,3.0,2.0,3.0
483,22760.0,31443.5625,54203.5625,0.22214308549713482,0.0,1.0,3.0,3.0,3.0
484,22415.0,32165.8125,54580.8125,0.22185808606713878,0.0,0.0,3.0,3.0,2.0
485,22973.0,32198.0,55171.0,0.22157279068268113,0.0,2.0,3.0,3.0,3.0
486,22426.0,32469.125,54895.125,0.22128720093550833,0.0,0.0,3.0,3.0,2.0
487,21167.0,32544.8125,53711.8125,0.22100131841842305,0.0,2.0,3.0,3.0,3.0
488,20993.0,32603.125,53596.125,0.2207151447252718,0.0,0.0,3.0,2.0,3.0
489,20580.0,33190.6875,53770.6875,0.22042868145093272,0.0,0.0,1.0,3.0,3.0
490,21275.0,30900.0625,52175.0625,0.2201419301913036,0.0,0.0,3.0,3.0,3.0
491,20625.0,30120.9375,50745.9375,0.21985489254328983,0.0,0.0,3.0,3.0,1.0
492,21185.0,30177.3125,51362.3125,0.21956757010479208,0.0,0.0,3.0,2.0,1.0
493,21775.0,30288.9375,52063.9375,0.2192799644746943,0.0,1.0,3.0,1.0,3.0
494,23005.0,29641.5625,52646.5625,0.21899207725285139,0.0,0.0,3.0,1.0,3.0
495,20354.0,31327.5625,51681.5625,0.218703910040077,0.0,1.0,3.0,1.0,3.0
496,22061.0,30617.125,52678.125,0.21841546443813167,0.0,1.0,3.0,3.0,3.0
497,23861.0,30420.6875,54281.6875,0.21812674204971025,0.0,2.0,2.0,1.0,3.0
498,22386.0,30330.3125,52716.3125,0.2178377444784298,0.0,0.0,3.0,3.0,3.0
499,21506.0,31060.0625,52566.0625,0.2175484733288177,0.0,0.0,3.0,1.0,3.0
500,21543.0,31195.1875,52738.1875,0.21725893020629883,0.0,0.0,3.0,1.0,3.0
501,20442.0,31051.0,51493.0,0.21696911671718408,0.0,0.0,3.0,1.0,3.0
502,18966.0,29972.125,48938.125,0.21667903446865766,0.0,0.0,3.0,1.0,3.0
503,21968.0,29863.6875,51831.6875,0.21638868506876466,0.0,1.0,3.0,1.0,3.0
504,21350.0,29944.0625,51294.0625,0.21609807012639948,0.0,0.0,3.0,3.0,3.0
505,23200.0,29643.6875,52843.6875,0.21580719125129313,0.0,0.0,2.0,1.0,1.0
506,24592.0,28689.625,53281.625,0.21551605005400076,0.0,0.0,3.0,2.0,3.0
507,22337.0,30358.8125,52695.8125,0.21522464814589012,0.0,0.0,3.0,3.0,3.0
508,23778.0,30396.9375,54174.9375,0.2149329871391286,0.0,0.0,2.0,3.0,1.0
509,22109.0,29785.6875,51894.6875,0.2146410686466713,0.0,0.0,3.0,3.0,1.0
510,22963.0,29012.8125,51975.8125,0.21434889428224876,0.0,0.0,3.0,1.0,3.0
511,21099.0,31281.875,52380.875,0.2140564656603544,0.0,0.0,3.0,2.0,3.0
512,21866.0,31547.1875,53413.1875,0.21376378439623264,0.0,0.0,3.0,2.0,3.0
513,21576.0,30540.4375,52116.4375,0.2134708521058663,0.0,0.0,3.0,3.0,3.0
514,23237.0,31693.6875,54930.6875,0.21317767040596416,0.0,0.0,2.0,1.0,3.0
515,21736.0,31695.625,53431.625,0.21288424091394922,0.0,0.0,3.0,1.0,3.0
516,23286.0,30717.6875,54003.6875,0.21259056524794584,0.0,0.0,1.0,1.0,3.0
517,23332.0,30622.6875,53954.6875,0.21229664502676757,0.0,0.0,3.0,1.0,3.0
518,22787.0,30117.625,52904.625,0.21200248186990503,0.0,0.0,2.0,1.0,2.0
519,18688.0,28577.75,47265.75,0.21170807739751316,0.0,0.0,1.0,3.0,2.0
520,17799.0,31199.5,48998.5,0.21141343323039943,0.0,0.0,3.0,2.0,3.0
521,22498.0,29609.9375,52107.9375,0.21111855099001095,0.0,0.0,3.0,1.0,3.0
522,22036.0,29065.375,51101.375,0.21082343229842276,0.0,1.0,3.0,1.0,3.0
523,23113.0,29489.5625,52602.5625,0.2105280787783245,0.0,0.0,3.0,1.0,3.0
524,22701.0,31672.6875,54373.6875,0.210232492053009,0.0,0.0,3.0,3.0,3.0
525,22292.0,28885.1875,51177.1875,0.2099366737463598,0.0,0.0,3.0,2.0,1.0
526,21352.0,30676.0625,52028.0625,0.20964062548283782,0.0,0.0,3.0,1.0,3.0
527,21409.0,31391.5625,52800.5625,0.20934434888747053,0.0,0.0,3.0,1.0,3.0
528,22117.0,30348.125,52465.125,0.2090478455858382,0.0,2.0,3.0,3.0,3.0
529,16421.0,28664.6875,45085.6875,0.20875111720406214,0.0,0.0,3.0,1.0,3.0
530,20632.0,31500.375,52132.375,0.20845416536879272,0.0,0.0,3.0,1.0,3.0
531,20391.0,29793.625,50184.625,0.20815699170719582,0.0,2.0,2.0,2.0,1.0
532,20325.0,29468.0,49793.0,0.2078595978469415,0.0,0.0,3.0,3.0,3.0
533,21674.0,30794.125,52468.125,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,23885.0,29930.5,53815.5,0.2072641560435855,0.0,0.0,3.0,2.0,3.0
535,22276.0,29602.4375,51878.4375,0.20696611135823131,0.0,3.0,3.0,2.0,1.0
536,22320.0,30601.9375,52921.9375,0.20666785298968973,0.0,2.0,3.0,2.0,2.0
537,22245.0,30424.375,52669.375,0.20636938256796386,0.0,0.0,2.0,1.0,3.0
538,22327.0,31283.625,53610.625,0.20607070172348593,0.0,0.0,3.0,3.0,3.0
539,23134.0,30059.125,53193.125,0.20577181208710535,0.0,0.0,3.0,2.0,3.0
540,23623.0,30145.0625,53768.0625,0.2054727152900759,0.0,2.0,2.0,2.0,1.0
541,21429.0,30664.5625,52093.5625,0.20517341296404332,0.0,0.0,3.0,3.0,3.0
542,20353.0,31254.0,51607.0,0.2048739067410333,0.0,0.0,3.0,1.0,3.0
543,22384.0,31028.375,53412.375,0.20457419825343853,0.0,0.0,2.0,1.0,3.0
544,22897.0,29914.875,52811.875,0.20427428913400658,0.0,0.0,3.0,2.0,3.0
545,25366.0,29320.8125,54686.8125,0.20397418101582743,0.0,2.0,3.0,3.0,2.0
546,21679.0,30614.9375,52293.9375,0.20367387553232075,0.0,0.0,3.0,3.0,1.0
547,22855.0,30630.125,53485.125,0.20337337431722388,0.0,0.0,3.0,2.0,3.0
548,24254.0,30417.4375,54671.4375,0.20307267900457923,0.0,0.0,3.0,1.0,3.0
549,22097.0,30776.6875,52873.6875,0.20277179122872138,0.0,0.0,3.0,1.0,3.0
550,22894.0,29462.625,52356.625,0.20247071262426558,0.0,0.0,3.0,1.0,3.0
551,23368.0,30275.375,53643.375,0.20216944482609436,0.0,0.0,3.0,3.0,2.0
552,23457.0,30553.1875,54010.1875,0.20186798946934548,0.0,0.0,3.0,2.0,3.0
553,21560.0,30821.75,52381.75,0.20156634818939964,0.0,0.0,3.0,2.0,1.0
554,22513.0,31380.0,53893.0,0.20126452262186756,0.0,0.0,3.0,2.0,3.0
555,16741.0,31637.6875,48378.6875,0.20096251440257806,0.0,0.0,3.0,2.0,3.0
556,15558.0,33362.5625,48920.5625,0.2006603251675652,0.0,0.0,3.0,2.0,3.0
557,21766.0,31922.4375,53688.4375,0.20035795655305585,0.0,1.0,3.0,1.0,2.0
558,21452.0,31196.5,52648.5,0.20005541019545747,0.0,0.0,3.0,1.0,1.0
559,20277.0,29653.9375,49930.9375,0.19975268773134536,0.0,3.0,2.0,2.0,2.0
560,21203.0,28965.375,50168.375,0.1994497907974503,0.0,0.0,3.0,2.0,3.0
561,20689.0,29809.25,50498.25,0.19914672103064615,0.0,0.0,3.0,2.0,3.0
562,21138.0,28800.625,49938.625,0.19884348006793723,0.0,2.0,2.0,2.0,2.0
563,22493.0,29532.9375,52025.9375,0.19854006954644624,0.0,2.0,3.0,2.0,3.0
564,21618.0,29573.625,51191.625,0.19823649110340097,0.0,2.0,3.0,3.0,3.0
565,23479.0,31225.0,54704.0,0.19793274637612257,0.0,0.0,3.0,2.0,3.0
566,24042.0,29906.4375,53948.4375,0.197628837002013,0.0,0.0,3.0,3.0,3.0
567,24146.0,30902.8125,55048.8125,0.19732476461854212,0.0,0.0,3.0,2.0,3.0
568,24197.0,31555.25,55752.25,0.19702053086323584,0.0,0.0,2.0,1.0,1.0
569,24142.0,30940.9375,55082.9375,0.19671613737366273,0.0,0.0,3.0,3.0,3.0
570,24524.0,30385.25,54909.25,0.19641158578742268,0.0,0.0,3.0,3.0,3.0
571,23125.0,30748.6875,53873.6875,0.1961068777421334,0.0,0.0,3.0,3.0,3.0
572,24144.0,31095.125,55239.125,0.19580201487541865,0.0,0.0,3.0,3.0,3.0
573,22516.0,31417.9375,53933.9375,0.19549699882489524,0.0,0.0,3.0,2.0,3.0
574,22888.0,30076.6875,52964.6875,0.1951918312281611,0.0,0.0,3.0,1.0,3.0
575,23177.0,30449.0625,53626.0625,0.19488651372278237,0.0,0.0,3.0,3.0,3.0
576,22712.0,30142.75,52854.75,0.19458104794628084,0.0,1.0,2.0,1.0,2.0
577,23356.0,29870.5625,53226.5625,0.19427543553612206,0.0,0.0,3.0,1.0,3.0
578,20260.0,29858.4375,50118.4375,0.19396967812970226,0.0,0.0,2.0,2.0,2.0
579,21555.0,29852.0,51407.0,0.19366377736433607,0.0,0.0,3.0,1.0,3.0
580,22556.0,29012.5625,51568.5625,0.19335773487724428,0.0,0.0,3.0,2.0,3.0
581,19566.0,31737.125,51303.125,0.1930515523055409,0.0,0.0,3.0,1.0,3.0
582,22496.0,29743.1875,52239.1875,0.19274523128622126,0.0,0.0,3.0,2.0,3.0
583,23387.0,29389.9375,52776.9375,0.19243877345614896,0.0,0.0,3.0,2.0,3.0
584,26153.0,29567.6875,55720.6875,0.1921321804520437,0.0,0.0,3.0,2.0,3.0
585,23185.0,29112.625,52297.625,0.19182545391046893,0.0,0.0,3.0,2.0,3.0
586,24309.0,29468.75,53777.75,0.1915185954678191,0.0,0.0,3.0,1.0,3.0
587,21523.0,29441.0,50964.0,0.19121160676030718,0.0,0.0,3.0,2.0,3.0
588,21078.0,31290.75,52368.75,0.19090448942395263,0.0,0.0,3.0,2.0,3.0
589,20626.0,30386.75,51012.75,0.19059724509456835,0.0,0.0,3.0,3.0,2.0
590,14197.0,31872.125,46069.125,0.1902898754077487,0.0,1.0,3.0,3.0,3.0
