#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,2,2,2,2,3,2,2,3,0,3,2,3,3,3,3,2,3,3,2,2,2,2,1,2,2,3,2,2,2,3,2,3,2,3,3,2,3,3,1,2,2,3,3,3,3,0,3
266,3,3,2,1,3,1,3,2,3,1,2,3,2,1,2,2,2,2,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,1,2,3,2,2,1,2,2,3,1,1,2,2,2,2,0,2
267,2,2,3,3,2,3,2,3,2,3,3,2,3,0,3,3,1,1,2,3,3,2,2,2,3,2,2,2,1,2,2,2,3,3,3,2,1,3,3,3,1,2,3,3,1,3,1,3,3,1
268,3,1,2,2,1,2,3,2,3,2,2,3,2,3,2,2,3,3,3,2,2,3,3,3,2,1,1,3,3,3,3,1,2,2,2,3,3,2,2,2,3,1,2,2,3,2,3,2,2,3
269,2,3,3,3,3,1,2,1,2,3,1,2,3,2,3,1,2,2,2,3,3,2,2,2,1,0,3,2,2,2,2,3,1,3,3,2,2,3,1,1,2,3,1,1,2,3,2,3,1,2
270,3,2,2,2,2,3,1,3,1,2,3,1,2,3,2,3,3,1,3,2,2,1,3,3,3,3,2,3,3,1,3,2,3,2,2,1,3,2,3,0,1,2,3,3,1,2,1,2,3,3
271,2,1,3,1,1,2,3,2,3,3,2,3,3,2,3,2,2,3,2,3,1,3,2,2,2,2,3,2,2,0,2,3,2,3,3,0,2,3,2,3,3,3,2,2,3,3,3,1,2,2
272,1,0,2,3,3,1,2,1,2,2,1,2,2,1,2,1,3,2,3,2,3,2,3,3,1,1,2,1,3,3,1,2,1,2,2,0,1,2,3,2,2,2,1,1,2,2,2,3,3,3
273,3,3,3,2,2,3,3,3,3,1,3,1,3,3,3,3,2,3,2,3,2,3,2,2,3,0,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,0,1,3,3,2,2,2
274,2,2,2,1,3,2,2,2,2,0,2,3,2,2,2,2,1,2,1,2,3,2,3,3,2,3,2,2,3,1,2,2,2,2,2,3,2,2,3,2,2,2,2,0,3,2,2,3,3,3
275,1,1,3,3,2,1,1,1,1,3,3,2,3,3,3,3,3,1,3,3,2,1,2,2,1,2,3,1,2,3,3,3,1,3,1,2,3,3,2,3,3,1,1,3,2,3,3,2,2,2
276,3,3,2,2,3,0,0,3,3,2,2,1,2,2,2,2,2,3,2,2,3,3,1,1,3,1,2,3,3,2,2,2,3,2,0,3,2,2,3,2,2,3,3,2,1,2,2,3,3,3
277,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,2,0,1,2,2,3,3,1,2,3,3,2,3,3,2,3,3,2,2,3,3,1,3,2,2,2
278,3,3,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,3,2,0,1,3,3,3,1,2,2,3,1,2,2,3,2,2,3,2,2,1,1,2,2,3,2,3,3,1
279,2,2,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,1,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,1,2,3,2,2,3
280,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,0,2,2,1,3,3,2,2,2,3,2,2,2,1,2,2,3,3,2,2,2,2,0,1,2,3,3,2
281,2,2,3,2,1,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,1,1,3,2,2,1,3,3,2,1,1,1,3,1,3,2,2,3,1,1,1,3,3,3,2,2,3
282,1,1,2,1,3,1,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,0,3,2,3,3,3,2,2,3,0,0,3,2,3,2,3,1,2,3,0,3,2,2,2,1,3,2
283,3,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,1,3,2,1,2,2,2,1,3,2,3,3,2,3,2,3,2,3,1,2,3,2,1,3,3,0,2,3
284,2,2,2,2,3,3,2,2,2,2,2,3,2,2,1,2,2,2,3,2,2,3,3,2,1,3,3,3,3,3,2,3,2,2,3,2,3,2,1,2,3,1,2,1,0,2,2,3,3,2
285,1,1,3,3,2,2,3,1,3,3,3,2,3,3,0,1,3,3,2,3,3,2,2,1,3,2,2,2,2,2,1,2,3,3,2,3,2,3,3,3,2,0,1,3,3,3,1,2,2,3
286,3,3,2,2,3,1,2,3,2,2,2,1,2,2,3,3,2,2,1,2,2,1,3,0,2,1,3,3,3,1,3,3,2,2,3,2,3,2,2,2,1,3,0,2,2,2,3,1,3,2
287,2,2,3,3,2,3,1,2,3,3,1,3,1,3,2,2,3,3,3,3,1,3,2,3,1,3,2,2,2,0,2,2,1,1,2,3,2,3,1,3,3,2,0,3,1,3,2,0,2,3
288,3,3,2,2,3,2,3,1,2,2,3,2,3,2,1,1,2,2,2,2,3,2,3,2,0,2,3,3,3,3,1,3,3,3,3,2,1,2,3,2,2,1,3,2,3,2,3,3,1,2
289,2,2,3,1,2,1,2,0,3,3,2,1,2,3,3,0,3,3,3,1,2,3,2,1,0,1,2,2,2,2,0,2,2,2,2,3,3,3,2,3,1,0,2,3,2,1,2,2,3,3
290,3,3,2,3,1,3,3,3,2,2,1,0,1,2,2,3,2,2,2,0,3,2,3,3,3,0,1,1,3,1,3,1,1,3,1,2,2,2,3,2,0,3,1,2,1,0,3,3,2,2
291,2,2,1,2,3,2,2,2,3,3,3,3,3,1,1,2,3,3,1,3,2,3,2,2,2,3,3,0,2,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,0,3,2,2,1,3
292,3,3,3,1,2,1,3,1,2,2,2,2,2,3,3,1,2,2,3,2,3,2,3,3,1,2,2,3,3,2,3,2,2,3,2,3,2,2,3,2,2,1,2,2,0,2,3,3,3,2
293,2,2,2,3,1,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,2,1,2,2,3,1,3,2,2,3,2,3,3,2,1,2,3,3,2,3,3,0,1,3,0,3,2,2,2,3
294,3,1,1,2,3,2,1,2,2,2,2,3,2,1,1,2,2,2,3,2,3,3,1,3,2,0,2,1,3,2,3,2,2,3,3,1,2,2,3,2,2,3,3,2,3,2,3,3,3,2
295,2,3,3,3,2,1,3,3,3,3,3,2,3,0,3,3,3,3,2,1,2,2,3,2,1,0,3,3,2,3,2,3,3,2,2,3,3,3,2,1,3,2,2,3,2,3,2,2,2,3
296,3,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,1,0,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,1,1,2,1,2,3,3,1,2
297,2,1,3,3,2,2,3,1,3,3,3,2,3,2,1,1,3,3,3,0,2,2,1,2,2,2,3,1,2,3,2,3,3,2,2,3,3,3,2,2,1,0,3,3,3,3,2,2,3,3
298,3,3,2,2,3,1,2,3,2,2,2,3,2,3,3,3,2,2,2,0,3,3,3,3,1,1,2,3,1,2,1,2,2,3,3,2,2,2,3,3,3,3,2,2,2,2,3,1,2,2
299,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,1,3,0,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,2,2,2,2,1,3,1,1,2,3,1,1
300,3,3,2,2,1,2,2,1,2,2,2,1,2,3,1,1,2,3,2,3,3,3,3,1,2,2,2,3,2,2,2,2,2,3,3,3,2,2,1,3,1,1,0,2,3,3,1,2,3,3
301,2,2,1,1,3,1,3,3,3,3,3,3,3,2,0,3,3,2,3,2,2,2,2,0,1,1,3,2,1,1,3,3,1,2,2,2,3,3,3,2,3,0,3,3,2,2,0,1,2,2
302,3,3,0,3,2,0,2,2,2,2,2,2,2,3,3,2,2,1,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,1,2,3,2,2,1,1,3,3,3,3
303,2,2,3,2,1,0,3,3,1,1,3,1,3,2,2,3,1,3,3,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,1,3,3,0,2,2,2,2
304,3,1,2,1,3,3,2,2,3,3,2,3,2,3,1,2,3,2,2,1,3,3,2,3,1,1,2,3,3,3,2,2,1,3,3,3,2,2,2,2,2,1,0,2,2,3,3,3,3,3
305,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,1,0,2,2,1,2,3,3,3,2,2,2,3,3,0,2,2,2,3,3,3,3,3,3,3,3,1,2,2,2,2,2
306,3,2,2,2,3,1,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,1,2,2,2,1,3,3,2,2,0,1,3,3,2,2,2,2,2,2,2,2,3,1,3,3,3,3
307,2,1,3,3,2,3,3,1,2,2,3,2,1,2,3,3,2,3,2,2,2,2,2,3,1,1,3,0,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,2,2,2,2
308,3,3,2,2,3,2,2,0,3,3,2,1,0,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1,2,3,3,3,3
309,2,2,3,3,2,1,1,0,2,2,3,0,3,2,3,1,2,3,2,2,2,2,2,1,2,2,3,2,2,2,3,3,3,3,2,2,3,1,3,3,1,3,2,3,3,1,2,2,2,2
310,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,1,1,3,0,1,1,2,3,3,3,2,2,2,2,3,3,2,3,2,2,3,2,1,2,2,0,3,1,3,3
311,2,2,3,1,2,2,2,2,2,2,3,2,1,2,3,2,2,3,2,2,3,3,2,3,3,0,1,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,1,3,2,3,2,2
312,3,3,2,0,3,1,3,1,3,3,2,3,0,1,2,1,1,2,3,3,2,2,3,2,2,3,3,3,3,1,2,2,2,2,3,3,2,1,2,2,1,2,2,2,0,2,3,2,3,3
313,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,1,1,2,2,2,2,0,1,3,1,3,2,2,3,3,3,3,3,3,1,3,0,3,2,3,2,2
314,3,3,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,1,1,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,0,2,3,2,3,2,3,3
315,2,2,3,3,2,1,2,1,2,2,3,2,1,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2
316,1,3,2,2,3,0,3,3,1,3,2,3,3,2,2,2,2,2,3,1,2,2,3,3,1,2,2,3,1,3,3,2,1,2,3,1,2,2,2,2,2,2,2,2,1,2,1,2,3,3
317,3,2,3,1,2,0,2,2,3,2,3,2,2,3,3,3,3,3,2,0,3,1,2,2,3,1,1,2,3,2,2,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2
318,2,3,2,3,3,0,1,1,2,3,2,3,1,2,2,2,2,2,1,3,2,0,3,3,2,3,3,3,2,1,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3
319,1,2,3,2,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,2,2,1,2,2,2,1,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,1,2,2
320,3,1,2,1,3,2,2,2,2,3,2,1,3,2,2,2,2,2,2,3,2,2,3,3,3,1,3,3,3,2,3,0,1,2,3,2,2,2,2,2,2,2,1,2,3,2,2,0,1,3
321,2,3,3,0,2,1,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,1,2,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2
322,1,2,2,0,1,3,2,2,2,1,2,2,1,2,2,2,2,3,2,3,2,0,3,3,1,2,3,3,3,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3,2,2,2,3
323,3,1,3,3,3,2,3,3,3,3,3,1,0,1,3,3,1,2,3,2,3,3,2,2,3,1,2,2,2,3,3,3,3,1,2,3,3,3,1,1,3,3,1,3,3,2,3,3,1,2
324,2,3,2,2,2,1,2,2,2,2,2,0,3,3,2,2,0,1,2,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,2,3,2,2,1,2,2,0,3
325,1,2,3,3,1,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,2,2,1,2,2,2,2,3,3,1,1,2,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,2
326,3,3,2,2,3,2,2,2,2,2,2,3,1,3,2,2,2,2,2,3,2,2,3,3,3,1,3,3,3,2,2,3,3,1,1,2,2,2,3,3,2,2,1,2,3,2,2,2,2,3
327,2,2,3,1,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,3,3,2,2,0,3,1,3,3,2,2,3,3,3,1,2,1,3,3,1,2
328,3,3,2,3,3,3,2,2,2,2,2,1,2,3,2,2,2,2,2,3,2,2,3,1,1,2,3,3,3,2,2,1,1,3,2,3,2,2,3,3,2,2,2,3,1,3,2,2,3,3
329,2,2,3,2,2,2,1,3,3,3,1,3,3,2,3,3,3,1,3,2,3,1,2,3,0,1,2,2,2,3,3,3,3,2,3,2,3,3,2,2,1,3,1,2,3,2,3,3,2,2
330,3,3,2,1,3,1,3,2,2,2,3,2,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,1,0,2,0,1,2,1,2,2,3,1
331,2,2,3,0,2,3,2,3,3,1,2,1,3,2,1,3,3,2,3,2,3,2,2,1,2,2,2,2,2,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3
332,1,1,2,0,3,2,3,2,2,0,1,3,2,1,0,2,2,1,2,3,2,3,3,3,1,1,1,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2
333,3,3,3,0,2,1,2,3,1,3,0,2,3,3,3,3,3,0,3,2,3,2,2,2,3,3,3,2,2,2,3,3,1,2,3,2,3,1,2,3,3,3,1,3,2,3,3,1,2,3
334,2,2,2,0,3,3,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,1,3,3,2,2,2,3,3,3,2,2,3,3,2,1,2,0,3,2,2,2,3,2,1,2,2,3,3,2
335,1,1,3,0,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,0,2,2,1,1,1,2,2,2,3,3,2,2,3,0,3,3,2,3,3,3,2,3,0,3,3,2,2,1
336,3,3,2,3,3,1,3,2,3,2,1,3,2,2,2,2,2,1,2,1,2,0,3,1,3,3,3,3,3,3,2,2,1,3,2,3,2,2,1,2,2,2,1,2,3,2,2,3,1,3
337,2,2,3,2,2,3,2,3,2,3,0,2,3,3,1,3,3,3,1,3,3,3,2,0,2,2,2,2,2,2,3,3,3,2,3,2,3,1,3,1,3,3,3,3,2,3,3,2,3,2
338,3,1,2,1,3,2,3,2,3,2,3,1,2,2,3,2,2,2,3,2,2,2,3,0,1,1,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,1,2,2,3,2,1
339,2,0,1,3,2,1,2,3,2,3,2,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,2,1,1,1,3,3,3,3,2,1,3
340,3,3,3,2,1,3,3,2,3,2,1,2,2,2,1,3,2,2,3,2,2,2,3,2,2,2,3,1,3,3,2,2,2,1,2,3,2,1,2,3,3,3,3,2,2,2,2,3,3,2
341,2,2,2,3,3,2,2,3,2,3,0,1,1,3,3,2,3,3,2,3,1,3,2,1,1,1,2,3,2,2,3,3,3,3,3,2,1,3,3,2,2,2,2,1,1,3,3,2,2,3
342,1,1,1,2,2,1,3,2,3,2,3,3,0,2,2,1,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3,1,1,1,3,3,2,2,3,3,2
343,3,3,3,1,1,3,2,3,2,3,2,2,0,3,3,3,3,3,2,3,2,3,2,2,2,2,2,1,2,2,3,3,1,3,3,2,2,3,3,2,3,3,0,2,2,3,1,2,2,3
344,2,2,2,0,3,2,3,2,3,2,1,3,3,2,2,2,2,2,3,2,3,2,3,1,1,1,3,3,3,1,2,2,3,2,2,1,3,2,2,1,2,2,3,1,1,2,3,3,1,2
345,1,1,3,3,2,1,2,1,2,3,3,2,2,3,3,3,3,3,2,1,2,3,2,3,3,3,2,2,2,0,3,3,2,3,3,3,2,1,3,0,1,3,2,3,3,3,2,2,3,3
346,3,0,2,2,3,3,1,3,3,2,2,1,1,2,2,2,2,2,3,3,3,2,3,2,2,2,3,1,3,3,2,2,1,2,2,2,3,3,2,3,0,2,1,2,2,2,1,3,2,2
347,2,3,3,3,2,2,3,2,2,3,1,3,3,3,3,1,3,3,2,2,2,1,2,1,1,1,2,3,2,2,3,3,3,1,3,3,2,2,1,2,0,3,3,3,1,3,3,2,1,1
348,3,2,2,2,3,1,2,1,1,2,0,2,2,2,2,3,2,2,3,1,3,3,3,3,3,3,1,2,1,1,2,2,2,0,2,2,1,1,3,3,0,2,2,2,3,2,2,3,3,3
349,2,1,3,1,2,3,3,3,0,3,3,1,3,3,3,2,1,1,2,3,2,2,2,2,2,2,0,1,0,3,3,3,3,0,3,3,3,3,2,2,3,3,1,3,2,3,3,2,2,2
350,3,3,2,3,3,2,2,2,3,2,2,3,2,2,2,1,3,3,3,2,1,1,1,3,1,1,3,3,0,2,2,2,2,3,2,2,2,2,1,3,2,2,3,2,1,2,2,3,3,3
351,2,2,3,2,2,1,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,2,2
352,3,3,2,1,1,3,2,2,3,2,2,3,2,2,2,2,3,1,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,2,2,1,2,2,2,3,3,3,3
353,2,2,1,3,3,2,3,3,2,3,3,2,1,3,3,3,2,3,2,3,3,3,1,2,1,1,2,2,1,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,1,3,2,2,2,2
354,3,3,3,2,2,1,2,2,3,2,2,3,3,2,2,2,3,2,3,2,2,2,3,1,3,3,3,3,3,2,2,2,1,3,2,2,2,3,2,3,2,2,2,2,3,2,1,3,3,3
355,2,2,2,3,1,3,3,3,2,3,1,2,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2,2,2,1,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,0,2,2,2
356,1,3,3,2,0,2,2,2,1,2,3,3,1,2,2,2,1,2,1,2,2,2,3,2,1,1,3,3,3,3,2,2,2,3,2,2,2,1,2,3,2,2,3,2,1,2,3,3,3,3
357,3,2,2,1,0,1,1,3,3,3,2,2,3,3,1,3,3,1,3,3,3,3,2,1,3,3,2,2,2,2,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2
358,2,3,3,3,3,3,3,2,2,2,1,1,2,2,3,2,2,3,2,2,2,2,3,0,2,2,1,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,1,2,2,2,1,3,3,1
359,1,2,2,2,2,2,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,1,1,0,2,2,2,3,2,3,2,1,3,3,3,3,2,3,3,3,1,1,3,3,2,2,3
360,0,3,3,1,1,1,3,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,3,2,3,3,3,3,3,1,2,3,2,3,3,2,2,2,2,1,2,2,2,3,3,2,2,3,3,2
361,3,2,2,3,0,3,2,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,3,3,2,3,2,2,3,1,3,3,3,3,3,1,2,2,3,3,2,2,3
362,2,3,3,2,3,2,3,2,2,2,1,0,3,2,2,2,2,2,2,2,2,2,3,3,1,1,3,3,3,2,2,3,2,3,3,2,0,2,2,2,2,2,3,1,1,2,2,3,3,2
363,1,2,2,1,2,1,2,3,3,1,0,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,2,2,2,3,3,2,3,2,2,1,0,3,3,1,3,3,2,3,3,3,3,2,2,1
364,0,3,3,3,3,0,3,2,2,3,3,2,1,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,1,2,2,3,2,3,3,3,3,2,2,0,2,2,1,2,2,2,2,3,1,3
365,0,2,2,2,2,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,2,2,1,1,2,2,3,3,1,2,3,2,2,2,2,3,1,3,1,3,3,3,1,3,3,2,3,2
366,3,3,3,1,3,2,3,2,2,1,1,0,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,2,3,2,3,2,2,2,0,2,2,3,2,3
367,2,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,2,2,3,1,3,2,2,1,2,2,2,2,3,2,3,2,3,1,3,3,3,1,2,1,2
368,3,1,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,3,3,1,1,1,2,0,2,3,3,3,3,3,3,3,2,3,2,1,2,3,2,2,2,3,3,3,1
369,2,3,2,3,2,2,2,3,1,3,3,1,3,1,3,3,2,3,3,3,1,3,2,2,0,3,3,1,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,1,1,3,2,2,2,0
370,3,2,3,2,3,1,3,2,0,2,2,3,2,3,2,2,3,2,2,2,3,2,3,3,0,2,2,3,2,2,3,1,1,3,3,3,3,2,3,2,2,2,1,3,3,2,3,1,3,3
371,2,1,2,3,2,3,2,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,1,3,2,1,1,2,3,3,2,2,2,2,3,2,3,3,1,3,2,2,3,2,3,2,2
372,3,3,1,2,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,1,2,3,1,2,3,2,3,3,3,3,2,2,3,1,3,1,2,1,2,2,3,2,1,1,2,3,2,3,3
373,2,2,3,3,2,1,2,2,1,3,3,2,3,2,1,3,2,3,3,1,3,3,2,3,1,2,3,2,2,2,2,1,1,2,3,2,3,1,3,3,3,2,1,0,3,3,2,3,2,2
374,3,3,2,2,3,3,1,1,3,2,2,3,2,3,0,2,3,2,2,3,2,2,3,2,0,1,2,3,3,3,3,3,0,3,2,3,2,3,2,2,2,1,3,3,2,2,1,2,3,3
375,2,2,3,3,2,2,3,0,2,3,3,2,1,2,0,3,2,3,3,2,3,3,2,1,0,0,3,2,2,2,2,2,3,2,1,2,3,2,3,3,3,3,2,2,1,3,0,1,2,2
376,3,3,2,2,3,1,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,0,3,0,2,1,1,3,1,3,2,1,3,3,2,1,2,2,2,2,1,1,0,2,3,3,3,3
377,2,2,3,3,2,3,3,2,2,1,3,2,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,0,0,2,0,2,3,3,2,2,3,3,3,3,3,1,0,3,3,3,2,2,2,2
378,3,3,2,2,3,2,2,1,3,0,2,3,1,3,1,2,3,2,2,3,2,2,3,2,1,2,2,0,3,1,0,3,2,2,3,3,2,2,2,2,2,3,3,2,2,2,1,1,3,3
379,2,2,3,3,2,1,3,3,2,3,1,2,3,2,3,3,2,3,1,2,3,1,2,1,0,1,3,0,2,3,3,2,1,1,2,2,3,3,3,3,3,2,2,3,1,1,3,3,2,2
380,3,3,2,2,1,3,2,2,3,2,3,1,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,0,1,2,2,3,3,3,3,3,2,2,2,2,2,1,1,2,3,3,2,2,1,3
381,2,2,1,3,0,2,3,3,2,3,2,3,1,2,3,3,2,3,2,2,3,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,1,1,3,3,3,3,2,2,3,3,3,2
382,3,1,3,2,3,1,2,2,3,2,1,2,0,3,2,2,3,2,3,1,2,3,1,3,1,1,2,2,2,2,2,3,1,3,3,3,2,2,3,3,2,2,2,2,1,1,2,2,2,3
383,2,3,2,3,2,3,3,3,2,3,3,1,3,2,1,1,2,3,2,3,3,2,3,2,0,3,3,1,1,3,3,2,3,2,2,2,3,1,2,2,3,3,1,3,3,3,3,1,1,2
384,3,2,1,2,3,2,2,2,3,2,2,3,2,1,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,1,3,2,2,3,2,2,2,2,0,3,3
385,2,1,3,3,2,1,3,3,2,3,3,2,3,0,2,2,2,3,2,1,3,2,1,2,2,1,3,2,2,3,3,2,3,2,2,2,1,2,3,2,3,3,2,3,1,1,3,3,2,2
386,3,3,2,2,3,3,2,2,1,2,2,3,2,3,1,1,3,2,3,3,2,3,3,3,1,3,2,3,3,2,2,3,2,3,1,3,0,1,2,3,2,2,1,2,3,3,2,2,3,3
387,2,2,3,3,2,2,3,3,3,3,1,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,3,2,2,3,1,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2
388,3,3,2,2,3,1,2,2,2,2,3,3,2,3,2,2,3,2,3,3,2,3,1,1,2,1,2,3,3,2,3,3,2,1,2,3,2,2,2,3,2,2,2,2,1,1,2,2,3,3
389,2,2,3,3,2,3,3,3,3,1,2,2,3,2,1,3,2,3,2,2,1,2,3,0,1,3,3,2,2,3,2,2,3,3,3,2,1,3,3,2,3,3,1,3,3,3,1,3,2,2
390,1,3,2,2,3,2,2,2,2,3,1,3,2,3,3,2,3,2,3,3,3,1,2,3,0,2,2,1,3,2,3,3,2,2,2,3,0,2,2,1,2,2,0,2,2,2,3,2,1,3
391,3,2,3,1,2,1,3,3,3,2,3,2,1,2,2,3,2,3,2,2,2,3,1,2,3,1,3,3,2,3,2,2,1,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,0,2
392,2,1,2,3,3,3,2,2,2,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,2,0,2,2,3,2,1,1,3,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,3,3
393,1,3,3,2,2,2,3,3,3,2,1,2,2,2,3,1,2,3,2,2,2,3,2,2,1,3,3,1,2,3,3,3,2,3,3,2,3,3,1,1,2,3,1,3,2,3,2,3,2,2
394,0,2,2,1,1,1,2,2,2,3,3,3,1,3,2,3,3,2,3,1,3,2,3,3,0,2,2,3,1,2,2,2,1,2,2,3,2,2,3,3,1,2,0,2,1,2,3,2,1,3
395,3,1,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,1,2,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,2,1,3,2
396,2,3,2,2,2,2,2,2,2,3,1,3,2,1,2,1,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,1,2,2,2,3,2,2,3,3,2,3
397,1,2,3,1,1,1,3,1,3,2,0,2,3,3,3,3,2,3,2,3,2,2,2,2,1,2,3,2,1,3,3,3,3,3,3,2,3,3,2,0,3,3,1,2,1,3,2,2,1,2
398,3,3,2,0,3,3,2,3,2,1,3,3,2,2,2,2,3,2,3,2,3,3,3,3,0,1,2,1,3,2,2,2,2,2,2,3,2,2,3,0,2,2,3,1,3,2,1,3,3,3
