#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,3,3,1,1,3,3,3,1,3,2,2,3,0,3,2,3,3,1,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,2,3
132,3,3,2,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,0,3,2,2,0,2,3,3,2,3,2,2,2,2,2,3,2,2,3,3,3,2,1,3
133,2,2,3,3,2,0,3,3,1,2,1,2,2,1,3,3,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3
134,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,1,2,3,2,3,3,0,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3
135,2,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3
136,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,3,2,3,3,3,1,1,2,3
137,2,2,3,3,2,3,1,2,3,2,0,2,2,2,2,3,3,3,3,2,2,3,1,2,3,3,2,3,1,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,2,3,3,1,3
138,1,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,1,2,2,3,2,2,2,2,3,3,3,2,3,3,3
139,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,2,1,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3
140,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,1,3,3,1,2,3,2,3,1,2,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3
141,3,2,3,3,2,1,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2
142,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,1,1
143,1,2,1,3,2,2,3,3,3,3,2,2,2,3,3,2,2,3,2,1,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,1,3,3,2,3,1,2,3,3,2,3,2,3,3,3
144,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,2,2,1,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3
145,2,2,2,3,2,2,3,2,3,1,2,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,1,1,3,3,2,3,3,3,2,2,2,2,1,3
146,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,1,3,3,3,3,3
147,2,2,0,3,2,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3
148,1,3,0,3,3,1,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,1,3,3,2,2,2,3,2,3,2,3,1,3,3,3
149,3,2,0,3,2,0,3,3,3,2,3,2,2,3,3,3,2,1,3,2,3,3,1,3,2,3,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,2,1,3,1,3,3,3,2,2
150,2,3,0,3,1,0,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,1,3
151,3,2,3,3,3,0,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,1,3,2,3,3,2,3,3,2,3,2,2,3,1,1,2,2,3,2,3,1,3,3,3
152,2,1,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3
153,3,3,3,3,1,2,3,3,3,3,1,2,2,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,0,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3
154,2,2,2,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,1,3,1,3,2,3
155,3,3,3,1,3,2,3,3,2,3,2,2,2,3,2,3,2,2,2,3,3,3,2,1,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,0,2,1,2,3,0,3,3,3,1,3
156,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2
157,1,1,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,1,3,2,3,3,3,2,2,3,3,2,3,0,2,3,2,2,3,2,3,2,3,3,3,2,3
158,3,0,2,2,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,1,1,0,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2
159,2,3,1,3,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,1,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3
160,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3
161,2,3,2,3,1,2,3,3,3,2,2,2,2,1,2,3,3,3,2,3,3,3,3,2,3,3,1,1,2,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,3,3,2,3
162,3,2,3,3,0,1,3,3,3,3,1,3,3,0,3,3,2,3,1,2,3,3,2,3,2,3,3,0,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2
163,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,1,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,1
164,3,2,3,3,2,2,3,3,2,1,2,3,1,3,2,3,2,3,3,2,3,2,0,3,2,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,0
165,2,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,1,2,2,2,3,3,3,2,0
166,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,3,2,0,3,3,3,3,2,3,3,3
167,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,1,2,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3
168,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,1,2,2,3,3,3,3,2,2,3,3
169,2,3,2,3,2,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,1,3,1,3,3,3,3,1,2,3,2,3,3,3,2,3
170,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2,1,2,3,3,3,3,0,2,3,2,3,2,2,3,3,2,3,3,2,3,1,3
171,2,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,2,1,3,3,3,2,3,2,0,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3
172,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,2,3,1,2,3,3,2,3,2,3
173,2,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,0,3,3,2,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2
174,3,2,3,3,3,2,2,3,3,1,2,3,1,3,3,3,2,3,1,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,1,2,2,2,2,3,2,3,3,3,2,3,2,1
175,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1,3,2,1,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
176,3,2,1,3,1,2,3,3,3,2,2,3,2,3,3,3,3,3,3,0,2,1,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2,2,3,2,2,3,2,3,3,3,2,3,2,2
177,2,1,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,0,2,2,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3
178,1,0,2,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,1,1,3,1,2,2,2,3,2,3,2,3,2,3,2,2,2,2,3,2,3,3,3,2,2,3,2
179,0,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,0,3,3,3,1,3,1,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,2,3,1,2,3
180,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2
181,2,3,2,3,2,3,3,2,3,1,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,1,3,3,2,3,1,3,3,2,1,2,3,2,3,3,3,2,3,2,3,1,3,2,3
182,3,2,3,2,3,2,3,3,2,3,1,2,2,3,3,2,3,2,3,2,1,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3
183,2,3,2,3,2,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,2,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,1,2,3,2,3,2,3
184,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,1,1,1,2,3,2,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,2
185,2,1,2,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,0,3,1,3,3,2,3,3,2,0,3,2,3,3,1,1,2,3,2,2,2,2,2,3
186,3,0,3,3,3,3,2,2,3,1,2,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,2,3,3,3,1,0,2,3,3,2,3,3,1,2,3,3,3,3,3,3
187,2,3,2,3,2,2,3,3,3,0,3,3,1,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,2,2,3
188,3,2,1,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,2,3,1,3,3,1,1,2
189,2,1,0,3,2,0,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,3,2,3,2,3,2,2,3,3,3,3,3,2,1,3,2,2,3,2,3,3,2,3,3,1
190,3,3,3,3,3,3,2,3,2,3,2,2,1,3,2,3,1,3,3,3,3,2,1,3,2,3,3,3,3,3,3,1,2,3,2,2,2,3,3,2,3,1,2,3,2,2,3,3,2,3
191,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,1,2,0,1,3,3,3,2,3,3,3
192,1,3,3,2,3,3,2,3,3,3,2,2,2,2,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,2,3,3,3,2,3
193,0,2,2,3,2,2,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,1,2
194,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,2,2,2,2,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3
195,2,2,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2
196,3,3,3,2,3,1,3,3,3,2,3,1,2,3,3,3,2,1,3,3,2,2,1,1,2,3,3,3,2,3,0,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3
197,2,2,2,3,2,3,2,3,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,0,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
198,3,3,1,2,3,2,1,2,2,2,3,0,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3
199,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,3,2,2,3,1,3,2,2,2,3,3,3
200,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3,0,3,3,1,3,3,3,1,3,3,3,2,3
201,2,2,3,3,2,3,3,3,2,1,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,1,3
202,3,3,2,3,3,2,3,2,3,0,3,2,2,3,1,3,2,3,3,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3,2,3,1,3,2,3,3,3,3,3
203,2,2,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,1,3,1,1,2,2,3,2,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3
204,1,3,2,3,3,2,3,3,2,0,3,2,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2
205,3,2,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,2,2,2,2,2,1,3,2,2,3,3,3,3,3,2,2,3,2,1,3,1,3,3,3,2,2,2,3
206,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,1,1,1,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3
207,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,1,3,3,2,2,3,2,2,2,2,3,3,3,2,3,3,3
208,2,3,2,3,3,2,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,1,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3
209,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,1,3,3,1,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3
210,2,3,2,3,3,2,3,2,3,2,2,2,1,3,3,3,2,3,3,2,3,1,1,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3
211,1,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,3,1,3
212,3,1,2,3,3,2,3,3,1,2,2,2,2,3,3,3,2,3,3,2,3,0,2,2,2,3,1,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3
213,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,2,0,3,3,2,3,2,1,2,2,3,2,2,3,2,2,3,2,2,3,3,3,3,2,3
214,3,2,2,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,2,2,2,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,2,3,1,3
215,2,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,2,1,2,1,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2
216,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,3,0,3,2,2,2,3,1,2,2,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2,3,2,2,2,1
217,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,2,2,2,3,3,2,3,3,1,3,2,2,3,2,3,1,2,3,3,3,3
218,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,1,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3
219,2,2,3,2,2,2,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,2,1,3,2,3,2,2,3,2,2,2,3,3,3,3,2
220,3,3,2,3,3,3,3,3,2,2,0,2,2,3,3,2,3,3,3,1,3,3,2,2,2,3,1,2,2,3,2,3,3,3,3,0,2,3,2,1,3,3,3,3,3,3,2,3,2,3
221,2,2,1,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,1,3,3,3,2,2,3,2,3,1,2,1,3,2,3,2,3,2,3,3,3,3,3
222,3,3,0,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,2,2
223,2,2,3,3,2,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,2,2,1,3,2,2,3,2,2,2,3,2,3,3,3,3,3
224,1,3,2,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,1,3,2,1,3,2,3,3,3,3,3,2,2,3,2,3
225,3,2,3,3,2,2,2,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3
226,2,3,2,3,3,3,1,3,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,1,3,3,3,3,2,2,3,2,3
227,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
228,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3
229,3,2,3,2,2,2,2,3,3,1,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,2,2,3,2,3,1,3,3,3
230,2,3,2,1,3,3,1,3,3,0,2,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,2,3,3,2,1,2,2,3,3,1,2,2,1,2,2,3,3,2,3,3,3,3,2,3
231,3,2,3,3,2,2,0,3,2,0,1,2,1,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,1,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,1,3
232,2,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3
233,3,2,1,3,3,2,3,2,3,2,2,2,2,3,0,3,2,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3
234,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,1,3
235,3,2,2,3,1,2,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3
236,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,1,1,3,3,2,3,3,1,2,1,2,2,2,2,3,3,3,1,3,1,3,2,3
237,3,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,0,2,3,3
238,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,1,3,3,2,2,3,3,2,3,0,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,2
239,1,3,2,3,2,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3
240,0,2,3,3,1,3,1,3,3,2,3,2,1,3,3,3,1,3,3,2,3,3,2,2,1,3,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,3
241,3,3,2,3,3,2,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,2,1,2
242,2,2,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,3,2,2,2,3,2,2,2,2,2,1,3,3,3,2,3,3,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,1
243,3,3,2,3,3,2,3,2,3,1,2,3,2,3,3,3,1,3,3,1,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,2,3,2,3,2,3
244,2,2,3,3,2,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,0,3,3,3,3,3,3,3,3,3,3
245,3,3,2,3,1,2,3,3,3,2,2,1,2,3,3,3,2,3,3,2,3,3,2,1,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3
246,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,1,3,1,3
247,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,2,2,2,3,3,3,3,3
248,2,2,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,1,3,2,3,2,3
249,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
250,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,2,2,3,2,1,2,3,3,2,2,2,3,2,3
251,3,1,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3
252,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,2,0,2,3,3,2,3,3,1,3,2,2,2,2,2,3,3,1,2,3,2,3,0,3
253,1,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,2
254,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,1,1,3,2,2,3,3,2,3,2,3,3,2,1,2,2,3,2,2,3,3,3,3,3,2,3,2,3
255,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3
256,3,1,1,2,1,3,3,3,3,2,2,1,2,1,3,2,3,3,2,2,3,3,3,2,1,2,2,2,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2
257,2,0,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3
258,3,3,2,3,2,3,3,3,2,2,2,2,2,3,1,3,3,2,3,2,3,3,1,3,2,3,3,3,1,3,3,2,3,2,2,2,3,2,3,2,2,3,1,3,3,3,2,3,2,3
259,2,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
260,3,3,2,3,3,1,3,3,3,2,2,2,2,3,3,3,1,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,3,2,3
261,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,1,3
262,3,3,0,3,3,2,2,3,3,2,2,2,2,1,3,3,2,0,3,2,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,2,1,2,3,2,2,3,3,3,1,3,2,3,3,2
263,2,2,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,1,1,2,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
264,1,3,2,3,3,2,3,3,3,2,2,2,2,0,3,3,2,0,2,2,3,3,3,3,0,3,3,3,3,2,2,2,3,3,1,2,2,2,3,2,2,2,1,3,2,3,2,2,3,2
