#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,21377.0,158992.625,180369.625,0.2675292584590687,0.0,3.0,3.0,3.0,2.0
302,21176.0,157045.875,178221.875,0.26732299864098863,0.0,3.0,2.0,2.0,1.0
303,22656.0,154038.875,176694.875,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,23046.0,156285.625,179331.625,0.2669088114921171,0.0,3.0,2.0,2.0,2.0
305,22555.0,157212.5,179767.5,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,17533.0,161483.75,179016.75,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,22710.0,156674.75,179384.75,0.2662833801897115,0.0,3.0,3.0,2.0,1.0
308,20939.0,157003.125,177942.125,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,22052.0,159060.0,181112.0,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,22783.0,155946.75,178729.75,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,22436.0,157400.125,179836.125,0.26544177532284563,0.0,3.0,3.0,1.0,2.0
312,23155.0,156807.5,179962.5,0.2652300079278328,0.0,2.0,2.0,2.0,2.0
313,21234.0,159436.0,180670.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,19279.0,158989.0,178268.0,0.2648048423755795,0.0,2.0,3.0,1.0,2.0
315,23158.0,156492.75,179650.75,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,22415.0,156961.5,179376.5,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,24681.0,155318.0,179999.0,0.26416303579157285,0.0,3.0,2.0,2.0,2.0
318,22889.0,155108.625,177997.625,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,22693.0,158207.875,180900.875,0.2637324738055734,0.0,2.0,3.0,2.0,2.0
320,14606.0,162577.625,177183.625,0.2635163892985596,0.0,3.0,2.0,1.0,2.0
321,18620.0,161404.5,180024.5,0.2632997707956074,0.0,2.0,3.0,3.0,2.0
322,22904.0,157188.375,180092.375,0.2630826195603653,0.0,3.0,3.0,1.0,2.0
323,23537.0,155691.875,179228.875,0.2628649368593451,0.0,3.0,2.0,2.0,2.0
324,22764.0,156695.0,179459.0,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,24408.0,156754.75,181162.75,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,21568.0,157654.25,179222.25,0.26220871266949675,0.0,3.0,3.0,3.0,2.0
327,23533.0,157054.625,180587.625,0.26198891682743086,0.0,3.0,3.0,1.0,2.0
328,19240.0,159053.25,178293.25,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,22294.0,156355.625,178649.625,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,22053.0,156377.625,178430.625,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,23041.0,157919.75,180960.75,0.2611044954021651,0.0,3.0,2.0,2.0,2.0
332,20398.0,156794.25,177192.25,0.26088208697000237,0.0,3.0,3.0,2.0,3.0
333,21695.0,156818.625,178513.625,0.26065915989258986,0.0,3.0,3.0,1.0,2.0
334,20584.0,159874.375,180458.375,0.26043571546730787,0.0,1.0,3.0,1.0,3.0
335,13155.0,165167.75,178322.75,0.26021175499428456,0.0,3.0,2.0,1.0,1.0
336,9061.0,168067.125,177128.125,0.2599872797763858,0.0,3.0,3.0,2.0,1.0
337,9049.0,167928.75,176977.75,0.2597622911192059,0.0,2.0,3.0,1.0,1.0
338,20563.0,156175.125,176738.125,0.25953679033105714,0.0,3.0,3.0,1.0,2.0
339,22303.0,158529.375,180832.375,0.2593107787229604,0.0,2.0,3.0,2.0,2.0
340,23053.0,157187.0,180240.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,23057.0,156163.75,179220.75,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,22829.0,158031.125,180860.125,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,24391.0,155970.375,180361.375,0.2584016504057407,0.0,3.0,2.0,2.0,3.0
344,23125.0,157817.875,180942.875,0.2581731044573095,0.0,3.0,3.0,3.0,3.0
345,22665.0,158287.375,180952.375,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,23410.0,156416.375,179826.375,0.2577145051976291,0.0,3.0,3.0,1.0,2.0
347,22832.0,156259.625,179091.625,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,12617.0,167898.5,180515.5,0.25725390499865775,0.0,3.0,3.0,2.0,1.0
349,16330.0,161805.75,178135.75,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,21984.0,158697.875,180681.875,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,23074.0,156954.125,180028.125,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,22615.0,158403.875,181018.875,0.2563267445843627,0.0,3.0,3.0,2.0,1.0
353,24148.0,157714.5,181862.5,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,21770.0,157695.75,179465.75,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,23049.0,156768.25,179817.25,0.25562620161626154,0.0,2.0,2.0,3.0,1.0
356,21809.0,156167.125,177976.125,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,22306.0,157370.5,179676.5,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,16941.0,163680.5,180621.5,0.2549212655121161,0.0,3.0,3.0,1.0,2.0
359,20658.0,158917.875,179575.875,0.25468531690171764,0.0,3.0,3.0,1.0,2.0
360,22415.0,156555.0,178970.0,0.25444888561068474,0.0,2.0,3.0,1.0,2.0
361,20485.0,155862.0,176347.0,0.2542119730070764,0.0,3.0,2.0,2.0,3.0
362,22475.0,155503.0,177978.0,0.2539745804614264,0.0,3.0,2.0,2.0,3.0
363,22718.0,156090.875,178808.875,0.2537367093467337,0.0,3.0,3.0,2.0,1.0
364,23204.0,156122.75,179326.75,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,23807.0,155345.0,179152.0,0.25325953691447556,0.0,3.0,3.0,3.0,2.0
366,22093.0,157197.625,179290.625,0.2530202383551377,0.0,3.0,3.0,2.0,3.0
367,24441.0,154936.0,179377.0,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,23586.0,158474.125,182060.125,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,24154.0,155528.5,179682.5,0.2522995099045374,0.0,3.0,3.0,2.0,1.0
370,21547.0,159787.125,181334.125,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,23279.0,156253.375,179532.375,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,22720.0,155953.0,178673.0,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,23808.0,154725.0,178533.0,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,20262.0,160042.875,180304.875,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,21595.0,158606.5,180201.5,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,24150.0,157274.875,181424.875,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,19567.0,161046.375,180613.375,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,22710.0,158268.25,180978.25,0.25011215540103576,0.0,3.0,3.0,1.0,2.0
379,21002.0,157440.375,178442.375,0.2498668158801991,0.0,3.0,3.0,1.0,3.0
380,22800.0,158117.625,180917.625,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,19872.0,160742.875,180614.875,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,23368.0,157027.625,180395.625,0.24912807381559612,0.0,3.0,2.0,2.0,1.0
383,23584.0,157604.5,181188.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,21068.0,160703.625,181771.625,0.2486333237047031,0.0,2.0,3.0,1.0,2.0
385,23731.0,156329.75,180060.75,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,22905.0,155992.75,178897.75,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,24249.0,156869.375,181118.375,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,24915.0,156933.375,181848.375,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,25253.0,155835.375,181088.375,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,23596.0,156926.625,180522.625,0.24713837285528326,0.0,2.0,3.0,3.0,2.0
391,21468.0,157770.75,179238.75,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,23852.0,156688.125,180540.125,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,24947.0,156776.5,181723.5,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,22608.0,156915.625,179523.625,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,23536.0,156281.25,179817.25,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,15751.0,162086.0,177837.0,0.24562761221632423,0.0,3.0,2.0,1.0,3.0
397,21215.0,158414.0,179629.0,0.2453743035920027,0.0,3.0,3.0,1.0,2.0
398,22857.0,158691.375,181548.375,0.24512056592438772,0.0,3.0,2.0,2.0,2.0
399,22755.0,156909.25,179664.25,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,24107.0,155624.625,179731.625,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,22079.0,158894.5,180973.5,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,21339.0,159650.25,180989.25,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,15994.0,164157.75,180151.75,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,21586.0,158130.0,179716.0,0.24358921161484245,0.0,3.0,2.0,2.0,1.0
405,21596.0,158720.375,180316.375,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,22412.0,157751.875,180163.875,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,20075.0,161075.875,181150.875,0.24281786066449046,0.0,2.0,3.0,1.0,2.0
408,10601.0,169947.0,180548.0,0.2425599129080158,0.0,3.0,2.0,1.0,2.0
409,6326.0,170721.875,177047.875,0.24230155222146238,0.0,3.0,3.0,1.0,1.0
410,5627.0,168725.125,174352.125,0.24204278008163238,0.0,2.0,2.0,2.0,3.0
411,10947.0,164497.25,175444.25,0.2417835979672734,0.0,3.0,3.0,1.0,3.0
412,20352.0,158647.75,178999.75,0.24152400735906776,0.0,2.0,3.0,1.0,2.0
413,20286.0,161772.0,182058.0,0.2412640097396208,0.0,2.0,3.0,2.0,2.0
414,17793.0,164659.0,182452.0,0.24100360659344983,0.0,3.0,3.0,1.0,2.0
415,9500.0,168788.0,178288.0,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,20400.0,159922.375,180322.375,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,21822.0,159883.125,181705.125,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,19894.0,160519.0,180413.0,0.23995796849816195,0.0,3.0,3.0,3.0,2.0
419,21997.0,157573.5,179570.5,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,21563.0,158023.875,179586.875,0.23943275502626116,0.0,3.0,2.0,2.0,2.0
421,20952.0,158980.25,179932.25,0.23916955491774572,0.0,3.0,2.0,2.0,2.0
422,22025.0,156939.75,178964.75,0.23890596122612148,0.0,2.0,3.0,1.0,2.0
423,20943.0,158452.75,179395.75,0.23864197545260515,0.0,2.0,3.0,1.0,2.0
424,15996.0,163848.125,179844.125,0.2383775991002118,0.0,3.0,2.0,2.0,3.0
425,21904.0,159034.0,180938.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,21609.0,158205.875,179814.875,0.2378476806797796,0.0,3.0,3.0,1.0,2.0
427,19071.0,164468.75,183539.75,0.23758214162666164,0.0,3.0,3.0,1.0,2.0
428,14093.0,164871.25,178964.25,0.2373162180244859,0.0,2.0,3.0,1.0,2.0
429,11232.0,170162.375,181394.375,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,8780.0,168441.25,177221.25,0.23678322322203874,0.0,3.0,2.0,1.0,1.0
431,10453.0,164660.125,175113.125,0.23651615505062024,0.0,3.0,3.0,1.0,3.0
432,13312.0,159303.5,172615.5,0.23624870838782627,0.0,3.0,3.0,1.0,1.0
433,17469.0,153308.75,170777.75,0.23598088475234527,0.0,3.0,3.0,1.0,3.0
434,15751.0,157656.5,173407.5,0.235712685664549,0.0,3.0,2.0,2.0,1.0
435,18004.0,157048.875,175052.875,0.23544411264648235,0.0,3.0,3.0,1.0,1.0
436,11670.0,164460.625,176130.625,0.2351751672218505,0.0,3.0,2.0,1.0,3.0
437,15963.0,154599.75,170562.75,0.23490585091600832,0.0,3.0,1.0,1.0,1.0
438,10805.0,167414.625,178219.625,0.234636165255948,0.0,3.0,2.0,2.0,1.0
439,15915.0,158483.75,174398.75,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,22685.0,155940.0,178625.0,0.234095691989262,0.0,3.0,1.0,1.0,1.0
441,23123.0,156640.875,179763.875,0.23382490744470508,0.0,3.0,3.0,2.0,3.0
442,22858.0,156954.5,179812.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,23665.0,156997.375,180662.375,0.23328225020028753,0.0,3.0,3.0,3.0,2.0
444,21560.0,156795.125,178355.125,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,23497.0,156395.5,179892.5,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,23879.0,155329.875,179208.875,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,23312.0,157824.375,181136.375,0.23219262612505676,0.0,3.0,3.0,3.0,2.0
448,21839.0,158204.5,180043.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,23267.0,157619.0,180886.0,0.2316456839411734,0.0,2.0,3.0,2.0,3.0
450,23949.0,154014.5,177963.5,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,23722.0,157482.375,181204.375,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,22957.0,156566.375,179523.375,0.23082264273608957,0.0,3.0,2.0,2.0,1.0
453,18446.0,163312.0,181758.0,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,22533.0,157521.75,180054.75,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,23904.0,157021.875,180925.875,0.22999648519319524,0.0,1.0,3.0,2.0,3.0
456,19719.0,161261.375,180980.375,0.2297204140702262,0.0,3.0,3.0,2.0,1.0
457,24476.0,156080.125,180556.125,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,24162.0,154975.0,179137.0,0.22916725324448803,0.0,2.0,3.0,3.0,2.0
459,23527.0,156422.875,179949.875,0.22889016665769918,0.0,3.0,2.0,2.0,1.0
460,24111.0,156299.75,180410.75,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,23240.0,157267.75,180507.75,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,18985.0,162399.875,181384.875,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,22076.0,159629.375,181705.375,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,19962.0,160983.125,180945.125,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,22719.0,158322.25,181041.25,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,23158.0,157998.875,181156.875,0.22694125773446505,0.0,3.0,3.0,3.0,2.0
467,24497.0,157776.5,182273.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,23270.0,157803.125,181073.125,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,16185.0,163925.0,180110.0,0.22610111353750253,0.0,2.0,3.0,2.0,1.0
470,23892.0,157515.75,181407.75,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,24558.0,157341.625,181899.625,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,25129.0,158227.875,183356.875,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,24642.0,156650.0,181292.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,14072.0,168213.375,182285.375,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,10122.0,167510.5,177632.5,0.22441223592497747,0.0,3.0,3.0,1.0,2.0
476,18544.0,161860.625,180404.625,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,25148.0,155592.125,180740.125,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,24074.0,156683.75,180757.75,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,18107.0,162649.625,180756.625,0.22328009187521244,0.0,3.0,1.0,2.0,2.0
480,21024.0,158734.0,179758.0,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,23822.0,159345.0,183167.0,0.2227121901321092,0.0,2.0,3.0,2.0,1.0
482,19415.0,161185.875,180600.875,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,11913.0,168647.0,180560.0,0.22214308549713482,0.0,3.0,1.0,1.0,2.0
484,10408.0,167574.875,177982.875,0.22185808606713878,0.0,3.0,3.0,2.0,1.0
485,11505.0,162790.0,174295.0,0.22157279068268113,0.0,3.0,2.0,1.0,2.0
486,10818.0,164593.25,175411.25,0.22128720093550833,0.0,3.0,2.0,2.0,3.0
487,16139.0,157678.25,173817.25,0.22100131841842305,0.0,3.0,2.0,2.0,3.0
488,19907.0,150374.125,170281.125,0.2207151447252718,0.0,2.0,0.0,3.0,1.0
489,22225.0,149234.625,171459.625,0.22042868145093272,0.0,3.0,2.0,3.0,1.0
490,19001.0,149188.625,168189.625,0.2201419301913036,0.0,3.0,3.0,2.0,1.0
491,20746.0,151492.0,172238.0,0.21985489254328983,0.0,3.0,3.0,1.0,2.0
492,17352.0,160350.0,177702.0,0.21956757010479208,0.0,2.0,2.0,3.0,1.0
493,16663.0,162990.75,179653.75,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,15209.0,162749.0,177958.0,0.21899207725285139,0.0,2.0,3.0,3.0,1.0
495,21369.0,157611.625,178980.625,0.218703910040077,0.0,3.0,3.0,1.0,2.0
496,18092.0,163619.625,181711.625,0.21841546443813167,0.0,3.0,3.0,2.0,1.0
497,10223.0,169418.0,179641.0,0.21812674204971025,0.0,2.0,3.0,2.0,2.0
498,9899.0,168712.875,178611.875,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,21094.0,154511.25,175605.25,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,15985.0,160205.75,176190.75,0.21725893020629883,0.0,3.0,3.0,1.0,2.0
501,21688.0,156015.0,177703.0,0.21696911671718408,0.0,3.0,2.0,2.0,3.0
502,19662.0,160961.875,180623.875,0.21667903446865766,0.0,3.0,3.0,3.0,2.0
503,22463.0,158926.875,181389.875,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,22485.0,158963.125,181448.125,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,20829.0,161283.125,182112.125,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,20221.0,161043.625,181264.625,0.21551605005400076,0.0,3.0,3.0,1.0,3.0
507,22792.0,157241.0,180033.0,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,23609.0,157669.0,181278.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,19153.0,159978.5,179131.5,0.2146410686466713,0.0,3.0,1.0,1.0,3.0
510,22725.0,159042.0,181767.0,0.21434889428224876,0.0,2.0,3.0,1.0,2.0
511,24291.0,157650.25,181941.25,0.2140564656603544,0.0,3.0,2.0,2.0,2.0
512,23987.0,156780.875,180767.875,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,19138.0,162443.375,181581.375,0.2134708521058663,0.0,3.0,3.0,1.0,1.0
514,17092.0,161001.625,178093.625,0.21317767040596416,0.0,3.0,3.0,3.0,3.0
515,22248.0,152405.125,174653.125,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,15244.0,165810.875,181054.875,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,23581.0,159157.375,182738.375,0.21229664502676757,0.0,3.0,3.0,1.0,2.0
518,24224.0,155644.625,179868.625,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,23906.0,158006.25,181912.25,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,24184.0,156410.375,180594.375,0.21141343323039943,0.0,3.0,3.0,1.0,2.0
521,20620.0,160786.375,181406.375,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,22327.0,157894.0,180221.0,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,16296.0,163014.25,179310.25,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,24196.0,157685.625,181881.625,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,25014.0,157850.875,182864.875,0.2099366737463598,0.0,3.0,3.0,1.0,1.0
526,21980.0,159778.375,181758.375,0.20964062548283782,0.0,2.0,3.0,3.0,3.0
527,25296.0,157172.5,182468.5,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,25008.0,156414.625,181422.625,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,24291.0,156246.75,180537.75,0.20875111720406214,0.0,3.0,2.0,2.0,1.0
530,19815.0,162436.875,182251.875,0.20845416536879272,0.0,3.0,3.0,2.0,1.0
531,22944.0,157762.125,180706.125,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,15617.0,162472.25,178089.25,0.2078595978469415,0.0,3.0,2.0,2.0,1.0
533,11221.0,165973.375,177194.375,0.20756198541619136,0.0,3.0,3.0,3.0,3.0
534,9843.0,168048.875,177891.875,0.2072641560435855,0.0,3.0,2.0,2.0,2.0
535,7810.0,168052.875,175862.875,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,21663.0,158588.875,180251.875,0.20666785298968973,0.0,2.0,3.0,1.0,2.0
537,21818.0,159443.625,181261.625,0.20636938256796386,0.0,2.0,3.0,1.0,2.0
538,22389.0,159322.125,181711.125,0.20607070172348593,0.0,3.0,3.0,2.0,1.0
539,23353.0,159978.625,183331.625,0.20577181208710535,0.0,3.0,3.0,2.0,3.0
540,21006.0,161569.0,182575.0,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,21756.0,160665.625,182421.625,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,22886.0,159593.0,182479.0,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,18126.0,163518.375,181644.375,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,24128.0,159181.75,183309.75,0.20427428913400658,0.0,2.0,3.0,2.0,2.0
545,19892.0,161907.5,181799.5,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,23713.0,158008.875,181721.875,0.20367387553232075,0.0,3.0,3.0,3.0,1.0
547,23414.0,157279.875,180693.875,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,24641.0,156648.625,181289.625,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,24368.0,157861.875,182229.875,0.20277179122872138,0.0,2.0,3.0,1.0,2.0
550,17582.0,165735.0,183317.0,0.20247071262426558,0.0,3.0,2.0,1.0,3.0
551,14976.0,164903.125,179879.125,0.20216944482609436,0.0,3.0,3.0,1.0,3.0
552,20640.0,155340.375,175980.375,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,23030.0,155668.625,178698.625,0.20156634818939964,0.0,3.0,3.0,2.0,1.0
554,25248.0,156013.875,181261.875,0.20126452262186756,0.0,2.0,3.0,2.0,3.0
555,25592.0,155764.375,181356.375,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,27011.0,155354.5,182365.5,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,24472.0,156849.375,181321.375,0.20035795655305585,0.0,2.0,2.0,2.0,3.0
558,25427.0,158044.125,183471.125,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,23997.0,157818.125,181815.125,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,25836.0,156368.625,182204.625,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,23962.0,158227.0,182189.0,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,23362.0,157472.75,180834.75,0.19884348006793723,0.0,2.0,3.0,3.0,2.0
563,23912.0,157764.625,181676.625,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,22381.0,161610.125,183991.125,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,22685.0,159191.25,181876.25,0.19793274637612257,0.0,3.0,2.0,2.0,2.0
566,23762.0,158370.5,182132.5,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,25846.0,156575.375,182421.375,0.19732476461854212,0.0,3.0,3.0,1.0,3.0
568,18044.0,163330.25,181374.25,0.19702053086323584,0.0,3.0,2.0,2.0,2.0
569,25317.0,156136.25,181453.25,0.19671613737366273,0.0,3.0,3.0,3.0,2.0
570,26400.0,157699.0,184099.0,0.19641158578742268,0.0,3.0,2.0,2.0,1.0
571,26053.0,156677.875,182730.875,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,24215.0,159600.875,183815.875,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,22576.0,159345.25,181921.25,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,23416.0,158765.125,182181.125,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,25255.0,158456.5,183711.5,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,19273.0,163148.125,182421.125,0.19458104794628084,0.0,3.0,3.0,1.0,3.0
577,8220.0,172773.25,180993.25,0.19427543553612206,0.0,2.0,3.0,1.0,1.0
578,11829.0,167976.875,179805.875,0.19396967812970226,0.0,3.0,3.0,1.0,2.0
579,11137.0,167415.625,178552.625,0.19366377736433607,0.0,3.0,3.0,2.0,1.0
580,9847.0,167374.75,177221.75,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,10837.0,164642.375,175479.375,0.1930515523055409,0.0,3.0,2.0,1.0,3.0
582,15368.0,157573.875,172941.875,0.19274523128622126,0.0,3.0,3.0,1.0,2.0
583,19229.0,157899.0,177128.0,0.19243877345614896,0.0,3.0,2.0,2.0,2.0
584,19784.0,156449.0,176233.0,0.1921321804520437,0.0,3.0,0.0,3.0,3.0
585,16914.0,161838.125,178752.125,0.19182545391046893,0.0,2.0,3.0,3.0,3.0
586,15748.0,162893.5,178641.5,0.1915185954678191,0.0,3.0,3.0,1.0,2.0
587,15582.0,162505.625,178087.625,0.19121160676030718,0.0,3.0,2.0,1.0,1.0
588,22152.0,152226.0,174378.0,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,20196.0,159537.0,179733.0,0.19059724509456835,0.0,3.0,3.0,2.0,1.0
590,14609.0,164633.75,179242.75,0.1902898754077487,0.0,3.0,3.0,2.0,1.0
591,14576.0,165933.0,180509.0,0.18998238199885675,0.0,1.0,3.0,3.0,2.0
592,15400.0,165868.75,181268.75,0.18967476650301182,0.0,3.0,3.0,1.0,1.0
593,10588.0,169625.125,180213.125,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,13254.0,168101.375,181355.375,0.18905917578964773,0.0,3.0,3.0,1.0,2.0
595,20554.0,160424.375,180978.375,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,24050.0,158282.625,182332.625,0.1884431163432649,0.0,3.0,2.0,2.0,2.0
597,20711.0,161629.25,182340.25,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,20999.0,161304.75,182303.75,0.18782660123477612,0.0,2.0,3.0,1.0,2.0
599,20039.0,163002.0,183041.0,0.1875181768905201,0.0,2.0,3.0,1.0,3.0
600,22398.0,162370.75,184768.75,0.18720964353000005,0.0,3.0,3.0,1.0,2.0
601,20269.0,162186.375,182455.375,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,20918.0,160171.0,181089.0,0.18659225628926313,0.0,3.0,3.0,1.0,2.0
