#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,16130.0,164348.375,180478.375,0.2675292584590687,0.0,3.0,3.0,2.0,3.0
302,17197.0,163882.125,181079.125,0.26732299864098863,0.0,3.0,3.0,1.0,2.0
303,18279.0,160857.375,179136.375,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,16999.0,162346.125,179345.125,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,19618.0,162514.5,182132.5,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,18094.0,163409.625,181503.625,0.2664924090780048,0.0,3.0,2.0,2.0,1.0
307,16175.0,163793.75,179968.75,0.2662833801897115,0.0,2.0,3.0,2.0,2.0
308,14570.0,164189.875,178759.875,0.26607380114300266,0.0,3.0,3.0,2.0,1.0
309,6360.0,171763.25,178123.25,0.2658636731634322,0.0,3.0,2.0,2.0,1.0
310,7527.0,169674.625,177201.625,0.26565299747954063,0.0,1.0,3.0,1.0,2.0
311,8220.0,168575.875,176795.875,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,10888.0,163814.125,174702.125,0.2652300079278328,0.0,3.0,3.0,3.0,2.0
313,21582.0,155433.5,177015.5,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,19135.0,158497.0,177632.0,0.2648048423755795,0.0,3.0,3.0,3.0,1.0
315,19666.0,157114.625,176780.625,0.2645914467020657,0.0,3.0,3.0,2.0,1.0
316,20153.0,158762.125,178915.125,0.2643775107576686,0.0,2.0,3.0,1.0,2.0
317,20571.0,160094.0,180665.0,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,21633.0,158369.125,180002.125,0.263948023055875,0.0,3.0,2.0,2.0,2.0
319,21676.0,159144.0,180820.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,22014.0,159242.25,181256.25,0.2635163892985596,0.0,3.0,3.0,3.0,2.0
321,22340.0,155674.125,178014.125,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,23019.0,158139.5,181158.5,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,22623.0,155724.5,178347.5,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,22565.0,157624.375,180189.375,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,10962.0,166818.875,177780.875,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,12642.0,163886.75,176528.75,0.26220871266949675,0.0,3.0,2.0,2.0,1.0
327,19268.0,154025.375,173293.375,0.26198891682743086,0.0,3.0,3.0,3.0,3.0
328,23625.0,157259.375,180884.375,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,18704.0,161914.625,180618.625,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,22537.0,157888.125,180425.125,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,23479.0,157760.875,181239.875,0.2611044954021651,0.0,3.0,3.0,3.0,2.0
332,17083.0,163094.375,180177.375,0.26088208697000237,0.0,3.0,3.0,1.0,2.0
333,22222.0,157497.5,179719.5,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,21694.0,154914.5,176608.5,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,22086.0,158145.25,180231.25,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,22370.0,158846.125,181216.125,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,24235.0,157376.25,181611.25,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,22611.0,159610.875,182221.875,0.25953679033105714,0.0,2.0,3.0,2.0,2.0
339,22923.0,159416.5,182339.5,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,22157.0,158651.75,180808.75,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,23683.0,157820.875,181503.875,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,22722.0,159775.125,182497.125,0.25862969212960435,0.0,3.0,2.0,2.0,1.0
343,19667.0,160459.0,180126.0,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,22368.0,158404.625,180772.625,0.2581731044573095,0.0,2.0,3.0,1.0,3.0
345,22043.0,158825.125,180868.125,0.2579440556113722,0.0,2.0,1.0,2.0,3.0
346,23120.0,157607.5,180727.5,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,23388.0,157122.25,180510.25,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,23074.0,158349.75,181423.75,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,22838.0,158365.875,181203.875,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,18396.0,162955.875,181351.875,0.2567913145503831,0.0,3.0,3.0,3.0,2.0
351,13703.0,161176.25,174879.25,0.2565592763347539,0.0,3.0,3.0,2.0,1.0
352,11416.0,166362.0,177778.0,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,10977.0,168575.125,179552.125,0.2560937206470964,0.0,1.0,3.0,2.0,1.0
354,15191.0,161060.125,176251.125,0.25586020587339897,0.0,2.0,3.0,2.0,1.0
355,23302.0,159474.125,182776.125,0.25562620161626154,0.0,3.0,2.0,2.0,3.0
356,18131.0,162717.0,180848.0,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,18354.0,163009.125,181363.125,0.2551567300763069,0.0,2.0,3.0,2.0,2.0
358,20632.0,161645.25,182277.25,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,21861.0,160836.25,182697.25,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,20597.0,159672.25,180269.25,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,16207.0,163406.0,179613.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,20196.0,161952.25,182148.25,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,19546.0,161135.5,180681.5,0.2537367093467337,0.0,3.0,2.0,2.0,2.0
364,22053.0,159123.5,181176.5,0.25349836103845097,0.0,2.0,3.0,2.0,2.0
365,21293.0,160326.25,181619.25,0.25325953691447556,0.0,2.0,3.0,3.0,2.0
366,20668.0,161011.875,181679.875,0.2530202383551377,0.0,3.0,3.0,3.0,2.0
367,21334.0,160618.5,181952.5,0.252780466743191,0.0,3.0,2.0,2.0,2.0
368,19079.0,161345.625,180424.625,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,10374.0,170950.875,181324.875,0.2522995099045374,0.0,2.0,3.0,2.0,3.0
370,10107.0,168382.75,178489.75,0.25205832745535867,0.0,3.0,3.0,2.0,1.0
371,7405.0,169341.625,176746.625,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,7619.0,168949.75,176568.75,0.2515745614589905,0.0,3.0,3.0,2.0,3.0
373,11699.0,163520.0,175219.0,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,21721.0,156568.0,178289.0,0.25108893664180615,0.0,3.0,2.0,2.0,3.0
375,23718.0,158162.75,181880.75,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,22396.0,157397.125,179793.125,0.2506014642085049,0.0,2.0,3.0,1.0,2.0
377,24219.0,158182.5,182401.5,0.2503570386474737,0.0,3.0,3.0,1.0,2.0
378,21507.0,159925.0,181432.0,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,22618.0,158196.75,180814.75,0.2498668158801991,0.0,3.0,3.0,2.0,3.0
380,23449.0,157625.25,181074.25,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,23557.0,156063.5,179620.5,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,23351.0,158481.625,181832.625,0.24912807381559612,0.0,3.0,3.0,2.0,1.0
383,23661.0,157637.625,181298.625,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,23115.0,158479.75,181594.75,0.2486333237047031,0.0,2.0,3.0,1.0,2.0
385,21715.0,158844.625,180559.625,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,23445.0,156245.25,179690.25,0.2481367825531102,0.0,3.0,3.0,2.0,1.0
387,22886.0,156795.625,179681.625,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,23801.0,157154.0,180955.0,0.24763846178388468,0.0,3.0,1.0,2.0,1.0
389,24233.0,155904.875,180137.875,0.24738863762199986,0.0,2.0,3.0,3.0,2.0
390,23946.0,157160.625,181106.625,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,19387.0,160961.75,180348.75,0.2468876689214583,0.0,2.0,3.0,3.0,2.0
392,25009.0,155504.625,180513.625,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,24439.0,157853.0,182292.0,0.24638494931414515,0.0,3.0,2.0,2.0,3.0
394,23005.0,157974.5,180979.5,0.24613293652683935,0.0,3.0,3.0,2.0,1.0
395,21556.0,161121.875,182677.875,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,24772.0,156780.625,181552.625,0.24562761221632423,0.0,2.0,3.0,2.0,3.0
397,25169.0,156309.25,181478.25,0.2453743035920027,0.0,1.0,3.0,3.0,2.0
398,24152.0,157221.75,181373.75,0.24512056592438772,0.0,3.0,2.0,2.0,1.0
399,24208.0,155059.625,179267.625,0.24486640066814294,0.0,2.0,3.0,3.0,2.0
400,18183.0,160810.625,178993.625,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,21729.0,159643.25,181372.25,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,21882.0,160651.125,182533.125,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,23501.0,157766.375,181267.375,0.24384549292228735,0.0,2.0,3.0,3.0,2.0
404,25276.0,156613.375,181889.375,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,24634.0,156831.75,181465.75,0.2433325114897913,0.0,3.0,3.0,2.0,1.0
406,22456.0,157930.75,180386.75,0.24307539401604134,0.0,3.0,3.0,1.0,2.0
407,18671.0,162194.25,180865.25,0.24281786066449046,0.0,3.0,3.0,1.0,2.0
408,17853.0,161709.625,179562.625,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,23350.0,156789.125,180139.125,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,23629.0,157091.875,180720.875,0.24204278008163238,0.0,2.0,2.0,1.0,3.0
411,23315.0,157873.375,181188.375,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,25120.0,157338.875,182458.875,0.24152400735906776,0.0,3.0,2.0,2.0,1.0
413,23673.0,158914.0,182587.0,0.2412640097396208,0.0,2.0,3.0,1.0,2.0
414,24115.0,158318.5,182433.5,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,24687.0,157346.25,182033.25,0.24074279940697302,0.0,2.0,3.0,3.0,2.0
416,24996.0,155033.875,180029.875,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,21891.0,159085.375,180976.375,0.24021997886821003,0.0,2.0,2.0,3.0,2.0
418,8338.0,172461.625,180799.625,0.23995796849816195,0.0,3.0,3.0,1.0,1.0
419,18742.0,161157.75,179899.75,0.23969556005226156,0.0,3.0,3.0,2.0,3.0
420,20480.0,159444.25,179924.25,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,17632.0,162258.5,179890.5,0.23916955491774572,0.0,3.0,2.0,2.0,1.0
422,9881.0,170427.5,180308.5,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,7884.0,168026.625,175910.625,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,8511.0,169384.5,177895.5,0.2383775991002118,0.0,3.0,3.0,3.0,2.0
425,8866.0,164222.0,173088.0,0.23811283367374383,0.0,3.0,3.0,2.0,3.0
426,14089.0,162269.0,176358.0,0.2378476806797796,0.0,3.0,2.0,1.0,2.0
427,13728.0,160654.75,174382.75,0.23758214162666164,0.0,3.0,3.0,1.0,2.0
428,19277.0,148539.25,167816.25,0.2373162180244859,0.0,3.0,3.0,2.0,1.0
429,20458.0,152683.625,173141.625,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,17889.0,151824.625,169713.625,0.23678322322203874,0.0,1.0,3.0,3.0,2.0
431,19615.0,149044.75,168659.75,0.23651615505062024,0.0,1.0,3.0,3.0,2.0
432,13238.0,160158.375,173396.375,0.23624870838782627,0.0,3.0,3.0,1.0,1.0
433,15745.0,157505.875,173250.875,0.23598088475234527,0.0,3.0,3.0,2.0,3.0
434,12540.0,165046.25,177586.25,0.235712685664549,0.0,2.0,2.0,2.0,1.0
435,15238.0,162969.5,178207.5,0.23544411264648235,0.0,3.0,3.0,2.0,1.0
436,17017.0,158818.25,175835.25,0.2351751672218505,0.0,3.0,2.0,2.0,3.0
437,18814.0,158528.5,177342.5,0.23490585091600832,0.0,2.0,3.0,2.0,2.0
438,17900.0,157140.875,175040.875,0.234636165255948,0.0,3.0,3.0,3.0,3.0
439,20287.0,158613.375,178900.375,0.2343661117702882,0.0,3.0,2.0,2.0,3.0
440,20910.0,158694.75,179604.75,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,18448.0,162995.625,181443.625,0.23382490744470508,0.0,2.0,3.0,2.0,2.0
442,17692.0,165145.25,182837.25,0.2335537596700447,0.0,3.0,2.0,1.0,1.0
443,7551.0,169819.75,177370.75,0.23328225020028753,0.0,2.0,3.0,2.0,2.0
444,5485.0,170993.875,176478.875,0.23301038057200812,0.0,2.0,3.0,2.0,1.0
445,6348.0,167300.5,173648.5,0.23273815232333744,0.0,3.0,3.0,1.0,3.0
446,6869.0,172670.125,179539.125,0.23246556699395082,0.0,2.0,3.0,3.0,1.0
447,5294.0,172640.75,177934.75,0.23219262612505676,0.0,3.0,3.0,2.0,1.0
448,6279.0,168906.5,175185.5,0.2319193312593847,0.0,3.0,2.0,1.0,1.0
449,6460.0,164849.875,171309.875,0.2316456839411734,0.0,2.0,2.0,2.0,3.0
450,13079.0,157192.875,170271.875,0.23137168571615974,0.0,3.0,0.0,1.0,1.0
451,17614.0,152860.875,170474.875,0.23109733813156624,0.0,0.0,3.0,3.0,3.0
452,18386.0,153523.875,171909.875,0.23082264273608957,0.0,2.0,3.0,1.0,1.0
453,14875.0,155878.375,170753.375,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,13135.0,163494.125,176629.125,0.2302722147145747,0.0,3.0,1.0,1.0,2.0
455,4759.0,171597.875,176356.875,0.22999648519319524,0.0,3.0,0.0,2.0,3.0
456,2417.0,174532.875,176949.875,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,4532.0,172349.25,176881.25,0.22944400290155906,0.0,2.0,3.0,2.0,1.0
458,125.0,177640.125,177765.125,0.22916725324448803,0.0,3.0,3.0,1.0,1.0
459,7597.0,160340.125,167937.125,0.22889016665769918,0.0,2.0,3.0,1.0,3.0
460,11134.0,161402.625,172536.625,0.22861274470125856,0.0,3.0,3.0,1.0,1.0
461,16899.0,152397.625,169296.625,0.22833498893659948,0.0,0.0,3.0,2.0,3.0
462,18425.0,149412.75,167837.75,0.22805690092651204,0.0,3.0,2.0,3.0,1.0
463,20581.0,149923.5,170504.5,0.2277784822351298,0.0,0.0,3.0,1.0,1.0
464,22301.0,145993.125,168294.125,0.22749973442791893,0.0,1.0,3.0,3.0,1.0
465,22150.0,143682.125,165832.125,0.2272206590716657,0.0,3.0,3.0,3.0,3.0
466,24269.0,147095.5,171364.5,0.22694125773446505,0.0,1.0,3.0,2.0,2.0
467,19216.0,150968.5,170184.5,0.22666153198570832,0.0,2.0,2.0,1.0,1.0
468,24011.0,144493.75,168504.75,0.22638148339607128,0.0,1.0,3.0,3.0,1.0
469,24283.0,147841.25,172124.25,0.22610111353750253,0.0,2.0,3.0,2.0,3.0
470,26918.0,143509.75,170427.75,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,24658.0,143166.375,167824.375,0.22553941630765537,0.0,0.0,3.0,2.0,2.0
472,26144.0,143661.5,169805.5,0.22525809208652944,0.0,0.0,3.0,2.0,3.0
473,28522.0,141520.375,170042.375,0.22497645289675286,0.0,2.0,3.0,2.0,2.0
474,24059.0,145310.625,169369.625,0.2246945003164579,0.0,1.0,3.0,3.0,1.0
475,10458.0,166232.375,176690.375,0.22441223592497747,0.0,3.0,3.0,1.0,1.0
476,7706.0,171737.375,179443.375,0.22412966130283307,0.0,3.0,2.0,1.0,1.0
477,6392.0,174605.875,180997.875,0.22384677803172331,0.0,2.0,3.0,2.0,2.0
478,4393.0,172679.375,177072.375,0.22356358769451123,0.0,3.0,2.0,1.0,2.0
479,5032.0,171695.0,176727.0,0.22328009187521244,0.0,3.0,3.0,1.0,3.0
480,1743.0,174588.125,176331.125,0.22299629215898353,0.0,3.0,3.0,2.0,1.0
481,11010.0,164821.5,175831.5,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,4915.0,177556.75,182471.75,0.22242778738199104,0.0,3.0,3.0,1.0,1.0
483,3665.0,170342.625,174007.625,0.22214308549713482,0.0,3.0,2.0,1.0,2.0
484,6821.0,166792.75,173613.75,0.22185808606713878,0.0,3.0,3.0,1.0,1.0
485,10424.0,159436.625,169860.625,0.22157279068268113,0.0,3.0,2.0,1.0,2.0
486,9273.0,161076.0,170349.0,0.22128720093550833,0.0,3.0,2.0,3.0,1.0
487,8253.0,162958.625,171211.625,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,7607.0,165731.875,173338.875,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,10777.0,165789.125,176566.125,0.22042868145093272,0.0,3.0,3.0,1.0,1.0
490,9054.0,168120.75,177174.75,0.2201419301913036,0.0,2.0,3.0,3.0,1.0
491,9313.0,174132.25,183445.25,0.21985489254328983,0.0,3.0,3.0,3.0,1.0
492,8313.0,168927.125,177240.125,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,6373.0,170856.625,177229.625,0.2192799644746943,0.0,3.0,2.0,3.0,3.0
494,3044.0,171204.625,174248.625,0.21899207725285139,0.0,2.0,3.0,1.0,1.0
495,762.0,173728.375,174490.375,0.218703910040077,0.0,3.0,2.0,1.0,3.0
496,5889.0,169527.375,175416.375,0.21841546443813167,0.0,3.0,3.0,1.0,2.0
497,14841.0,157748.625,172589.625,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,14564.0,156635.5,171199.5,0.2178377444784298,0.0,3.0,3.0,2.0,1.0
499,17798.0,156813.25,174611.25,0.2175484733288177,0.0,2.0,3.0,3.0,3.0
500,17002.0,152085.375,169087.375,0.21725893020629883,0.0,3.0,3.0,3.0,2.0
501,7745.0,172756.0,180501.0,0.21696911671718408,0.0,3.0,3.0,3.0,1.0
502,8770.0,170536.25,179306.25,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,7099.0,169838.625,176937.625,0.21638868506876466,0.0,3.0,3.0,1.0,3.0
504,6571.0,173631.5,180202.5,0.21609807012639948,0.0,3.0,3.0,1.0,1.0
505,6344.0,172291.125,178635.125,0.21580719125129313,0.0,3.0,3.0,1.0,1.0
506,5135.0,172690.125,177825.125,0.21551605005400076,0.0,3.0,3.0,3.0,2.0
507,7367.0,162149.5,169516.5,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,11299.0,165752.125,177051.125,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,14092.0,165960.25,180052.25,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,21028.0,160154.75,181182.75,0.21434889428224876,0.0,3.0,3.0,3.0,2.0
511,20638.0,159931.125,180569.125,0.2140564656603544,0.0,2.0,2.0,1.0,1.0
512,18331.0,161996.625,180327.625,0.21376378439623264,0.0,3.0,3.0,2.0,1.0
513,17894.0,164136.625,182030.625,0.2134708521058663,0.0,3.0,3.0,2.0,1.0
514,15164.0,166870.5,182034.5,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,17193.0,161287.625,178480.625,0.21288424091394922,0.0,2.0,3.0,2.0,2.0
516,17299.0,164922.125,182221.125,0.21259056524794584,0.0,2.0,3.0,3.0,1.0
517,18395.0,162250.75,180645.75,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,18149.0,162813.25,180962.25,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,19096.0,161785.125,180881.125,0.21170807739751316,0.0,3.0,3.0,1.0,2.0
520,15886.0,165617.375,181503.375,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,15331.0,167018.5,182349.5,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,19185.0,161983.375,181168.375,0.21082343229842276,0.0,2.0,2.0,1.0,2.0
523,19395.0,162533.5,181928.5,0.2105280787783245,0.0,1.0,2.0,1.0,2.0
524,21016.0,159289.125,180305.125,0.210232492053009,0.0,2.0,3.0,1.0,3.0
525,24030.0,158383.375,182413.375,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,22527.0,157386.375,179913.375,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,22118.0,157123.75,179241.75,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,22522.0,157195.5,179717.5,0.2090478455858382,0.0,2.0,3.0,1.0,1.0
529,24205.0,157919.625,182124.625,0.20875111720406214,0.0,3.0,2.0,2.0,3.0
530,23727.0,157818.375,181545.375,0.20845416536879272,0.0,1.0,3.0,2.0,2.0
531,23684.0,158503.875,182187.875,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,24519.0,158660.5,183179.5,0.2078595978469415,0.0,1.0,3.0,3.0,2.0
533,23701.0,156862.875,180563.875,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,23192.0,159125.75,182317.75,0.2072641560435855,0.0,3.0,2.0,2.0,1.0
535,24278.0,158891.875,183169.875,0.20696611135823131,0.0,3.0,3.0,2.0,3.0
536,23896.0,157411.25,181307.25,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,24253.0,157276.875,181529.875,0.20636938256796386,0.0,2.0,3.0,2.0,2.0
538,22535.0,158609.875,181144.875,0.20607070172348593,0.0,2.0,2.0,1.0,1.0
539,23324.0,158629.875,181953.875,0.20577181208710535,0.0,2.0,3.0,2.0,3.0
540,24476.0,158271.25,182747.25,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,18033.0,162705.5,180738.5,0.20517341296404332,0.0,2.0,3.0,2.0,2.0
542,16905.0,165952.75,182857.75,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,24806.0,158363.125,183169.125,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,24041.0,156770.25,180811.25,0.20427428913400658,0.0,3.0,2.0,2.0,1.0
545,19279.0,163484.625,182763.625,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,16217.0,163760.875,179977.875,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,25155.0,156917.875,182072.875,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,23473.0,159514.125,182987.125,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,20839.0,161186.625,182025.625,0.20277179122872138,0.0,3.0,3.0,1.0,1.0
550,13347.0,165008.0,178355.0,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,25175.0,157509.125,182684.125,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,24887.0,158378.25,183265.25,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,23313.0,158831.625,182144.625,0.20156634818939964,0.0,2.0,3.0,1.0,2.0
554,17386.0,165116.625,182502.625,0.20126452262186756,0.0,2.0,3.0,2.0,1.0
555,6957.0,169472.5,176429.5,0.20096251440257806,0.0,3.0,3.0,1.0,1.0
556,5917.0,174638.625,180555.625,0.2006603251675652,0.0,2.0,3.0,2.0,1.0
557,19818.0,158136.25,177954.25,0.20035795655305585,0.0,2.0,3.0,1.0,1.0
558,17947.0,159776.375,177723.375,0.20005541019545747,0.0,2.0,3.0,1.0,1.0
559,10494.0,163329.125,173823.125,0.19975268773134536,0.0,2.0,3.0,2.0,1.0
560,12625.0,164180.25,176805.25,0.1994497907974503,0.0,2.0,3.0,1.0,2.0
561,21754.0,157772.0,179526.0,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,20839.0,159093.375,179932.375,0.19884348006793723,0.0,2.0,3.0,3.0,3.0
563,15836.0,163573.75,179409.75,0.19854006954644624,0.0,3.0,3.0,3.0,1.0
564,22339.0,158446.0,180785.0,0.19823649110340097,0.0,3.0,2.0,2.0,3.0
565,20832.0,161317.5,182149.5,0.19793274637612257,0.0,2.0,3.0,3.0,1.0
566,13614.0,164625.25,178239.25,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,20261.0,159861.5,180122.5,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,10861.0,168095.5,178956.5,0.19702053086323584,0.0,3.0,3.0,1.0,1.0
569,16940.0,165866.25,182806.25,0.19671613737366273,0.0,1.0,2.0,2.0,2.0
570,23814.0,159275.25,183089.25,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,22973.0,159581.75,182554.75,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,25792.0,157578.125,183370.125,0.19580201487541865,0.0,2.0,3.0,2.0,2.0
573,25835.0,156622.625,182457.625,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,21120.0,162482.75,183602.75,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,16912.0,165311.375,182223.375,0.19488651372278237,0.0,3.0,3.0,2.0,1.0
576,10266.0,171869.5,182135.5,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,22311.0,159966.25,182277.25,0.19427543553612206,0.0,3.0,2.0,2.0,3.0
578,25862.0,156402.0,182264.0,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,22282.0,161563.875,183845.875,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,23155.0,160478.125,183633.125,0.19335773487724428,0.0,3.0,2.0,2.0,2.0
581,21339.0,162077.375,183416.375,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,24560.0,158849.25,183409.25,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,21204.0,162405.375,183609.375,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,23882.0,159988.125,183870.125,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,24385.0,157931.125,182316.125,0.19182545391046893,0.0,3.0,2.0,2.0,1.0
586,13448.0,168924.75,182372.75,0.1915185954678191,0.0,3.0,3.0,1.0,1.0
587,9622.0,169711.25,179333.25,0.19121160676030718,0.0,3.0,3.0,1.0,2.0
588,17934.0,164598.0,182532.0,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,22575.0,162760.25,185335.25,0.19059724509456835,0.0,3.0,2.0,2.0,1.0
590,23322.0,160538.0,183860.0,0.1902898754077487,0.0,3.0,3.0,3.0,2.0
591,23809.0,162461.875,186270.875,0.18998238199885675,0.0,3.0,3.0,1.0,2.0
592,22927.0,159295.0,182222.0,0.18967476650301182,0.0,3.0,2.0,2.0,1.0
593,17950.0,166615.625,184565.625,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,22438.0,159804.25,182242.25,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,23735.0,160582.0,184317.0,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,23527.0,160058.0,183585.0,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,24215.0,159298.375,183513.375,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,23472.0,160233.875,183705.875,0.18782660123477612,0.0,3.0,3.0,1.0,2.0
599,22913.0,160453.625,183366.625,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,24846.0,157608.875,182454.875,0.18720964353000005,0.0,2.0,3.0,1.0,2.0
601,23777.0,157979.75,181756.75,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,24071.0,160628.625,184699.625,0.18659225628926313,0.0,0.0,2.0,1.0,3.0
