#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,2,3,3,2,3,3,2,2,2,3,2,2,3,3,2,3,3,2,3,2,1,2,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,2,1,2,3,1,2,0,1,3,2,3
132,1,3,1,3,2,1,2,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
133,3,3,3,2,3,3,3,3,0,2,2,3,2,3,1,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3
134,2,3,3,3,2,2,2,2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,3,2,3,3,2,1,2,3,1,3,3,3,1,3,2,1,2
135,1,3,2,3,3,1,1,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2,3,2,1,2,2,1,3,3,2,0,3,2,2,3,2,3,3,1
136,0,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,2,1,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,0
137,3,3,3,3,3,2,2,3,3,3,2,2,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3
138,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,2,2,2,2,3,3,1,3,2,2,3,3,2,1,2,3,3,3,2,1,3,3,3,3,2,3,3,2,2
139,3,3,3,2,3,2,2,3,3,3,2,3,2,1,2,3,3,2,3,0,3,3,3,3,1,2,2,3,2,1,3,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,2,3,3,3
140,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,0,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,2,1,3,1,1,2,1,3,2,2
141,3,3,3,3,1,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,1,1,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3
142,3,3,2,3,0,2,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,2,3
143,3,3,3,3,3,3,2,2,1,2,3,3,2,2,2,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3
144,3,2,3,3,2,2,3,1,0,3,2,2,3,3,1,3,2,3,2,2,3,3,1,3,2,3,1,2,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,0,1,2,2,2,2,3
145,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
146,1,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3,1,2,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,3
147,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
148,3,3,1,3,2,2,1,2,3,3,2,2,1,1,2,3,2,1,3,2,3,2,2,1,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2
149,3,2,3,2,1,3,0,1,2,3,3,1,3,3,3,2,3,0,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1
150,3,3,3,1,0,2,0,3,3,2,2,3,2,2,2,1,2,3,2,2,3,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,0,2,2,3,3,2,3
151,3,3,3,3,0,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,1,3,3,2,2,2,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,2,3,3,2
152,3,3,2,3,3,2,3,2,3,3,2,3,2,0,2,2,2,3,3,2,3,0,2,3,3,3,2,2,1,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,2,1
153,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,1,2,2,3,3,3,3,2,3,3,0
154,3,1,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3
155,3,3,3,3,2,3,2,2,2,3,3,1,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2
156,3,2,3,3,3,2,3,1,1,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,2,3
157,3,1,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,1,3
158,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,3,2,1,1,2,2,2,3,3,0,2
159,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,1,3,2,3,3,2,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,1,1,2,2,3,1
160,3,3,3,1,1,2,3,3,3,3,3,3,2,3,2,3,1,1,3,1,2,3,2,3,2,2,1,2,1,3,3,3,3,2,0,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3
161,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3
162,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,3,2,2,1,2,3,3,3,2,3,3,2,1,3,2,3,2,3
163,3,3,3,2,1,2,3,3,3,3,2,3,3,2,1,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3
164,3,2,3,3,3,3,2,2,3,3,1,2,2,3,0,3,2,3,3,3,1,3,2,3,3,3,2,2,1,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,1,2,3,3,3
165,3,3,2,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,0,2,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,1,3,3,2,2,2
166,3,3,3,3,1,3,0,3,3,3,2,3,2,1,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3
167,3,2,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,1,3,3,3,2,2,3,3,2,3,1,3,2,3
168,3,1,3,3,3,3,2,2,3,3,2,3,2,2,2,3,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,3,1,2,2,2,3,3,3,3,1,3,2,2,1,2,3,3,3,3
169,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,1,3,3,0,3,2,3,2,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
170,3,3,3,3,3,1,2,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3
171,3,2,3,2,2,0,3,3,3,3,1,3,1,2,3,1,2,3,1,2,3,2,1,2,3,2,1,2,2,3,2,3,2,1,1,1,3,3,1,2,1,2,3,3,1,3,2,3,2,3
172,2,3,3,1,3,3,2,3,3,3,0,3,3,1,2,3,1,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
173,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,3,3,3,3,2,2,3,3,2,1,2,3,2,3
174,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,1,1,3,1,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
175,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,0,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,2,1,2,2,2,2,2,3
176,3,3,3,3,3,1,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,1,2,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3,3,1,3
177,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,1,2,2,3,2,2,3,2,3,3,3
178,3,2,3,3,3,2,2,3,3,3,2,2,1,2,2,3,2,3,2,3,3,2,1,2,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3
179,3,1,3,3,2,1,3,3,3,2,1,3,0,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2
180,2,3,2,3,3,0,2,3,3,1,3,3,0,2,2,3,2,3,3,3,3,3,2,2,3,3,1,2,3,2,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3
181,1,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3
182,3,3,3,3,1,2,2,3,3,3,3,1,2,2,2,3,2,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3
183,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,1,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2,1,2,3,3,2
184,2,2,3,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3
185,3,3,2,2,3,1,1,2,3,3,2,2,1,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,1,2,3,3,3,3,3,2,1,3,2,2,3,2,2,1,3
186,3,3,1,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3
187,3,3,0,3,1,3,2,3,2,2,2,3,2,3,3,3,2,2,3,2,3,2,3,0,3,3,2,1,3,3,3,3,2,2,2,3,1,3,2,3,3,2,3,2,2,3,2,3,2,3
188,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2
189,3,3,3,3,2,3,2,3,2,2,3,3,2,1,3,3,2,3,2,0,3,2,3,0,3,3,2,2,3,2,3,3,3,2,2,1,3,2,3,3,3,2,3,2,2,1,3,3,2,3
190,2,2,3,3,3,2,3,3,3,3,2,3,1,0,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3
191,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,0,2,3,3,2,2
192,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3
193,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,2,2,1,2,2,3
194,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3
195,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2
196,3,3,3,3,3,2,1,3,3,3,2,3,2,2,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3
197,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,0,1,2,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3
198,1,3,3,3,3,2,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,1,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,1,3
199,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,0,3
200,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,2,2,2,3,2,3,3,1,3,3,2
201,3,3,2,2,2,3,3,3,3,2,1,3,1,1,3,3,2,3,3,2,3,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
202,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,2,2,3,3,2,3,3,3
203,3,2,3,3,2,3,1,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
204,3,3,3,3,3,2,0,2,3,3,1,3,3,3,2,3,2,2,2,3,1,3,3,1,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,2,1,3,2,2,3,2
205,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,1,3,3,2,0,2,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
206,2,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,2,1,2,0,1,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,2,3,1,3
207,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,1,0,3,2,3,1,3,2,1,2,3,1,2,3,3,3,3,3,1,3,2,3,3,3,3
208,2,3,1,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,2,1,2,3,2,3
209,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
210,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,2,2,2,2,3,2,2,2,3,2,3
211,3,3,2,3,2,1,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,3,2,3,3,3,0,1,3,3,3,3,3,1,3,2,3,1,3,2,3,3
212,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,2,3,2,3
213,3,3,3,2,2,2,3,2,2,2,3,3,2,2,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,2,3,3,1,3,3,3
214,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,1,2,2,3,3,2,2
215,3,3,3,3,2,2,3,3,3,3,3,3,2,2,1,2,3,3,2,2,3,2,2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,1
216,2,3,3,3,3,3,2,3,3,2,2,3,3,1,3,1,2,3,3,3,2,3,1,3,3,3,1,2,2,3,3,2,3,2,3,1,3,3,3,3,2,1,3,2,2,2,3,3,2,3
217,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2,2,3,2
218,3,3,3,3,3,3,2,2,3,3,2,2,1,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,2,2,3,2,2,3,3,3,2,1
219,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,1,2,3,0,3,3,3,3,1,2,3,1,2,2,3,1,0
220,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,2,3,2,0,3,2,3,3,3,3,3,3
221,3,3,3,3,3,2,1,3,2,3,1,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,2,3,2,3
222,3,3,3,2,2,1,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,1,3,3,1,3
223,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,2,1,2,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,2,2,3,2,2,3,2
224,3,3,3,2,2,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,2,3,1,1,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3
225,3,2,3,3,3,1,2,3,3,3,3,3,1,2,2,2,3,3,2,2,3,0,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3
226,2,1,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,1,3,2,3
227,1,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,2,2,3,3,2,3,3
228,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,1,2,3,3,2,1,2,3,3,3,1,2,3,3,3,1,2,2,3,2,3
229,2,3,3,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,1,2,1,3
230,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,0,2,3,3,3,3
231,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,2,3,2,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,2,3
232,3,2,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,3,1,3,3,2,3,3,2,2,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3
233,2,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,1,2,3,3,0,2,3,2,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3
234,3,3,3,2,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3
235,2,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,1,1,3,3,2,2,3,3,2,3,2,3,1,2,3,2,3
236,3,3,3,3,0,2,2,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,3
237,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3
238,3,3,3,3,2,2,2,3,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,1,3,3
239,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,1,2,3,2,1,2,3,0,2,2
240,1,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,1,3,1,2,3,3,3
241,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3
242,3,2,1,3,2,1,3,3,3,2,3,3,2,2,1,3,1,3,3,3,3,3,3,2,1,3,3,2,3,1,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,2,2,2,1,2
243,3,3,3,2,3,3,2,3,2,3,2,3,1,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,0,3,2,3,3,3,3,2,3,3,2,1,3,1,3,3
244,2,3,3,1,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,1,3,3,2,3,2,1,3,3,3,2,1,2,2,3,3,2,0,2,3
245,3,3,3,3,3,1,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2
246,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,2,2,2,3,1,2,3,2,3
247,3,3,3,3,1,2,0,3,3,3,2,3,2,2,1,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,1,2,3,1,3,1,3
248,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,0,0,0,3,2,0,3,0,3
249,1,2,3,3,2,2,3,3,3,3,2,2,2,2,2,1,3,3,3,2,3,2,2,3,3,3,2,0,3,3,1,2,3,3,2,1,3,3,3,3,2,3,3,3,2,1,3,3,0,3
250,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,1,3,2,3,3,3
251,3,3,3,2,3,2,3,3,3,3,2,2,2,2,0,3,3,3,3,2,2,2,2,3,3,3,2,2,3,2,2,3,3,3,2,2,3,1,3,2,2,3,3,1,3,2,1,2,2,3
252,3,3,3,3,2,1,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,3,3,3,2,2,2,3,3,2,0,3,3,1,2,3,3,2,3,3,3,3,3
253,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,2,3,1,1,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3
254,3,3,3,3,2,2,2,2,3,3,3,3,2,1,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3
255,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,1,3,3,2,3,2,2,3,2,3
256,3,3,3,3,2,2,2,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,2,3,1,3,3,3
257,3,3,2,3,1,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,2,1,3,3,3,2,3,3,2,1,1,2,2,0,3,3,3,3,2,3,1,2,3,2,3,3,2,2
258,2,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,2,3,1,2,3,1,3,3,2,2,1,3,3,1,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,2,2,3,3
259,1,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,0,2,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,1,2,3
260,3,2,3,3,3,2,2,3,3,3,2,2,3,2,2,3,1,3,3,2,2,3,2,3,3,2,2,2,3,3,0,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,1,3
261,2,1,3,3,2,1,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3
262,3,3,3,2,3,3,2,3,3,3,2,3,1,2,2,3,2,1,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,2,3,2,2,2,2
263,2,3,3,1,2,2,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,2,1,3,3,3,3,2,3,2,3,1,2,3,3,3,3
264,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,1,2,3,2,3
