#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
13,3,2,3,3,3,3,3,2,2,2,2,2,3,3,0,3,3,3,3,2,3,3,3,2,1,3,3,2,2,0,2,3,2,2,3,2,3,1,3,1,2,2,3,3,3,2,3,3,3,2
14,3,1,2,2,3,2,3,1,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,2,3,3,2,2,2,3
15,3,0,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,2,2,2,3,2,3,3,3,3,3,3,0,2,2,2,3,3,2,3,3,3,2
16,3,3,3,2,3,2,1,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,1,2,2,2,3
17,3,2,3,3,2,3,3,1,3,3,2,2,1,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2
18,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,1
19,3,2,3,3,2,1,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
20,3,3,2,2,1,0,3,3,3,3,1,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2
21,3,2,3,3,0,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,1,2,3,1,3,3,3
22,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,1,3,1,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,1,2,0,2,2,2
23,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,1,3,2,2,2,0,2,3,0,2,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3
24,3,3,3,2,2,2,3,1,3,3,2,3,2,2,3,2,2,2,3,1,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,2,2
25,2,2,3,3,1,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3
26,3,3,3,2,3,2,3,2,3,2,2,1,3,2,3,2,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,1,3,3,3,2,3,2,3,3,2,3,3,1,2,2,2,2,2
27,3,2,3,3,3,3,2,1,3,1,3,3,2,3,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3
28,3,3,3,2,3,2,3,3,3,3,2,2,3,2,1,2,2,2,3,2,2,3,2,1,3,2,3,3,2,1,3,2,2,3,3,2,2,2,3,2,1,2,3,3,3,2,2,2,3,2
29,2,2,3,1,2,3,3,2,3,3,3,3,2,1,3,3,3,1,3,3,3,3,1,3,2,1,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3
30,1,3,3,3,3,2,3,1,3,3,2,2,3,3,2,2,2,0,3,2,2,3,0,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,2,2,2,1,2
31,0,2,3,2,2,3,2,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,2,2,2,3,1,2,3,3,3,2,3,1,3,3,3,1,3,3,2,3,1,3,3,0,3
32,3,1,3,3,3,2,1,2,3,2,2,2,3,3,2,3,2,3,3,2,2,2,3,2,3,1,3,3,2,3,3,2,2,3,3,3,0,2,3,3,3,2,3,1,3,0,2,2,3,2
33,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3
34,3,2,3,3,3,2,3,2,2,3,2,2,3,3,2,3,2,3,3,2,2,3,3,2,3,0,2,3,2,3,1,2,2,1,3,2,2,3,3,3,3,2,3,2,2,2,3,2,3,2
35,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,0,2,3,1,3,3,3,2,3,3,3,3,3,2,1,2,1
36,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,3,2,2,3,2,3,1,2,3,2,2,2,3,1,3,3,3,3,3,3,2,3,2,3,2,1,3,3,0
37,3,3,3,2,3,3,3,1,3,3,3,1,2,2,3,2,3,3,2,3,1,3,1,3,2,3,3,3,1,2,1,3,3,3,3,3,2,2,3,3,2,1,3,1,3,3,3,2,2,3
38,3,2,3,3,3,2,2,0,3,3,2,3,3,3,2,1,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2
39,3,3,3,2,2,1,1,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,1,3,2,3,2,2,2,2,3,2,3,3,3,0,3,3
40,3,2,3,1,3,0,0,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,2
41,3,3,3,3,2,0,0,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,2,1,3
42,3,2,3,2,3,0,3,2,3,2,2,3,3,1,2,2,2,2,3,2,3,3,3,2,1,2,3,2,3,3,1,2,2,2,3,0,3,2,3,2,3,2,3,3,3,2,2,1,0,2
43,2,3,3,3,3,3,2,3,2,3,3,2,2,0,1,1,3,3,3,1,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
44,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2
45,3,3,3,3,2,3,3,3,2,1,1,2,2,2,2,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,1,2,2,3,2,2,3,3,3,3,3,3
46,3,2,3,2,3,2,3,2,1,0,0,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,2,2,3,2,0,2,2,3,3,3,3,2,3,3,3,2,3,1,3,2,2,2,2,2
47,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3
48,3,2,3,2,3,2,3,2,3,3,2,1,3,3,3,3,2,2,2,3,1,3,3,2,2,1,3,2,3,3,2,2,2,3,3,3,3,2,1,3,3,0,2,2,3,2,2,2,2,2
49,2,3,3,3,2,1,3,1,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,1,1,3,3,3,2,2,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3
50,3,2,3,2,3,3,3,0,3,2,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,1,3,2,2,3,3,3,1,3,2,3,3,2,3,2,3,2,2,2,2,2
51,2,3,3,3,3,2,3,3,3,1,3,3,2,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,1,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,1,3
52,3,2,3,2,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,1,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,2,2,2,2,2,3,2
53,2,3,3,3,3,2,2,3,3,3,3,1,2,2,3,2,3,3,3,3,1,3,2,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3
54,3,2,2,2,3,3,3,2,3,3,2,3,1,3,2,3,2,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,1,2
55,3,3,3,1,3,2,3,1,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3
56,3,2,3,3,3,3,3,0,3,3,2,3,2,1,2,3,2,3,3,2,3,3,3,1,3,2,2,0,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2
57,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,1,3,2,3,2,3,2,3,2,3,3,3,2,3,0,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,1,3,1,3
58,1,2,3,3,3,3,3,2,3,3,2,1,2,2,2,1,3,3,1,2,1,2,3,2,3,2,3,2,3,2,0,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,2
59,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,1
60,3,2,3,1,3,3,2,2,3,3,2,2,2,2,2,2,3,3,0,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3
61,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,1,2,3,3,3,3,3,3,2,3,2,2,3,2,3,1,2,3,2,2
62,3,2,3,2,3,3,3,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,3,0,0,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3
63,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,3,2,3,3,2,3,2,3,2,1,3,3,3,2,3,3,2,3,2,2,3,2,2
64,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3
65,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,2,3,1,3,2,3,3,1,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,2,2
66,3,2,3,2,3,1,3,2,2,3,2,2,2,2,0,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1
67,3,1,3,3,3,3,3,3,3,2,1,3,3,3,0,2,2,3,3,3,0,3,3,2,2,2,3,3,2,3,2,2,1,3,3,3,3,3,2,3,2,2,3,2,2,2,2,3,2,0
68,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
69,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,1,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,2,1,2,2
70,3,3,2,2,2,2,3,2,3,3,3,2,2,2,3,3,1,3,1,2,1,3,2,3,3,3,3,2,1,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
71,3,2,1,3,3,3,3,1,2,3,2,3,3,1,2,2,0,2,3,3,0,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2
72,2,1,3,2,2,2,3,3,3,2,3,2,2,0,1,3,3,3,2,2,0,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,1,3,3,1,1,3,3
73,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,2,3,3,3,0,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,2,3,3,2,3,3,2,2
74,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3
75,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,1,3,3,1,2,2,3,3,3,2,2,3,2,2,3,3,3,3,2,1,3,2,2
76,3,2,2,2,2,2,2,1,3,3,3,3,2,2,2,1,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,1,1,2,3,3,1,1,2,3,3,2,3,2,2,3,3,2,3,3
77,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,2,3,1,2,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,1,3,2,2,3,2,2
78,3,2,2,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,1,2,3,1,2,2,1,2,2,3,3,3,2,3,2,3,3,2,3,0,3,3,3,2,1,1
79,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,1,3,3,2,2,2,1,3,3
80,3,2,3,3,3,2,3,2,3,3,1,3,2,2,2,2,3,3,2,1,1,3,3,1,2,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2
81,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3
82,3,2,3,1,3,2,3,2,3,1,2,1,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,1,3,3,2,2,3,3,3,3,3,2,3,3,1,3,2,2
83,3,3,3,3,3,3,3,3,2,0,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1
84,3,2,3,2,3,2,3,2,3,3,2,2,0,2,2,2,1,3,2,2,1,2,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3
85,3,3,2,3,3,3,3,1,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,1,2,3,2
86,3,2,1,2,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,3,3,1,3,2,3,1,3,3,3,3,2,3,1,3,3,2,3
87,2,1,3,1,3,3,3,2,3,2,3,2,2,3,3,1,3,3,2,1,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,2,2,3,2
88,3,3,3,0,3,2,3,1,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3
89,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,1,3,3,2,2,3,3,3,1,3,3,2,3,3,3,1,2,3,2,2,3,3,3,2,2,2,3,1,3,3,2,2,3,2
90,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,0,2,3,3,1,3,3,2,3,2,3,3,2,2,2,3,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3
91,2,2,3,3,3,3,3,3,3,2,3,2,2,1,2,2,3,3,3,2,0,2,3,3,2,3,3,2,3,3,1,2,0,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,2
92,1,3,3,2,2,2,3,2,2,1,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3,3,1,3,3,3,2,3,3,2,1
93,3,2,3,3,3,1,3,3,3,3,1,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,1,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,1,2,2,3,3
94,3,3,3,2,2,0,3,2,3,3,0,2,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2
95,3,2,3,1,3,0,3,1,3,3,3,3,2,2,0,2,3,3,2,2,2,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3
96,3,3,3,0,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2
97,2,2,3,0,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,2,2,3,3
98,1,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,1,2,2
99,3,2,3,2,3,2,3,2,3,2,3,3,2,2,1,2,3,1,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,2,3,3,3
100,2,1,3,3,3,3,3,1,3,3,2,2,1,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,2,2,2,3,3,3,2,3,3,3,1,1,3,3,3,3,3,2,2,2
101,1,3,3,2,3,2,3,0,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3
102,3,2,2,1,3,1,3,0,3,3,2,2,2,2,3,1,2,3,3,3,3,1,3,2,1,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,2,2
103,3,3,3,0,3,3,3,3,2,3,1,1,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,3
104,2,2,2,3,3,2,3,2,3,2,0,3,2,2,3,2,2,3,3,3,1,3,3,2,2,3,3,3,1,3,2,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,1,2,2,2
105,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,1,3,2,3,1,2,3,2,3,3,1,3
106,3,2,3,3,3,2,2,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2
107,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,1,3,2,3,2,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3
108,3,2,3,1,3,2,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,2,1,3,3,2,2,3,2
109,3,3,3,3,3,1,3,3,3,3,2,0,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,3,2,3
110,3,2,3,2,3,3,3,2,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,1,2,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,2
111,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2,3,3,2,3
112,3,2,2,2,3,3,3,2,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,2,2,3,2
113,3,3,3,3,3,2,2,3,3,3,2,1,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,1,3,3,3,1,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,2,3
114,3,2,3,2,3,3,3,2,3,3,1,3,2,2,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2
115,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1
116,3,2,3,2,2,3,3,2,3,3,3,1,2,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,0
117,3,3,3,3,3,2,3,3,2,2,2,0,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,1,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3
118,3,2,3,2,3,3,3,2,3,3,3,0,0,2,1,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,2,2,3,2,2,3,2
119,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,3,2,1,3,2,2,2,0,3,3,1,2,3,1,2,3
120,2,2,2,2,3,3,2,2,2,3,3,2,2,3,2,3,2,1,3,2,3,3,3,2,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2
121,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,2,2,2,3,2,2,2,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3
122,3,2,3,2,3,1,3,2,3,3,3,2,2,3,2,1,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,2,1,3,3,3,3,3,3,2,3,2,2,3,3,2
123,3,1,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,0,3,3,3,2,3,3,2,2,3,3,2,1,3,2,2,3
124,3,3,3,2,2,2,3,2,2,3,3,3,2,1,2,2,2,3,3,2,1,2,3,3,2,2,1,3,1,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2
125,3,2,2,3,1,3,3,1,3,3,2,2,3,0,1,3,3,3,3,3,0,3,3,2,1,1,3,2,3,3,2,0,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3
126,3,1,1,2,3,2,3,3,3,3,3,3,2,0,0,2,2,3,3,2,0,2,3,3,3,0,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,2,1,3,2
127,3,3,3,1,3,3,3,2,3,2,2,2,1,3,3,3,3,2,3,3,0,1,3,2,2,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,2,2,1,3,3,2,1,0,2,3
128,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,1,2
129,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,1,3,2,2,3,3,3,2,3,2,0,3
130,2,2,3,3,3,2,3,3,2,3,1,3,1,2,2,2,3,3,3,2,2,3,3,3,1,2,3,3,2,2,3,3,1,3,3,2,3,2,0,3,3,1,3,2,3,3,2,3,3,2
