#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,3,2,0,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,1,3,3,2,3,3,2
132,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,1,3,2,0,3,3,3,3,2,3,3
133,3,3,3,3,3,3,3,3,2,2,3,2,2,1,2,3,2,3,2,2,3,3,1,3,3,2,3,2,3,3,3,2,3,1,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3
134,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,0,3,3,2,2,3,2,2,3,3,2,3,2,3,3
135,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,3,1,2,3,2,3,3,3,2,1,3,2,3,2,3,1,3,2,1,3,2,3,1,3,3,3,3
136,3,2,3,3,2,2,3,2,3,3,3,3,1,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3
137,2,1,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,1,3,2,3,3,2,3,3,3,3,3
138,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3,2,3,2,3,3,1,3,3,1,3,3,3,3,3,2,2,1,2,3,3,3,3
139,3,2,1,3,2,3,2,3,2,2,2,3,1,3,2,3,2,2,1,2,3,3,2,3,2,2,3,2,3,2,1,2,3,3,2,3,3,3,2,2,3,2,1,1,0,3,3,2,3,3
140,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3
141,3,2,2,3,2,3,3,3,3,2,2,1,2,3,2,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,0,2,3,2,2,2,3,2,2,3,3,3
142,3,3,1,2,3,2,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,2,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,1,2,3,3
143,3,2,0,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,0,2,2,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3,2,0,3,3,3,3,3,3,3
144,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3
145,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2,3,3,1,3,3,3,3
146,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
147,3,2,3,2,3,1,3,3,2,2,3,3,2,3,2,3,2,3,3,0,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3
148,3,3,3,1,3,3,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
149,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,1,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2
150,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,2,2,3,1,1,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
151,3,2,1,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,2,3,2,2,1,2,3,3,3,2,3
152,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,2,2,2,2,2,2,3,2,3,3,1,3,2,3,3,2,3,0,3,3,3,1,3,3,3,3,2,3,3
153,3,2,0,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2
154,3,1,0,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,0,2,3,2,2,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,2,1,2,3,2,1,3,3,3,3,3,3
155,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3
156,3,2,3,3,2,2,3,3,3,3,0,2,2,3,1,3,2,2,2,2,3,2,2,3,3,2,2,2,0,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3
157,3,1,3,2,1,3,3,3,3,2,3,3,1,3,0,2,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2
158,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,1
159,3,2,2,2,3,3,3,1,3,2,3,3,2,3,2,2,3,3,3,2,3,1,3,2,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3
160,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,3,3,2,1,3,2,2,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,0,3,1,3,3,3,3
161,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,1,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,0,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3
162,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,2,2,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
163,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3
164,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2
165,3,2,2,3,3,3,2,3,3,3,3,3,1,3,2,2,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
166,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,2,2,1,3,3,3,3,2,3,2,3,2,3,3,1,2,2,2,3,3,3,3,3,3
167,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,2,3,3,1,2,1,3,0,3,3,2,3,1,2,1,2,3,2,2,3,1,3,3,3,3,3,3,3,3
168,3,1,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3
169,3,0,3,3,3,3,3,1,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3,3,2,2,2,3,0,3,2,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3
170,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3
171,2,2,3,3,3,3,3,3,3,1,2,2,2,3,2,2,3,3,3,2,3,2,3,3,2,2,2,1,2,1,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3
172,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,1,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3
173,3,2,3,3,2,3,3,2,3,2,3,3,2,3,0,2,3,3,3,3,3,2,3,3,2,2,2,2,2,0,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3
174,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,1,3,3,1,2,3,2,2,3,1,2,2,3,3,2,3,3,3
175,3,2,3,3,0,3,3,3,3,2,3,3,2,3,2,2,1,2,3,1,3,2,3,3,2,2,2,3,2,3,3,2,3,3,2,0,1,3,3,3,3,3,3,3,3,2,3,2,3,2
176,2,3,3,3,0,2,3,3,3,3,2,3,1,3,1,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,0,0,3,2,2,3,2,2,2,3,3,2,1,3,3
177,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,0,2,3
178,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,2,3,3,3,2,3,2,1,1,2,3,3,3,3,3,2,1,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3
179,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,2,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
180,3,3,1,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3
181,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,2,3,3,2,1,3,1,2,3,2,3,3,3,3,1,1,3,3,3,3,3,3
182,2,3,2,1,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,2,3,3,3,0,2,2,2,1,3,3,3,3,3,3,3,2,3,2,2,3,2,0,3,3,3,3,3,3,3
183,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,1,3,2,2,3,3,1,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3
184,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,2,1,3,3,0,3,1,3,2,2,3,2,2,0,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,3,3,1,3,3,2
185,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,2,3,2,3,3,2,3,3,1,3,1,3,3,3,2,3,3,3,2,2,1
186,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2,3,2,3,2,1,3,3,3,2,3,3,3,3,2,0,3,2,2,3,3,3,2,1,3,3
187,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,1,1,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3
188,3,1,2,2,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,2,1,2,1,2,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2
189,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,1,2,3,3,3,1,0,3,3,2,2,3,3,2,3,3,3,3,3,1,1,3,2,3,3,3,2,3,3
190,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,1,2,2,2,3,3,2,3,1,1,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3
191,2,2,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,2,0,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3
192,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,1,2,3,3,2,3,3,3,2
193,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,2,3,1,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1
194,3,3,2,2,3,3,3,3,2,3,3,3,1,3,2,3,2,2,1,2,1,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3
195,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,1,3,2,3,3,2,3,2,2,2,3,3,1,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
196,3,1,3,3,1,3,3,3,3,1,3,3,2,1,2,1,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3
197,3,3,3,3,3,2,3,3,3,3,2,3,3,0,1,3,3,3,2,3,3,2,3,3,2,1,2,2,2,2,3,2,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3
198,3,2,3,2,3,1,2,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,2,2,2,1,3,3,2,3,3,3
199,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,1,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3
200,3,2,3,3,3,2,3,3,2,2,2,3,0,3,3,2,2,2,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,2,2,2,3,2,3,3,3,3
201,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,2,2,2,2,2,3,3,2,1,3,2,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3
202,3,3,3,3,3,2,3,1,3,2,3,3,2,2,3,2,2,3,3,2,0,2,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,2,3
203,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2
204,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,3,2,1,1,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,0,3
205,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
206,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,2,2,3,3,0,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2
207,3,2,3,3,3,1,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,1,1,3,3,3,2,3,3,3,3
208,3,3,3,3,2,3,3,3,1,2,3,1,3,2,2,2,2,3,3,2,3,2,3,3,2,2,2,1,2,3,3,1,3,3,3,2,2,3,3,1,3,0,2,2,3,3,3,3,3,3
209,2,2,3,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
210,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,1,0,3,2,3,3,2,2,3,2,0,3,3,2,2,3,3,2,2,3,3,2,3,2,2,2,3,2,3,2,3,2
211,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,0,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3
212,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,0,2,1,3,3,3,2,2,1,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2
213,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3
214,2,3,3,3,1,3,3,3,3,1,3,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,3,2,2,3,3,1,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3
215,3,2,2,3,0,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3
216,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,2,2,3,2,2,2,1,3,3,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2
217,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,1,2,2,2,3,3,3,3,1
218,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
219,3,0,2,2,3,3,3,3,2,2,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3
220,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3
221,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3
222,3,3,1,3,3,3,2,3,3,1,2,3,1,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,3,3,3,3,2,1,3,3,3,1,2,3,1,2,3,3,3,3,3,3,3
223,3,2,3,3,2,2,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,1,3,1,3,3,2,3,3,0,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3
224,3,3,3,3,1,3,3,2,2,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,1,3,3,0,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3
225,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,2,3,1,3,3,1,2,2,3,2,2,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,3
226,2,1,3,3,3,3,3,3,3,2,3,3,2,3,1,2,1,3,3,2,3,3,1,1,2,3,3,2,3,3,3,2,3,3,2,3,0,3,3,2,3,2,2,1,3,3,1,3,3,3
227,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2
228,2,3,3,3,3,3,1,3,3,2,2,2,2,3,2,2,0,3,3,2,3,3,2,2,2,3,1,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,0,3,3,3
229,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2
230,3,3,3,2,1,2,3,3,3,2,3,3,2,1,2,2,2,3,3,2,2,3,2,2,3,3,2,2,1,2,2,2,3,2,0,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3
231,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
232,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,2,1,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,1,2,3,2,2,2,3,3,3,3,2,3
233,3,2,2,3,3,2,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,2,1,3,3,3,3,3,3,3,3
234,2,1,3,2,3,3,3,2,3,2,3,2,2,3,2,2,2,3,2,2,3,1,2,2,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3
235,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3
236,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,0,3,2,0,3,1,3,0,2,2,3,3,2,3,3,2,2,2,3,1,3,2,3,2,2,3,3,3,3,3,3
237,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,1,3,3,0,2,3,2,1,3,3,3,2,3,3,3
238,3,0,3,0,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,2,3
239,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,1,3,2,3,2,1,2,3,3,3,1,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3
240,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,3,2,2,3,3
241,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,1,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
242,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3
243,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,1,2,3,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
244,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3
245,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,2,2,1,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3
246,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,0,2,2,1,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3
247,3,3,3,3,3,3,2,3,3,3,2,3,1,1,2,2,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3
248,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,1,3,2,2,2,3,2,3,3,3,2
249,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,2,2,3,1,2,2,2,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3
250,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,0,3,2,2,2,3,2,3,3,1,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3
251,2,1,3,3,3,3,3,3,3,1,1,3,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3
252,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,1,3,3,3,3,3,2,1,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2
253,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,1,0,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
254,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,1,2,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3
255,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,2,0,3,3,1,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3
256,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,2,1,3,3,2,3,3,3,2,2,3,2,3,3,1,3,2,2,3,2,2,3,2,3,1,0,2,3,3,2,2,3,3
257,3,2,3,3,3,3,2,3,2,2,1,2,1,3,3,2,2,3,3,2,3,1,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
258,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,3,2,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3
259,1,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,1,3,3,3,2,3,3,2
260,3,1,3,3,3,3,3,2,2,3,2,2,1,3,3,2,1,3,2,3,3,3,2,3,3,2,2,3,2,2,3,2,1,3,3,2,3,0,3,2,3,2,3,2,3,3,3,3,3,1
261,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,0,2,3,3,3,2,3,2,3,3,3,3,3
262,2,2,2,3,3,2,3,3,2,1,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,2,2,2,3,2,3,2,3,3,3,2
263,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,2,2,1,2,3,1,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3
264,3,3,3,1,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3
