#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,23050.0,153965.25,177015.25,0.2675292584590687,0.0,3.0,2.0,2.0,1.0
302,24196.0,156811.625,181007.625,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,24642.0,156608.625,181250.625,0.2671161825818437,0.0,1.0,3.0,3.0,2.0
304,23570.0,156620.0,180190.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,24039.0,156359.875,180398.875,0.26670088658532454,0.0,3.0,2.0,1.0,1.0
306,21921.0,159215.0,181136.0,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,23868.0,157464.125,181332.125,0.2662833801897115,0.0,3.0,3.0,2.0,1.0
308,18669.0,162498.375,181167.375,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,15330.0,162544.625,177874.625,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,22190.0,155246.5,177436.5,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,24445.0,156543.625,180988.625,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,19170.0,161924.625,181094.625,0.2652300079278328,0.0,3.0,3.0,1.0,2.0
313,21881.0,157254.25,179135.25,0.26501769653194635,0.0,2.0,3.0,1.0,2.0
314,24366.0,158613.0,182979.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,23382.0,156113.375,179495.375,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,23951.0,156848.375,180799.375,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,21516.0,158351.5,179867.5,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,23580.0,157378.125,180958.125,0.263948023055875,0.0,2.0,3.0,3.0,2.0
319,21277.0,158332.625,179609.625,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,23646.0,155240.875,178886.875,0.2635163892985596,0.0,3.0,3.0,2.0,1.0
321,16991.0,163680.75,180671.75,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,10247.0,167974.75,178221.75,0.2630826195603653,0.0,2.0,2.0,1.0,2.0
323,11114.0,164427.875,175541.875,0.2628649368593451,0.0,3.0,3.0,2.0,3.0
324,14593.0,158246.875,172839.875,0.26264672396191324,0.0,3.0,3.0,2.0,3.0
325,17925.0,161586.0,179511.0,0.2624279821402816,0.0,3.0,2.0,2.0,1.0
326,23328.0,155727.5,179055.5,0.26220871266949675,0.0,3.0,2.0,2.0,3.0
327,24541.0,154598.0,179139.0,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,23071.0,156647.0,179718.0,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,22547.0,156146.125,178693.125,0.26154775115501705,0.0,3.0,3.0,2.0,1.0
330,24088.0,155757.25,179845.25,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,23490.0,156835.125,180325.125,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,24096.0,155776.75,179872.75,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,22566.0,154981.5,177547.5,0.26065915989258986,0.0,3.0,2.0,2.0,1.0
334,21453.0,158413.75,179866.75,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,22485.0,158208.125,180693.125,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,23427.0,156036.625,179463.625,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,23718.0,154766.5,178484.5,0.2597622911192059,0.0,2.0,3.0,2.0,2.0
338,20711.0,157066.0,177777.0,0.25953679033105714,0.0,2.0,3.0,3.0,2.0
339,22196.0,155988.0,178184.0,0.2593107787229604,0.0,3.0,2.0,2.0,1.0
340,18980.0,161182.5,180162.5,0.2590842576086344,0.0,2.0,3.0,3.0,2.0
341,22483.0,157912.875,180395.875,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,23856.0,156419.375,180275.375,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,23871.0,155354.125,179225.125,0.2584016504057407,0.0,3.0,3.0,2.0,1.0
344,23745.0,158025.625,181770.625,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,22460.0,158522.125,180982.125,0.2579440556113722,0.0,3.0,2.0,2.0,1.0
346,23472.0,156256.0,179728.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,22916.0,157100.25,180016.25,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,23356.0,157087.0,180443.0,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,23657.0,155136.625,178793.625,0.25702285788593143,0.0,2.0,3.0,1.0,2.0
350,16233.0,164303.375,180536.375,0.2567913145503831,0.0,3.0,2.0,2.0,2.0
351,20211.0,160279.875,180490.875,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,21920.0,159234.125,181154.125,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,22088.0,159055.375,181143.375,0.2560937206470964,0.0,3.0,3.0,2.0,3.0
354,24418.0,157657.125,182075.125,0.25586020587339897,0.0,3.0,3.0,2.0,1.0
355,22977.0,155565.0,178542.0,0.25562620161626154,0.0,3.0,1.0,1.0,3.0
356,23405.0,156946.25,180351.25,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,22708.0,158719.5,181427.5,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,18475.0,157402.625,175877.625,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,24496.0,157292.25,181788.25,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,23736.0,156164.5,179900.5,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,23838.0,157020.875,180858.875,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,24346.0,155379.25,179725.25,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,22741.0,157908.625,180649.625,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,16637.0,162413.25,179050.25,0.25349836103845097,0.0,3.0,3.0,1.0,1.0
365,18337.0,162431.5,180768.5,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,21387.0,160393.25,181780.25,0.2530202383551377,0.0,3.0,2.0,2.0,1.0
367,21501.0,160462.125,181963.125,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,20005.0,161452.625,181457.625,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,21170.0,158409.375,179579.375,0.2522995099045374,0.0,3.0,3.0,1.0,2.0
370,12351.0,169054.125,181405.125,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,14039.0,160868.5,174907.5,0.25181667750860587,0.0,2.0,3.0,3.0,3.0
372,16145.0,163502.25,179647.25,0.2515745614589905,0.0,3.0,3.0,2.0,1.0
373,22864.0,157281.625,180145.625,0.25133198070358365,0.0,3.0,3.0,2.0,1.0
374,22523.0,157900.25,180423.25,0.25108893664180615,0.0,3.0,3.0,2.0,1.0
375,23010.0,158140.0,181150.0,0.2508454306754174,0.0,3.0,3.0,1.0,2.0
376,22449.0,156454.0,178903.0,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,22914.0,157814.125,180728.125,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,23029.0,157248.125,180277.125,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,23237.0,157477.125,180714.125,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,21615.0,158715.875,180330.875,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,23016.0,160145.5,183161.5,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,22454.0,156757.25,179211.25,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,23026.0,157947.625,180973.625,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,22793.0,157495.125,180288.125,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,21006.0,159001.625,180007.625,0.2483852762958812,0.0,2.0,3.0,1.0,2.0
386,24814.0,158680.875,183494.875,0.2481367825531102,0.0,0.0,2.0,3.0,2.0
387,23343.0,156285.375,179628.375,0.24788784390538113,0.0,2.0,3.0,3.0,2.0
388,23695.0,157371.125,181066.125,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,18237.0,162976.5,181213.5,0.24738863762199986,0.0,3.0,3.0,2.0,3.0
390,22652.0,158528.0,181180.0,0.24713837285528326,0.0,3.0,3.0,2.0,3.0
391,24764.0,155944.25,180708.25,0.2468876689214583,0.0,2.0,3.0,2.0,3.0
392,23863.0,156310.0,180173.0,0.2466365272604042,0.0,3.0,2.0,1.0,2.0
393,22420.0,158523.0,180943.0,0.24638494931414515,0.0,2.0,3.0,3.0,2.0
394,20499.0,159523.25,180022.25,0.24613293652683935,0.0,3.0,3.0,2.0,3.0
395,23552.0,156880.25,180432.25,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,23984.0,157864.0,181848.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,11889.0,169255.875,181144.875,0.2453743035920027,0.0,3.0,3.0,1.0,1.0
398,16436.0,164100.75,180536.75,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,23707.0,157299.5,181006.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,24782.0,157815.25,182597.25,0.24461180927999995,0.0,3.0,3.0,2.0,1.0
401,23175.0,156880.875,180055.875,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,25298.0,156782.875,182080.875,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,24256.0,157310.75,181566.75,0.24384549292228735,0.0,2.0,3.0,2.0,2.0
404,24025.0,157464.0,181489.0,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,23377.0,155640.25,179017.25,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,24538.0,156887.75,181425.75,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,23676.0,158862.125,182538.125,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,24361.0,157223.625,181584.625,0.2425599129080158,0.0,3.0,2.0,2.0,2.0
409,24261.0,156548.875,180809.875,0.24230155222146238,0.0,3.0,3.0,3.0,2.0
410,23182.0,157400.0,180582.0,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,23910.0,159331.25,183241.25,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,23976.0,156109.25,180085.25,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,23673.0,158366.625,182039.625,0.2412640097396208,0.0,3.0,2.0,2.0,3.0
414,20698.0,160376.5,181074.5,0.24100360659344983,0.0,3.0,3.0,3.0,2.0
415,25128.0,157144.5,182272.5,0.24074279940697302,0.0,3.0,3.0,2.0,3.0
416,22036.0,160631.875,182667.875,0.24048158966849792,0.0,2.0,3.0,1.0,3.0
417,21188.0,159959.75,181147.75,0.24021997886821003,0.0,2.0,3.0,1.0,3.0
418,18144.0,162095.5,180239.5,0.23995796849816195,0.0,3.0,3.0,2.0,1.0
419,24728.0,156610.375,181338.375,0.23969556005226156,0.0,3.0,3.0,1.0,1.0
420,24498.0,156127.875,180625.875,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,23427.0,155960.0,179387.0,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,23842.0,157262.0,181104.0,0.23890596122612148,0.0,2.0,3.0,2.0,2.0
423,19504.0,160419.375,179923.375,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,22287.0,160959.75,183246.75,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,23359.0,159241.875,182600.875,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,24940.0,156644.375,181584.375,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,20749.0,160300.625,181049.625,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,23037.0,158462.25,181499.25,0.2373162180244859,0.0,3.0,3.0,1.0,2.0
429,24012.0,156343.125,180355.125,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,20495.0,161077.875,181572.875,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,17880.0,162243.375,180123.375,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,23324.0,157953.25,181277.25,0.23624870838782627,0.0,3.0,3.0,2.0,1.0
433,24664.0,158059.625,182723.625,0.23598088475234527,0.0,2.0,3.0,3.0,2.0
434,24156.0,157563.875,181719.875,0.235712685664549,0.0,3.0,2.0,3.0,1.0
435,24687.0,157373.125,182060.125,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,24959.0,158059.75,183018.75,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,24524.0,157094.875,181618.875,0.23490585091600832,0.0,3.0,2.0,2.0,3.0
438,24472.0,156756.75,181228.75,0.234636165255948,0.0,2.0,3.0,2.0,2.0
439,24430.0,157657.625,182087.625,0.2343661117702882,0.0,2.0,3.0,1.0,2.0
440,24518.0,157426.0,181944.0,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,24242.0,157865.25,182107.25,0.23382490744470508,0.0,3.0,2.0,2.0,1.0
442,21831.0,161106.25,182937.25,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,24906.0,156579.75,181485.75,0.23328225020028753,0.0,2.0,3.0,3.0,2.0
444,24326.0,157407.875,181733.875,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,23904.0,157560.625,181464.625,0.23273815232333744,0.0,3.0,2.0,2.0,1.0
446,23077.0,158646.75,181723.75,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,21375.0,161051.625,182426.625,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,23987.0,157836.0,181823.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,14776.0,166060.875,180836.875,0.2316456839411734,0.0,3.0,1.0,2.0,2.0
450,24021.0,158229.125,182250.125,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,24908.0,157494.5,182402.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,23242.0,160204.125,183446.125,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,24993.0,158525.375,183518.375,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,25483.0,157801.125,183284.125,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,24535.0,156197.0,180732.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,24430.0,156393.75,180823.75,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,24006.0,158356.125,182362.125,0.22944400290155906,0.0,3.0,2.0,2.0,1.0
458,24919.0,157131.875,182050.875,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,22281.0,157410.75,179691.75,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,24809.0,158550.375,183359.375,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,23288.0,158336.125,181624.125,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,24084.0,156678.125,180762.125,0.22805690092651204,0.0,3.0,2.0,2.0,1.0
463,22791.0,160271.125,183062.125,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,19699.0,163118.875,182817.875,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,16842.0,164340.625,181182.625,0.2272206590716657,0.0,3.0,3.0,2.0,1.0
466,23982.0,158337.625,182319.625,0.22694125773446505,0.0,2.0,3.0,2.0,2.0
467,24476.0,157947.375,182423.375,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,24327.0,157519.875,181846.875,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,24577.0,156988.0,181565.0,0.22610111353750253,0.0,3.0,2.0,2.0,1.0
470,23278.0,158717.875,181995.875,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,18343.0,165900.75,184243.75,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,25014.0,157188.125,182202.125,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,25045.0,156420.625,181465.625,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,24799.0,156888.0,181687.0,0.2246945003164579,0.0,2.0,3.0,3.0,2.0
475,23528.0,155128.0,178656.0,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,24325.0,157663.5,181988.5,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,24324.0,158207.125,182531.125,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,23278.0,158781.25,182059.25,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,21298.0,160253.5,181551.5,0.22328009187521244,0.0,2.0,3.0,2.0,2.0
480,25449.0,158485.75,183934.75,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,24192.0,158447.5,182639.5,0.2227121901321092,0.0,3.0,3.0,3.0,1.0
482,24146.0,157336.125,181482.125,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,23528.0,154073.0,177601.0,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,24288.0,157924.875,182212.875,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,24249.0,157257.375,181506.375,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,25217.0,157512.625,182729.625,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,23249.0,157764.625,181013.625,0.22100131841842305,0.0,3.0,3.0,2.0,3.0
488,23547.0,157467.0,181014.0,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,24556.0,156976.75,181532.75,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,22935.0,160812.375,183747.375,0.2201419301913036,0.0,3.0,2.0,2.0,2.0
491,24198.0,157813.375,182011.375,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,20504.0,160903.375,181407.375,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,12658.0,169322.5,181980.5,0.2192799644746943,0.0,3.0,2.0,1.0,2.0
494,11447.0,164409.125,175856.125,0.21899207725285139,0.0,3.0,2.0,2.0,1.0
495,23215.0,157695.5,180910.5,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,24625.0,159009.625,183634.625,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,24836.0,158343.625,183179.625,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,24624.0,157810.875,182434.875,0.2178377444784298,0.0,3.0,3.0,3.0,2.0
499,24697.0,158728.125,183425.125,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,24639.0,158258.25,182897.25,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,24123.0,158945.5,183068.5,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,22845.0,161715.625,184560.625,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,23164.0,159000.125,182164.125,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,22756.0,158576.375,181332.375,0.21609807012639948,0.0,2.0,3.0,2.0,3.0
505,22180.0,160461.375,182641.375,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,24231.0,156391.125,180622.125,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,24910.0,157965.0,182875.0,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,22595.0,161080.125,183675.125,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,24927.0,157133.25,182060.25,0.2146410686466713,0.0,3.0,3.0,2.0,1.0
510,24417.0,158234.625,182651.625,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,24885.0,157331.625,182216.625,0.2140564656603544,0.0,3.0,3.0,1.0,2.0
512,24875.0,158971.375,183846.375,0.21376378439623264,0.0,3.0,3.0,2.0,3.0
513,21668.0,159502.25,181170.25,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,25096.0,159030.125,184126.125,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,24779.0,157340.75,182119.75,0.21288424091394922,0.0,3.0,3.0,1.0,2.0
516,25682.0,158403.375,184085.375,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,24994.0,156478.375,181472.375,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,23033.0,160076.75,183109.75,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,24511.0,157124.5,181635.5,0.21170807739751316,0.0,3.0,1.0,2.0,1.0
520,24525.0,158445.375,182970.375,0.21141343323039943,0.0,3.0,2.0,2.0,3.0
521,24037.0,158151.5,182188.5,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,24195.0,158343.25,182538.25,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,18791.0,163582.5,182373.5,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,22391.0,160733.125,183124.125,0.210232492053009,0.0,3.0,3.0,1.0,1.0
525,22764.0,161228.5,183992.5,0.2099366737463598,0.0,2.0,3.0,2.0,2.0
526,23124.0,160058.125,183182.125,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,22941.0,160511.25,183452.25,0.20934434888747053,0.0,3.0,3.0,2.0,3.0
528,23053.0,159747.125,182800.125,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,23060.0,159334.625,182394.625,0.20875111720406214,0.0,3.0,3.0,2.0,1.0
530,21258.0,161394.5,182652.5,0.20845416536879272,0.0,3.0,3.0,2.0,1.0
531,22270.0,160053.875,182323.875,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,22437.0,159709.875,182146.875,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,21364.0,161217.125,182581.125,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,23010.0,159697.0,182707.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,23561.0,158835.75,182396.75,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,18906.0,164037.25,182943.25,0.20666785298968973,0.0,3.0,3.0,2.0,3.0
537,24941.0,158102.875,183043.875,0.20636938256796386,0.0,3.0,2.0,2.0,2.0
538,23818.0,156683.625,180501.625,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,24317.0,158074.375,182391.375,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,23122.0,160066.375,183188.375,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,23075.0,158409.375,181484.375,0.20517341296404332,0.0,2.0,3.0,1.0,2.0
542,25880.0,158399.75,184279.75,0.2048739067410333,0.0,3.0,3.0,2.0,1.0
543,25481.0,158664.875,184145.875,0.20457419825343853,0.0,3.0,3.0,2.0,3.0
544,21603.0,161946.875,183549.875,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,25654.0,159235.0,184889.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,24595.0,158186.75,182781.75,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,21950.0,160660.375,182610.375,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,24226.0,159101.75,183327.75,0.20307267900457923,0.0,3.0,2.0,2.0,1.0
549,25662.0,156164.0,181826.0,0.20277179122872138,0.0,3.0,2.0,2.0,2.0
550,25292.0,158936.5,184228.5,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,24960.0,156993.125,181953.125,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,24959.0,157691.75,182650.75,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,25275.0,157712.25,182987.25,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,18466.0,164748.625,183214.625,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,25137.0,157784.0,182921.0,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,25927.0,159020.25,184947.25,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,24040.0,159605.875,183645.875,0.20035795655305585,0.0,2.0,2.0,3.0,3.0
558,24830.0,159115.625,183945.625,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,24302.0,158657.875,182959.875,0.19975268773134536,0.0,3.0,3.0,2.0,1.0
560,23302.0,159898.125,183200.125,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,19601.0,164011.625,183612.625,0.19914672103064615,0.0,2.0,3.0,2.0,2.0
562,25349.0,156552.875,181901.875,0.19884348006793723,0.0,1.0,3.0,3.0,2.0
563,25671.0,157018.25,182689.25,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,25259.0,157935.5,183194.5,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,26225.0,157509.75,183734.75,0.19793274637612257,0.0,3.0,3.0,2.0,3.0
566,25550.0,159002.5,184552.5,0.197628837002013,0.0,3.0,3.0,1.0,2.0
567,20645.0,162153.25,182798.25,0.19732476461854212,0.0,3.0,2.0,2.0,1.0
568,23384.0,159489.375,182873.375,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,24045.0,159692.25,183737.25,0.19671613737366273,0.0,2.0,3.0,1.0,2.0
570,15162.0,168430.625,183592.625,0.19641158578742268,0.0,3.0,3.0,1.0,2.0
571,18415.0,166174.375,184589.375,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,23495.0,161362.125,184857.125,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,22605.0,161878.75,184483.75,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,23792.0,160260.5,184052.5,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,25698.0,157850.125,183548.125,0.19488651372278237,0.0,3.0,3.0,2.0,1.0
576,25355.0,158239.125,183594.125,0.19458104794628084,0.0,2.0,3.0,1.0,2.0
577,25309.0,157457.0,182766.0,0.19427543553612206,0.0,3.0,3.0,1.0,2.0
578,22404.0,160389.0,182793.0,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,25221.0,157835.875,183056.875,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,24544.0,157317.5,181861.5,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,25495.0,158289.5,183784.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,26755.0,157636.625,184391.625,0.19274523128622126,0.0,3.0,3.0,2.0,3.0
583,23475.0,160927.625,184402.625,0.19243877345614896,0.0,2.0,3.0,1.0,3.0
584,25171.0,158864.875,184035.875,0.1921321804520437,0.0,3.0,3.0,3.0,2.0
585,25582.0,157824.0,183406.0,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,25455.0,157270.75,182725.75,0.1915185954678191,0.0,3.0,2.0,2.0,2.0
587,23246.0,159708.75,182954.75,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,25761.0,158856.25,184617.25,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,23711.0,159736.125,183447.125,0.19059724509456835,0.0,3.0,3.0,1.0,2.0
590,25242.0,156534.375,181776.375,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,25130.0,158590.125,183720.125,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,25751.0,157530.875,183281.875,0.18967476650301182,0.0,3.0,3.0,1.0,2.0
593,25186.0,157442.625,182628.625,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,24883.0,157434.5,182317.5,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,23067.0,161456.75,184523.75,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,25733.0,157939.25,183672.25,0.1884431163432649,0.0,3.0,3.0,2.0,3.0
597,19641.0,163756.5,183397.5,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,25771.0,157145.25,182916.25,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,24633.0,159268.75,183901.75,0.1875181768905201,0.0,3.0,2.0,2.0,2.0
600,24703.0,157800.25,182503.25,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,25178.0,158367.0,183545.0,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,25141.0,158374.25,183515.25,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
