#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,19245.0,159912.5,179157.5,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,24218.0,155430.0,179648.0,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,22069.0,157833.0,179902.0,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,24827.0,154861.125,179688.125,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,24020.0,156063.25,180083.25,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,23210.0,156296.75,179506.75,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,19991.0,157872.75,177863.75,0.2662833801897115,0.0,3.0,3.0,2.0,3.0
308,20097.0,158057.125,178154.125,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,19768.0,158820.625,178588.625,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,24228.0,154822.625,179050.625,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,24777.0,155302.25,180079.25,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,24182.0,154786.625,178968.625,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,24030.0,154861.625,178891.625,0.26501769653194635,0.0,2.0,3.0,2.0,2.0
314,21329.0,156171.125,177500.125,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,14524.0,165846.0,180370.0,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,24530.0,155648.125,180178.125,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,25073.0,155503.875,180576.875,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,22598.0,157454.375,180052.375,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,21624.0,157777.25,179401.25,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,23107.0,156126.25,179233.25,0.2635163892985596,0.0,3.0,2.0,2.0,3.0
321,21906.0,157673.0,179579.0,0.2632997707956074,0.0,2.0,2.0,3.0,3.0
322,21384.0,157683.5,179067.5,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,22247.0,157402.375,179649.375,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,22983.0,155858.125,178841.125,0.26264672396191324,0.0,2.0,1.0,3.0,3.0
325,21358.0,160026.75,181384.75,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,22345.0,156643.875,178988.875,0.26220871266949675,0.0,3.0,3.0,2.0,1.0
327,23486.0,155490.375,178976.375,0.26198891682743086,0.0,2.0,3.0,1.0,2.0
328,23437.0,157653.625,181090.625,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,23180.0,156627.125,179807.125,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,23057.0,156044.625,179101.625,0.261326383894455,0.0,1.0,3.0,2.0,2.0
331,22683.0,157103.75,179786.75,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,23651.0,155154.375,178805.375,0.26088208697000237,0.0,2.0,3.0,2.0,2.0
333,22388.0,156876.75,179264.75,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,17679.0,162668.375,180347.375,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,20440.0,155233.125,175673.125,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,20643.0,159495.5,180138.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,22128.0,158249.75,180377.75,0.2597622911192059,0.0,2.0,3.0,3.0,2.0
338,21484.0,159163.0,180647.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,22427.0,158262.75,180689.75,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,21098.0,158751.0,179849.0,0.2590842576086344,0.0,2.0,3.0,1.0,2.0
341,17389.0,163194.125,180583.125,0.2588572283044871,0.0,3.0,1.0,3.0,2.0
342,24433.0,156257.75,180690.75,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,23993.0,156217.125,180210.125,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,13851.0,167136.875,180987.875,0.2581731044573095,0.0,3.0,2.0,1.0,1.0
345,10624.0,167068.625,177692.625,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,22643.0,147021.5,169664.5,0.2577145051976291,0.0,3.0,3.0,2.0,3.0
347,23870.0,153460.625,177330.625,0.2574844545484086,0.0,3.0,2.0,3.0,1.0
348,23852.0,154203.125,178055.125,0.25725390499865775,0.0,2.0,3.0,3.0,2.0
349,23894.0,154090.25,177984.25,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,15762.0,164082.625,179844.625,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,20687.0,158325.375,179012.375,0.2565592763347539,0.0,2.0,3.0,3.0,2.0
352,22507.0,157664.875,180171.875,0.2563267445843627,0.0,3.0,3.0,2.0,3.0
353,23730.0,156159.875,179889.875,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,23578.0,157194.75,180772.75,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,23323.0,156096.0,179419.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,24244.0,154547.875,178791.875,0.25539170923121246,0.0,3.0,2.0,3.0,3.0
357,21008.0,159807.375,180815.375,0.2551567300763069,0.0,3.0,3.0,3.0,2.0
358,24100.0,155899.875,179999.875,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,22690.0,157718.875,180408.875,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,24086.0,151198.0,175284.0,0.25444888561068474,0.0,3.0,3.0,3.0,2.0
361,24006.0,155546.0,179552.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,23452.0,156587.25,180039.25,0.2539745804614264,0.0,3.0,3.0,2.0,1.0
363,23013.0,157532.125,180545.125,0.2537367093467337,0.0,1.0,3.0,2.0,2.0
364,21317.0,156438.75,177755.75,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,20814.0,159133.5,179947.5,0.25325953691447556,0.0,3.0,3.0,1.0,1.0
366,20055.0,157114.625,177169.625,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,22959.0,156846.625,179805.625,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,13755.0,166419.5,180174.5,0.2525402234638015,0.0,2.0,2.0,2.0,2.0
369,13234.0,164720.125,177954.125,0.2522995099045374,0.0,2.0,3.0,2.0,2.0
370,23042.0,157446.375,180488.375,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,23310.0,155811.375,179121.375,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,23254.0,157368.375,180622.375,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,23247.0,155141.375,178388.375,0.25133198070358365,0.0,2.0,3.0,2.0,2.0
374,23877.0,156842.375,180719.375,0.25108893664180615,0.0,2.0,3.0,3.0,2.0
375,24360.0,156040.0,180400.0,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,17307.0,161721.5,179028.5,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,19366.0,160275.125,179641.125,0.2503570386474737,0.0,3.0,2.0,3.0,3.0
378,22662.0,158222.375,180884.375,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,15056.0,164916.25,179972.25,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,12775.0,165463.5,178238.5,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,10239.0,167320.375,177559.375,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,12808.0,163508.25,176316.25,0.24912807381559612,0.0,2.0,3.0,1.0,2.0
383,13237.0,164884.25,178121.25,0.24888092335279477,0.0,3.0,3.0,1.0,2.0
384,15887.0,161069.25,176956.25,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,22584.0,158221.0,180805.0,0.2483852762958812,0.0,1.0,3.0,3.0,2.0
386,21069.0,158878.875,179947.875,0.2481367825531102,0.0,3.0,2.0,1.0,2.0
387,20930.0,157702.875,178632.875,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,17578.0,165085.875,182663.875,0.24763846178388468,0.0,2.0,3.0,1.0,2.0
389,17923.0,161201.625,179124.625,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,22133.0,158968.125,181101.125,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,21305.0,159795.5,181100.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,19157.0,162767.625,181924.625,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,22979.0,157510.5,180489.5,0.24638494931414515,0.0,2.0,3.0,3.0,2.0
394,20142.0,161004.25,181146.25,0.24613293652683935,0.0,3.0,2.0,1.0,3.0
395,21381.0,159065.125,180446.125,0.24588049034476792,0.0,2.0,3.0,3.0,2.0
396,23774.0,157651.25,181425.25,0.24562761221632423,0.0,3.0,2.0,2.0,1.0
397,17687.0,163544.375,181231.375,0.2453743035920027,0.0,3.0,3.0,1.0,2.0
398,22458.0,158913.875,181371.875,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,13704.0,167078.5,180782.5,0.24486640066814294,0.0,3.0,2.0,3.0,1.0
400,14770.0,167590.0,182360.0,0.24461180927999995,0.0,3.0,2.0,2.0,1.0
401,22842.0,155891.25,178733.25,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,23078.0,157102.875,180180.875,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,22469.0,156038.0,178507.0,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,23852.0,159021.125,182873.125,0.24358921161484245,0.0,1.0,3.0,2.0,2.0
405,24093.0,157053.5,181146.5,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,21855.0,156981.0,178836.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,22891.0,158655.25,181546.25,0.24281786066449046,0.0,2.0,3.0,1.0,2.0
408,22894.0,157386.625,180280.625,0.2425599129080158,0.0,3.0,3.0,3.0,2.0
409,23125.0,156512.375,179637.375,0.24230155222146238,0.0,3.0,2.0,2.0,2.0
410,23165.0,157372.5,180537.5,0.24204278008163238,0.0,3.0,2.0,2.0,2.0
411,13595.0,166960.5,180555.5,0.2417835979672734,0.0,2.0,3.0,2.0,3.0
412,10639.0,169246.125,179885.125,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,22699.0,156905.5,179604.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,22124.0,157287.0,179411.0,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,21882.0,158944.5,180826.5,0.24074279940697302,0.0,2.0,3.0,1.0,3.0
416,22671.0,157518.5,180189.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,22529.0,159002.25,181531.25,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,19578.0,160850.625,180428.625,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,23470.0,157062.25,180532.25,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,22539.0,158455.0,180994.0,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,22437.0,157089.375,179526.375,0.23916955491774572,0.0,2.0,3.0,2.0,2.0
422,21891.0,158997.75,180888.75,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,23408.0,155922.25,179330.25,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,23008.0,155956.0,178964.0,0.2383775991002118,0.0,3.0,2.0,2.0,2.0
425,24011.0,157012.875,181023.875,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,20488.0,160501.125,180989.125,0.2378476806797796,0.0,3.0,3.0,2.0,3.0
427,23341.0,157586.625,180927.625,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,24582.0,156748.875,181330.875,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,17620.0,162834.625,180454.625,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,23637.0,157563.0,181200.0,0.23678322322203874,0.0,3.0,3.0,2.0,3.0
431,23569.0,158071.0,181640.0,0.23651615505062024,0.0,2.0,3.0,1.0,1.0
432,22791.0,157104.75,179895.75,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,24041.0,156797.0,180838.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,23853.0,158910.5,182763.5,0.235712685664549,0.0,3.0,3.0,1.0,1.0
435,18364.0,164256.375,182620.375,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,19518.0,161462.125,180980.125,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,17387.0,163545.75,180932.75,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,10799.0,168909.0,179708.0,0.234636165255948,0.0,3.0,3.0,1.0,2.0
439,10373.0,167667.5,178040.5,0.2343661117702882,0.0,3.0,3.0,1.0,2.0
440,14287.0,165808.5,180095.5,0.234095691989262,0.0,3.0,2.0,2.0,2.0
441,13808.0,165843.25,179651.25,0.23382490744470508,0.0,3.0,2.0,2.0,3.0
442,19705.0,159027.625,178732.625,0.2335537596700447,0.0,3.0,3.0,2.0,3.0
443,21236.0,159162.375,180398.375,0.23328225020028753,0.0,1.0,3.0,1.0,2.0
444,21292.0,160114.0,181406.0,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,20598.0,162012.5,182610.5,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,17449.0,163551.375,181000.375,0.23246556699395082,0.0,3.0,3.0,1.0,3.0
447,19818.0,159562.25,179380.25,0.23219262612505676,0.0,3.0,3.0,1.0,2.0
448,21134.0,159921.0,181055.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,18399.0,164296.5,182695.5,0.2316456839411734,0.0,3.0,2.0,2.0,2.0
450,16360.0,164004.75,180364.75,0.23137168571615974,0.0,3.0,3.0,3.0,2.0
451,21924.0,159050.25,180974.25,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,19868.0,161101.375,180969.375,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,16985.0,165053.875,182038.875,0.23054760107988914,0.0,3.0,3.0,1.0,2.0
454,21246.0,156891.125,178137.125,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,21069.0,161255.0,182324.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,22300.0,159655.375,181955.375,0.2297204140702262,0.0,3.0,2.0,2.0,3.0
457,23415.0,158129.25,181544.25,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,22769.0,157887.375,180656.375,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,23297.0,159632.125,182929.125,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,22671.0,157713.75,180384.75,0.22861274470125856,0.0,2.0,3.0,1.0,2.0
461,16933.0,164679.5,181612.5,0.22833498893659948,0.0,3.0,3.0,1.0,2.0
462,19316.0,163194.5,182510.5,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,22011.0,159688.625,181699.625,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,22853.0,157333.0,180186.0,0.22749973442791893,0.0,3.0,2.0,2.0,1.0
465,21357.0,160609.0,181966.0,0.2272206590716657,0.0,3.0,0.0,2.0,1.0
466,24711.0,156960.875,181671.875,0.22694125773446505,0.0,2.0,3.0,1.0,2.0
467,24166.0,158249.75,182415.75,0.22666153198570832,0.0,3.0,2.0,2.0,3.0
468,21969.0,157485.0,179454.0,0.22638148339607128,0.0,2.0,3.0,1.0,2.0
469,23419.0,157024.875,180443.875,0.22610111353750253,0.0,2.0,3.0,2.0,2.0
470,22254.0,159948.5,182202.5,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,21539.0,158135.25,179674.25,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,24526.0,157904.125,182430.125,0.22525809208652944,0.0,3.0,2.0,2.0,2.0
473,25094.0,157223.375,182317.375,0.22497645289675286,0.0,2.0,3.0,3.0,2.0
474,15130.0,166841.0,181971.0,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,18608.0,162273.625,180881.625,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,23312.0,157408.0,180720.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,24426.0,157825.5,182251.5,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,24190.0,157336.5,181526.5,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,22732.0,159283.25,182015.25,0.22328009187521244,0.0,3.0,3.0,1.0,2.0
480,20853.0,161703.75,182556.75,0.22299629215898353,0.0,3.0,2.0,1.0,1.0
481,17032.0,164098.25,181130.25,0.2227121901321092,0.0,2.0,3.0,3.0,2.0
482,24241.0,157714.625,181955.625,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,24812.0,156695.25,181507.25,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,20831.0,159868.25,180699.25,0.22185808606713878,0.0,3.0,3.0,1.0,2.0
485,25432.0,157406.25,182838.25,0.22157279068268113,0.0,3.0,3.0,3.0,2.0
486,24681.0,156755.875,181436.875,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,21335.0,159722.125,181057.125,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,24768.0,156677.25,181445.25,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,26073.0,156901.0,182974.0,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,26147.0,156112.125,182259.125,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,25051.0,157129.625,182180.625,0.21985489254328983,0.0,2.0,3.0,2.0,2.0
492,24157.0,156533.25,180690.25,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,23326.0,158287.375,181613.375,0.2192799644746943,0.0,3.0,2.0,2.0,3.0
494,25787.0,156297.25,182084.25,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,19826.0,162186.5,182012.5,0.218703910040077,0.0,3.0,3.0,1.0,1.0
496,20603.0,156398.875,177001.875,0.21841546443813167,0.0,3.0,3.0,3.0,3.0
497,23342.0,154602.5,177944.5,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,20946.0,160359.75,181305.75,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,24497.0,156106.75,180603.75,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,25125.0,157285.125,182410.125,0.21725893020629883,0.0,3.0,2.0,2.0,2.0
501,24703.0,155633.375,180336.375,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,19591.0,163510.375,183101.375,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,25958.0,157208.875,183166.875,0.21638868506876466,0.0,2.0,3.0,1.0,2.0
504,24145.0,156460.75,180605.75,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,23903.0,156501.5,180404.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,24167.0,158278.375,182445.375,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,24229.0,157554.25,181783.25,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,24833.0,158227.25,183060.25,0.2149329871391286,0.0,3.0,2.0,2.0,1.0
509,24496.0,157317.375,181813.375,0.2146410686466713,0.0,3.0,1.0,2.0,1.0
510,24154.0,157828.875,181982.875,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,25587.0,157088.5,182675.5,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,25283.0,156660.25,181943.25,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,18842.0,163284.75,182126.75,0.2134708521058663,0.0,1.0,3.0,3.0,3.0
514,13508.0,166385.625,179893.625,0.21317767040596416,0.0,3.0,3.0,2.0,1.0
515,22364.0,160810.75,183174.75,0.21288424091394922,0.0,3.0,3.0,3.0,3.0
516,23770.0,157014.25,180784.25,0.21259056524794584,0.0,3.0,3.0,2.0,1.0
517,25871.0,156649.125,182520.125,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,25186.0,156687.875,181873.875,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,24432.0,156667.25,181099.25,0.21170807739751316,0.0,2.0,3.0,3.0,3.0
520,24901.0,156272.25,181173.25,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,24978.0,155061.625,180039.625,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,24496.0,154911.0,179407.0,0.21082343229842276,0.0,3.0,2.0,2.0,3.0
523,25873.0,154597.0,180470.0,0.2105280787783245,0.0,2.0,3.0,2.0,2.0
524,24350.0,156791.25,181141.25,0.210232492053009,0.0,2.0,3.0,3.0,2.0
525,21381.0,156420.875,177801.875,0.2099366737463598,0.0,3.0,3.0,3.0,1.0
526,27232.0,145787.125,173019.125,0.20964062548283782,0.0,3.0,3.0,1.0,2.0
527,23428.0,159517.375,182945.375,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,23478.0,159156.875,182634.875,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,22557.0,160358.0,182915.0,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,25804.0,156509.75,182313.75,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,24972.0,158445.875,183417.875,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,25186.0,156890.625,182076.625,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,26116.0,156509.625,182625.625,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,21226.0,161193.375,182419.375,0.2072641560435855,0.0,3.0,3.0,1.0,1.0
535,22991.0,158297.25,181288.25,0.20696611135823131,0.0,2.0,3.0,3.0,2.0
536,12076.0,168661.875,180737.875,0.20666785298968973,0.0,3.0,3.0,2.0,1.0
537,12426.0,167979.125,180405.125,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,23110.0,159085.0,182195.0,0.20607070172348593,0.0,3.0,3.0,1.0,2.0
539,18981.0,161684.0,180665.0,0.20577181208710535,0.0,3.0,3.0,1.0,1.0
540,8664.0,172605.5,181269.5,0.2054727152900759,0.0,3.0,3.0,1.0,1.0
541,11127.0,166919.625,178046.625,0.20517341296404332,0.0,3.0,3.0,2.0,1.0
542,10268.0,167052.75,177320.75,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,10469.0,165968.375,176437.375,0.20457419825343853,0.0,3.0,3.0,1.0,1.0
544,11824.0,165812.875,177636.875,0.20427428913400658,0.0,2.0,3.0,1.0,1.0
545,15145.0,163522.125,178667.125,0.20397418101582743,0.0,3.0,3.0,3.0,2.0
546,23759.0,146469.75,170228.75,0.20367387553232075,0.0,2.0,3.0,3.0,3.0
547,21769.0,154121.375,175890.375,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,19039.0,155672.75,174711.75,0.20307267900457923,0.0,0.0,3.0,3.0,2.0
549,22582.0,152337.375,174919.375,0.20277179122872138,0.0,2.0,3.0,2.0,2.0
550,22647.0,156455.75,179102.75,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,20605.0,158130.625,178735.625,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,24078.0,156241.875,180319.875,0.20186798946934548,0.0,2.0,3.0,1.0,2.0
553,24790.0,156045.0,180835.0,0.20156634818939964,0.0,3.0,3.0,1.0,3.0
554,23901.0,155653.5,179554.5,0.20126452262186756,0.0,3.0,3.0,2.0,1.0
555,24653.0,157134.375,181787.375,0.20096251440257806,0.0,3.0,2.0,2.0,1.0
556,25129.0,157103.625,182232.625,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,25527.0,155451.125,180978.125,0.20035795655305585,0.0,2.0,3.0,3.0,2.0
558,24265.0,156068.5,180333.5,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,25878.0,155342.75,181220.75,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,26348.0,155873.125,182221.125,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,25598.0,155745.875,181343.875,0.19914672103064615,0.0,3.0,2.0,3.0,1.0
562,24303.0,156148.25,180451.25,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,25320.0,156019.375,181339.375,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,25458.0,154979.25,180437.25,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,25421.0,155258.5,180679.5,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,25212.0,155534.0,180746.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,25577.0,154173.375,179750.375,0.19732476461854212,0.0,3.0,2.0,2.0,2.0
568,26754.0,156045.5,182799.5,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,25826.0,156565.5,182391.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,24067.0,157160.375,181227.375,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,21651.0,158162.875,179813.875,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,24405.0,156764.0,181169.0,0.19580201487541865,0.0,3.0,3.0,1.0,2.0
573,25164.0,157074.875,182238.875,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,25265.0,157132.375,182397.375,0.1951918312281611,0.0,3.0,3.0,2.0,1.0
575,25901.0,156606.0,182507.0,0.19488651372278237,0.0,3.0,2.0,2.0,1.0
576,26220.0,156685.875,182905.875,0.19458104794628084,0.0,2.0,3.0,1.0,2.0
577,24057.0,157962.0,182019.0,0.19427543553612206,0.0,3.0,3.0,1.0,2.0
578,26335.0,155084.25,181419.25,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,25853.0,157130.0,182983.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,26045.0,157571.25,183616.25,0.19335773487724428,0.0,2.0,3.0,2.0,2.0
581,24812.0,156948.875,181760.875,0.1930515523055409,0.0,2.0,3.0,1.0,1.0
582,25322.0,157076.625,182398.625,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,24166.0,157925.125,182091.125,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,23436.0,158623.75,182059.75,0.1921321804520437,0.0,3.0,2.0,2.0,3.0
585,25913.0,154977.375,180890.375,0.19182545391046893,0.0,2.0,3.0,3.0,2.0
586,25268.0,158257.25,183525.25,0.1915185954678191,0.0,3.0,2.0,2.0,3.0
587,25166.0,157321.5,182487.5,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,26574.0,157089.375,183663.375,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,25619.0,154940.625,180559.625,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,21074.0,159861.375,180935.375,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,23556.0,157529.75,181085.75,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,26369.0,155986.25,182355.25,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,26018.0,155573.125,181591.125,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,26089.0,155470.375,181559.375,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,22877.0,160359.5,183236.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,21655.0,160964.5,182619.5,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,26963.0,155709.375,182672.375,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,26891.0,155532.5,182423.5,0.18782660123477612,0.0,3.0,3.0,3.0,2.0
599,26734.0,155356.875,182090.875,0.1875181768905201,0.0,3.0,3.0,2.0,1.0
600,15548.0,166659.125,182207.125,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,19900.0,163189.5,183089.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,25530.0,156324.625,181854.625,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
