#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,21854.0,156487.25,178341.25,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,23118.0,156931.5,180049.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,23669.0,156231.0,179900.0,0.2671161825818437,0.0,3.0,2.0,2.0,3.0
304,22121.0,156905.25,179026.25,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,23288.0,156366.0,179654.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,23144.0,157177.875,180321.875,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,23372.0,156868.875,180240.875,0.2662833801897115,0.0,3.0,1.0,2.0,1.0
308,24466.0,155385.5,179851.5,0.26607380114300266,0.0,3.0,3.0,2.0,3.0
309,19374.0,160149.875,179523.875,0.2658636731634322,0.0,3.0,3.0,1.0,2.0
310,24623.0,155790.25,180413.25,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,16114.0,161517.5,177631.5,0.26544177532284563,0.0,3.0,3.0,3.0,3.0
312,22284.0,155999.125,178283.125,0.2652300079278328,0.0,3.0,3.0,1.0,2.0
313,23341.0,156910.0,180251.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,23313.0,154214.0,177527.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,22595.0,156015.625,178610.625,0.2645914467020657,0.0,3.0,2.0,2.0,2.0
316,23478.0,156070.5,179548.5,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,23563.0,156489.75,180052.75,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,20255.0,158605.25,178860.25,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,24125.0,155189.625,179314.625,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,23740.0,155583.25,179323.25,0.2635163892985596,0.0,3.0,3.0,3.0,1.0
321,23952.0,155319.125,179271.125,0.2632997707956074,0.0,3.0,3.0,2.0,3.0
322,23292.0,158834.125,182126.125,0.2630826195603653,0.0,3.0,2.0,2.0,1.0
323,22128.0,154677.75,176805.75,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,22562.0,154557.625,177119.625,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,22618.0,157677.625,180295.625,0.2624279821402816,0.0,3.0,2.0,2.0,2.0
326,15664.0,158669.0,174333.0,0.26220871266949675,0.0,3.0,3.0,3.0,1.0
327,17384.0,159133.875,176517.875,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,19668.0,158296.125,177964.125,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,23523.0,155203.875,178726.875,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,23163.0,157007.5,180170.5,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,21898.0,157116.375,179014.375,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,24026.0,154515.25,178541.25,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,22520.0,155364.0,177884.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,20999.0,157837.375,178836.375,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,20614.0,157148.875,177762.875,0.26021175499428456,0.0,3.0,2.0,2.0,1.0
336,22351.0,158484.5,180835.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,21750.0,158263.375,180013.375,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,23268.0,154820.5,178088.5,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,23014.0,156284.25,179298.25,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,25164.0,155912.75,181076.75,0.2590842576086344,0.0,2.0,3.0,2.0,1.0
341,23761.0,155932.25,179693.25,0.2588572283044871,0.0,2.0,3.0,3.0,3.0
342,23922.0,156338.25,180260.25,0.25862969212960435,0.0,2.0,3.0,3.0,2.0
343,23253.0,155448.0,178701.0,0.2584016504057407,0.0,3.0,3.0,2.0,3.0
344,23061.0,156260.25,179321.25,0.2581731044573095,0.0,2.0,3.0,2.0,2.0
345,24156.0,154868.25,179024.25,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,23857.0,155582.875,179439.875,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,24164.0,155909.25,180073.25,0.2574844545484086,0.0,2.0,3.0,1.0,2.0
348,24309.0,155419.625,179728.625,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,23023.0,156725.75,179748.75,0.25702285788593143,0.0,3.0,2.0,2.0,2.0
350,16075.0,161810.75,177885.75,0.2567913145503831,0.0,3.0,3.0,2.0,3.0
351,18103.0,160593.125,178696.125,0.2565592763347539,0.0,2.0,1.0,1.0,1.0
352,20608.0,159653.25,180261.25,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,21914.0,158768.125,180682.125,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,20026.0,159889.625,179915.625,0.25586020587339897,0.0,3.0,2.0,1.0,2.0
355,13414.0,164775.75,178189.75,0.25562620161626154,0.0,3.0,2.0,2.0,3.0
356,20677.0,157873.125,178550.125,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,19531.0,159123.75,178654.75,0.2551567300763069,0.0,3.0,3.0,3.0,2.0
358,12175.0,165629.5,177804.5,0.2549212655121161,0.0,3.0,3.0,2.0,1.0
359,17915.0,161309.625,179224.625,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,14963.0,162114.75,177077.75,0.25444888561068474,0.0,2.0,2.0,3.0,3.0
361,7914.0,165919.0,173833.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,9971.0,163194.375,173165.375,0.2539745804614264,0.0,3.0,3.0,2.0,1.0
363,10081.0,162650.25,172731.25,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,15941.0,158650.5,174591.5,0.25349836103845097,0.0,3.0,3.0,2.0,1.0
365,11998.0,160491.25,172489.25,0.25325953691447556,0.0,3.0,2.0,1.0,3.0
366,11995.0,161565.875,173560.875,0.2530202383551377,0.0,3.0,0.0,3.0,3.0
367,17421.0,155671.25,173092.25,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,22995.0,156319.25,179314.25,0.2525402234638015,0.0,2.0,3.0,3.0,2.0
369,15054.0,164577.5,179631.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,21800.0,158744.875,180544.875,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,18536.0,161039.0,179575.0,0.25181667750860587,0.0,2.0,3.0,3.0,2.0
372,19380.0,160561.125,179941.125,0.2515745614589905,0.0,3.0,2.0,1.0,1.0
373,19413.0,157883.125,177296.125,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,20251.0,157465.25,177716.25,0.25108893664180615,0.0,2.0,1.0,1.0,1.0
375,20043.0,159704.75,179747.75,0.2508454306754174,0.0,2.0,3.0,2.0,2.0
376,20576.0,160512.375,181088.375,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,21190.0,158244.25,179434.25,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,21083.0,160466.125,181549.125,0.25011215540103576,0.0,3.0,0.0,2.0,2.0
379,21779.0,158263.625,180042.625,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,22019.0,156613.875,178632.875,0.24962102149825732,0.0,3.0,3.0,1.0,2.0
381,21237.0,155876.875,177113.875,0.24937477367077893,0.0,3.0,2.0,2.0,3.0
382,20529.0,157721.0,178250.0,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,21095.0,156318.0,177413.0,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,20206.0,160383.375,180589.375,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,20953.0,156986.75,177939.75,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,19443.0,158664.125,178107.125,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,22641.0,156391.0,179032.0,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,20015.0,156498.625,176513.625,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,20669.0,159656.5,180325.5,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,21319.0,159398.25,180717.25,0.24713837285528326,0.0,3.0,3.0,2.0,1.0
391,12793.0,165146.875,177939.875,0.2468876689214583,0.0,3.0,2.0,2.0,2.0
392,20995.0,158054.25,179049.25,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,23277.0,155722.5,178999.5,0.24638494931414515,0.0,2.0,3.0,3.0,2.0
394,14618.0,162985.0,177603.0,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,14700.0,162964.125,177664.125,0.24588049034476792,0.0,2.0,2.0,1.0,2.0
396,9355.0,167933.875,177288.875,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,9871.0,166884.0,176755.0,0.2453743035920027,0.0,2.0,3.0,2.0,1.0
398,20143.0,160486.125,180629.125,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,21950.0,157304.625,179254.625,0.24486640066814294,0.0,3.0,2.0,2.0,3.0
400,22739.0,157996.375,180735.375,0.24461180927999995,0.0,2.0,3.0,1.0,2.0
401,22418.0,158847.125,181265.125,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,18723.0,161365.125,180088.125,0.2441013539452202,0.0,3.0,3.0,2.0,3.0
403,22323.0,156163.625,178486.625,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,22069.0,155691.0,177760.0,0.24358921161484245,0.0,3.0,3.0,1.0,2.0
405,23406.0,158138.5,181544.5,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,21391.0,156083.625,177474.625,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,23906.0,155911.75,179817.75,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,22517.0,157612.5,180129.5,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,22212.0,156591.125,178803.125,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,20050.0,158663.875,178713.875,0.24204278008163238,0.0,2.0,1.0,2.0,1.0
411,16577.0,159631.25,176208.25,0.2417835979672734,0.0,2.0,3.0,2.0,2.0
412,20079.0,160546.25,180625.25,0.24152400735906776,0.0,3.0,2.0,1.0,2.0
413,12577.0,166204.75,178781.75,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,16095.0,161262.0,177357.0,0.24100360659344983,0.0,3.0,3.0,1.0,2.0
415,7645.0,168494.25,176139.25,0.24074279940697302,0.0,3.0,2.0,1.0,2.0
416,11094.0,162309.0,173403.0,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,10865.0,160023.125,170888.125,0.24021997886821003,0.0,3.0,1.0,1.0,2.0
418,14517.0,159865.25,174382.25,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,17561.0,155499.0,173060.0,0.23969556005226156,0.0,3.0,3.0,1.0,1.0
420,15499.0,156511.375,172010.375,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,20142.0,154171.75,174313.75,0.23916955491774572,0.0,3.0,0.0,2.0,1.0
422,16552.0,156892.125,173444.125,0.23890596122612148,0.0,3.0,2.0,2.0,3.0
423,13687.0,159824.5,173511.5,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,16055.0,158221.0,174276.0,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,8409.0,169159.375,177568.375,0.23811283367374383,0.0,2.0,3.0,2.0,1.0
426,14782.0,166758.0,181540.0,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,12750.0,167144.125,179894.125,0.23758214162666164,0.0,3.0,2.0,1.0,2.0
428,15579.0,164263.625,179842.625,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,20244.0,162203.375,182447.375,0.23704991138508907,0.0,3.0,3.0,2.0,1.0
430,19905.0,161956.375,181861.375,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,18304.0,163119.5,181423.5,0.23651615505062024,0.0,3.0,3.0,1.0,1.0
432,16342.0,163684.5,180026.5,0.23624870838782627,0.0,3.0,3.0,1.0,1.0
433,10668.0,167801.625,178469.625,0.23598088475234527,0.0,3.0,3.0,1.0,2.0
434,10550.0,169254.125,179804.125,0.235712685664549,0.0,3.0,3.0,2.0,1.0
435,11680.0,168371.5,180051.5,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,17257.0,161665.625,178922.625,0.2351751672218505,0.0,3.0,3.0,1.0,1.0
437,17909.0,162602.375,180511.375,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,19968.0,160670.75,180638.75,0.234636165255948,0.0,2.0,2.0,1.0,3.0
439,18235.0,161067.5,179302.5,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,19065.0,160714.125,179779.125,0.234095691989262,0.0,2.0,2.0,3.0,2.0
441,17569.0,159543.625,177112.625,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,17162.0,163733.75,180895.75,0.2335537596700447,0.0,3.0,2.0,1.0,3.0
443,18013.0,161911.0,179924.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,18870.0,162807.25,181677.25,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,18412.0,163897.0,182309.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,15469.0,166151.125,181620.125,0.23246556699395082,0.0,3.0,3.0,3.0,1.0
447,18083.0,162681.875,180764.875,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,20236.0,160453.375,180689.375,0.2319193312593847,0.0,0.0,3.0,1.0,2.0
449,18847.0,162290.125,181137.125,0.2316456839411734,0.0,3.0,3.0,1.0,3.0
450,20326.0,161539.0,181865.0,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,19969.0,160247.875,180216.875,0.23109733813156624,0.0,3.0,2.0,2.0,1.0
452,19290.0,162193.625,181483.625,0.23082264273608957,0.0,3.0,3.0,1.0,2.0
453,16449.0,165217.5,181666.5,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,12478.0,168507.25,180985.25,0.2302722147145747,0.0,3.0,2.0,2.0,1.0
455,18079.0,164674.125,182753.125,0.22999648519319524,0.0,1.0,3.0,1.0,3.0
456,11142.0,170761.0,181903.0,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,19072.0,162371.625,181443.625,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,13370.0,166680.75,180050.75,0.22916725324448803,0.0,3.0,2.0,2.0,1.0
459,12258.0,167124.0,179382.0,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,21651.0,158155.5,179806.5,0.22861274470125856,0.0,3.0,2.0,2.0,2.0
461,16488.0,164230.875,180718.875,0.22833498893659948,0.0,3.0,3.0,2.0,3.0
462,22664.0,158333.125,180997.125,0.22805690092651204,0.0,3.0,3.0,1.0,2.0
463,20812.0,160043.25,180855.25,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,22541.0,160534.375,183075.375,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,22245.0,159411.625,181656.625,0.2272206590716657,0.0,2.0,3.0,3.0,2.0
466,20741.0,160836.625,181577.625,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,22251.0,158420.5,180671.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,19895.0,159795.625,179690.625,0.22638148339607128,0.0,3.0,3.0,1.0,1.0
469,13292.0,166448.875,179740.875,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,15402.0,162824.75,178226.75,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,22921.0,158479.25,181400.25,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,21899.0,158488.375,180387.375,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,21981.0,159062.625,181043.625,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,23940.0,158872.625,182812.625,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,16857.0,162492.875,179349.875,0.22441223592497747,0.0,3.0,3.0,3.0,1.0
476,21415.0,157057.5,178472.5,0.22412966130283307,0.0,2.0,3.0,3.0,2.0
477,23126.0,158569.875,181695.875,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,20686.0,159802.625,180488.625,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,20284.0,157901.625,178185.625,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,19212.0,158217.0,177429.0,0.22299629215898353,0.0,2.0,2.0,2.0,1.0
481,11710.0,166362.25,178072.25,0.2227121901321092,0.0,3.0,3.0,1.0,3.0
482,14132.0,162596.25,176728.25,0.22242778738199104,0.0,3.0,3.0,1.0,2.0
483,23859.0,156541.375,180400.375,0.22214308549713482,0.0,3.0,3.0,1.0,2.0
484,18909.0,159113.0,178022.0,0.22185808606713878,0.0,3.0,3.0,1.0,2.0
485,17977.0,158638.625,176615.625,0.22157279068268113,0.0,3.0,1.0,2.0,3.0
486,20394.0,158928.5,179322.5,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,19083.0,158489.5,177572.5,0.22100131841842305,0.0,2.0,3.0,3.0,2.0
488,11806.0,168671.75,180477.75,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,13096.0,165131.375,178227.375,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,24445.0,145577.875,170022.875,0.2201419301913036,0.0,3.0,3.0,3.0,3.0
491,29388.0,137025.875,166413.875,0.21985489254328983,0.0,3.0,3.0,3.0,3.0
492,23184.0,145524.875,168708.875,0.21956757010479208,0.0,3.0,2.0,1.0,2.0
493,16705.0,156409.625,173114.625,0.2192799644746943,0.0,3.0,3.0,2.0,1.0
494,14618.0,160342.0,174960.0,0.21899207725285139,0.0,3.0,2.0,2.0,3.0
495,20334.0,155695.75,176029.75,0.218703910040077,0.0,2.0,3.0,3.0,3.0
496,10096.0,168324.0,178420.0,0.21841546443813167,0.0,3.0,3.0,1.0,1.0
497,20883.0,151428.25,172311.25,0.21812674204971025,0.0,3.0,3.0,1.0,2.0
498,16165.0,157794.625,173959.625,0.2178377444784298,0.0,3.0,3.0,2.0,1.0
499,18647.0,158820.5,177467.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,24567.0,153223.0,177790.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,25361.0,150668.125,176029.125,0.21696911671718408,0.0,3.0,3.0,3.0,3.0
502,23501.0,153970.0,177471.0,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,17873.0,162186.5,180059.5,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,23737.0,147453.375,171190.375,0.21609807012639948,0.0,2.0,3.0,3.0,2.0
505,19086.0,162257.5,181343.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,17777.0,163039.125,180816.125,0.21551605005400076,0.0,3.0,2.0,2.0,2.0
507,17373.0,164144.375,181517.375,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,19843.0,163155.125,182998.125,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,21112.0,161269.0,182381.0,0.2146410686466713,0.0,2.0,3.0,2.0,2.0
510,11872.0,169207.375,181079.375,0.21434889428224876,0.0,3.0,3.0,2.0,3.0
511,25825.0,145957.0,171782.0,0.2140564656603544,0.0,3.0,3.0,3.0,3.0
512,28812.0,140748.375,169560.375,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,27956.0,140665.375,168621.375,0.2134708521058663,0.0,3.0,3.0,3.0,3.0
514,24218.0,151039.125,175257.125,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,16035.0,165749.625,181784.625,0.21288424091394922,0.0,3.0,3.0,1.0,1.0
516,19100.0,155257.75,174357.75,0.21259056524794584,0.0,2.0,3.0,3.0,3.0
517,23155.0,147005.625,170160.625,0.21229664502676757,0.0,3.0,3.0,3.0,3.0
518,20638.0,149267.625,169905.625,0.21200248186990503,0.0,3.0,3.0,3.0,3.0
519,19472.0,152080.75,171552.75,0.21170807739751316,0.0,3.0,3.0,3.0,3.0
520,16076.0,161807.375,177883.375,0.21141343323039943,0.0,3.0,3.0,2.0,3.0
521,21321.0,159693.875,181014.875,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,20676.0,158570.125,179246.125,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,22489.0,158067.25,180556.25,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,22634.0,157262.75,179896.75,0.210232492053009,0.0,1.0,3.0,2.0,1.0
525,21213.0,159907.125,181120.125,0.2099366737463598,0.0,3.0,3.0,2.0,1.0
526,20678.0,160374.125,181052.125,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,21755.0,159157.125,180912.125,0.20934434888747053,0.0,0.0,2.0,3.0,3.0
528,18096.0,163618.75,181714.75,0.2090478455858382,0.0,3.0,2.0,2.0,1.0
529,17997.0,161678.125,179675.125,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,17348.0,158134.625,175482.625,0.20845416536879272,0.0,3.0,3.0,1.0,1.0
531,13527.0,161648.875,175175.875,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,30732.0,139709.625,170441.625,0.2078595978469415,0.0,3.0,3.0,1.0,1.0
533,31074.0,138918.25,169992.25,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,32602.0,136629.375,169231.375,0.2072641560435855,0.0,3.0,3.0,1.0,3.0
535,32169.0,137193.0,169362.0,0.20696611135823131,0.0,3.0,3.0,3.0,3.0
536,28226.0,141669.0,169895.0,0.20666785298968973,0.0,3.0,3.0,3.0,3.0
537,31877.0,138108.5,169985.5,0.20636938256796386,0.0,3.0,3.0,3.0,3.0
538,31292.0,138502.875,169794.875,0.20607070172348593,0.0,3.0,3.0,2.0,3.0
539,31690.0,137648.5,169338.5,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,31272.0,136677.375,167949.375,0.2054727152900759,0.0,3.0,2.0,2.0,3.0
541,26660.0,145633.0,172293.0,0.20517341296404332,0.0,2.0,3.0,3.0,2.0
542,30684.0,138212.625,168896.625,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,32281.0,137985.0,170266.0,0.20457419825343853,0.0,3.0,3.0,2.0,3.0
544,29671.0,142443.0,172114.0,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,23261.0,149393.5,172654.5,0.20397418101582743,0.0,3.0,3.0,3.0,3.0
546,32468.0,138158.5,170626.5,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,20319.0,156594.5,176913.5,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,17502.0,156357.0,173859.0,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,25278.0,147753.625,173031.625,0.20277179122872138,0.0,2.0,2.0,3.0,1.0
550,24856.0,147818.125,172674.125,0.20247071262426558,0.0,2.0,3.0,2.0,1.0
551,25206.0,146299.625,171505.625,0.20216944482609436,0.0,3.0,3.0,2.0,3.0
552,13729.0,163122.5,176851.5,0.20186798946934548,0.0,3.0,3.0,1.0,3.0
553,15898.0,162666.0,178564.0,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,11163.0,166545.875,177708.875,0.20126452262186756,0.0,3.0,2.0,1.0,3.0
555,25835.0,143416.5,169251.5,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,31514.0,136617.375,168131.375,0.2006603251675652,0.0,2.0,3.0,1.0,2.0
557,25474.0,146223.625,171697.625,0.20035795655305585,0.0,3.0,3.0,3.0,3.0
558,33275.0,134401.125,167676.125,0.20005541019545747,0.0,3.0,3.0,3.0,3.0
559,20323.0,153638.5,173961.5,0.19975268773134536,0.0,2.0,3.0,1.0,1.0
560,18776.0,158344.25,177120.25,0.1994497907974503,0.0,3.0,2.0,2.0,1.0
561,16156.0,159618.25,175774.25,0.19914672103064615,0.0,3.0,3.0,3.0,3.0
562,28084.0,140871.875,168955.875,0.19884348006793723,0.0,3.0,3.0,3.0,3.0
563,15811.0,158659.125,174470.125,0.19854006954644624,0.0,3.0,2.0,3.0,2.0
564,15680.0,159562.875,175242.875,0.19823649110340097,0.0,3.0,3.0,3.0,1.0
565,19331.0,154094.0,173425.0,0.19793274637612257,0.0,3.0,3.0,3.0,3.0
566,25428.0,146243.375,171671.375,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,5784.0,174618.0,180402.0,0.19732476461854212,0.0,3.0,3.0,2.0,1.0
568,21237.0,153432.75,174669.75,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,21564.0,155507.625,177071.625,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,22059.0,155943.125,178002.125,0.19641158578742268,0.0,3.0,3.0,2.0,3.0
571,21318.0,156413.625,177731.625,0.1961068777421334,0.0,3.0,3.0,3.0,1.0
572,22494.0,158192.125,180686.125,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,25129.0,157291.125,182420.125,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,23225.0,159130.875,182355.875,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,18677.0,163580.75,182257.75,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,17431.0,156504.5,173935.5,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,22653.0,149950.125,172603.125,0.19427543553612206,0.0,3.0,3.0,3.0,3.0
578,24897.0,148371.25,173268.25,0.19396967812970226,0.0,3.0,2.0,2.0,2.0
579,22384.0,150782.5,173166.5,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,17934.0,158208.75,176142.75,0.19335773487724428,0.0,3.0,3.0,1.0,3.0
581,22471.0,150295.75,172766.75,0.1930515523055409,0.0,2.0,3.0,3.0,1.0
582,18859.0,156813.0,175672.0,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
583,13407.0,162958.625,176365.625,0.19243877345614896,0.0,3.0,3.0,3.0,3.0
584,22376.0,153883.25,176259.25,0.1921321804520437,0.0,3.0,3.0,3.0,3.0
585,10759.0,170181.5,180940.5,0.19182545391046893,0.0,3.0,3.0,2.0,1.0
586,9169.0,169035.375,178204.375,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,21770.0,148860.25,170630.25,0.19121160676030718,0.0,2.0,3.0,2.0,3.0
588,29611.0,135999.875,165610.875,0.19090448942395263,0.0,3.0,3.0,3.0,3.0
589,29793.0,135621.375,165414.375,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,32545.0,133435.75,165980.75,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,31184.0,133912.125,165096.125,0.18998238199885675,0.0,3.0,3.0,3.0,1.0
592,26371.0,139701.875,166072.875,0.18967476650301182,0.0,3.0,3.0,3.0,2.0
593,28004.0,137180.125,165184.125,0.18936703055507723,0.0,3.0,2.0,3.0,3.0
594,24145.0,147232.0,171377.0,0.18905917578964773,0.0,3.0,3.0,2.0,1.0
595,19566.0,157841.625,177407.625,0.18875120384103686,0.0,3.0,3.0,3.0,2.0
596,17869.0,158808.25,176677.25,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,20548.0,157919.125,178467.125,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,20754.0,156520.0,177274.0,0.18782660123477612,0.0,1.0,3.0,2.0,3.0
599,16361.0,159108.75,175469.75,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,21982.0,160406.75,182388.75,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,21460.0,159948.25,181408.25,0.18690100278558167,0.0,3.0,2.0,2.0,3.0
602,21293.0,159384.375,180677.375,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
