#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,3,1,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,1,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2
132,3,3,3,3,3,2,1,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,1,2,1,3,3,2,3,3,3,3,3,1,3,3,3,0,2,3,2,2,3,2,3
133,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,2,3,2,3,2,3,1,3,3,1,3,3,2
134,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,1,3,1,3,2,3,3,2,3,2,3,3,2,2,3,3,0,3,3,3,3,1,2,1,3,3,2,3,3,2,3,3,2,3
135,3,2,1,3,2,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,1,2,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,2,1,3,3,3,2
136,3,3,0,2,1,2,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,1,2,3,3,2,3,2,3,3,2,3,1,0,3,3,2,3
137,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
138,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,1,3,3,2,3,3,3,2,3,2,3,1,2,3,3,2,3,2,2,3
139,3,2,2,3,3,3,3,2,2,1,3,3,3,2,1,3,2,2,3,2,2,2,3,1,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,1,2
140,2,3,1,2,2,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3
141,3,2,0,3,3,3,3,2,3,3,3,2,1,0,3,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2
142,3,3,0,3,2,2,3,1,3,3,2,3,3,3,3,2,3,3,1,3,2,1,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3
143,3,2,0,3,3,3,3,0,3,3,3,3,2,2,3,3,2,2,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2
144,2,3,0,3,2,2,3,3,3,2,2,3,1,3,3,3,3,1,3,3,3,2,1,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,0,3,2,2,3,3,2,2,2,3,3
145,3,2,0,2,1,1,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,3,2
146,3,1,3,1,3,3,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2,2,1,3,3,2,3,2,3,2,0,1,3,2,3,3,3,1
147,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,1,2,2,3,3,2,2,3,2,3,2,2,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,3,3,3
148,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,0,3,1,2,3,3,1,2,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2
149,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,0,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,1,3,3,2,3,3,2,3,3,3,3
150,3,2,1,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,1,3,3,2,3,2,3,3,1,0,3,2,3,2,3,1,3,3,2,2
151,3,3,3,2,2,3,3,2,2,3,3,3,1,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1
152,3,2,3,3,3,2,3,3,3,3,2,3,0,1,3,2,3,3,2,3,1,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,2,2,1,2,2,2,3,3,3,3
153,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,3,1,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,0,1,1,1,3,2,2,2
154,2,2,3,2,3,2,3,1,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,2,2,3,3,2,2,3,0,3,2,2,3,2,3,3,3,3,2,1,3,3
155,3,3,3,3,2,3,3,0,3,3,1,3,1,3,3,3,2,2,3,2,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,1,3,3,2
156,3,2,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,3,0,3,2,2,3,2,3,3,0,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3
157,3,3,3,1,2,3,3,2,3,3,0,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,2,2,3,2,3,3,3,2
158,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,1,3,2,2,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,1,3,3,2,3
159,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,2
160,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,0,2,2,3,3,2,3,3,3,3,1,2,3,2,3,3,1,2,3,3,3,1
161,2,3,3,3,0,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,1,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3
162,3,2,3,3,0,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,1,3,2,3,1,3,2
163,2,3,3,3,3,3,3,1,2,3,2,3,2,1,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,1,1,2,3,3,3,3,3,3,1
164,3,2,3,3,2,2,3,0,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,1,2,1,3,2,2,2,2,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3
165,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,2,2,3,3,3,2,3,2,2
166,3,2,2,3,2,2,3,0,3,2,2,2,1,3,2,3,3,2,3,3,1,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
167,3,3,1,2,1,3,3,3,2,3,1,3,0,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2
168,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3
169,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,2
170,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,1,2,2,1,1,2,3,2,3,2,3,3
171,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,1,2,2,3,3,2,3,2,3,0,2,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
172,1,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,1
173,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,1,3,1,3,3,2,3,3,0
174,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,2,2,3,2,2,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,2,0,2,2,3,3,3,3
175,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2
176,3,2,2,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,3
177,3,3,1,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,2,2,3,2,3,3,3,2,2
178,3,2,3,3,3,2,3,0,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,0,3,2,2,3,1,2,3,2,3,3,3,3
179,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,1,2,3,3,2
180,3,2,3,3,3,2,3,0,3,3,2,3,3,2,2,3,2,2,3,2,1,3,3,2,3,1,2,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3
181,3,1,3,3,2,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,2,2,3,2,2
182,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,0,2,3,1,1,3,3,3
183,3,2,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2
184,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1
185,3,2,3,3,1,3,3,2,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3
186,2,1,3,3,0,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,2,2,1,2,3,1,2,3,2,3,2,1,3,1,3,3,3,2,2,3,3,1,0,2,3,2,3,3,3,2
187,3,0,3,3,0,3,3,2,0,3,2,3,2,2,3,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3
188,2,3,3,3,3,2,3,3,3,2,1,3,1,3,2,3,3,3,1,3,2,2,3,2,2,2,2,3,2,3,2,3,3,2,3,3,2,0,3,3,3,2,2,2,3,3,3,3,3,2
189,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,2,3
190,3,3,3,1,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,0,3,3,2,3,3,3,0,2,3,3,2,2,2,3,3,2,3,1,2
191,3,2,3,0,2,1,3,3,3,3,3,3,1,2,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,1,3,3,2,3,3,3,3
192,3,3,2,3,3,0,2,2,3,3,2,3,3,1,3,3,3,3,3,2,3,2,1,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2
193,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,1,3,3
194,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2
195,3,2,2,1,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,2,1,3,2,3,3,2,1
196,3,3,3,3,3,2,3,2,3,3,2,2,1,2,2,3,1,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
197,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2
198,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3
199,3,2,1,3,2,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,1,3,3,2,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,2,3,2,3,3,3,2
200,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,1,3,1,2,2,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3
201,3,2,2,3,2,1,2,2,3,3,2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,2,0,3,1,2,3,3,1,3,3,2,3,3,3,3,3,2,2,2,2,2,2,3,2
202,2,3,3,3,1,3,3,1,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
203,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2
204,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3
205,3,2,3,2,3,2,3,3,3,3,1,2,1,3,3,3,2,2,3,3,3,2,3,1,3,1,2,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2
206,2,1,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
207,3,0,2,3,3,2,3,1,2,1,2,0,2,3,2,3,2,3,3,2,1,2,2,2,3,2,2,2,3,3,2,3,3,0,2,3,2,3,2,1,3,3,2,2,3,2,3,3,2,2
208,2,3,3,2,2,1,3,3,1,3,3,3,1,2,3,3,1,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3
209,3,2,2,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,0,3,2,2,2,2,3,3,1,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2
210,2,1,3,0,2,2,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,3,3,1,1,3,3,2,3,3,3,1,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3
211,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,2,0,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,2,3,2,3,3,2,2
212,3,2,3,2,2,2,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3,2,2,3,1,3,2,2,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3
213,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,2
214,3,2,3,3,2,2,3,2,0,3,1,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2,1,2,2,3,2,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3
215,3,3,3,3,3,3,3,1,0,3,3,2,2,2,2,2,3,3,3,3,3,2,3,1,3,3,3,1,1,2,3,3,1,1,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,2
216,2,2,3,3,2,2,3,3,3,3,2,1,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,0,3,2,3,0,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3
217,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,0,2,3,2,2,1,3,3,3,1,2,2,2,2,3,2,3,2
218,3,2,3,3,2,2,3,1,2,3,2,3,3,3,1,3,2,2,3,3,2,3,2,1,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3
219,3,3,3,3,3,3,2,3,3,2,3,2,2,2,0,3,3,3,3,2,3,2,1,3,3,3,3,1,1,2,1,3,2,2,3,3,3,2,3,3,3,2,2,2,3,0,3,3,2,2
220,2,2,3,3,2,2,3,2,3,3,2,1,3,1,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3
221,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,0,3,3,3,2,2,2,2,2,3,3,3,2
222,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,1,3,2,3,3
223,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,2,3,3,3,2,1,1,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,2
224,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,0,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
225,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,1,3,3,2
226,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,1,3,3,3,2,3,1,3,3,2,2,2,1,3,1,2,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3
227,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,1,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2
228,3,2,3,3,2,0,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3
229,3,1,3,3,3,3,3,2,3,1,3,3,2,1,2,3,3,3,3,2,3,2,3,2,3,1,2,3,3,2,3,3,2,2,2,2,2,2,3,3,0,1,2,2,3,1,3,3,3,2
230,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,1,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,1,1,3,3,2,3,3,3
231,3,2,3,3,3,1,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,2,1,3,3,1,1,2,1,3,3,2,3,0,3,2,3,3,3,2,3,3,3,2,1,2,3,2
232,3,3,2,3,2,0,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,2,2,0,3,1,3,2,3,3,3,0,3,3,2,2,3,3,2,2,2,3,3,3,3,3
233,3,2,3,2,3,0,3,2,2,3,2,1,2,2,3,3,3,3,2,3,1,2,1,0,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3,1,2,3,3,3,2
234,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,2,2,3,1,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3
235,2,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,0,3,2,2,2,3,3,3,3,3,0,1,2,2,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,3,1,2
236,3,3,2,2,2,3,2,1,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,2,3,1
237,3,2,3,3,3,2,3,3,2,3,2,1,2,2,3,3,3,3,3,1,2,2,3,3,3,1,1,3,2,2,2,3,3,2,2,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3
238,3,3,3,3,2,1,2,2,3,3,1,0,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2
239,3,2,3,3,1,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,2,3,3
240,2,3,3,3,3,2,3,2,2,3,2,3,1,3,2,2,2,3,3,3,1,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,2
241,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3
242,3,1,3,2,3,2,2,2,3,2,2,3,2,1,3,3,2,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,2
243,3,0,3,3,2,3,3,1,3,3,1,3,1,3,3,3,1,2,1,3,3,2,3,3,3,2,1,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3
244,3,3,2,3,1,2,3,3,3,3,0,3,3,2,2,3,3,3,0,3,2,3,3,2,3,3,0,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2
245,3,2,1,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,1,2,2,2,2,3,1,2,3,3,3
246,3,1,3,3,2,2,3,3,2,3,2,3,1,2,3,3,3,3,3,1,2,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,2,3,1,2,3,2
247,2,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,2,2,2,3,1,3,2,3,2,2,1,3,1,2,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3
248,1,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,1,3,0,2,3,2,1,3,3,3,0,3,3,3,3,1,3,3,3,2,1,3,2,3,3,2,2,3,2,2,3,2
249,0,3,3,2,2,3,2,0,3,3,1,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,1,3,3,3
250,0,2,3,3,3,2,3,0,3,2,0,2,3,3,2,2,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2
251,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,2,2,3,1,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3
252,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2
253,3,3,3,3,2,3,3,3,3,3,1,1,2,2,3,3,2,3,3,3,2,3,3,1,3,2,2,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
254,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,1,3,1,2,2,2,2,3,3,2,2,3,2
255,3,1,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,0,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,0,3,1,3,3,3,2,3,1,3,3
256,3,3,3,3,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,0,3,0,2,2,3,3,3,0,3,2
257,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3
258,3,1,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,1,1,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,1,3,3,3,2
259,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,0,2,2,3,2,1,2,3,3,1,1,3,3,3,1,2,3,3,3,3,3,1
260,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,1,3,3,2,3,0,3,3,3,3,0,3,3,3,0,3,2,3,2,3,3,2,2,2,3,3,3
261,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,3,1,3,3,3,3,2,3,3,0,2,2,3,2,3,2,2,3,3,2,3,3,3,2,2,3,1,1,3,2,2
262,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,3,1,3
263,3,1,2,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,2
264,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,2,3,3,3,3,3,0,3
