#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,22829.0,221138.8125,243967.8125,0.1921321804520437,0.0,3.0,3.0,3.0,1.0
585,32777.0,209780.0,242557.0,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,33465.0,210890.21875,244355.21875,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,29814.0,213639.375,243453.375,0.19121160676030718,0.0,3.0,3.0,2.0,3.0
588,41409.0,199304.03125,240713.03125,0.19090448942395263,0.0,2.0,2.0,3.0,2.0
589,42665.0,198282.21875,240947.21875,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,41997.0,198485.84375,240482.84375,0.1902898754077487,0.0,1.0,3.0,3.0,3.0
591,32793.0,209985.15625,242778.15625,0.18998238199885675,0.0,3.0,2.0,2.0,1.0
592,28013.0,217975.0625,245988.0625,0.18967476650301182,0.0,3.0,3.0,3.0,2.0
593,25522.0,218907.3125,244429.3125,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,31866.0,209803.28125,241669.28125,0.18905917578964773,0.0,3.0,3.0,2.0,1.0
595,20752.0,223601.25,244353.25,0.18875120384103686,0.0,3.0,3.0,1.0,2.0
596,18875.0,224956.625,243831.625,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,16070.0,226685.84375,242755.84375,0.18813491493004594,0.0,3.0,3.0,2.0,1.0
598,23345.0,218736.28125,242081.28125,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,20551.0,226211.84375,246762.84375,0.1875181768905201,0.0,2.0,3.0,3.0,3.0
600,32344.0,210797.90625,243141.90625,0.18720964353000005,0.0,3.0,3.0,1.0,1.0
601,18148.0,226153.125,244301.125,0.18690100278558167,0.0,3.0,3.0,2.0,1.0
602,14263.0,227590.09375,241853.09375,0.18659225628926313,0.0,2.0,2.0,1.0,2.0
603,14963.0,225821.53125,240784.53125,0.18628340567266158,0.0,3.0,2.0,2.0,2.0
604,14946.0,230095.75,245041.75,0.18597445256700154,0.0,3.0,2.0,1.0,3.0
605,11577.0,232027.4375,243604.4375,0.18566539860310174,0.0,3.0,3.0,1.0,1.0
606,16664.0,225779.375,242443.375,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,16226.0,224832.4375,241058.4375,0.18504699462175742,0.0,2.0,0.0,1.0,3.0
608,21525.0,213370.875,234895.875,0.18473764786381167,0.0,3.0,3.0,2.0,3.0
609,32160.0,197679.4375,229839.4375,0.18442820676659946,0.0,3.0,1.0,3.0,3.0
610,31311.0,200501.3125,231812.3125,0.18411867295872594,0.0,3.0,1.0,3.0,3.0
611,34212.0,201440.71875,235652.71875,0.18380904806831702,0.0,3.0,1.0,2.0,2.0
612,36640.0,199904.03125,236544.03125,0.18349933372300573,0.0,3.0,3.0,3.0,2.0
613,27082.0,210025.65625,237107.65625,0.18318953154992093,0.0,3.0,3.0,1.0,1.0
614,33271.0,200636.875,233907.875,0.18287964317567393,0.0,3.0,0.0,3.0,3.0
615,28090.0,205718.90625,233808.90625,0.18256967022634682,0.0,3.0,3.0,1.0,1.0
616,22316.0,223619.1875,245935.1875,0.18225961432747964,0.0,3.0,3.0,2.0,3.0
617,10619.0,230012.0,240631.0,0.18194947710405848,0.0,3.0,3.0,1.0,1.0
618,7824.0,235775.4375,243599.4375,0.18163926018050228,0.0,3.0,3.0,1.0,1.0
619,10805.0,229745.8125,240550.8125,0.18132896518065164,0.0,3.0,3.0,1.0,2.0
620,12347.0,233995.65625,246342.65625,0.18101859372775522,0.0,3.0,3.0,3.0,2.0
621,11699.0,231554.1875,243253.1875,0.18070814744445826,0.0,1.0,3.0,2.0,1.0
622,10170.0,228969.6875,239139.6875,0.18039762795279,0.0,3.0,3.0,1.0,3.0
623,10230.0,228814.78125,239044.78125,0.1800870368741511,0.0,3.0,3.0,2.0,1.0
624,15074.0,219881.5625,234955.5625,0.1797763758293015,0.0,2.0,3.0,2.0,1.0
625,26600.0,207324.6875,233924.6875,0.1794656464383479,0.0,1.0,3.0,3.0,1.0
626,34046.0,205257.625,239303.625,0.17915485032073183,0.0,2.0,3.0,3.0,3.0
627,31486.0,205601.78125,237087.78125,0.17884398909521676,0.0,2.0,3.0,1.0,2.0
628,31120.0,207216.09375,238336.09375,0.17853306437987637,0.0,0.0,3.0,3.0,3.0
629,29298.0,209929.125,239227.125,0.1782220777920817,0.0,0.0,3.0,3.0,1.0
630,21225.0,219413.84375,240638.84375,0.17791103094848912,0.0,3.0,3.0,2.0,3.0
631,20539.0,225403.34375,245942.34375,0.17759992546502806,0.0,3.0,3.0,2.0,1.0
632,19189.0,226016.3125,245205.3125,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,18546.0,228405.46875,246951.46875,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,17725.0,228021.28125,245746.28125,0.1766662733235638,0.0,3.0,3.0,3.0,2.0
635,20322.0,226597.21875,246919.21875,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,14468.0,231419.59375,245887.59375,0.1760435749547821,0.0,3.0,3.0,1.0,1.0
637,14473.0,230478.53125,244951.53125,0.17573215152436447,0.0,3.0,3.0,2.0,1.0
638,12345.0,229103.4375,241448.4375,0.1754206807441948,0.0,3.0,3.0,3.0,2.0
639,14069.0,229738.40625,243807.40625,0.17510916422394412,0.0,2.0,3.0,3.0,3.0
640,14296.0,231274.90625,245570.90625,0.17479760357244584,0.0,3.0,3.0,2.0,1.0
641,16915.0,230124.0,247039.0,0.17448600039768378,0.0,3.0,3.0,2.0,1.0
642,23631.0,223905.03125,247536.03125,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,24657.0,224025.5625,248682.5625,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,25368.0,222698.375,248066.375,0.1735509518006485,0.0,2.0,3.0,1.0,1.0
645,22396.0,224973.0625,247369.0625,0.1732391945952455,0.0,3.0,3.0,1.0,3.0
646,18867.0,227444.96875,246311.96875,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,24096.0,224389.3125,248485.3125,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,23662.0,224559.5625,248221.5625,0.17230372240950148,0.0,3.0,2.0,2.0,1.0
649,19279.0,227501.6875,246780.6875,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,26167.0,221797.28125,247964.28125,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,22184.0,223706.09375,245890.09375,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,20692.0,227361.5625,248053.5625,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,21173.0,226685.46875,247858.46875,0.170744029578776,0.0,3.0,2.0,2.0,3.0
654,24850.0,222529.5625,247379.5625,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,23150.0,222331.78125,245481.78125,0.17011998935216194,0.0,3.0,3.0,1.0,2.0
656,13505.0,231568.75,245073.75,0.16980794067130392,0.0,3.0,2.0,2.0,3.0
657,12806.0,233624.5,246430.5,0.16949587506939937,0.0,2.0,3.0,1.0,2.0
658,13428.0,232626.0625,246054.0625,0.16918379413812126,0.0,3.0,3.0,1.0,1.0
659,10578.0,232900.34375,243478.34375,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,14738.0,230028.125,244766.125,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,8015.0,234216.46875,242231.46875,0.16824747526867134,0.0,3.0,2.0,1.0,2.0
662,14367.0,212178.4375,226545.4375,0.16793534891507222,0.0,3.0,3.0,1.0,3.0
663,21455.0,216472.25,237927.25,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,17492.0,225252.5625,242744.5625,0.16731107563110878,0.0,3.0,2.0,1.0,1.0
665,26703.0,213581.375,240284.375,0.16699893186976197,0.0,3.0,3.0,3.0,2.0
666,29131.0,216408.6875,245539.6875,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,28503.0,218364.03125,246867.03125,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,27823.0,218775.46875,246598.46875,0.1660624910981517,0.0,2.0,3.0,2.0,2.0
669,27294.0,219757.3125,247051.3125,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,28312.0,218093.0,246405.0,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,28518.0,217481.625,245999.625,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,29035.0,217640.40625,246675.40625,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,27748.0,219386.375,247134.375,0.16450181960799212,0.0,3.0,3.0,2.0,1.0
674,22533.0,223625.78125,246158.78125,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,27967.0,219530.90625,247497.90625,0.16387760987824476,0.0,3.0,3.0,3.0,2.0
676,27436.0,218594.1875,246030.1875,0.1635655239175383,0.0,3.0,3.0,1.0,2.0
677,28632.0,217758.53125,246390.53125,0.16325345265245084,0.0,3.0,3.0,3.0,2.0
678,29358.0,216284.4375,245642.4375,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,29741.0,217441.375,247182.375,0.16262936047987406,0.0,3.0,3.0,1.0,2.0
680,28529.0,219730.125,248259.125,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,30524.0,217642.9375,248166.9375,0.16200534588884022,0.0,3.0,3.0,3.0,2.0
682,29716.0,219174.71875,248890.71875,0.16169337159568464,0.0,2.0,3.0,1.0,1.0
683,29735.0,218770.625,248505.625,0.16138142138635653,0.0,3.0,3.0,2.0,1.0
684,24356.0,224577.78125,248933.78125,0.16106949682083835,0.0,3.0,2.0,2.0,1.0
685,28955.0,217333.90625,246288.90625,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,24085.0,222076.40625,246161.40625,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,27641.0,221575.4375,249216.4375,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,29849.0,219042.8125,248891.8125,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,25219.0,223647.6875,248866.6875,0.15951031315254757,0.0,2.0,3.0,3.0,2.0
690,28302.0,219670.46875,247972.46875,0.15919857513143287,0.0,3.0,3.0,2.0,1.0
691,16399.0,230545.375,246944.375,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,16423.0,229139.375,245562.375,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,22814.0,224765.5625,247579.5625,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,27962.0,220741.28125,248703.28125,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,26475.0,221412.28125,247887.28125,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,26751.0,221642.34375,248393.34375,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,25783.0,223764.90625,249547.90625,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,28169.0,219660.34375,247829.34375,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,26549.0,222032.5,248581.5,0.1563947620603914,0.0,3.0,2.0,2.0,1.0
700,27351.0,221198.0,248549.0,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,25030.0,224633.875,249663.875,0.15577220746548068,0.0,3.0,3.0,3.0,1.0
702,20114.0,226714.875,246828.875,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,26883.0,221482.0625,248365.0625,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,27683.0,219636.28125,247319.28125,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,26557.0,221669.96875,248226.96875,0.15452775223237486,0.0,2.0,3.0,3.0,2.0
706,22223.0,227649.625,249872.625,0.15421678358859733,0.0,3.0,3.0,1.0,2.0
707,25856.0,221296.65625,247152.65625,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,28246.0,220846.0,249092.0,0.15359503118109888,0.0,3.0,2.0,2.0,3.0
709,27851.0,221978.28125,249829.28125,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,27390.0,220846.03125,248236.03125,0.15297353542957653,0.0,3.0,3.0,2.0,1.0
711,27628.0,221489.625,249117.625,0.1526628875995016,0.0,3.0,2.0,2.0,2.0
712,28162.0,220765.5625,248927.5625,0.15235230848967982,0.0,2.0,3.0,2.0,3.0
713,24864.0,222614.34375,247478.34375,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,29784.0,220240.875,250024.875,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,29255.0,221372.5625,250627.5625,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,29781.0,218929.125,248710.125,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,29133.0,220038.0,249171.0,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,27582.0,221334.0,248916.0,0.1504903616873891,0.0,3.0,3.0,2.0,3.0
719,24356.0,223994.0,248350.0,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,29399.0,220179.0,249578.0,0.14987033100279826,0.0,3.0,3.0,2.0,1.0
721,29706.0,218626.375,248332.375,0.14956043835156654,0.0,3.0,2.0,2.0,3.0
722,27352.0,220355.8125,247707.8125,0.14925062949411566,0.0,2.0,3.0,1.0,2.0
723,29228.0,218820.34375,248048.34375,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,19644.0,229716.53125,249360.53125,0.14863126914885333,0.0,3.0,2.0,1.0,3.0
725,19354.0,225870.65625,245224.65625,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,28922.0,220936.9375,249858.9375,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,28774.0,218828.34375,247602.34375,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,27213.0,222626.65625,249839.65625,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,28312.0,220044.0625,248356.0625,0.14708443927839326,0.0,3.0,3.0,1.0,2.0
730,26588.0,221456.96875,248044.96875,0.1467753545271244,0.0,3.0,2.0,2.0,3.0
731,29062.0,219584.96875,248646.96875,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,26691.0,221788.75,248479.75,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,28281.0,220401.625,248682.625,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,27449.0,218546.03125,245995.03125,0.14554000236597373,0.0,3.0,3.0,3.0,2.0
735,28381.0,221525.15625,249906.15625,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,27237.0,219946.78125,247183.78125,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,27299.0,222693.4375,249992.4375,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,22898.0,224259.6875,247157.6875,0.14430630001626116,0.0,3.0,2.0,3.0,3.0
739,20820.0,226440.9375,247260.9375,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,26257.0,223379.21875,249636.21875,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,28550.0,219645.875,248195.875,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,28659.0,222306.09375,250965.09375,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,24961.0,225189.5,250150.5,0.14276663538955073,0.0,3.0,3.0,3.0,2.0
744,11753.0,235317.96875,247070.96875,0.14245904552899977,0.0,3.0,3.0,2.0,1.0
745,19949.0,228034.15625,247983.15625,0.1421515734224149,0.0,2.0,3.0,1.0,1.0
746,26036.0,223574.875,249610.875,0.1418442205223927,0.0,2.0,3.0,3.0,2.0
747,28687.0,220581.125,249268.125,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,25976.0,222643.4375,248619.4375,0.14122987814198187,0.0,3.0,2.0,2.0,1.0
749,26810.0,221968.9375,248778.9375,0.14092289155631244,0.0,3.0,3.0,2.0,1.0
750,26779.0,222739.75,249518.75,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,26653.0,222765.15625,249418.15625,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,24452.0,225225.8125,249677.8125,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,25675.0,221556.59375,247231.59375,0.13969620958329224,0.0,3.0,2.0,2.0,3.0
754,27757.0,221329.71875,249086.71875,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,27214.0,221580.96875,248794.96875,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,26342.0,221929.375,248271.375,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,28028.0,221201.375,249229.375,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,25274.0,224315.8125,249589.8125,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,25581.0,223727.25,249308.25,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,28080.0,220590.4375,248670.4375,0.13755460503323047,0.0,2.0,3.0,2.0,2.0
761,27376.0,221951.78125,249327.78125,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,28427.0,220924.6875,249351.6875,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,27486.0,222057.0625,249543.0625,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,27493.0,220833.5,248326.5,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,28125.0,222314.96875,250439.96875,0.13602908107727826,0.0,2.0,3.0,1.0,2.0
766,29016.0,220197.0625,249213.0625,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,27961.0,221167.15625,249128.15625,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,28066.0,221636.875,249702.875,0.13511552907355626,0.0,3.0,3.0,2.0,3.0
769,26036.0,223746.59375,249782.59375,0.13481131390638407,0.0,3.0,3.0,3.0,2.0
770,27690.0,219095.5625,246785.5625,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,28217.0,221917.53125,250134.53125,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,27298.0,220849.90625,248147.90625,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,28879.0,220166.8125,249045.8125,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,29919.0,219516.28125,249435.28125,0.13329256725331842,0.0,3.0,3.0,3.0,1.0
775,27134.0,222142.125,249276.125,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,29338.0,220655.125,249993.125,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,27902.0,221884.78125,249786.78125,0.13238323269479452,0.0,2.0,3.0,2.0,2.0
778,29345.0,219331.96875,248676.96875,0.13208044839289954,0.0,2.0,3.0,3.0,2.0
779,29576.0,220059.28125,249635.28125,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,27988.0,220838.84375,248826.84375,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,28471.0,220882.3125,249353.3125,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,29915.0,220067.25,249982.25,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,28502.0,221781.71875,250283.71875,0.13056904297535293,0.0,2.0,3.0,3.0,2.0
784,27179.0,221757.40625,248936.40625,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,29899.0,219154.5,249053.5,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,28203.0,222753.3125,250956.3125,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,27264.0,223641.59375,250905.59375,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,28142.0,220076.8125,248218.8125,0.12906195647099694,0.0,3.0,3.0,1.0,2.0
789,30315.0,219718.6875,250033.6875,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,29336.0,222152.8125,251488.8125,0.12846036925067186,0.0,3.0,2.0,2.0,2.0
791,26082.0,223862.65625,249944.65625,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,29897.0,219044.8125,248941.8125,0.12785951103641036,0.0,1.0,3.0,2.0,2.0
793,28721.0,221296.34375,250017.34375,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,29280.0,221212.96875,250492.96875,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,25834.0,222967.71875,248801.71875,0.12695961411671172,0.0,2.0,3.0,1.0,2.0
796,30674.0,218943.21875,249617.21875,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,29062.0,219084.65625,248146.65625,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,27878.0,222615.59375,250493.59375,0.12606141777369492,0.0,3.0,2.0,1.0,2.0
799,29228.0,219377.53125,248605.53125,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,29194.0,220201.1875,249395.1875,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,27020.0,221890.34375,248910.34375,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,19156.0,230888.125,250044.125,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,29530.0,221058.9375,250588.9375,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,29147.0,219125.96875,248272.96875,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,28910.0,220830.625,249740.625,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,28628.0,220113.125,248741.125,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,29716.0,219840.8125,249556.8125,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,30139.0,220383.8125,250522.8125,0.12308017140582227,0.0,3.0,3.0,2.0,3.0
809,29357.0,219745.5625,249102.5625,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,28660.0,220328.53125,248988.53125,0.12248635320883385,0.0,2.0,3.0,3.0,2.0
811,29610.0,219755.84375,249365.84375,0.12218975646256129,0.0,2.0,3.0,2.0,3.0
812,29492.0,219541.9375,249033.9375,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,27739.0,223389.03125,251128.03125,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,23957.0,225868.9375,249825.9375,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,28320.0,222403.78125,250723.78125,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,28800.0,221328.96875,250128.96875,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,26854.0,221207.1875,248061.1875,0.12041463016719413,0.0,3.0,3.0,1.0,2.0
818,28621.0,219849.46875,248470.46875,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,28641.0,220221.125,248862.125,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,28995.0,221315.375,250310.375,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,28743.0,220433.1875,249176.1875,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,29733.0,219917.28125,249650.28125,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,29904.0,219739.125,249643.125,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,26348.0,224216.375,250564.375,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,12329.0,236282.40625,248611.40625,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,11479.0,232963.125,244442.125,0.11776671750666072,0.0,3.0,3.0,2.0,3.0
827,15091.0,231414.875,246505.875,0.11747363330166524,0.0,2.0,3.0,1.0,1.0
828,14504.0,232763.28125,247267.28125,0.11718077935339458,0.0,2.0,3.0,2.0,1.0
829,16479.0,227209.0,243688.0,0.11688815690611676,0.0,2.0,3.0,3.0,2.0
830,12781.0,233483.09375,246264.09375,0.11659576720118148,0.0,3.0,3.0,1.0,2.0
831,13171.0,231630.53125,244801.53125,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,15734.0,224162.96875,239896.96875,0.11601169096909247,0.0,3.0,3.0,3.0,1.0
833,17302.0,230954.28125,248256.28125,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,10581.0,235935.71875,246516.71875,0.11542856052921902,0.0,2.0,3.0,3.0,2.0
835,10752.0,232291.125,243043.125,0.11513735305347494,0.0,3.0,2.0,3.0,2.0
836,17717.0,219750.875,237467.875,0.11484638570638574,0.0,3.0,2.0,1.0,1.0
837,33282.0,208509.46875,241791.46875,0.11455565970862232,0.0,3.0,2.0,2.0,2.0
838,40507.0,203116.8125,243623.8125,0.11426517627786584,0.0,3.0,0.0,1.0,1.0
839,42701.0,197021.34375,239722.34375,0.11397493662879907,0.0,3.0,3.0,2.0,1.0
840,41691.0,200356.125,242047.125,0.11368494197309736,0.0,3.0,0.0,3.0,2.0
841,37919.0,200956.53125,238875.53125,0.11339519351942014,0.0,3.0,1.0,3.0,1.0
842,49714.0,194196.75,243910.75,0.11310569247340198,0.0,3.0,2.0,2.0,2.0
843,40572.0,200895.40625,241467.40625,0.11281644003764388,0.0,3.0,3.0,2.0,3.0
844,46611.0,195713.46875,242324.46875,0.11252743741170482,0.0,3.0,0.0,3.0,1.0
845,46788.0,196302.15625,243090.15625,0.1122386857920929,0.0,3.0,0.0,3.0,3.0
846,49829.0,191304.5625,241133.5625,0.11195018637225669,0.0,3.0,0.0,3.0,3.0
847,53655.0,186460.34375,240115.34375,0.11166194034257691,0.0,3.0,2.0,1.0,3.0
848,52237.0,188914.6875,241151.6875,0.11137394889035761,0.0,3.0,0.0,3.0,1.0
849,43587.0,200658.40625,244245.40625,0.1110862131998176,0.0,3.0,0.0,1.0,3.0
850,53159.0,193222.1875,246381.1875,0.11079873445208216,0.0,3.0,3.0,2.0,1.0
851,32487.0,214425.15625,246912.15625,0.1105115138251746,0.0,3.0,3.0,3.0,1.0
852,14909.0,233392.59375,248301.59375,0.11022455249400734,0.0,3.0,3.0,3.0,1.0
853,9581.0,239171.9375,248752.9375,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,15427.0,232427.03125,247854.03125,0.10965141240294089,0.0,2.0,3.0,3.0,2.0
855,10362.0,238434.75,248796.75,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,7199.0,239234.75,246433.75,0.1090793235156528,0.0,2.0,3.0,2.0,1.0
857,5342.0,239451.5,244793.5,0.10879367617741821,0.0,3.0,3.0,1.0,1.0
858,8358.0,237871.78125,246229.78125,0.10850829511860789,0.0,2.0,3.0,3.0,1.0
859,7517.0,236464.09375,243981.09375,0.10822318149212622,0.0,3.0,3.0,3.0,1.0
860,13290.0,230616.75,243906.75,0.10793833644770032,0.0,2.0,3.0,3.0,1.0
861,17372.0,229330.25,246702.25,0.10765376113187211,0.0,3.0,3.0,2.0,1.0
862,22061.0,225914.5625,247975.5625,0.10736945668799008,0.0,3.0,3.0,2.0,1.0
863,23019.0,223800.09375,246819.09375,0.10708542425620085,0.0,1.0,3.0,1.0,2.0
864,21332.0,230906.78125,252238.78125,0.10680166497344142,0.0,3.0,3.0,2.0,1.0
865,15553.0,233521.8125,249074.8125,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,8817.0,239508.3125,248325.3125,0.10623497038666302,0.0,3.0,3.0,1.0,1.0
867,6194.0,241297.125,247491.125,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,13579.0,236186.5,249765.5,0.10566938195865008,0.0,3.0,3.0,2.0,1.0
869,20010.0,224201.125,244211.125,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,25469.0,221778.40625,247247.40625,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,23342.0,224059.3125,247401.3125,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,20850.0,230032.28125,250882.28125,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,26629.0,223958.75,250587.75,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,26533.0,223540.65625,250073.65625,0.1039793431575903,0.0,3.0,3.0,1.0,2.0
875,21907.0,226608.34375,248515.34375,0.10369866262599316,0.0,3.0,3.0,1.0,1.0
876,25689.0,224366.46875,250055.46875,0.10341826863340109,0.0,3.0,3.0,1.0,1.0
