#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,29842.0,209286.875,239128.875,0.26956099926152516,0.0,3.0,3.0,2.0,2.0
292,23511.0,218886.65625,242397.65625,0.2693603677569971,0.0,3.0,3.0,3.0,3.0
293,25673.0,213808.40625,239481.40625,0.26915916807536305,0.0,3.0,3.0,2.0,3.0
294,27658.0,207622.03125,235280.03125,0.26895740139628155,0.0,2.0,3.0,1.0,3.0
295,33737.0,201821.4375,235558.4375,0.26875506890253414,0.0,3.0,3.0,3.0,2.0
296,25698.0,213939.09375,239637.09375,0.26855217178001656,0.0,3.0,3.0,1.0,2.0
297,21758.0,221290.5625,243048.5625,0.26834871121772935,0.0,3.0,3.0,2.0,2.0
298,19999.0,223399.40625,243398.40625,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,24301.0,216713.09375,241014.09375,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,19494.0,217108.65625,236602.65625,0.2677349608286426,0.0,3.0,3.0,2.0,3.0
301,19873.0,221324.625,241197.625,0.2675292584590687,0.0,2.0,3.0,2.0,2.0
302,25169.0,209618.0625,234787.0625,0.26732299864098863,0.0,2.0,1.0,2.0,2.0
303,33668.0,206699.09375,240367.09375,0.2671161825818437,0.0,1.0,3.0,2.0,3.0
304,34333.0,203803.375,238136.375,0.2669088114921171,0.0,1.0,3.0,3.0,2.0
305,30040.0,208667.875,238707.875,0.26670088658532454,0.0,2.0,3.0,2.0,3.0
306,31530.0,209871.15625,241401.15625,0.2664924090780048,0.0,3.0,3.0,2.0,3.0
307,24847.0,215733.59375,240580.59375,0.2662833801897115,0.0,3.0,3.0,3.0,3.0
308,23177.0,221946.5,245123.5,0.26607380114300266,0.0,2.0,3.0,1.0,1.0
309,21030.0,223644.90625,244674.90625,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,20965.0,221917.21875,242882.21875,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,19455.0,221051.78125,240506.78125,0.26544177532284563,0.0,2.0,3.0,1.0,2.0
312,34803.0,203449.0625,238252.0625,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,34969.0,206866.875,241835.875,0.26501769653194635,0.0,3.0,3.0,3.0,2.0
314,34849.0,205893.53125,240742.53125,0.2648048423755795,0.0,3.0,3.0,2.0,3.0
315,34210.0,207648.15625,241858.15625,0.2645914467020657,0.0,1.0,3.0,1.0,2.0
316,29218.0,213479.875,242697.875,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,29217.0,211256.75,240473.75,0.26416303579157285,0.0,3.0,2.0,2.0,3.0
318,26091.0,214785.1875,240876.1875,0.263948023055875,0.0,2.0,3.0,1.0,3.0
319,29664.0,210024.0,239688.0,0.2637324738055734,0.0,3.0,3.0,2.0,3.0
320,35873.0,206626.03125,242499.03125,0.2635163892985596,0.0,2.0,3.0,2.0,2.0
321,30155.0,213901.25,244056.25,0.2632997707956074,0.0,3.0,2.0,3.0,1.0
322,26824.0,218607.1875,245431.1875,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,28987.0,208939.90625,237926.90625,0.2628649368593451,0.0,3.0,3.0,3.0,3.0
324,28131.0,214937.78125,243068.78125,0.26264672396191324,0.0,1.0,3.0,3.0,3.0
325,27943.0,215016.75,242959.75,0.2624279821402816,0.0,3.0,2.0,2.0,2.0
326,23657.0,215724.28125,239381.28125,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,28791.0,212086.375,240877.375,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,26686.0,213184.25,239870.25,0.26176859589477275,0.0,2.0,2.0,1.0,2.0
329,22083.0,217441.0625,239524.0625,0.26154775115501705,0.0,3.0,3.0,3.0,2.0
330,26828.0,214800.34375,241628.34375,0.261326383894455,0.0,3.0,3.0,3.0,2.0
331,26023.0,211121.75,237144.75,0.2611044954021651,0.0,3.0,3.0,1.0,3.0
332,34280.0,204020.8125,238300.8125,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,27575.0,212678.65625,240253.65625,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,31416.0,206928.9375,238344.9375,0.26043571546730787,0.0,2.0,3.0,2.0,2.0
335,31036.0,206354.90625,237390.90625,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,27937.0,215765.28125,243702.28125,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,25192.0,218240.46875,243432.46875,0.2597622911192059,0.0,3.0,2.0,2.0,2.0
338,24794.0,213930.375,238724.375,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,19929.0,217265.46875,237194.46875,0.2593107787229604,0.0,2.0,3.0,3.0,1.0
340,22606.0,216996.90625,239602.90625,0.2590842576086344,0.0,3.0,2.0,1.0,3.0
341,19756.0,221850.0625,241606.0625,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,30337.0,208603.375,238940.375,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,35254.0,203143.6875,238397.6875,0.2584016504057407,0.0,3.0,3.0,2.0,1.0
344,27039.0,217588.5,244627.5,0.2581731044573095,0.0,3.0,3.0,2.0,3.0
345,22800.0,215673.9375,238473.9375,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,22451.0,220921.0625,243372.0625,0.2577145051976291,0.0,3.0,3.0,2.0,3.0
347,22414.0,217507.78125,239921.78125,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,29447.0,209723.25,239170.25,0.25725390499865775,0.0,3.0,3.0,3.0,2.0
349,28234.0,210758.34375,238992.34375,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,28531.0,214850.625,243381.625,0.2567913145503831,0.0,3.0,2.0,2.0,2.0
351,28521.0,211772.4375,240293.4375,0.2565592763347539,0.0,3.0,3.0,2.0,1.0
352,24488.0,219014.8125,243502.8125,0.2563267445843627,0.0,3.0,3.0,2.0,3.0
353,24831.0,215072.40625,239903.40625,0.2560937206470964,0.0,2.0,3.0,3.0,2.0
354,27604.0,216489.3125,244093.3125,0.25586020587339897,0.0,3.0,2.0,2.0,2.0
355,25680.0,216422.96875,242102.96875,0.25562620161626154,0.0,3.0,3.0,2.0,3.0
356,17708.0,226538.21875,244246.21875,0.25539170923121246,0.0,3.0,2.0,2.0,1.0
357,24538.0,218723.4375,243261.4375,0.2551567300763069,0.0,3.0,1.0,3.0,2.0
358,25262.0,217354.40625,242616.40625,0.2549212655121161,0.0,2.0,3.0,1.0,3.0
359,22709.0,220195.375,242904.375,0.25468531690171764,0.0,3.0,2.0,1.0,1.0
360,22027.0,219504.625,241531.625,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,20234.0,215923.125,236157.125,0.2542119730070764,0.0,3.0,3.0,1.0,2.0
362,18741.0,222028.59375,240769.59375,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,18089.0,218397.5625,236486.5625,0.2537367093467337,0.0,3.0,2.0,2.0,2.0
364,17035.0,217811.40625,234846.40625,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,21776.0,219734.53125,241510.53125,0.25325953691447556,0.0,3.0,3.0,1.0,1.0
366,23646.0,216303.40625,239949.40625,0.2530202383551377,0.0,2.0,3.0,2.0,2.0
367,25495.0,215398.5,240893.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,26236.0,218786.96875,245022.96875,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,23150.0,217763.4375,240913.4375,0.2522995099045374,0.0,3.0,2.0,2.0,2.0
370,22108.0,216389.15625,238497.15625,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,27769.0,211662.59375,239431.59375,0.25181667750860587,0.0,3.0,3.0,1.0,2.0
372,22935.0,219373.78125,242308.78125,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,28159.0,213020.84375,241179.84375,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,26963.0,212492.4375,239455.4375,0.25108893664180615,0.0,3.0,3.0,3.0,1.0
375,23490.0,216834.96875,240324.96875,0.2508454306754174,0.0,1.0,3.0,3.0,2.0
376,23379.0,218483.25,241862.25,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,21395.0,223543.71875,244938.71875,0.2503570386474737,0.0,3.0,3.0,2.0,1.0
378,27778.0,213363.25,241141.25,0.25011215540103576,0.0,2.0,1.0,3.0,1.0
379,24824.0,216460.0,241284.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,24918.0,219888.78125,244806.78125,0.24962102149825732,0.0,3.0,2.0,3.0,2.0
381,25455.0,215720.40625,241175.40625,0.24937477367077893,0.0,3.0,3.0,1.0,2.0
382,22471.0,220238.40625,242709.40625,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,26045.0,214852.375,240897.375,0.24888092335279477,0.0,3.0,2.0,2.0,3.0
384,33223.0,206882.21875,240105.21875,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,24492.0,215188.09375,239680.09375,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,24224.0,217439.75,241663.75,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,25524.0,219267.21875,244791.21875,0.24788784390538113,0.0,3.0,3.0,1.0,3.0
388,22829.0,220380.34375,243209.34375,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,25791.0,218514.0,244305.0,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,22773.0,217620.34375,240393.34375,0.24713837285528326,0.0,3.0,2.0,2.0,3.0
391,26600.0,217432.21875,244032.21875,0.2468876689214583,0.0,3.0,2.0,2.0,2.0
392,30350.0,209920.40625,240270.40625,0.2466365272604042,0.0,3.0,3.0,3.0,3.0
393,33295.0,208481.5,241776.5,0.24638494931414515,0.0,3.0,3.0,3.0,2.0
394,28278.0,213740.46875,242018.46875,0.24613293652683935,0.0,3.0,3.0,1.0,2.0
395,26464.0,214524.25,240988.25,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,26482.0,213456.9375,239938.9375,0.24562761221632423,0.0,3.0,2.0,1.0,3.0
397,27464.0,213838.0,241302.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,27251.0,213753.125,241004.125,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,29986.0,209952.9375,239938.9375,0.24486640066814294,0.0,2.0,3.0,1.0,3.0
400,25397.0,215903.03125,241300.03125,0.24461180927999995,0.0,1.0,3.0,2.0,2.0
401,21227.0,221197.09375,242424.09375,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,23308.0,216324.40625,239632.40625,0.2441013539452202,0.0,2.0,2.0,3.0,3.0
403,23083.0,217820.4375,240903.4375,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,23961.0,219645.21875,243606.21875,0.24358921161484245,0.0,3.0,3.0,2.0,1.0
405,26823.0,217327.34375,244150.34375,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,28566.0,213804.25,242370.25,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,28096.0,214848.21875,242944.21875,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,22810.0,217450.0625,240260.0625,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,28144.0,215014.15625,243158.15625,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,24001.0,220492.65625,244493.65625,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,26107.0,216156.90625,242263.90625,0.2417835979672734,0.0,3.0,2.0,2.0,2.0
412,27688.0,216832.96875,244520.96875,0.24152400735906776,0.0,3.0,3.0,3.0,2.0
413,24653.0,217808.96875,242461.96875,0.2412640097396208,0.0,3.0,3.0,2.0,3.0
414,30410.0,211088.78125,241498.78125,0.24100360659344983,0.0,3.0,3.0,3.0,3.0
415,33237.0,206984.6875,240221.6875,0.24074279940697302,0.0,3.0,2.0,3.0,3.0
416,23205.0,221660.1875,244865.1875,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,20091.0,222979.53125,243070.53125,0.24021997886821003,0.0,3.0,3.0,3.0,1.0
418,22917.0,219001.75,241918.75,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,19909.0,222688.90625,242597.90625,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,21633.0,219190.90625,240823.90625,0.23943275502626116,0.0,3.0,3.0,1.0,2.0
421,18881.0,223157.84375,242038.84375,0.23916955491774572,0.0,3.0,3.0,3.0,2.0
422,30172.0,209445.375,239617.375,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,33225.0,208592.59375,241817.59375,0.23864197545260515,0.0,2.0,3.0,2.0,2.0
424,25022.0,220967.84375,245989.84375,0.2383775991002118,0.0,3.0,3.0,3.0,1.0
425,27021.0,215796.375,242817.375,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,23509.0,219273.0625,242782.0625,0.2378476806797796,0.0,3.0,3.0,1.0,1.0
427,20021.0,220620.46875,240641.46875,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,24960.0,219912.59375,244872.59375,0.2373162180244859,0.0,3.0,3.0,3.0,2.0
429,23191.0,221507.5625,244698.5625,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,25245.0,218422.65625,243667.65625,0.23678322322203874,0.0,3.0,2.0,2.0,2.0
431,24116.0,219019.6875,243135.6875,0.23651615505062024,0.0,3.0,3.0,2.0,1.0
432,17321.0,226616.875,243937.875,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,22937.0,219425.84375,242362.84375,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,32447.0,207756.53125,240203.53125,0.235712685664549,0.0,3.0,3.0,3.0,2.0
435,26642.0,214972.5625,241614.5625,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,22664.0,220267.96875,242931.96875,0.2351751672218505,0.0,3.0,3.0,3.0,3.0
437,31745.0,206901.65625,238646.65625,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,32439.0,206823.84375,239262.84375,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,30112.0,210736.21875,240848.21875,0.2343661117702882,0.0,3.0,3.0,3.0,3.0
440,29326.0,206829.59375,236155.59375,0.234095691989262,0.0,3.0,3.0,3.0,3.0
441,30943.0,208164.5625,239107.5625,0.23382490744470508,0.0,3.0,3.0,3.0,3.0
442,28905.0,210395.8125,239300.8125,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,30220.0,208286.78125,238506.78125,0.23328225020028753,0.0,2.0,0.0,1.0,1.0
444,30657.0,208466.53125,239123.53125,0.23301038057200812,0.0,3.0,3.0,1.0,3.0
445,31922.0,206874.15625,238796.15625,0.23273815232333744,0.0,3.0,3.0,1.0,1.0
446,22167.0,219022.90625,241189.90625,0.23246556699395082,0.0,3.0,3.0,3.0,3.0
447,31617.0,207274.25,238891.25,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,29811.0,209608.4375,239419.4375,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,25189.0,214928.6875,240117.6875,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,32093.0,208683.625,240776.625,0.23137168571615974,0.0,3.0,3.0,3.0,3.0
451,32475.0,206632.5625,239107.5625,0.23109733813156624,0.0,3.0,3.0,3.0,3.0
452,20084.0,223323.0,243407.0,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,31602.0,210373.84375,241975.84375,0.23054760107988914,0.0,3.0,3.0,3.0,1.0
454,33904.0,203139.90625,237043.90625,0.2302722147145747,0.0,3.0,3.0,3.0,3.0
455,28621.0,209814.75,238435.75,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,31517.0,205307.1875,236824.1875,0.2297204140702262,0.0,3.0,3.0,3.0,3.0
457,34725.0,205867.46875,240592.46875,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,33547.0,206560.03125,240107.03125,0.22916725324448803,0.0,2.0,3.0,2.0,1.0
459,25051.0,215769.65625,240820.65625,0.22889016665769918,0.0,2.0,3.0,2.0,2.0
460,26851.0,214737.3125,241588.3125,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,19664.0,223465.40625,243129.40625,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,30893.0,211291.03125,242184.03125,0.22805690092651204,0.0,3.0,3.0,3.0,3.0
463,36625.0,201376.125,238001.125,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,25619.0,218053.90625,243672.90625,0.22749973442791893,0.0,3.0,2.0,2.0,1.0
465,27324.0,215756.84375,243080.84375,0.2272206590716657,0.0,2.0,3.0,3.0,2.0
466,26532.0,214827.0625,241359.0625,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,24219.0,220922.0,245141.0,0.22666153198570832,0.0,3.0,2.0,3.0,1.0
468,24261.0,216974.78125,241235.78125,0.22638148339607128,0.0,3.0,3.0,1.0,2.0
469,23659.0,215819.59375,239478.59375,0.22610111353750253,0.0,3.0,3.0,1.0,1.0
470,32590.0,206823.78125,239413.78125,0.2258204239832113,0.0,2.0,3.0,2.0,3.0
471,33764.0,202795.6875,236559.6875,0.22553941630765537,0.0,3.0,3.0,3.0,3.0
472,29578.0,210917.40625,240495.40625,0.22525809208652944,0.0,2.0,3.0,2.0,3.0
473,36344.0,200010.96875,236354.96875,0.22497645289675286,0.0,3.0,3.0,3.0,3.0
474,27438.0,214515.625,241953.625,0.2246945003164579,0.0,3.0,3.0,2.0,1.0
475,32477.0,207563.8125,240040.8125,0.22441223592497747,0.0,3.0,3.0,3.0,3.0
476,37194.0,200281.0625,237475.0625,0.22412966130283307,0.0,2.0,3.0,3.0,3.0
477,34238.0,206086.3125,240324.3125,0.22384677803172331,0.0,2.0,3.0,3.0,2.0
478,26614.0,214224.625,240838.625,0.22356358769451123,0.0,3.0,3.0,1.0,3.0
479,34490.0,205692.46875,240182.46875,0.22328009187521244,0.0,3.0,2.0,3.0,1.0
480,36381.0,203420.0625,239801.0625,0.22299629215898353,0.0,3.0,3.0,1.0,1.0
481,34880.0,203585.75,238465.75,0.2227121901321092,0.0,3.0,3.0,3.0,3.0
482,35792.0,204275.75,240067.75,0.22242778738199104,0.0,3.0,3.0,1.0,1.0
483,30839.0,208385.75,239224.75,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,38373.0,197393.8125,235766.8125,0.22185808606713878,0.0,3.0,3.0,3.0,3.0
485,35724.0,202168.75,237892.75,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,34238.0,204162.46875,238400.46875,0.22128720093550833,0.0,3.0,3.0,2.0,3.0
487,34602.0,203303.78125,237905.78125,0.22100131841842305,0.0,3.0,3.0,3.0,3.0
488,37524.0,201291.15625,238815.15625,0.2207151447252718,0.0,3.0,2.0,1.0,3.0
489,32621.0,207400.28125,240021.28125,0.22042868145093272,0.0,3.0,2.0,2.0,3.0
490,22519.0,217571.0,240090.0,0.2201419301913036,0.0,3.0,3.0,3.0,3.0
491,22973.0,219123.96875,242096.96875,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,29296.0,211377.03125,240673.03125,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,28128.0,215196.34375,243324.34375,0.2192799644746943,0.0,2.0,3.0,1.0,1.0
494,32091.0,209075.3125,241166.3125,0.21899207725285139,0.0,3.0,2.0,2.0,1.0
495,24052.0,219810.03125,243862.03125,0.218703910040077,0.0,3.0,3.0,1.0,2.0
496,29043.0,209005.4375,238048.4375,0.21841546443813167,0.0,3.0,2.0,2.0,2.0
497,30101.0,207059.78125,237160.78125,0.21812674204971025,0.0,3.0,3.0,3.0,3.0
498,32016.0,209784.40625,241800.40625,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,21081.0,224204.625,245285.625,0.2175484733288177,0.0,3.0,3.0,1.0,2.0
500,27663.0,213468.84375,241131.84375,0.21725893020629883,0.0,3.0,3.0,3.0,3.0
501,39006.0,200832.90625,239838.90625,0.21696911671718408,0.0,2.0,3.0,1.0,2.0
502,27687.0,216279.875,243966.875,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,28474.0,213078.1875,241552.1875,0.21638868506876466,0.0,3.0,3.0,3.0,3.0
504,25590.0,215824.1875,241414.1875,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,19945.0,226558.1875,246503.1875,0.21580719125129313,0.0,3.0,3.0,3.0,2.0
506,18428.0,228376.71875,246804.71875,0.21551605005400076,0.0,3.0,2.0,2.0,1.0
507,23551.0,221409.46875,244960.46875,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,18280.0,224264.5625,242544.5625,0.2149329871391286,0.0,2.0,3.0,1.0,3.0
509,43753.0,192012.21875,235765.21875,0.2146410686466713,0.0,3.0,2.0,3.0,1.0
510,41836.0,194315.59375,236151.59375,0.21434889428224876,0.0,2.0,3.0,1.0,3.0
511,34845.0,197267.4375,232112.4375,0.2140564656603544,0.0,3.0,3.0,3.0,3.0
512,31440.0,208282.28125,239722.28125,0.21376378439623264,0.0,3.0,3.0,3.0,3.0
513,40566.0,197409.3125,237975.3125,0.2134708521058663,0.0,3.0,3.0,3.0,3.0
514,36439.0,199894.6875,236333.6875,0.21317767040596416,0.0,3.0,2.0,2.0,1.0
515,27925.0,213194.65625,241119.65625,0.21288424091394922,0.0,3.0,3.0,3.0,1.0
516,25940.0,212143.0625,238083.0625,0.21259056524794584,0.0,3.0,3.0,1.0,2.0
517,27290.0,214695.25,241985.25,0.21229664502676757,0.0,2.0,3.0,1.0,2.0
518,23357.0,216274.6875,239631.6875,0.21200248186990503,0.0,3.0,2.0,3.0,1.0
519,23214.0,218032.5625,241246.5625,0.21170807739751316,0.0,3.0,3.0,1.0,1.0
520,31357.0,209357.78125,240714.78125,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,28306.0,213025.6875,241331.6875,0.21111855099001095,0.0,3.0,3.0,2.0,1.0
522,26688.0,213544.0625,240232.0625,0.21082343229842276,0.0,2.0,2.0,2.0,2.0
523,32364.0,208758.6875,241122.6875,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,25018.0,215522.71875,240540.71875,0.210232492053009,0.0,2.0,2.0,2.0,1.0
525,17982.0,226161.0625,244143.0625,0.2099366737463598,0.0,1.0,3.0,1.0,3.0
526,17689.0,226489.03125,244178.03125,0.20964062548283782,0.0,2.0,3.0,3.0,2.0
527,30061.0,211745.4375,241806.4375,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,34039.0,206801.59375,240840.59375,0.2090478455858382,0.0,3.0,3.0,3.0,2.0
529,25048.0,218188.125,243236.125,0.20875111720406214,0.0,3.0,3.0,1.0,2.0
530,19288.0,226209.65625,245497.65625,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,23197.0,214438.59375,237635.59375,0.20815699170719582,0.0,3.0,3.0,3.0,2.0
532,18704.0,214552.8125,233256.8125,0.2078595978469415,0.0,3.0,3.0,3.0,2.0
533,21899.0,221284.59375,243183.59375,0.20756198541619136,0.0,3.0,3.0,1.0,3.0
534,26843.0,213387.21875,240230.21875,0.2072641560435855,0.0,3.0,3.0,3.0,3.0
535,34586.0,205760.625,240346.625,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,28292.0,213641.96875,241933.96875,0.20666785298968973,0.0,3.0,3.0,3.0,3.0
537,25613.0,217245.15625,242858.15625,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,26824.0,219501.9375,246325.9375,0.20607070172348593,0.0,3.0,3.0,2.0,1.0
539,21853.0,225343.15625,247196.15625,0.20577181208710535,0.0,3.0,3.0,2.0,3.0
540,26579.0,220510.03125,247089.03125,0.2054727152900759,0.0,3.0,3.0,3.0,2.0
541,27956.0,219567.46875,247523.46875,0.20517341296404332,0.0,3.0,3.0,2.0,1.0
542,24627.0,218868.90625,243495.90625,0.2048739067410333,0.0,3.0,2.0,2.0,3.0
543,26219.0,217983.3125,244202.3125,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,30625.0,210950.375,241575.375,0.20427428913400658,0.0,3.0,2.0,2.0,1.0
545,25659.0,219344.03125,245003.03125,0.20397418101582743,0.0,3.0,3.0,2.0,3.0
546,22431.0,224706.09375,247137.09375,0.20367387553232075,0.0,3.0,3.0,2.0,1.0
547,23244.0,219849.46875,243093.46875,0.20337337431722388,0.0,3.0,3.0,3.0,2.0
548,22649.0,220976.46875,243625.46875,0.20307267900457923,0.0,3.0,3.0,2.0,1.0
549,20538.0,220022.4375,240560.4375,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,30981.0,212494.53125,243475.53125,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,26025.0,220042.40625,246067.40625,0.20216944482609436,0.0,3.0,3.0,1.0,2.0
552,25898.0,220453.46875,246351.46875,0.20186798946934548,0.0,3.0,3.0,3.0,2.0
553,14358.0,228510.15625,242868.15625,0.20156634818939964,0.0,2.0,3.0,1.0,3.0
554,28718.0,210537.53125,239255.53125,0.20126452262186756,0.0,2.0,3.0,1.0,3.0
555,32775.0,199965.5,232740.5,0.20096251440257806,0.0,3.0,2.0,3.0,2.0
556,26863.0,208890.15625,235753.15625,0.2006603251675652,0.0,3.0,2.0,2.0,1.0
557,21835.0,220691.9375,242526.9375,0.20035795655305585,0.0,3.0,3.0,1.0,2.0
558,22073.0,220802.3125,242875.3125,0.20005541019545747,0.0,2.0,3.0,1.0,2.0
559,17532.0,228807.46875,246339.46875,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,21597.0,223369.40625,244966.40625,0.1994497907974503,0.0,3.0,2.0,3.0,3.0
561,16133.0,223629.8125,239762.8125,0.19914672103064615,0.0,3.0,3.0,1.0,1.0
562,17707.0,222173.53125,239880.53125,0.19884348006793723,0.0,3.0,3.0,1.0,3.0
563,21875.0,219990.34375,241865.34375,0.19854006954644624,0.0,2.0,3.0,2.0,2.0
564,18372.0,226781.65625,245153.65625,0.19823649110340097,0.0,3.0,3.0,3.0,1.0
565,15303.0,225105.15625,240408.15625,0.19793274637612257,0.0,3.0,3.0,1.0,2.0
566,19809.0,218761.53125,238570.53125,0.197628837002013,0.0,3.0,1.0,1.0,1.0
567,23223.0,218322.8125,241545.8125,0.19732476461854212,0.0,2.0,2.0,2.0,3.0
568,30501.0,201880.65625,232381.65625,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,30983.0,199269.875,230252.875,0.19671613737366273,0.0,2.0,2.0,2.0,1.0
570,28438.0,209373.125,237811.125,0.19641158578742268,0.0,3.0,3.0,2.0,3.0
571,26044.0,207535.65625,233579.65625,0.1961068777421334,0.0,3.0,2.0,3.0,1.0
572,26856.0,201379.1875,228235.1875,0.19580201487541865,0.0,2.0,2.0,2.0,2.0
573,29772.0,202669.8125,232441.8125,0.19549699882489524,0.0,3.0,2.0,1.0,2.0
574,29962.0,200818.21875,230780.21875,0.1951918312281611,0.0,2.0,2.0,2.0,3.0
575,33248.0,197491.46875,230739.46875,0.19488651372278237,0.0,3.0,2.0,1.0,2.0
576,30272.0,205420.59375,235692.59375,0.19458104794628084,0.0,3.0,3.0,1.0,2.0
577,32287.0,204810.34375,237097.34375,0.19427543553612206,0.0,2.0,3.0,1.0,2.0
578,28597.0,212807.375,241404.375,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,21586.0,219691.46875,241277.46875,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,22210.0,221609.0625,243819.0625,0.19335773487724428,0.0,3.0,3.0,1.0,2.0
581,19343.0,225420.125,244763.125,0.1930515523055409,0.0,3.0,3.0,1.0,2.0
582,18011.0,223624.4375,241635.4375,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
