#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,26854.0,216908.09375,243762.09375,0.26956099926152516,0.0,3.0,3.0,3.0,3.0
292,27277.0,216145.34375,243422.34375,0.2693603677569971,0.0,3.0,2.0,2.0,2.0
293,23214.0,218964.59375,242178.59375,0.26915916807536305,0.0,3.0,3.0,2.0,2.0
294,26959.0,215861.25,242820.25,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,19623.0,219137.125,238760.125,0.26875506890253414,0.0,2.0,2.0,3.0,2.0
296,26179.0,216535.0625,242714.0625,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,28345.0,214378.5625,242723.5625,0.26834871121772935,0.0,2.0,3.0,3.0,2.0
298,26027.0,216839.125,242866.125,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,27688.0,215125.90625,242813.90625,0.2679401045453196,0.0,2.0,2.0,1.0,1.0
300,26910.0,217063.75,243973.75,0.2677349608286426,0.0,3.0,3.0,2.0,2.0
301,24569.0,217799.71875,242368.71875,0.2675292584590687,0.0,3.0,3.0,1.0,2.0
302,27232.0,215050.6875,242282.6875,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,24635.0,218359.96875,242994.96875,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,27854.0,215582.09375,243436.09375,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,26113.0,216264.625,242377.625,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,21506.0,218281.1875,239787.1875,0.2664924090780048,0.0,2.0,3.0,3.0,2.0
307,24196.0,220521.5,244717.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,25043.0,220235.65625,245278.65625,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,15064.0,223468.65625,238532.65625,0.2658636731634322,0.0,3.0,2.0,1.0,3.0
310,24047.0,217949.21875,241996.21875,0.26565299747954063,0.0,3.0,3.0,2.0,1.0
311,25076.0,216754.625,241830.625,0.26544177532284563,0.0,2.0,3.0,3.0,2.0
312,22602.0,218897.53125,241499.53125,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,26668.0,214879.78125,241547.78125,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,27220.0,215899.90625,243119.90625,0.2648048423755795,0.0,3.0,2.0,2.0,1.0
315,27508.0,215579.40625,243087.40625,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,26096.0,217975.71875,244071.71875,0.2643775107576686,0.0,3.0,2.0,2.0,1.0
317,25608.0,218184.0625,243792.0625,0.26416303579157285,0.0,3.0,2.0,1.0,3.0
318,28124.0,218312.71875,246436.71875,0.263948023055875,0.0,3.0,3.0,3.0,2.0
319,27055.0,217248.71875,244303.71875,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,27617.0,215533.125,243150.125,0.2635163892985596,0.0,3.0,2.0,3.0,3.0
321,27427.0,216995.625,244422.625,0.2632997707956074,0.0,3.0,2.0,2.0,3.0
322,27890.0,216374.15625,244264.15625,0.2630826195603653,0.0,2.0,3.0,1.0,3.0
323,28509.0,216775.5,245284.5,0.2628649368593451,0.0,3.0,2.0,2.0,1.0
324,25665.0,218777.75,244442.75,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,28311.0,215110.21875,243421.21875,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,26390.0,216506.21875,242896.21875,0.26220871266949675,0.0,3.0,2.0,2.0,2.0
327,27950.0,216330.9375,244280.9375,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,26977.0,215254.9375,242231.9375,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,28119.0,215829.78125,243948.78125,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,26409.0,219589.9375,245998.9375,0.261326383894455,0.0,3.0,3.0,1.0,2.0
331,22430.0,223195.75,245625.75,0.2611044954021651,0.0,3.0,3.0,2.0,1.0
332,26585.0,217574.0,244159.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,25831.0,220355.15625,246186.15625,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,26748.0,214394.25,241142.25,0.26043571546730787,0.0,2.0,3.0,2.0,2.0
335,27905.0,214051.59375,241956.59375,0.26021175499428456,0.0,3.0,2.0,2.0,3.0
336,27627.0,216663.28125,244290.28125,0.2599872797763858,0.0,3.0,3.0,1.0,3.0
337,26090.0,220361.375,246451.375,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,21203.0,220780.28125,241983.28125,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,28184.0,214702.40625,242886.40625,0.2593107787229604,0.0,2.0,3.0,3.0,2.0
340,27981.0,214074.21875,242055.21875,0.2590842576086344,0.0,3.0,3.0,3.0,2.0
341,28234.0,215212.40625,243446.40625,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,28103.0,215069.9375,243172.9375,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,27672.0,217720.75,245392.75,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,27468.0,218358.09375,245826.09375,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,26418.0,216658.875,243076.875,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,28220.0,216842.3125,245062.3125,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,27765.0,215703.4375,243468.4375,0.2574844545484086,0.0,3.0,2.0,2.0,2.0
348,26998.0,213701.0,240699.0,0.25725390499865775,0.0,3.0,3.0,2.0,3.0
349,27012.0,215058.84375,242070.84375,0.25702285788593143,0.0,3.0,2.0,2.0,3.0
350,32544.0,208031.15625,240575.15625,0.2567913145503831,0.0,2.0,3.0,3.0,3.0
351,26870.0,217065.15625,243935.15625,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,29816.0,212263.75,242079.75,0.2563267445843627,0.0,3.0,2.0,2.0,1.0
353,27494.0,214262.21875,241756.21875,0.2560937206470964,0.0,3.0,2.0,3.0,3.0
354,27545.0,217657.59375,245202.59375,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,28379.0,215357.84375,243736.84375,0.25562620161626154,0.0,1.0,3.0,1.0,2.0
356,26367.0,215875.75,242242.75,0.25539170923121246,0.0,2.0,2.0,3.0,3.0
357,21088.0,219533.625,240621.625,0.2551567300763069,0.0,3.0,3.0,2.0,1.0
358,20001.0,222865.03125,242866.03125,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,19789.0,223334.90625,243123.90625,0.25468531690171764,0.0,3.0,2.0,2.0,3.0
360,18608.0,223563.15625,242171.15625,0.25444888561068474,0.0,3.0,3.0,3.0,3.0
361,22416.0,219711.4375,242127.4375,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,25099.0,217759.34375,242858.34375,0.2539745804614264,0.0,3.0,2.0,3.0,2.0
363,24978.0,219752.84375,244730.84375,0.2537367093467337,0.0,2.0,2.0,2.0,2.0
364,22221.0,220009.40625,242230.40625,0.25349836103845097,0.0,3.0,2.0,2.0,3.0
365,25687.0,219460.9375,245147.9375,0.25325953691447556,0.0,2.0,3.0,1.0,3.0
366,27035.0,217227.125,244262.125,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,25304.0,219418.78125,244722.78125,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,28601.0,215865.875,244466.875,0.2525402234638015,0.0,2.0,3.0,2.0,2.0
369,28807.0,214715.5625,243522.5625,0.2522995099045374,0.0,2.0,3.0,2.0,2.0
370,27810.0,215104.25,242914.25,0.25205832745535867,0.0,3.0,2.0,2.0,2.0
371,26784.0,218168.125,244952.125,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,25805.0,218378.28125,244183.28125,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,29140.0,216385.71875,245525.71875,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,28129.0,216377.6875,244506.6875,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,26484.0,218266.0625,244750.0625,0.2508454306754174,0.0,2.0,3.0,2.0,2.0
376,27937.0,215691.46875,243628.46875,0.2506014642085049,0.0,3.0,3.0,3.0,2.0
377,26413.0,214883.40625,241296.40625,0.2503570386474737,0.0,2.0,2.0,2.0,2.0
378,26969.0,215365.6875,242334.6875,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,24169.0,221483.0625,245652.0625,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,27660.0,217321.15625,244981.15625,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,25475.0,219053.46875,244528.46875,0.24937477367077893,0.0,3.0,1.0,3.0,2.0
382,26919.0,216800.21875,243719.21875,0.24912807381559612,0.0,3.0,3.0,1.0,2.0
383,25791.0,217956.5625,243747.5625,0.24888092335279477,0.0,2.0,3.0,1.0,2.0
384,28020.0,218110.1875,246130.1875,0.2486333237047031,0.0,3.0,3.0,3.0,1.0
385,24550.0,219120.84375,243670.84375,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,28922.0,214624.96875,243546.96875,0.2481367825531102,0.0,2.0,3.0,1.0,2.0
387,26633.0,218291.59375,244924.59375,0.24788784390538113,0.0,3.0,3.0,3.0,2.0
388,26072.0,215980.65625,242052.65625,0.24763846178388468,0.0,2.0,3.0,2.0,1.0
389,25349.0,219340.5,244689.5,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,27650.0,215962.03125,243612.03125,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,27426.0,219172.90625,246598.90625,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,26304.0,215585.625,241889.625,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,28090.0,216246.90625,244336.90625,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,26238.0,217963.25,244201.25,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,20597.0,222981.90625,243578.90625,0.24588049034476792,0.0,2.0,3.0,3.0,2.0
396,22020.0,224111.875,246131.875,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,25590.0,216482.625,242072.625,0.2453743035920027,0.0,3.0,3.0,1.0,2.0
398,26578.0,214925.78125,241503.78125,0.24512056592438772,0.0,3.0,3.0,2.0,1.0
399,27535.0,215705.0,243240.0,0.24486640066814294,0.0,3.0,2.0,2.0,2.0
400,27870.0,214653.25,242523.25,0.24461180927999995,0.0,3.0,2.0,2.0,1.0
401,28378.0,217198.6875,245576.6875,0.24435679321874748,0.0,3.0,1.0,2.0,1.0
402,28479.0,217370.0,245849.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,25714.0,218567.96875,244281.96875,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,30480.0,214941.65625,245421.65625,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,27643.0,215796.03125,243439.03125,0.2433325114897913,0.0,3.0,3.0,1.0,1.0
406,27992.0,215070.46875,243062.46875,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,29967.0,212414.46875,242381.46875,0.24281786066449046,0.0,3.0,2.0,3.0,2.0
408,28235.0,213065.46875,241300.46875,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,29955.0,212830.6875,242785.6875,0.24230155222146238,0.0,3.0,3.0,3.0,2.0
410,26469.0,215981.15625,242450.15625,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,25088.0,220319.59375,245407.59375,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,26091.0,215702.5625,241793.5625,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,26993.0,217435.96875,244428.96875,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,25913.0,218379.1875,244292.1875,0.24100360659344983,0.0,3.0,3.0,2.0,1.0
415,29660.0,214732.75,244392.75,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,27632.0,216589.59375,244221.59375,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,28233.0,216589.9375,244822.9375,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,23641.0,221309.53125,244950.53125,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,23964.0,220059.78125,244023.78125,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,28482.0,217797.84375,246279.84375,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,26417.0,217619.125,244036.125,0.23916955491774572,0.0,3.0,3.0,2.0,1.0
422,25793.0,220894.6875,246687.6875,0.23890596122612148,0.0,3.0,3.0,3.0,2.0
423,26948.0,218035.09375,244983.09375,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,28908.0,216729.90625,245637.90625,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,27554.0,218597.875,246151.875,0.23811283367374383,0.0,3.0,3.0,1.0,3.0
426,27694.0,217022.75,244716.75,0.2378476806797796,0.0,3.0,1.0,2.0,2.0
427,27381.0,217966.21875,245347.21875,0.23758214162666164,0.0,2.0,3.0,1.0,2.0
428,27402.0,217034.6875,244436.6875,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,27518.0,217742.5625,245260.5625,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,25320.0,216719.4375,242039.4375,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,29666.0,214161.125,243827.125,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,26500.0,215188.6875,241688.6875,0.23624870838782627,0.0,3.0,3.0,2.0,1.0
433,28767.0,216045.40625,244812.40625,0.23598088475234527,0.0,1.0,3.0,2.0,2.0
434,29122.0,217163.40625,246285.40625,0.235712685664549,0.0,3.0,2.0,3.0,3.0
435,29547.0,213287.25,242834.25,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,28294.0,217961.25,246255.25,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,27017.0,219230.71875,246247.71875,0.23490585091600832,0.0,3.0,2.0,3.0,2.0
438,28182.0,215843.96875,244025.96875,0.234636165255948,0.0,3.0,3.0,1.0,2.0
439,27934.0,215008.875,242942.875,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,24411.0,222896.46875,247307.46875,0.234095691989262,0.0,3.0,3.0,2.0,1.0
441,22499.0,222261.78125,244760.78125,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,24099.0,220515.46875,244614.46875,0.2335537596700447,0.0,3.0,2.0,3.0,2.0
443,25741.0,218662.625,244403.625,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,27834.0,220150.125,247984.125,0.23301038057200812,0.0,3.0,1.0,2.0,3.0
445,28114.0,215285.71875,243399.71875,0.23273815232333744,0.0,3.0,2.0,2.0,2.0
446,27956.0,218285.59375,246241.59375,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,27255.0,217333.03125,244588.03125,0.23219262612505676,0.0,3.0,3.0,1.0,2.0
448,27986.0,217342.25,245328.25,0.2319193312593847,0.0,3.0,3.0,2.0,1.0
449,28080.0,217537.375,245617.375,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,20943.0,223069.71875,244012.71875,0.23137168571615974,0.0,3.0,1.0,2.0,1.0
451,20177.0,225671.03125,245848.03125,0.23109733813156624,0.0,3.0,3.0,3.0,2.0
452,32950.0,208174.53125,241124.53125,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,28735.0,215287.90625,244022.90625,0.23054760107988914,0.0,3.0,3.0,3.0,2.0
454,27984.0,216775.46875,244759.46875,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,28584.0,215598.8125,244182.8125,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,28233.0,215540.875,243773.875,0.2297204140702262,0.0,2.0,3.0,2.0,2.0
457,26223.0,212959.90625,239182.90625,0.22944400290155906,0.0,3.0,3.0,3.0,2.0
458,28324.0,215843.96875,244167.96875,0.22916725324448803,0.0,2.0,3.0,2.0,2.0
459,28719.0,217100.9375,245819.9375,0.22889016665769918,0.0,2.0,3.0,2.0,2.0
460,26266.0,219488.03125,245754.03125,0.22861274470125856,0.0,3.0,3.0,1.0,2.0
461,27146.0,217177.6875,244323.6875,0.22833498893659948,0.0,3.0,3.0,2.0,3.0
462,28044.0,215719.4375,243763.4375,0.22805690092651204,0.0,1.0,3.0,1.0,3.0
463,26575.0,219409.6875,245984.6875,0.2277784822351298,0.0,3.0,3.0,1.0,2.0
464,23603.0,218850.875,242453.875,0.22749973442791893,0.0,3.0,3.0,1.0,3.0
465,24387.0,220426.1875,244813.1875,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,25952.0,220846.3125,246798.3125,0.22694125773446505,0.0,3.0,3.0,3.0,2.0
467,27226.0,218204.59375,245430.59375,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,28104.0,216478.0625,244582.0625,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,27824.0,218012.21875,245836.21875,0.22610111353750253,0.0,3.0,3.0,1.0,2.0
470,26811.0,218263.65625,245074.65625,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,28503.0,217655.15625,246158.15625,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,28371.0,217773.375,246144.375,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,27155.0,219867.90625,247022.90625,0.22497645289675286,0.0,2.0,3.0,2.0,1.0
474,27466.0,216176.1875,243642.1875,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,25573.0,218632.71875,244205.71875,0.22441223592497747,0.0,3.0,3.0,3.0,3.0
476,29095.0,217173.1875,246268.1875,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,27142.0,216845.25,243987.25,0.22384677803172331,0.0,2.0,3.0,1.0,2.0
478,28338.0,217955.78125,246293.78125,0.22356358769451123,0.0,3.0,3.0,1.0,2.0
479,24755.0,219575.5,244330.5,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,26407.0,218125.3125,244532.3125,0.22299629215898353,0.0,2.0,3.0,1.0,2.0
481,29836.0,213376.03125,243212.03125,0.2227121901321092,0.0,2.0,3.0,2.0,2.0
482,28513.0,218196.46875,246709.46875,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,28296.0,219330.53125,247626.53125,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,28092.0,218850.78125,246942.78125,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,31352.0,212282.125,243634.125,0.22157279068268113,0.0,3.0,2.0,3.0,2.0
486,31992.0,212331.28125,244323.28125,0.22128720093550833,0.0,2.0,3.0,1.0,3.0
487,29300.0,215375.71875,244675.71875,0.22100131841842305,0.0,3.0,2.0,3.0,1.0
488,26062.0,218178.03125,244240.03125,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,21104.0,223196.34375,244300.34375,0.22042868145093272,0.0,3.0,3.0,1.0,2.0
490,22613.0,222111.84375,244724.84375,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,26545.0,216984.3125,243529.3125,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,27930.0,217667.375,245597.375,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,29468.0,215712.90625,245180.90625,0.2192799644746943,0.0,3.0,3.0,3.0,2.0
494,28709.0,216435.65625,245144.65625,0.21899207725285139,0.0,2.0,3.0,1.0,2.0
495,27006.0,217770.3125,244776.3125,0.218703910040077,0.0,3.0,3.0,3.0,3.0
496,34608.0,206858.9375,241466.9375,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,29112.0,215563.625,244675.625,0.21812674204971025,0.0,2.0,3.0,3.0,3.0
498,28489.0,214761.84375,243250.84375,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,29406.0,216242.0,245648.0,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,22565.0,223411.4375,245976.4375,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,25191.0,216443.3125,241634.3125,0.21696911671718408,0.0,2.0,3.0,2.0,2.0
502,29755.0,218311.34375,248066.34375,0.21667903446865766,0.0,3.0,3.0,3.0,2.0
503,27572.0,218785.0625,246357.0625,0.21638868506876466,0.0,2.0,3.0,2.0,2.0
504,22235.0,223491.21875,245726.21875,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,16600.0,227073.84375,243673.84375,0.21580719125129313,0.0,3.0,3.0,2.0,1.0
506,30392.0,208542.28125,238934.28125,0.21551605005400076,0.0,3.0,2.0,3.0,1.0
507,30040.0,214899.75,244939.75,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,24685.0,218811.3125,243496.3125,0.2149329871391286,0.0,3.0,3.0,3.0,3.0
509,29936.0,213185.5,243121.5,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,27499.0,218183.21875,245682.21875,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,25665.0,220840.65625,246505.65625,0.2140564656603544,0.0,3.0,2.0,2.0,1.0
512,25356.0,219087.96875,244443.96875,0.21376378439623264,0.0,3.0,3.0,2.0,1.0
513,25769.0,220051.53125,245820.53125,0.2134708521058663,0.0,2.0,0.0,2.0,3.0
514,23193.0,221637.34375,244830.34375,0.21317767040596416,0.0,2.0,3.0,1.0,2.0
515,25227.0,217902.90625,243129.90625,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,27149.0,217590.90625,244739.90625,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,21760.0,224897.65625,246657.65625,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,33303.0,209510.65625,242813.65625,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,27519.0,218550.65625,246069.65625,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,27683.0,219719.375,247402.375,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,29147.0,215783.4375,244930.4375,0.21111855099001095,0.0,3.0,3.0,3.0,3.0
522,27465.0,217583.3125,245048.3125,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,28634.0,216962.3125,245596.3125,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,27815.0,216520.0625,244335.0625,0.210232492053009,0.0,3.0,2.0,2.0,1.0
525,28372.0,217426.875,245798.875,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,29784.0,217629.65625,247413.65625,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,27213.0,219338.09375,246551.09375,0.20934434888747053,0.0,3.0,2.0,2.0,2.0
528,27290.0,218874.21875,246164.21875,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,25855.0,220663.1875,246518.1875,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,26530.0,219150.40625,245680.40625,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,28659.0,215670.59375,244329.59375,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,27627.0,217809.3125,245436.3125,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,25274.0,218999.09375,244273.09375,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,28966.0,217191.59375,246157.59375,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,27012.0,215678.21875,242690.21875,0.20696611135823131,0.0,3.0,2.0,3.0,1.0
536,29399.0,216939.8125,246338.8125,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,28235.0,218685.71875,246920.71875,0.20636938256796386,0.0,3.0,3.0,3.0,3.0
538,25080.0,218578.3125,243658.3125,0.20607070172348593,0.0,3.0,2.0,2.0,1.0
539,28132.0,217527.3125,245659.3125,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,28689.0,217390.78125,246079.78125,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,28532.0,217502.4375,246034.4375,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,27588.0,218390.6875,245978.6875,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,28647.0,218768.5625,247415.5625,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,27016.0,220432.8125,247448.8125,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,28761.0,216969.5625,245730.5625,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,28256.0,218557.96875,246813.96875,0.20367387553232075,0.0,3.0,3.0,1.0,2.0
547,28008.0,218287.21875,246295.21875,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,27784.0,221103.625,248887.625,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,28565.0,218561.9375,247126.9375,0.20277179122872138,0.0,3.0,2.0,3.0,2.0
550,27513.0,217172.84375,244685.84375,0.20247071262426558,0.0,3.0,3.0,2.0,3.0
551,28442.0,219406.09375,247848.09375,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,27343.0,219239.9375,246582.9375,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,28317.0,218854.4375,247171.4375,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,28506.0,216254.28125,244760.28125,0.20126452262186756,0.0,3.0,3.0,3.0,2.0
555,26807.0,219242.15625,246049.15625,0.20096251440257806,0.0,3.0,2.0,3.0,1.0
556,27401.0,219963.15625,247364.15625,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,29755.0,218355.0,248110.0,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,27227.0,216881.90625,244108.90625,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,28853.0,219547.71875,248400.71875,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,23036.0,224189.3125,247225.3125,0.1994497907974503,0.0,3.0,3.0,1.0,2.0
561,27918.0,217155.875,245073.875,0.19914672103064615,0.0,3.0,3.0,3.0,3.0
562,19187.0,227642.5625,246829.5625,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,25894.0,218422.65625,244316.65625,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,27606.0,216391.96875,243997.96875,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,28541.0,218258.75,246799.75,0.19793274637612257,0.0,3.0,2.0,2.0,2.0
566,21507.0,224563.625,246070.625,0.197628837002013,0.0,3.0,3.0,2.0,3.0
567,25817.0,219300.75,245117.75,0.19732476461854212,0.0,2.0,3.0,1.0,2.0
568,25790.0,221199.34375,246989.34375,0.19702053086323584,0.0,3.0,2.0,2.0,2.0
569,28114.0,217687.46875,245801.46875,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,27769.0,218047.46875,245816.46875,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,29012.0,219020.03125,248032.03125,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,26720.0,219253.8125,245973.8125,0.19580201487541865,0.0,3.0,3.0,2.0,3.0
573,26545.0,218962.09375,245507.09375,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,28522.0,218334.1875,246856.1875,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,28936.0,219212.09375,248148.09375,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,26800.0,219005.84375,245805.84375,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,26851.0,221593.28125,248444.28125,0.19427543553612206,0.0,3.0,3.0,1.0,2.0
578,28425.0,216331.375,244756.375,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,28242.0,216853.75,245095.75,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,26347.0,221296.96875,247643.96875,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,28095.0,217215.65625,245310.65625,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,29497.0,218009.09375,247506.09375,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
