#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
126,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,3,0,0,0,0,2,0,2,0
127,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,-3,-3,0,3,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,2,2
128,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,-3,0,0,-3,0,0,2,0,0,0,0,2,3,1,0
129,2,0,0,0,0,0,0,2,3,-3,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2
130,2,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0
131,2,0,0,0,0,0,0,2,-3,1,0,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,1,0,2,0,3,-3,0,0,0,0,0,2,0,3,0,0,2,0,2,2
132,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,0,1,0,0,1,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,2,3,2,0
133,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,2,0,2,2
134,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,-2,0
135,2,0,0,1,0,-3,0,2,0,0,0,-3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,2,-3
136,2,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,3,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,2,0,2,-3
137,2,0,1,0,0,0,-3,2,3,2,0,3,0,1,3,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,2,-3,2,1
138,1,0,0,0,0,0,0,0,2,1,-3,0,0,0,3,0,0,0,-3,0,2,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0
139,2,0,3,1,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,-3,1,0,2,2
140,2,0,0,0,0,0,0,3,3,0,-3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,-3,0,-3,0,0,2,0,3,0,-3,0,0,0,0,0,3,0,0,0,2,0,2,0
141,2,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,2,1,0,0,0,2,0,2,2
142,2,0,0,0,0,1,0,0,2,0,3,0,0,0,3,0,0,-3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,-3,0,0,1,0,2,0
143,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,2,0,3,-3,0,2,0,2,3
144,2,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,3,-3,0,3,0,0,0,-3,1,0,0,2,3,2,0
145,1,0,-3,0,0,0,-3,0,0,-3,3,0,0,0,0,0,3,-3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,3,2,1,2,2
146,2,0,1,0,0,1,0,2,3,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,3,-3,0,0,0,0,1,0,2,0
147,2,-3,1,0,0,0,0,0,-3,0,0,3,0,0,-3,3,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,2,0,2,3
148,2,0,0,1,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0
149,2,3,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,2,0,0,0,0,1,0,-3,0,-3,0,1,3,0,-3,-3,0,-3,0,0,0,0,3,0,3,0,2,0,2,2
150,2,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,-3,0,0,0,-3,0,2,1,0,0,0,2,0,2,0
151,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,-3,0,1,0,0,3,1,0,2,2
152,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,-3,0,2,0,-3,0,0,2,0,2,3
153,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,3,-3,3,0,2,-3,2,0
154,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,2,2
155,2,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,1,0,2,0
156,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,3,0,0,3,-3,0,2,0,2,-3
157,2,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,-3,1,3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,3,0,3,2,0,2,0
158,2,-3,0,0,3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,-3,0,0,0,1,0,0,2,-3,2,2
159,2,3,-3,0,0,0,3,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,-3,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,-3,0,2,0,2,0
160,2,0,0,0,0,1,0,-3,0,1,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,1,2
161,2,0,-3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,2,0,1,0
162,1,0,0,1,-3,1,0,0,3,0,0,0,0,0,0,-3,-3,0,2,0,0,1,0,3,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3
163,1,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,-3,1,0,2,-3,0,0,0,1,0,0,0,3,1,0,2,3,0,0,0,-3,0,0,-3,2,0,-3,0,0,2,0,2,0
164,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,2,0,3,-3,0,0,0,-3,-3,0,0,0,0,2,0,2,2
165,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,-3,0,0,0,3,0,0,0,3,3,0,0,1,0,2,0
166,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,3,-3,0,0,3,2,0,-3,0,0,2,0,2,2
167,2,-3,0,-3,0,0,3,2,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,2,1,3,0,-3,0,0,1,2,0,3,-3,0,0,0,0,0,0,0,0,3,0,2,0,2,-3
168,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,3,1,-3,2,0
169,2,0,0,1,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,3,0,-3,0,0,3,0,0,0,0,2,0,2,2
170,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,1,0
171,1,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,2,-3,1,2
172,2,0,-3,-3,0,0,0,2,2,3,0,0,0,0,0,0,0,3,0,1,0,1,-3,0,0,0,0,0,0,3,1,0,0,-3,0,0,-3,0,0,3,0,0,3,0,0,0,2,0,2,0
173,2,0,0,0,-3,0,0,0,0,2,0,0,3,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,2
174,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0
175,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,1,2
176,2,0,0,0,0,1,0,2,0,0,3,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0
177,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,0,-3,0,0,0,0,2,3,-3,3,0,-3,0,-3,0,2,0,0,0,3,2,-3,2,2
178,2,0,0,0,-3,0,-3,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,3,-3,0,0,2,0,2,0
179,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,3,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,-3,2,0,2,2
180,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,2,0,3,0,2,2,0,2,0
181,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,3,0,0,1,0,3,0,2,0,0,-3,0,-3,0,0,0,3,0,0,2,0,2,2
182,2,-3,0,0,0,0,0,3,0,2,0,0,0,1,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,3,0,2,0,2,0
183,1,0,0,0,0,1,0,-3,3,0,-3,0,0,0,0,0,-3,0,0,1,3,1,-3,-3,0,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,-3,-3,0,0,0,2,0,2,-3
184,1,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-3,0,0,3,0,0,1,0,1,0
185,2,0,0,0,3,0,-3,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,2,2
186,2,-3,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,2,-3,2,3
187,2,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,-3,0,0,0,-3,2,0,1,1
188,2,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,3,0,0,1,0,0,0,3,-3,-3,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,1,0,0,0,3,0,2,0,2,0
189,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,0,2,0,3,0,0,1,0,2,-3
190,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,2,0
191,2,0,0,1,3,0,0,1,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-3,0,0,2,0,0,3,0,2,0,1,2
192,2,0,0,3,0,1,0,0,-3,0,0,-3,-3,0,0,3,0,0,0,0,2,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,2,0
193,2,0,0,0,-3,-3,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,3,2,0,2,2
194,2,-3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,-3,0,0,1,0,2,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,1,0,2,-3
195,2,-3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,3,2,0,-3,3,3,0,-3,0,0,-3,0,1,0,-3,0,0,0,3,0,2,0,2,1,3,0,0,2,0,2,0
196,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,-3,0,0,1,1,-3,1,0,0,0,0,0,0,0,2,1,0,0,-3,3,0,0,0,0,0,3,0,1,0,0,0,2,0,2,2
197,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,-3
198,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
199,2,0,0,0,-3,0,3,2,3,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3
200,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,3,3,0,0,0,2,0,2,0
201,2,0,0,1,3,3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,-3,0,0,-3,3,0,0,-3,0,0,2,0,2,2
202,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,2,3,2,3,0,0,0,2,0,2,0
203,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,2,0,2,2
204,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,2,0,0,0,1,0,0,3,-3,0,0,2,0,2,0
205,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,2
206,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,2,0
207,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,3,2,0,2,2
208,2,0,0,1,3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,0,-3,3,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0
209,2,3,0,-3,0,0,3,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,3,-3,0,3,0,0,0,0,2,0,2,-3
210,2,0,0,2,3,0,0,-3,0,3,-3,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
211,2,-3,0,0,0,1,3,0,0,-3,0,-3,0,0,-3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,-3,0,0,-3,0,2,3,2,2
212,2,0,0,1,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
213,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2
214,2,0,-3,0,0,0,0,2,0,3,3,-3,0,1,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-3,0,0,3,0,0,0,0,2,0,2,3
215,2,0,0,0,3,0,3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,2,1
216,2,-3,0,0,2,0,0,2,2,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,3,3,0,0,-3,0,-3,0,0,-3,3,0,0,0,0,0,0,0,3,0,3,0,0,2,0,1,0
217,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,2,2
218,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,2,3,0,0,2,2,0,1,3
219,1,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0
220,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2
221,2,0,3,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,2,-3,2,0
222,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,3,2,0,0,0,0,1,0,2,2
223,2,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,0,3,0,0,0,0,0,0,0,1,-3,0,0,3,1,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,2,0
224,2,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,-3,0,0,-3,0,0,3,0,0,0,3,0,0,2,0,2,2
225,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,3,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,0,0,-3,0,0,0,3,2,0,0,0,0,2,0,2,3
226,2,0,0,0,0,1,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,2,0
227,2,0,0,1,-3,3,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,1,2
228,1,0,0,0,0,1,-3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,-3,0,3,0,0,0,0,0,0,3,0,0,0,2,0,2,0
229,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,0,1,0,0,0,0,0,-3,2,3,2,0,0,-3,0,0,2,0,0,0,0,2,0,2,2
230,2,-3,0,1,0,1,3,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0,2,0,2,0
231,1,0,0,0,-3,0,-3,-3,3,-3,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,-3,3,2,0,2,-3
232,1,0,0,0,0,0,0,0,2,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,0
233,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0,2,0,0,0,0,1,0,2,2
234,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,3,-3,3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,-3,0,-3,0,3,-3,0,0,0,0,0,0,2,0,2,0
235,2,0,0,0,0,0,-3,2,0,3,0,0,0,0,-3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,2,0,0,-3,0,0,-3,0,-3,0,0,0,2,0,3,0,0,2,0,2,3
236,2,0,0,1,3,0,-3,0,-3,2,0,-3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,3,0,1,0,2,0
237,1,0,3,-3,0,0,0,2,2,1,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,2,-3,2,3
238,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,2,1,2,0
239,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,2
240,2,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0
241,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,2,0,2,3
242,2,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,3,2,0,0,-3,0,2,3,2,0
243,2,0,0,1,3,0,0,0,-3,0,0,3,-3,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,1,1,2,3
244,2,3,0,-3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,-3,0,0,2,0,2,3
245,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,2,0
246,2,0,0,0,0,-3,0,2,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,1,2
247,2,0,0,0,0,0,0,0,-3,2,3,3,-3,1,0,3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,2,0,0,0,0,0,3,0,2,3,0,-3,0,2,0,2,0
248,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,2,2
249,2,0,0,0,3,0,-3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-3,-3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0
250,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3
251,2,0,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,2,3,0,0,0,1,3,2,0
252,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,3,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,1,0,2,-3
253,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,3,0,0,0,0,2,1,0,0,0,2,0,1,0
254,1,0,-3,0,0,0,3,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,-3,0,2,0,2,2
