#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,3,3,3,3,3,3,2,2,0,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,0,3,0,2
132,0,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,1,3,3,2,3,3,3,1,3,3,3,3,2,1,3,3,3,3,0,2,0,3
133,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,0,3,0,2
134,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,0,3
135,0,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,0,2
136,0,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,0,1
137,0,3,1,3,3,3,2,2,2,1,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,0,2,0,0
138,0,3,3,3,3,3,3,3,1,0,2,3,3,3,1,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,0,3
139,0,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,0,2
140,0,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,0,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,0,3
141,0,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,0,3,0,2
142,0,3,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,0,3,0,3
143,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3,0,3,0,2
144,0,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,0,3,3,0,2,0,3
145,0,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,0,1,0,2
146,0,3,1,3,3,2,3,2,2,1,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,1,1,3,3,3,3,0,3,0,3
147,0,2,0,3,3,3,3,3,1,3,3,2,3,3,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,0,2
148,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,0,3
149,0,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,1,2,3,2,3,3,3,3,2,3,2,3,0,3,0,2
150,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,1,3,3,3,2,3,2,1,3,3,3,0,3,0,3
151,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,3,0,3,3,2,0,3,0,2
152,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,0,3,0,1
153,0,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,1,3,3,2,1,2,3,0,2,0,3
154,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,0,3,0,2
155,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,0,3,0,3
156,0,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,0,3,0,2
157,0,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,2,0,3,0,3
158,0,2,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,0,3,3,0,2,0,2
159,0,1,2,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,0,1,3,3,3,3,3,1,3,2,3,3,2,3,0,3,0,3
160,0,3,3,3,3,2,3,1,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,0,2
161,0,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,0,3
162,0,3,3,2,2,2,3,3,1,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
163,0,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,2,0,3,2,1,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,2,3,3,2,2,3,2,3,3,0,3,0,3
164,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,1,1,3,3,3,3,0,3,0,2
165,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,2,2,3,3,0,3,0,3
166,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,1,3,3,0,3,0,2
167,0,2,3,1,3,3,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,2,2,3,2,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,0,1
168,0,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,2,3,3,3,2,0,2,0,3
169,0,3,3,2,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,0,3,0,2
170,0,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,3,3,3,0,3,0,3
171,0,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,2,0,2
172,0,3,2,1,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,0,3,0,3
173,0,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,0,3,0,2
174,0,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,0,3
175,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,0,3,0,2
176,0,3,3,3,3,2,3,2,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,3
177,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,2,3,2,3,3,3,3,1,2,2,2,3,2,3,2,3,2,3,3,3,2,0,2,0,2
178,0,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,2,2,3,3,0,3,0,3
179,0,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,0,3,0,2
180,0,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,1,0,3,0,3
181,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,2,3,2,3,3,3,1,3,3,0,3,0,2
182,0,2,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,3,0,2,3,0,3,0,3
183,0,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,2,1,2,2,2,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,1,2,3,3,3,0,3,0,2
184,0,3,3,3,3,3,3,3,1,3,1,3,2,3,3,2,3,3,3,3,0,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,0,3,0,3
185,0,3,3,3,2,3,2,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,0,2
186,0,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,0,2,0,1
187,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,0,3,3,3,2,3,3,3,1,2,3,3,3,2,0,3,0,0
188,0,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,1,3,3,3,3,3,3,0,3,3,2,3,3,2,3,0,3,3,3,2,3,0,3,0,3
189,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3,0,3,0,2
190,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,0,3,0,3
191,0,3,3,2,2,3,3,0,3,1,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,1,3,3,2,3,3,2,3,0,3,0,2
192,0,3,3,1,3,2,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,0,3
193,0,3,3,3,2,1,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,0,2
194,0,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,3,3,1,2,2,3,0,3,0,1
195,0,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,1,2,3,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,1,3,2,0,1,3,3,0,3,0,3
196,0,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,0,0,1,2,3,3,3,3,3,3,3,1,2,3,3,1,2,3,3,3,3,3,2,3,0,3,3,3,0,3,0,2
197,0,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,0,1
198,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
199,0,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
200,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,2,3,3,3,0,3,0,3
201,0,3,3,2,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,0,3,0,2
202,0,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,2,3,3,3,1,1,2,2,3,3,3,0,3,0,3
203,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,1,3,3,3,3,0,3,0,2
204,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,0,3,3,2,2,3,3,0,3,0,3
205,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,0,3,0,2
206,0,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,0,3,0,3
207,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,0,3,0,2
208,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,1,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,3
209,0,2,3,1,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,2,2,3,1,3,3,3,3,0,3,0,2
210,0,3,3,0,2,3,3,1,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
211,0,2,3,3,3,2,2,3,3,1,3,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,2,3,0,2,0,2
212,0,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
213,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
214,0,3,2,3,3,3,3,2,3,1,2,2,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,0,3,0,1
215,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,0,3,0,0
216,0,2,3,3,1,3,3,2,1,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,0,3
217,0,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,2,0,3,0,2
218,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,0,3,3,3,2,3,3,3,3,2,2,3,3,1,0,3,0,1
219,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,0,0,3,0,3
220,0,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,0,2
221,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,2,0,3
222,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,0,3,0,2
223,0,2,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,0,3,0,3
224,0,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,3,0,3,0,2
225,0,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,1,3,3,1,3,3,3,2,2,3,3,3,3,0,3,0,1
226,0,3,3,3,3,2,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,0,3
227,0,3,3,2,2,1,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,0,2
228,0,3,3,3,3,0,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,0,3,0,3
229,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,0,3,3,3,3,3,1,1,2,0,3,3,2,3,3,2,3,3,3,3,0,3,0,2
230,0,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,0,3,0,3
231,0,3,3,3,2,3,1,1,2,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,2,0,3,0,2
232,0,3,3,3,3,3,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,0,3
233,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,0,3,0,2
234,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,2,3,1,2,3,3,3,3,3,3,0,3,0,3
235,0,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,1,2,1,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,0,3,0,2
236,0,3,3,2,2,3,1,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,2,3,0,3,0,3
237,0,3,2,1,3,3,3,2,1,0,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,2,0,2
238,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,0,1,0,3
239,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,0,2
240,0,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
241,0,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,0,3,0,2
242,0,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,0,2,0,3
243,0,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,0,1,0,2
244,0,2,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,0,1
245,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3
246,0,3,3,3,3,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,0,2
247,0,3,3,3,3,3,3,3,1,1,2,2,2,2,3,1,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,0,3,0,3
248,0,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,0,2
249,0,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,0,3
250,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
251,0,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,0,2,0,3
252,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,0,3,0,2
253,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,0,3,3,3,0,3,0,3
254,0,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,2,3,0,3,0,2
255,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,0,2,0,3
256,0,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,0,3,0,2
257,0,1,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3
258,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,0,2
259,0,3,1,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,2,3,3,3,0,2,0,3
260,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,0,3,0,2
261,0,3,2,3,3,3,3,2,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,0,3,0,3
262,0,3,1,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,0,3,3,2,3,2,0,3,0,2
263,0,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,0,2,3,3,3,3,0,3,0,3
264,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,1,3,3,2,3,0,3,0,2
