#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
123,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,1,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3
125,0,0,0,3,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0
126,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,-3,-3
127,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0
128,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
129,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0
130,-3,2,3,0,0,-3,-3,0,0,0,0,-3,0,0,2,0,-3,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
131,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
132,0,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,1,0,0,0,-3,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
134,0,2,0,1,0,-3,0,0,0,-3,0,0,0,0,2,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,1,-3,0
135,0,0,3,0,0,0,0,0,0,1,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,-3,0,0,-3,1,0,0,0,0,1,0,0,0
136,0,2,1,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0
137,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,-3,0,1,0,0,0
138,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0
139,0,2,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0
140,0,0,0,1,0,0,0,0,1,-3,0,3,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,2,-3,0,-3,0,1,0,0,-3,0,0,1,0,0
141,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0
142,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
143,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,-3
144,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
145,3,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,1,0,0
146,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3
147,0,2,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0
148,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,2,0,0,-3,3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,2,0,2,0,0,0,0,3,0,-3,0,0,0,0
149,0,0,0,0,0,3,3,0,0,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150,0,2,0,0,0,3,0,0,0,0,-3,0,3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0
152,-3,2,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0
153,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,1,0,-3,-3
154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0
155,-3,2,0,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,3,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0
156,-3,3,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,-3,0
157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3
158,0,2,0,1,0,-3,0,0,3,0,0,3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,-3,-3,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
160,0,2,0,1,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,-3,3,0,1,0,0,1,0,0,-3,2,0,0,-3,0,0,0,0,3,0,0,0,0,1,3,0
161,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
162,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
163,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
164,-3,0,0,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0
165,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,-3,0
166,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,2,2,0
167,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
168,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,1,0,0
169,0,2,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
170,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,0
171,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,-3,1,0,-3,-3,-3,0,0,-3,0
172,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
174,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0
175,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
176,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
177,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,3,0,-3,-3,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0
179,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,1,-3,0
180,0,0,3,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,-3,0,2,-3,0,0,3,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0
181,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,1,0,0,0
182,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
183,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,1,0,2,0,2,3,0,0,0,0,-3,-3,-3,0,0,0,0,0
185,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3
186,0,0,0,1,-3,0,-3,-3,-3,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0
187,0,2,0,0,0,0,0,2,0,1,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-3
188,0,0,-3,1,-3,3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0
189,0,2,0,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,1,0,0
190,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0
191,0,2,0,1,3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3
192,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,2,2,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
193,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,0
194,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,-3
195,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
196,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0
197,0,2,1,0,0,0,0,0,-3,1,3,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0
198,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0
199,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0
200,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,3,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0
201,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,3,-3,2,0,0,0,3,0,0,1,0,-3,0,0,0,0,0,0
202,0,2,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
203,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3
204,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,3,-3,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,2
205,0,2,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,3,0,0,0,0,1,0,0,-3,0,-3,0,0,0,1,0,-3,2,0,0,0,-3,0
206,0,-3,0,0,-3,3,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,3,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
207,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,-3,1,0,0,0
208,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
209,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0
210,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,0,1,0,0,3
211,0,2,-3,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,1,-3,0
213,-3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,0
214,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3
215,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,0,2,0,0,0,-3,1,0,0,0,3,0,0,0,0
216,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,0,0
217,0,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,1,0,0,0,0,1,-3,0,0
218,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2,0,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,1,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3
221,0,-3,0,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,3,0,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
223,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,0,0
224,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,0,-3
226,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,-3
227,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0
228,-3,-3,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
229,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0
232,0,2,0,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
234,3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,2,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,1,0,0,0,0,0,0,0,0
235,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,3,-3,0,0,0,0,0,-3
236,0,2,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
237,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
238,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0
239,0,0,0,1,0,0,0,2,0,-3,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2,0,3,0,0,0,0,0,1,0,-3,0,0,2,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,3,2,0,0,0,-3,-3,-3,1,0,-3,3,0,0,0,0,0
241,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
244,0,2,0,0,0,0,0,-3,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,0,1,0,0
245,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0
246,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,3,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,1,0,-3,-3
247,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,2,1,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,3,0,1,0,-3
248,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,1,-3,0,0,0,0,3,-3,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,2
