#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,0,2,2,3,3,3,3,2,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,2
132,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,1,3,2,3,0,3,3,3,0,1,3,3,3,3,2,1,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3
133,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,3,0,2,2,3,0,0,2,2,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,1,2
134,2,3,2,2,3,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,0,3,1,3,0,0,1,3,2,3,2,3,3,2,3,3,1,3,2,1,2,3,3,2,3,3,3,3,1
135,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,1,3,3,1,3,2,3,3,3
136,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,1,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
137,3,2,3,3,3,3,3,3,3,1,2,3,2,1,2,3,3,3,3,2,3,0,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3
138,2,3,2,3,3,2,2,3,3,0,3,3,1,0,3,3,3,3,3,3,3,0,3,1,3,0,2,2,2,3,3,3,3,1,3,3,2,3,3,2,3,1,3,3,3,2,2,3,3,2
139,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
140,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,0,3,2,3,0,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2
141,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,2,1,1,3,2,2,0,3,1,3,0,2,3,1,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3
142,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,1,0,3,3,3,3,0,3,3,3,0,1,2,0,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2
143,3,3,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3
144,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,2
145,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,0,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3
146,2,3,3,2,3,3,3,3,3,3,1,1,2,3,3,2,3,3,3,2,3,0,2,3,3,0,3,2,3,3,3,3,1,1,3,3,3,2,3,2,2,1,3,3,3,3,2,3,1,2
147,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,0,3,3,3,0,3,1,2,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,3,1
148,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,0,2,3,3,0,3,3,1,3,3,2,3,2,3,3,3,2,3,0,3,3,3,1,3,2,3,2,2,0
149,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,0,1,3,3,0,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,0
150,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,1,3,3,2,3,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
151,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0,3,1,2,0,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2
152,3,2,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
153,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,0,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,2
154,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,0,3,1,2,0,3,3,3,3,2,2,3,3,3,3,3,2,1,2,3,3,3,3,1,3,3,3,1,3
155,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,1,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,0,2
156,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,0,3,3,3,0,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,1,3,3,3,3,0,1
157,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3
158,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
159,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,1
160,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3
161,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,1,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2
162,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,2,3,3
163,2,2,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,1,3,3,3,3,2,2
164,1,1,3,3,1,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,0,3,3,1,0,1,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,1,1
165,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,3
166,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,1,3,0,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,1,3,1,3,3,3,3,2,2
167,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,3,0,2,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3
168,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2
169,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3
170,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,0,2,3,2,0,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2
171,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,1,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
172,2,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,1,3,2,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2
173,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,2,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3
174,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,1,0,3,3,2,3,3,3,0,3,3,3,3,2,3,2,1,3,3,3,1,2,3,3,3,2
175,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,0,2,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
176,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2,2,3,2,0,3,3,2,0,3,1,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2
177,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,0,2,1,3,3,3,0,3,3,3,0,2,0,3,3,2,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,1,3,3
178,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,1,3,1,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2
179,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,0,3,2,3,0,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1
180,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,3,0,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
181,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,2
182,2,3,3,3,2,3,0,2,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,0,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,1,2,3,3,3,3,3,3
183,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,1,3,1,1,3,2,3,3,3,2,3,1,3,3,3,3,3,2
184,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,0,3,3,3,3,2,3,3,3,3,0,3,3,2,2,2,1,3,3,3,3,3,2,3,1
185,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,0,3,2,3,0,3,2,3,3,1,3,3,3,2,3,3,2,1,3,3,0,2,3,3,3,3,3,2,3
186,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,0,2,1,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,2
187,1,3,3,3,2,2,2,2,2,3,3,3,2,3,2,3,3,1,3,3,3,0,3,0,3,0,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,1,1,2,3,3
188,3,3,2,3,3,3,1,1,3,2,2,3,1,3,3,2,2,3,3,3,2,0,2,3,3,0,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,3,3,1,3,3,0,3,3,2
189,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,1,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3
190,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,0,3,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2
191,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3
192,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2
193,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,0,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,1,2,3,3,3,2,2,3,1
194,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,1,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
195,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,2,2,3,3,3,2,3,3,2,2,3,2,3,2,1,3,3,1,3,1,3,3,3,2
196,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,2,3,1,3,1,3,3,0,2,3,3,3,3,3,3,2,1
197,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,1,3
198,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,1,3,0,3,1,2,3,3,3,2,3,1,3,3,2,3,1,2,0,3,3,3,2,3,3,3,2
199,0,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,1,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1
200,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,0,3,2,3,0
201,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,2,3,1,3,0,2,3,2,0,2,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,1,3,0
202,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,2,3,3,0,3,2,3,0,1,1,3,3,2,3,3,3,3,3,3,2,0,2,2,3,3,3,3,3,3,3,2,3
203,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,0,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2
204,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3
205,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,2,2,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,2
206,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,1,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3
207,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,0,3,0,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
208,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,2,2,3,3,3,3,2,3,2,2,1,2,2,3,3,2,3,3,3
209,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,2,2
210,3,2,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,1,2,3,3,0,3,2,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,3,1,1
211,2,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,1,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
212,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,2
213,3,3,3,2,3,3,3,1,1,3,3,3,3,3,2,3,3,3,2,3,3,0,3,0,3,0,3,2,3,2,3,2,1,3,3,1,3,3,3,3,3,3,2,3,1,3,2,3,1,3
214,2,3,3,1,3,3,3,3,0,2,3,3,2,3,1,3,3,3,3,3,2,0,3,3,3,0,3,3,2,1,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,1,3,3,2
215,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,1
216,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,0,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,0,2,3,2,2,3,3
217,1,2,2,3,3,2,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,0,3,1,2,0,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,0,1,3,3,3,3,2
218,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,0,2,3,3,0,3,1,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,0,2,2,3,3,3
219,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,2,0,3,0,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,3,0,3,1,3,3,2
220,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,1,0,3,3,3,2,3,3,0,3,3,3,1,2,3,2,2,2,3,3,3,2,3,3,3,3
221,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2
222,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,2,2,3
223,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,1,3,3,1,1,2
224,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,0,2,3,3,0,2,1,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3
225,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,0,3,3,3,0,1,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,2,2
226,2,3,2,2,3,3,3,3,2,2,3,2,1,1,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3
227,1,3,1,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,0,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,2,3,3,2
228,3,2,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,0,3,1,2,0,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3
229,2,3,3,1,3,2,1,3,3,2,2,3,3,3,0,2,3,3,3,3,3,0,2,3,3,0,3,1,1,3,1,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,1,2
230,3,3,3,3,3,3,3,3,3,1,1,3,2,2,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3
231,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,0,3,1,3,0,3,2,2,3,3,1,3,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,2
232,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3
233,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2
234,1,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,2,1,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,1,1
235,0,2,3,3,3,3,1,1,2,3,2,3,2,3,3,3,2,1,2,3,3,0,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
236,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,1,3,3,3,3,2,3,3,2,3,1,2,2,3,2,0,3,3,3,3,2
237,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0,3,2,3,0,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,1,2,1,3,2,2,2,3,3
238,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,0,3,3,3,2,3,3,1,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2
239,2,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,2,0,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
240,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,0,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2
241,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,1,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3
242,2,2,2,3,3,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2
243,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,0,2,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3
244,2,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,1,2,2,3,1,0,3,3,3,0,3,1,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,1,2
245,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,1,3,3,3,0,3,2,3,0,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,1,3,3
246,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,1,3,0,3,2,3,3,3,2,2,3,3,3,1,2,3,3,2,3,2,3,3,0,3,3,3,2
247,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,0,3,3,3,3,2,3,1,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3
248,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,2,2,1,0,3,3,3,3,3,3,3,3,2
249,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3
250,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,0,2,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,1,3,3,2
251,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,3,3,3
252,3,3,3,3,2,1,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,0,2,2,3,3,2,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,2,2,3,2
253,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
254,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,0,3,2,2,0,2,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2
255,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,0,3,1,3,0,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,1,2,2,3,3,3,3
256,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,3,3,2,2,3,3,0,2,1,3,2,2,3,3,3,1,3,2,2,2,2
257,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
258,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,0,2
259,2,1,2,1,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,0,3,1,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3
260,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,0,3,2,3,0,3,3,3,3,3,3,1,3,3,3,2,2,3,2,2,2,3,1,3,3,2,3,3,2
261,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0,3,1,3,0,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,1,2,3,2,3,3,2,3,3
262,3,2,3,3,3,3,3,2,3,2,1,3,2,3,2,3,3,2,2,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,0,3,3,1,2,3,1,3,2
263,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,2,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,1,3,3,3,3
264,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,1,3,0,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,2,2,3,3,3,3,3,2
