#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
127,0,0,3,0,0,1,3,3,0,-3,2,0,0,0,3,2,0,-3,0,0,0,0,2,0,0,0,-3,0,1,0,2,0,2,2,2,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,3
128,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,3,0,0,3,0,0,-3,0,0,0,2
129,3,0,0,0,0,1,0,0,0,0,2,0,0,0,-3,2,0,-3,3,3,0,-3,0,3,3,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,-3,1,0,-3,0,0
130,0,0,0,0,0,2,0,0,2,3,2,0,0,3,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3
131,0,0,0,0,-3,2,0,3,3,0,2,0,0,0,0,2,0,0,0,0,3,0,3,0,2,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2
132,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0
133,0,3,0,-3,0,2,-3,0,0,0,2,0,3,3,3,2,0,0,0,0,0,3,2,2,3,0,0,0,1,0,2,0,2,2,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0
134,3,0,0,0,0,2,3,0,2,0,2,0,0,0,0,2,0,0,0,-3,0,0,3,0,2,0,-3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,3,0,2,1,-3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2,0,1,0,0,3,0,0,2,0,0,0,0,3,0,3,0
136,0,0,0,0,0,2,0,0,0,-3,2,0,3,0,0,1,0,0,1,0,0,0,2,0,0,-3,0,0,1,0,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
138,0,0,0,0,0,2,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,3,0
139,0,-3,0,0,0,2,-3,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,-3,-3,0,0,3,-3,0,0,1,0,1,2,-3,0,0,0,0,-3,-3,2,3,3,0,0,-3,0,0,0
140,0,0,3,0,3,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,2,-3,0,0,-3,0,0,2,0,0,2,2,2,0,3,0,0,0,-3,0,0,0,0,3,0,0,0
141,0,3,0,0,0,2,1,0,0,0,2,-3,0,-3,0,1,0,0,0,0,0,3,0,1,2,0,0,2,0,0,2,3,2,2,1,0,-3,0,3,0,0,0,0,0,0,3,0,0,0,0
142,0,0,-3,0,-3,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,2,0,2,0,0,0,3,0,2,0,-3,0,1,-3,3,0,0
143,0,-3,0,3,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,-3,0,0,3,3,0,0,0,0,0,0,-3
144,0,0,0,-3,0,2,0,0,-3,0,2,0,0,0,0,2,0,0,3,0,0,0,0,3,2,0,0,0,0,0,2,0,3,2,0,-3,0,0,0,0,0,0,0,3,0,0,3,0,-3,3
145,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,-3,0,2,0,-3,0,2,2,0,0,0,0,0,0,2,3,1,2,0,0,0,3,0,0,-3,3,0,-3,3,0,0,0,0,0
146,0,-3,-3,3,-3,2,0,0,0,0,2,0,0,0,0,2,2,0,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,3,0,0,3,0,1,1,0,3,0,0,0
147,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,0,3,0,0,-3,1,0,2,0,0,2,0,2,0,0,0,0,0,2,3,0,0,1,0,0,0,3
149,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,3,2,-3,3,0,0,0,0,0,2,0,2,2,3,1,0,0,0,0,0,3,0,0,3,0,0,0,0,2
150,0,0,0,0,0,2,0,0,0,3,2,0,3,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0
151,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-3,0,0,2,0,2,2,1,2,3,3,0,3,0,3,0,0,0,3,-3,0,0,0
152,0,0,0,0,0,2,3,0,0,0,2,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0
153,0,0,0,0,0,1,0,0,2,0,2,0,0,0,-3,1,0,0,3,0,-3,0,2,0,0,3,0,0,0,0,2,0,2,2,0,2,0,0,3,0,0,2,0,3,0,-3,0,0,0,0
154,0,0,0,0,3,2,3,-3,0,0,2,0,-3,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0
155,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,-3,2,2,0,3,-3,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
156,0,0,0,-3,-3,1,0,0,0,0,2,-3,0,0,0,2,0,3,0,0,0,0,2,0,0,3,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
157,0,-3,0,0,3,2,0,0,0,0,2,0,0,0,0,2,-3,0,-3,0,0,3,0,0,0,0,0,-3,0,0,2,0,2,2,3,2,0,0,-3,0,3,3,0,-3,0,-3,0,0,0,0
158,3,0,3,0,0,2,0,0,0,0,2,0,-3,0,-3,2,2,0,2,0,0,0,2,0,0,0,0,3,0,0,2,0,0,2,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,3,0
159,0,0,0,3,0,2,0,3,0,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,0,1,0,2,0,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0
160,0,0,0,0,0,1,0,0,0,0,2,-3,3,0,0,2,1,0,0,0,-3,-3,2,0,0,0,-3,0,0,0,2,0,0,2,0,0,-3,0,0,0,0,-3,3,0,-3,3,0,0,0,0
161,-3,0,0,0,0,2,0,-3,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0
162,3,0,0,0,3,2,0,0,0,-3,2,0,3,0,0,2,0,-3,0,3,0,0,2,0,-3,0,0,0,0,0,2,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
163,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,2,0,2,0,0,0,1,0,2,0,1,1,2,3,2,0,0,0,0,1,0,0,0,0,3,0,0,0
164,0,0,0,0,0,2,3,0,2,0,2,0,3,0,-3,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,1,1,1,2,0,0,0,3,0,0,0,-3,0,0,3,0,0
165,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,2,0,0,2,0,0,0,2,2,3,3,0,0,3,0,0,0
166,0,0,0,3,0,2,-3,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,3,0,1,-3,2,0,3,2,0,2,0,0,0,-3,0,0,1,0,-3,0,0,3,0,0
167,0,-3,-3,0,0,2,3,-3,0,0,2,-3,0,-3,3,2,0,0,0,0,3,0,0,0,2,0,3,0,-3,0,2,0,0,2,0,1,0,3,0,0,0,-3,0,0,1,0,0,0,0,-3
168,0,0,-3,0,0,2,0,0,0,0,2,0,-3,3,3,2,0,3,0,3,0,0,2,0,0,0,0,3,0,0,2,0,2,2,0,0,0,0,0,0,3,0,-3,0,1,0,-3,3,0,2
169,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,0,0,2,0,2,0,3,0,3,0,2,1,3,0,0,0,0,-3,1
170,0,3,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
171,0,0,0,0,-3,2,0,0,2,0,2,-3,0,3,0,2,0,0,0,0,0,0,2,0,-3,3,0,0,0,0,2,0,0,2,0,2,3,0,-3,-3,0,2,0,0,0,0,0,3,2,0
172,0,0,0,3,0,2,0,0,-3,0,2,0,0,0,-3,2,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,3,2,2,3,1,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0
173,0,3,0,0,0,2,3,3,2,-3,2,0,0,-3,0,1,-3,0,0,0,0,3,0,0,0,-3,0,3,0,0,2,0,0,2,2,0,0,-3,-3,0,0,3,0,0,0,0,0,-3,-3,0
174,0,3,0,3,0,2,0,-3,2,0,2,0,0,0,0,2,2,0,0,0,-3,-3,2,0,-3,3,3,3,0,-3,2,3,1,1,1,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0
175,0,0,0,0,0,2,3,1,0,0,2,3,-3,0,0,2,1,0,0,0,0,0,2,0,3,0,0,2,0,0,2,0,0,2,0,1,0,0,-3,0,0,2,0,0,0,0,0,0,3,0
176,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
177,3,0,0,3,-3,2,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,-3,2,0,0,0,0,0,0,0,0
178,0,3,0,0,2,2,3,0,0,0,2,0,0,-3,0,2,0,0,2,0,-3,-3,3,0,3,0,0,0,1,0,2,-3,2,2,0,0,0,-3,0,-3,2,0,0,-3,3,0,3,0,0,0
179,0,0,-3,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,-3,2,-3,0,3,0,0,2,0,0,2,-3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
180,-3,0,0,3,3,2,-3,3,0,0,2,0,0,-3,0,2,0,0,0,-3,0,0,2,3,2,3,0,0,0,3,1,0,2,2,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3
181,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,-3,0,3,0,2
182,0,-3,0,0,3,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0
183,0,0,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,3,0,0,0,2,0,2,0,0,0,1,0,2,0,0,2,0,2,0,0,3,0,-3,1,0,3,0,0,0,0,0,3
184,0,0,3,0,0,2,0,0,0,1,2,0,3,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,-3,0,3,0,0,0,-3,-3,3,3,0,3,2
185,0,0,0,0,0,2,-3,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,2,0,-3,0,0,0,0,0,2,0,0,0,0,3,0,0,1
186,0,0,3,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,3,-3,0,0,2,0,-3,0,0,0,0,0,2,0,1,2,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,3,0
187,3,0,0,0,3,2,0,0,0,0,2,0,-3,0,0,2,0,3,2,0,0,0,2,0,2,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,2,2,0,3,0,0,0,0,0,3
188,0,0,3,0,0,2,0,0,2,0,2,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,2
189,-3,0,0,3,-3,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,-3,0,2,3,0,0,3,0,0,0,0
190,0,-3,0,0,-3,2,0,0,0,0,2,0,3,-3,0,2,0,0,0,0,0,0,3,2,0,0,-3,0,0,0,2,0,2,1,0,0,0,0,0,0,-3,3,0,3,0,1,0,0,0,0
191,0,0,3,-3,0,2,3,-3,0,3,2,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0
192,0,0,0,-3,0,1,0,0,0,0,2,0,0,3,0,2,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,3,2,0,0,0,0,3,0,0,-3
193,0,3,0,0,0,2,0,0,0,0,2,0,0,3,3,1,0,0,-3,0,0,0,2,0,0,0,3,0,1,0,2,0,2,2,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,2
194,3,-3,0,0,0,1,0,0,0,-3,2,3,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0
195,0,0,0,0,0,1,0,3,2,0,2,0,0,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
196,0,0,0,0,3,2,0,0,0,0,2,-3,0,0,0,2,0,-3,1,0,0,-3,2,0,0,3,-3,0,1,0,2,1,0,2,0,1,0,0,3,0,0,2,3,0,-3,0,3,3,0,0
197,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,-3,0,0,1,0,0,0,3,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,2,0,0,0,3,-3,-3,0,3,0,0,0,0,0,0
199,0,0,0,0,0,2,-3,0,0,0,2,0,0,3,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,-3,3,0,2,0,0,3,3,0,-3,0,0,-3
200,0,0,0,0,0,2,0,3,0,-3,2,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,3,3,3,0,0,2,0,1,0,0,0,0,0,2
201,0,0,0,-3,0,2,0,0,0,0,2,-3,0,0,0,1,3,0,3,0,0,0,2,0,3,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,3,-3,0,0,0,0,0,0,0
202,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,3,1,0,3,0,3,0,-3,-3,0,0,0,0,0,-3,3,0,0
203,0,0,0,0,0,2,0,3,0,-3,2,0,0,3,3,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
204,0,0,3,0,0,1,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,2,2,3,2,0,0,0,0,0,-3,3,0,0,3,0,0,0,-3
205,0,0,0,3,0,1,0,0,2,0,2,-3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2
206,0,0,0,0,0,2,0,0,3,0,2,3,3,0,0,1,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0
207,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,2,0,0,3,0,3,0,0,-3,3,0,0,3,0,0,0,0
208,0,0,0,0,0,2,3,3,2,0,2,3,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
209,0,3,0,3,0,2,3,-3,0,0,2,-3,-3,0,3,2,2,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,2,3,2,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0
210,0,3,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,0,0,0,3,0,2,3,0,0,0,0,0,3,2,0,0,2,0,2,-3,0,0,0,0,3,-3,0,0,0,0,-3,-3,-3
211,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,1,0,3,3,0,0,3,0,2,0,0,-3,0,1,0,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,2
212,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,-3,3,2,0,0,1,0,2,0,0,3,3,0,-3,0,0,0,0,0,0,2,0
213,0,0,0,0,0,2,0,0,3,-3,2,0,-3,0,3,2,0,0,0,0,0,0,2,0,-3,3,0,3,0,-3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
214,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,-3,0,3,3,0,0,0,-3,2,0,-3,0,0,0,2,0,0,2,0,2,3,0,3,3,0,2,0,0,0,0,0,0,0,0
215,0,0,0,0,0,2,0,-3,0,0,2,3,0,3,0,2,2,0,2,0,3,0,2,2,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,3
216,0,-3,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,2,1,3,0,0,-3,0,0,2,0,0,2,-3,2,0,0,0,0,0,0,0,3,1,3,3,0,0,3
217,3,0,0,0,3,2,0,0,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,2,3,-3,0,0,3,2,0,1,2,2,0,0,0,0,-3,0,2,0,0,1,1,0,0,0,0
218,0,0,3,0,0,2,0,3,0,0,2,3,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,1,0,-3,0,0,0,3,0,0,3,3,0,0,0,0
220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,2,0,3,2,0,1,0,-3,3,0,0,0,0,-3,0,0,0,0,0,-3
221,0,0,0,0,0,1,0,0,2,3,2,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,3
222,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,2,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
223,-3,0,3,0,0,2,-3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,-3,0,0,1,0,1,0,2,2,0,2,0,0,3,0,-3,2,0,0,0,-3,0,3,0,0
224,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,3,2,0,-3,2,0,0,0,3,-3,-3,2,3,0,0,0,0,0,1,0,-3
225,-3,3,0,3,0,1,0,0,0,0,2,3,0,0,0,2,-3,0,0,3,-3,0,3,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
226,0,0,0,0,0,2,0,0,2,-3,2,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,2,2,0,0,0,0,0,0,0,2,3,0,3,0,3,0,0,0
227,0,0,0,0,3,1,-3,3,0,0,2,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,2,3,0,1,0,2,-3,-3,0,0,0,0,0,3,0,0,0,-3,0,0
228,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,2,3,0,3,2,0,0,0,0,0,0,0,2,3,2,2,0,1,0,0,0,0,3,2,-3,0,0,-3,0,3,0,0
229,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,3,0,2,0,0,3,0,0,0,0,1,1,0,2,0,0,3,0,-3,0,0,3,0,0,-3,0,0,0,0,0
230,0,0,0,0,0,2,0,0,0,0,2,3,0,0,-3,1,0,0,-3,-3,3,0,0,0,-3,0,-3,0,0,-3,2,0,2,2,0,2,0,0,3,0,0,0,-3,0,0,0,0,3,0,0
231,0,0,0,0,-3,2,3,0,0,-3,2,0,0,0,0,2,-3,0,1,0,1,0,3,0,3,0,0,0,1,-3,2,-3,0,2,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,-3
232,0,0,0,0,3,2,0,0,2,3,2,0,3,0,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,2,2,0,2,0,0,0,-3,0,0,-3,0,0,-3,0,3,0,2
233,0,0,0,0,0,2,0,-3,3,0,2,0,0,-3,0,1,0,0,0,0,0,-3,2,0,-3,0,3,3,0,0,1,0,0,2,3,1,0,-3,0,0,0,2,0,0,0,0,0,0,0,1
234,0,0,0,0,0,2,0,0,2,0,2,0,0,3,0,2,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
235,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,3,0,0,2,-3,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,-3,0,2,0,0,0,0,3,0,0,0
236,3,0,0,0,3,2,-3,0,0,0,2,0,0,0,3,2,2,0,3,0,0,0,2,-3,0,0,3,0,1,0,1,0,2,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,-3,0
237,0,0,0,0,0,1,0,3,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
238,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,3,3,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
239,0,3,0,-3,0,2,0,0,0,0,2,-3,-3,0,0,2,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,2,3,0,1,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
240,3,3,0,0,0,2,0,0,0,3,2,0,0,3,0,2,0,0,0,0,3,0,2,0,0,-3,0,-3,1,0,2,0,2,2,2,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0
241,0,0,0,0,-3,1,0,0,0,3,2,0,0,0,0,2,-3,0,0,0,-3,-3,2,0,3,0,0,0,0,0,2,0,0,1,0,2,-3,0,0,0,0,2,3,0,0,0,0,0,0,0
242,0,0,0,-3,3,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,3,0,3,2,3,0,0,1,3,2,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,2,2,3,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,3,2,2,0,0,3,0,0,2,0,3,2,2,1,3,0,0,0,-3,2,0,0,0,0,0,0,0,0
244,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,0,0,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3
245,3,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3
246,-3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,2,3,2,3,0,0,0,0,0,0,0,3,0,0,3,0,0
247,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
248,0,0,-3,0,0,2,3,0,0,-3,2,0,0,0,0,1,0,0,0,0,3,0,0,0,2,3,0,0,0,0,1,0,2,2,0,-3,-3,0,0,3,0,0,0,3,0,0,-3,0,0,0
249,0,0,0,0,0,1,3,0,2,0,2,-3,0,-3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,3
250,0,0,0,0,0,2,0,0,0,0,2,-3,3,-3,0,1,0,0,0,0,0,0,2,3,3,-3,0,3,0,0,2,0,1,2,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2
251,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,2,2,-3,0,-3,0,0,2,3,0,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
252,3,0,0,-3,0,2,0,0,-3,3,2,0,-3,3,0,2,3,0,0,0,0,-3,2,0,0,0,0,0,1,0,2,0,2,2,2,3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0
253,0,3,0,-3,0,2,0,0,0,3,2,0,0,0,0,2,0,0,3,-3,0,0,2,0,0,0,0,0,0,-3,2,3,-3,2,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,-3
254,0,3,0,0,0,2,0,0,2,0,2,0,0,3,0,2,-3,0,1,0,-3,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2,-3,0,0,0,3,0,3
255,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
256,-3,0,0,-3,0,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,3,0
