#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
126,-3,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,-3,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-3,0,0,2,-3,0,3,0,0,0,0,0,0,0
127,0,0,0,-3,-3,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,-3,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,3,3,0,0,-3,0,0,2
128,3,0,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,2,-3,2,0,0,0,0,0,0,2,2,-3,0,3,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,-3,0,0,-3,0,-3
130,2,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,-3,0,-3,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0
131,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,-3,1,3,2,0,0,0,0,-3,3,0,0,-3,2,0,-3,2,0,0,0,0,0,0,0,0,2
132,2,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,3,2,0,-3,0,2,0,0,0,2,1,0,0,0,0,3,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0
133,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,2,3,1,0,2,1,2,3,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,0,0,0,3,2,-3
134,2,0,-3,-3,0,0,0,0,0,1,-3,0,0,-3,1,-3,0,0,0,0,0,2,0,2,0,2,1,3,0,1,0,-3,0,0,3,0,0,2,0,-3,-3,3,0,0,-3,0,0,0,0,3
135,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,3,0,0,0
136,2,0,0,0,0,0,3,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2
137,0,-3,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,-3,0,2,0,1,0,1,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,-3,3,-3,0,0,0,0,0,0,0
138,2,0,-3,0,0,3,1,0,0,1,0,0,-3,2,0,0,0,0,0,0,0,2,0,2,0,2,3,2,-3,0,0,0,0,3,0,0,-3,0,0,-3,0,2,0,0,0,-3,3,0,0,-3
139,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,0,0
140,2,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,-3,-3,3,0,0,2,0,1,0,2,0,2,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,2
141,0,0,3,0,-3,0,0,0,0,0,1,3,0,-3,0,-3,3,2,0,-3,-3,2,0,2,0,2,-3,0,3,0,2,0,0,0,0,0,0,-3,1,0,2,0,0,0,0,-3,0,0,0,0
142,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,2
143,0,0,-3,-3,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,0
144,2,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,-3,0,0,0,-3
145,0,0,-3,0,0,0,1,3,0,0,-3,3,0,0,0,0,-3,0,0,0,-3,2,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,0
146,2,0,0,3,0,0,0,0,0,0,1,-3,2,0,0,3,0,0,0,-3,0,2,3,0,0,2,0,3,0,0,0,0,-3,-3,0,0,0,3,0,2,-3,2,0,0,0,0,3,0,2,2
147,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,1,0,-3,0,0,-3,0,2,0,0,0,2,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,-3
148,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,3,1,-3,0,0,2,0,0,-3,0,0,3,0,3,0,0,0,2,0,2,0,0,0,2,0,3,0,3,-3,1
149,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,0,0,0,2,3,0,0,2,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1
150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,-3,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
151,2,0,0,0,0,3,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,1,0,2,3,2,-3,-3,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2
152,0,3,0,0,-3,3,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
153,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,3,3,0,1,0,2,0,3,0,-3,0,3,0,-3,2
154,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,2,0,2,3,2,0,0,0,0,2,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,2,0
155,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,3,3,0,-3,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,3,0,0,-3,0,1,2
156,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,2,0,0,0,2,0,-3,0,0,0,3,0,-3,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,1,3
157,2,0,3,0,3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,-3,0,0
158,0,0,0,0,0,0,1,0,0,0,1,-3,3,-3,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
159,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,2,-3,0,0,1,0,0,0,0,2,0,0,0,3,0,0,2,1,0,3,0,0,-3,0,0,3,0,0,-3
160,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,3,0,0,0,0
161,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,2,0,3,0,0,0,3,0,0,2
162,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,2,0,0,0,2,-3,0,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,3,0,0,0,3,0,0
163,2,3,-3,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,-3,2,0,2,0,0,0,0,-3,2
164,-3,3,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,3,2,0,0,1,2,1,3,0,0,2,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,0,-3,0,2,-3
165,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,1,-3,0,0
166,3,0,0,0,0,3,0,-3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,0,3,0,0,0,0,2,1,2,0,-3,0,2,0,0,0,0,3,-3
167,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,3,-3,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0
168,0,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0,0,0,0,0,3,0,0,0,2
169,2,3,0,0,0,0,0,3,0,-3,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,3,0
170,-3,0,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,0,3,0,-3,2,-3,0,3,2,0,0,0,1,0,0,0,3,-3,0,0,2,0,2,0,0,0,0,0,0,-3,0,3,2
171,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,-3,-3,0,-3,2,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0
172,2,3,0,0,0,0,3,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,0,3,0,-3,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2
173,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0
174,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,2,0,2,3,0,0,0,2,3,0,0,0,2
175,0,0,0,0,-3,0,0,3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,2,0,0,0,1,-3,3,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
176,2,-3,0,-3,0,0,0,0,0,0,3,0,2,0,0,1,0,-3,3,0,-3,2,0,0,3,2,0,3,0,0,0,0,0,3,-3,0,0,2,1,0,2,0,0,0,0,0,0,-3,0,2
177,0,0,3,0,-3,0,0,0,0,3,0,0,3,0,0,1,-3,-3,0,0,0,1,0,0,0,1,-3,2,0,0,2,-3,-3,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,-3,0,0
178,2,0,0,3,0,0,0,0,0,0,3,0,0,-3,1,0,0,0,0,0,0,2,0,0,-3,2,0,0,0,0,3,0,2,0,0,0,0,-3,0,-3,2,0,3,0,0,0,0,0,0,2
179,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,3,0,-3,0,0,2,0,1,0,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3
180,2,-3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,3,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0
181,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,-3,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,-3,0,3
182,2,0,0,0,-3,0,1,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,-3,0,0,0,-3,0,-3,3,0,0,0,2,3,0,3,-3,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,2,0,3,-3,0,2,0,0,0,-3,0,3,0,0,0,0,0,2
184,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,2,0,0,0,0,2,0,0,0,0,1,0,0,1,2,-3,2,0,0,0,0,0,3,0,-3
185,0,0,0,3,0,3,0,3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,1,0,2,0,2,0,0,-3,0,0,0,3,0,0,2,2,0,0,1,-3,0,0,0,0,0,-3,0
186,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,0,2,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,2,-3
187,3,0,0,0,-3,-3,1,3,-3,0,0,0,2,0,1,0,0,-3,0,0,0,2,0,1,0,2,0,-3,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,-3,0,-3,1,3,0,0
188,0,0,3,0,0,0,-3,3,0,3,-3,0,-3,0,0,3,3,0,0,0,3,2,-3,0,0,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,2,2,0,0,2,0,0,1,0,0,2
189,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,1,3,0,0,-3,0,-3,2,0,0,3,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3,3,0,2
191,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,0,0,0,0,0
192,0,0,0,0,0,-3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,2
193,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,2,0,1,0,2,0,2,0,0,0,0,-3,0,0,3,0,2,0,-3,0,2,-3,0,0,0,3,3,0,3
194,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,0
195,0,0,0,-3,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,-3,-3,0,0,0,-3,0,0,-3,-3,0,2,0,3,3,0,0,2,0,3,0,0,0,2
196,2,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,1,-3,0,0,0,0,0,0,-3,-3
197,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,1,3,0,2,0,0,0,0,0,0,2,0
198,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,2,0,-3,0,2,0,3,-3,0,0,0,-3,0,-3,0,0,2,0,3,-3,1,0,0,0,-3,0,0,0,-3
199,2,0,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3
200,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,2,1,2,2,0,0,0,0,2,0,-3,0,1
201,2,0,0,0,0,0,1,0,3,0,0,-3,2,0,0,0,0,3,0,3,0,1,3,0,-3,2,-3,2,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,1
202,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,3,0,0,1,0,1,0,2,1,3,0,0,2,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,3,0
203,3,0,0,-3,0,-3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,-3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2
204,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,2,0,0,0,0,0,0,3,0,3,2,0,0,0,3,0,0,0,0,0
205,2,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,1,-3,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,2,0,-2,0,-2,0,0,-2,0,0,0,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
207,2,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,-3,1,0,0,0,2,0,1,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2
208,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,3,3,0,0,0,0,2,0,2,2,2,-3,-3,0,0,-3,0,0,0
209,2,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,-3,-3,2
210,0,-3,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,0,2,3,0,0,2,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,3
211,2,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
212,-3,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3,-3,0,-3,0,2,0,2,2,0,0,0,3,0,0,0,3,2
213,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,1,0,2,0,2,0,1,0,3,2,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,3,0,2,0
214,2,0,0,3,0,0,0,0,1,3,0,0,2,0,3,0,0,0,0,0,-3,2,0,0,0,2,0,0,-3,3,0,-3,0,0,0,0,0,2,0,2,2,0,0,3,0,0,1,0,0,-3
215,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,3
216,2,0,0,0,3,0,0,0,-3,0,0,0,2,0,1,-3,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,2,0,0,1,3,0,3,-3,0,0
217,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,1,0,-3,-3,2,0,-3,0,0,0,0,0,0,3,-3,3,0,0,0,0,0,0,1,2,0,0,0,0,2
218,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,-3,1,3,0,0,2,0,3,0,0,0,0,-3,-3,0,0,0,2,0,2,2,0,0,0,1,-3,3,0,0,0
219,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,2,0,2,0,3,0,3,0,1,0,0,0,0,0,1,0,1,0,0,2
220,0,3,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,2,0,0,1,1,0,0,0,1,0,0,2,0,0,0,-3,2,0,-3,3,-3,0,0,0,-3,0,0,0,0
221,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,-3,0,0,3,-3,0
223,3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,-3,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,3,0,2,0,0,-3,2,2
224,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,2,-3,0,0,2,-3,3,0,0,0,0,0,0,0,3,0,2,0,0,2,-3,0,0,0,0,0,0,0,0
225,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,0,-3,2
226,-3,0,-3,3,0,0,0,0,-3,3,0,-3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-3,2,0
227,3,0,-3,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,3,0,0,2
228,0,-3,0,3,0,0,1,0,3,0,0,0,2,0,3,0,0,0,0,0,0,2,0,2,3,2,0,2,-3,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0
229,2,0,0,3,0,3,-3,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,2,-3,0,0,2,0,-3,-3,0,3,0,2,3,0,0,0,0,0,3,2,0,0,0,0,0,1,0,-3,2
230,0,0,0,0,0,0,0,0,0,1,1,0,2,-3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0,-3,0,0
231,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,3,1,0,2,0,2,0,2,3,0,0,3,0,0,0,-3,0,0,0,-3,2,2,0,0,0,0,3,0,0,3
232,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,1,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,2,0,0,0,0,-3,0,0,0,0,3,0,0
233,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,-3,0,0,0,3,0,0,0,2,2,0,0,0,0,-3,3,0,3,2
234,-3,0,0,0,0,0,1,3,0,0,0,3,0,0,1,0,0,-3,0,0,0,1,-3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,-3,-3,-3
235,2,-3,0,0,0,0,3,3,-3,0,3,0,2,0,0,0,-3,2,3,0,0,2,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
236,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,-3,0,-3,2,3,0,3,1,0,0,0,0,2
237,2,0,0,-3,3,0,1,0,3,0,-3,0,2,0,0,0,0,0,-3,0,0,2,0,1,0,2,0,2,0,0,0,0,3,-3,0,3,-3,0,1,0,0,2,3,2,0,-3,-3,3,0,0
238,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,2,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,2
239,2,0,3,0,0,0,1,0,0,3,0,-3,2,0,1,0,3,0,0,0,-3,2,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
240,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,0,-3,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,3,0,0,0,0,0,0,2
241,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0
242,3,-3,3,0,0,0,1,0,0,1,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2
243,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,2,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0
244,-3,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0,3,-3,-3,0,3,2,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,3,-3,0,3,2,2
245,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,-3,-3,-3,0,0,2,0,0,0,0,0,3,0,-3,0,0
246,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,3,3,0,0,0,3,3,0,0,2,0,3,0,0,2,0,0,0,2
247,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,2,0,0,0,0,2,0,2,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,-3,-3,0,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,2,-3,2,0,1,0,0,0,0,0,0,0,-3,1,3,1,0,0,0,0,0,0,0,0,2
249,2,0,3,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0
250,0,0,-3,0,0,0,0,0,3,3,0,0,2,0,0,0,-3,0,3,0,0,2,-3,0,3,2,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,-3,0,0,-3,1,0,0,2
251,2,0,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,3,0,0,0,0
252,0,0,0,0,3,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,3,2,0,0,2,0,0,0,0,3,-3,0,0,2,-3,2,0,0,0,0,-3,-3,0,2
253,-3,-3,3,0,0,0,0,0,3,0,3,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0
254,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,1,0,0,-3,-3,-3,-3,2,0,1,-3,2,-3,2,0,0,0,3,0,0,-3,3,0,0,0,2,3,0,0,3,0,0,0,0,0,2
