#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,2,0,3,2,1,3,0,3,3,3,3,0,3,3,3,3,2,3,1,3,0,3,3,3,2,3,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1
132,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
133,3,2,3,2,3,0,2,3,3,3,0,3,2,2,2,0,3,3,3,3,3,2,2,1,2,3,3,3,2,3,0,3,2,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
134,2,3,3,3,3,0,1,3,2,3,0,3,3,3,3,0,3,3,3,2,3,3,1,3,1,3,2,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
135,3,3,3,2,3,0,0,2,3,3,0,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,0,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3
136,3,3,3,3,3,0,3,3,3,2,0,3,2,3,3,0,3,3,1,3,3,3,2,3,3,1,3,3,2,3,0,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
137,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,0,3,3,3,1,3,3,3,3,3,1,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
138,3,3,3,3,3,0,2,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3
139,3,2,3,3,3,0,1,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,2,2,3,3,0,3,2,0,2,3,3,3,3,1,2,2,2,2,3,3,2,3,3,3
140,3,3,2,3,2,0,0,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,1,2,3,3,1,3,3,0,3,3,0,1,2,3,2,3,3,3,1,3,3,3,3,1,3,3,3
141,3,2,3,3,3,0,0,3,3,3,0,2,3,2,3,0,3,3,3,3,3,2,3,0,1,3,3,0,3,3,0,2,2,0,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
142,3,3,2,3,2,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,0,3,2,3,3,3,2,3,2,3,2,3,1,2,2,3,3
143,3,2,3,2,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,2,0,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2
144,3,3,3,1,3,0,3,3,1,3,0,3,3,3,3,0,3,3,2,3,3,3,3,2,1,3,3,3,3,3,0,3,1,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1
145,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,1,3,2,3,2,1,3,3,3,3,3,3,0,2,0,0,3,3,3,2,3,3,2,2,3,1,2,3,3,3,3,3
146,3,2,2,2,2,0,3,3,3,3,0,3,3,3,3,0,1,3,3,2,3,3,1,0,3,3,3,3,3,3,0,3,3,0,3,2,3,3,2,3,3,1,3,0,1,3,2,3,3,3
147,3,3,3,1,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,1,3,3,3,0,3,3,2,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
148,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,2,2,3,0,3,3,0,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,2
149,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,1,1,2,1,3,3,3,3,3,0,3,2,0,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,1
150,3,3,3,3,3,0,3,3,3,2,0,3,2,3,3,0,2,3,3,3,3,3,0,1,3,3,3,3,3,3,0,2,3,0,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
151,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,3,0,3,3,3,2,3,3,0,3,2,0,0,2,2,1,3,2,3,2,3,3,3,2,1,3,3,3
152,3,3,3,3,3,0,2,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
153,3,3,3,3,3,0,3,3,2,3,0,3,3,3,1,0,3,3,2,3,2,3,1,3,3,2,3,3,3,3,0,3,2,0,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3
154,3,3,3,3,2,0,2,2,3,3,0,3,2,3,3,0,3,3,1,3,1,3,3,2,3,3,3,3,3,3,0,3,3,0,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3
155,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,2,1,3,2,2,3,3,3,0,3,2,0,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
156,3,3,3,2,2,0,3,3,3,3,0,2,3,3,3,0,3,2,3,3,3,3,1,3,3,1,3,3,2,3,0,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
157,3,2,3,3,1,0,3,3,3,3,0,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,2,0,2,2,3,3,2,3,2,1,3,2,3,2,3,3,3,3
158,2,3,2,3,3,0,3,3,3,3,0,3,2,3,2,0,1,3,1,3,3,3,2,3,3,3,3,1,3,3,0,3,3,0,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
159,3,3,3,2,3,0,3,2,3,3,0,3,3,3,3,0,0,2,0,3,3,3,1,3,3,3,3,3,2,3,0,3,2,0,0,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3
160,3,3,3,3,3,0,3,3,3,3,0,2,2,3,3,0,0,3,3,3,2,2,0,3,3,3,2,3,3,3,0,3,3,0,3,3,2,3,3,3,3,1,2,3,2,2,3,3,3,3
161,2,3,3,3,3,0,3,2,3,3,0,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3
162,1,3,3,3,2,0,3,3,3,2,0,3,2,3,3,0,3,2,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,0,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3
163,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,1,3,1,3,3,3,2,3,0,3,2,0,1,2,0,3,3,3,3,0,3,3,3,3,2,3,3,3
164,3,3,3,3,3,0,1,3,2,3,0,3,2,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,0,0,1,0,3,3,3,2,3,3,3,2,3,3,2,3,3
165,3,3,3,3,3,0,3,3,1,3,0,3,3,3,3,0,1,3,3,3,3,3,2,1,3,3,3,3,3,3,0,1,2,0,3,3,0,3,3,3,1,2,2,2,3,3,2,3,3,3
166,3,3,3,2,3,0,2,3,0,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,2,3,2,2,0,3,1,0,3,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3
167,3,2,2,3,3,0,1,2,3,3,0,2,3,2,2,0,3,3,3,3,2,3,3,3,1,3,1,3,1,3,0,3,3,0,3,1,3,2,3,3,3,2,3,3,1,3,3,3,3,2
168,3,3,1,3,3,0,3,3,3,3,0,3,2,1,1,0,3,2,3,2,3,3,2,3,3,3,3,2,3,3,0,3,2,0,3,3,3,3,3,3,2,3,2,3,0,3,2,2,3,1
169,3,3,0,3,3,0,3,3,3,3,0,3,3,0,3,0,3,3,3,3,3,3,1,3,3,3,2,3,3,2,0,3,3,0,3,2,3,2,3,2,3,2,1,2,3,3,3,3,2,0
170,3,2,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
171,3,3,3,3,2,0,3,3,2,3,0,2,3,2,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,0,3,2,2,3,2,2,3,2,3,3,3,3,3,2,0,3
172,3,3,3,2,3,0,3,3,1,3,0,3,3,3,2,0,3,3,3,3,3,3,1,3,1,3,2,3,3,3,0,2,2,0,2,1,3,3,3,1,2,3,2,3,3,3,3,3,3,3
173,3,2,3,3,3,0,2,2,0,2,0,3,3,2,3,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,0,1,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3
174,3,1,3,2,3,0,3,1,0,3,0,3,3,3,3,0,1,3,3,3,2,1,2,3,2,1,2,1,3,2,0,2,2,0,0,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3
175,3,3,3,3,3,0,2,0,3,3,0,2,2,3,3,0,0,3,3,3,3,3,1,3,1,3,3,0,3,3,0,3,3,0,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3
176,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
177,2,3,3,2,1,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
178,3,2,3,3,0,0,2,3,3,3,0,3,3,2,3,0,3,3,1,3,1,2,2,3,2,3,3,3,2,3,0,2,2,0,3,3,3,2,3,2,1,3,3,2,2,3,2,3,3,3
179,3,3,2,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,2,1,2,3,2,3,3,0,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
180,2,3,3,2,2,0,2,1,3,3,0,3,3,2,3,0,3,3,3,2,3,3,0,1,0,1,3,3,3,2,0,3,2,0,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
181,3,3,3,3,3,0,3,3,2,3,0,3,3,3,2,0,3,3,3,3,3,2,0,3,3,3,3,3,3,1,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,1
182,3,2,3,3,2,0,3,3,3,2,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,2,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
183,3,3,3,3,3,0,3,3,3,1,0,3,2,3,3,0,3,3,2,3,3,3,2,3,1,3,3,3,2,3,0,3,3,0,3,2,3,3,1,3,2,0,3,2,3,3,3,3,3,2
184,3,3,2,3,3,0,3,3,3,0,0,3,1,3,3,0,3,3,1,3,3,3,1,3,3,3,3,3,3,3,0,3,2,0,3,3,3,2,3,2,3,3,3,1,2,2,2,3,2,1
185,3,3,3,3,3,0,2,3,3,3,0,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,0,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,0
186,3,3,2,3,3,0,3,3,3,3,0,3,3,3,1,0,3,3,2,2,3,3,2,3,2,3,3,3,3,3,0,3,0,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3
187,2,3,3,3,2,0,3,3,3,3,0,3,2,3,3,0,3,2,1,3,3,3,1,3,1,3,3,3,2,3,0,3,3,0,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,2
188,3,3,2,3,3,0,3,3,2,3,0,3,3,2,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1
189,2,3,3,2,2,0,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3
190,3,2,3,3,1,0,3,3,3,3,0,3,2,2,3,0,3,3,3,3,3,3,1,1,3,3,2,3,3,3,0,3,2,0,3,3,3,3,3,3,2,1,3,2,3,1,3,3,3,3
191,3,3,2,2,3,0,2,2,3,2,0,3,3,3,3,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3,0,3,1,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3
192,3,3,3,1,3,0,3,3,3,3,0,3,3,2,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2
193,3,2,3,3,3,0,3,3,3,3,0,3,3,1,2,0,3,3,2,3,3,3,1,3,3,3,2,3,2,3,0,3,2,0,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1
194,2,1,3,3,3,0,3,3,3,2,0,2,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
195,3,3,3,3,3,0,3,2,2,3,0,3,3,3,3,0,1,3,0,3,3,3,2,3,3,3,3,3,3,3,0,1,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
196,3,3,3,3,2,0,3,3,3,3,0,2,3,3,3,0,3,2,0,3,3,2,1,3,3,2,2,3,2,3,0,0,3,0,3,1,3,3,2,3,3,2,2,3,2,3,2,2,3,3
197,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,0,3,2,3,0,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
198,3,3,2,3,3,0,3,3,3,2,0,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3
199,3,3,3,3,3,0,2,3,3,3,0,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,3,3,2,2,3,1,3,3,1,2,3,2,3,3,2
200,3,3,3,3,3,0,3,2,3,2,0,3,3,3,3,0,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,3,2,2,1,1,3,3,2,3,0,3,3,3,3,3,1
201,3,3,3,2,3,0,3,3,3,3,0,2,3,3,3,0,2,3,2,3,3,3,0,3,2,3,3,3,3,3,0,3,2,0,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3
202,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,1,0,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3
203,3,3,3,3,3,0,3,2,3,2,0,3,3,2,2,0,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
204,3,3,2,3,3,0,3,3,3,3,0,3,3,1,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,2,0,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3,2
205,3,3,3,2,3,0,3,3,2,3,0,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1
206,3,3,3,3,3,0,3,3,1,3,0,1,2,3,3,0,3,3,1,3,3,2,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
207,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,1,0,3,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3
208,3,3,3,3,3,0,2,2,2,3,0,2,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
209,3,2,3,2,3,0,1,1,3,3,0,1,2,3,2,0,1,2,3,3,3,3,2,3,3,3,3,2,3,3,0,2,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
210,3,1,3,3,3,0,3,0,3,3,0,0,3,3,3,0,3,3,3,3,2,3,1,2,3,3,3,3,3,2,0,3,3,0,3,2,2,3,3,3,3,1,2,3,3,3,3,2,2,2
211,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,2,2,3,3,2,3,1,3,3,2,3,2,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1
212,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,1,1,3,3,3,2,3,3,3,3,3,1,2,0,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,3,3,0,3
213,3,3,3,3,3,0,3,3,1,2,0,3,2,3,2,0,3,3,3,3,3,3,1,3,2,2,3,2,3,1,0,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
214,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,2,2,3,3,3,2,1,3,2,3,3,3,0,3,3,0,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3
215,3,3,3,3,3,0,3,2,3,3,0,2,3,2,3,0,1,3,1,3,2,3,2,1,3,3,3,3,2,3,0,3,2,0,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2
216,3,2,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,1,3,1,0,2,3,3,2,3,3,0,3,3,0,2,2,3,3,3,3,3,3,3,2,1,2,2,3,3,1
217,2,3,3,3,2,0,3,3,2,3,0,3,3,3,3,0,3,3,2,3,3,3,0,3,1,2,2,3,3,2,0,3,2,0,1,3,3,3,3,2,3,2,3,3,0,1,3,3,3,3
218,3,3,2,3,3,0,3,2,3,3,0,2,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
219,3,3,3,3,3,0,3,3,3,3,0,1,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,1,3,2,3,3,3,2,3,3,2,2,3,3,3,3
220,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,1,3,2,3,3,3,2,3,0,3,1,0,3,0,3,1,2,3,3,3,3,2,3,3,3,3,3,2
221,3,3,3,3,3,0,3,3,2,2,0,3,3,3,1,0,3,3,3,3,3,3,3,3,1,3,3,3,1,3,0,3,0,0,3,0,3,0,3,3,3,2,3,3,3,3,2,3,3,1
222,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,0,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
223,1,3,2,3,3,0,2,3,3,3,0,3,3,3,3,0,3,1,3,3,3,3,1,3,3,2,3,3,2,3,0,3,2,0,3,2,3,3,2,3,2,2,3,3,3,2,3,1,3,3
224,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,1,0,3,3,3,2,1,2,1,1,3,3,3,3,3,0,3,2
225,2,2,3,2,3,0,3,3,3,3,0,2,3,3,3,0,2,3,3,1,2,3,2,3,1,3,3,3,3,3,0,3,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,1
226,3,3,3,3,3,0,3,3,2,2,0,3,2,3,3,0,1,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,2,0,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3
227,3,3,3,3,2,0,2,2,3,3,0,3,3,3,3,0,3,3,2,3,3,3,0,3,3,2,3,3,3,3,0,2,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3
228,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,1,2,3,2,0,3,3,3,3,3,3,3,0,1,2,0,3,1,3,3,3,3,2,2,2,3,3,2,3,1,3,3
229,3,1,3,3,3,0,3,3,2,3,0,3,3,3,3,0,1,3,3,3,2,3,0,3,3,2,3,3,3,3,0,0,3,0,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3
230,3,3,3,3,3,0,3,3,3,3,0,2,3,3,2,0,3,3,2,2,1,3,3,3,2,3,2,3,3,2,0,3,2,0,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3
231,3,3,3,3,2,0,2,3,3,2,0,3,3,3,3,0,2,3,1,3,0,3,2,3,1,3,3,3,2,1,0,2,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2
232,3,3,3,3,1,0,3,3,2,1,0,3,2,3,3,0,1,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,2,0,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,1
233,3,3,3,3,3,0,3,2,1,3,0,3,3,2,3,0,3,3,3,3,3,2,0,3,2,3,2,1,3,3,0,3,3,0,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,0
234,3,3,3,3,3,0,3,3,0,3,0,3,3,1,3,0,3,2,3,3,3,3,3,3,1,2,3,3,3,3,0,3,2,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
235,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0,2,3,0,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3
236,2,3,3,3,2,0,2,3,3,3,0,3,3,3,2,0,1,3,2,3,3,3,1,1,3,3,2,3,2,3,0,3,2,0,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3
237,3,3,3,3,3,0,3,2,3,3,0,3,2,3,3,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
238,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,2,2,2,1,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
239,3,2,3,2,3,0,3,3,3,3,0,2,2,3,3,0,3,3,3,3,3,3,1,1,1,3,3,3,3,3,0,2,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
240,2,1,3,3,3,0,3,3,3,2,0,3,3,2,3,0,3,3,3,3,2,3,0,3,3,2,3,2,2,3,0,3,2,0,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
241,3,3,3,3,2,0,3,3,3,1,0,3,3,3,3,0,2,3,3,3,1,2,0,3,2,3,3,3,3,3,0,3,3,0,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3
242,3,3,3,2,1,0,3,3,2,3,0,3,3,3,3,0,1,3,3,3,3,1,3,2,1,2,3,3,2,2,0,2,2,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
243,3,3,3,3,0,0,2,3,3,2,0,3,3,3,3,0,0,3,3,3,3,3,2,1,0,3,3,2,3,3,0,3,1,0,1,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3
244,3,3,3,3,3,0,1,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,0,2,3,3,3,2,0,3,0,0,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,2
245,2,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1
246,1,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,0,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3
247,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
248,3,3,2,3,3,0,2,3,3,2,0,3,3,3,3,0,3,3,3,3,2,3,3,3,1,2,3,3,3,3,0,3,2,0,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,3
249,3,3,3,3,3,0,1,3,2,3,0,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2
250,3,3,3,3,3,0,3,3,3,3,0,1,2,1,3,0,3,3,3,3,3,3,1,2,2,2,3,2,3,3,0,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1
251,3,3,3,3,2,0,3,3,2,3,0,3,3,3,3,0,2,3,3,3,3,3,3,1,1,1,3,1,3,3,0,2,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
252,2,3,3,2,3,0,3,3,1,2,0,3,2,2,3,0,1,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,2,0,1,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3
253,3,2,3,1,3,0,3,3,3,1,0,3,3,3,3,0,3,3,2,2,3,3,1,3,3,3,3,3,3,2,0,2,1,0,3,3,3,2,3,1,3,2,1,3,3,3,3,3,3,2
254,3,1,3,3,3,0,3,3,2,3,0,3,3,2,3,0,2,3,1,3,2,3,0,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,0,3,3,0,2,3,3,3,2,3,1
255,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,1,3,3,3,3,3,2,0,3,2,3,3,3,3,3
256,2,3,3,2,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3
257,3,2,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,1,1,3,3,1,3,3,3,0,2,2,0,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2
258,3,1,3,3,2,0,3,3,3,3,0,3,3,2,3,0,2,2,1,3,2,3,0,0,3,2,3,3,3,2,0,3,3,0,3,1,2,3,3,3,3,3,1,2,3,3,3,3,3,1
259,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,2,0,3,0,3,3,2,3,3,2,3,1,3,3,3,3,3,3
260,2,3,3,3,3,0,3,3,2,2,0,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
261,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
262,3,3,3,3,3,0,3,3,3,2,0,2,2,3,3,0,3,3,2,3,3,3,0,3,3,3,3,2,3,2,0,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
263,3,3,3,3,3,0,3,3,2,3,0,3,3,2,3,0,2,2,1,3,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
264,3,3,2,2,3,0,3,3,3,2,0,3,3,3,2,0,1,1,0,3,3,3,2,3,3,3,3,3,3,3,0,3,1,0,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1
