#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2
132,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3
133,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
134,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3
135,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,3,3,3
136,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3
137,3,1,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3
138,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3
139,3,2,2,3,3,1,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
140,3,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3,3,1,2,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,2,3,3,2,3,3
141,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,0,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3
142,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
143,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2
144,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
145,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3
146,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2
147,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
148,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3
149,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
150,3,2,3,3,3,1,3,3,3,3,2,3,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
151,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
152,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
153,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,2,3,3,2,3,1,3,3,2,3,2,2
154,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3
155,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
156,1,1,2,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3
157,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2
158,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
159,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
160,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3
161,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
162,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
163,3,1,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
164,2,3,3,3,3,2,3,2,3,3,3,1,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3
165,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3
166,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,1,3
167,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
168,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3
169,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
170,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3
171,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,1,2,3,2,2,1,3,3,2,3
172,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
173,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
174,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
175,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
176,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2
177,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
178,3,3,3,3,0,3,3,3,3,3,3,3,2,3,1,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3
179,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3
180,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3
181,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3
182,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
183,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
184,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,1,3,1,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3
185,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
186,3,3,3,2,2,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3
187,3,2,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2
188,3,3,2,2,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3
189,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3
190,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3
191,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,1,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
192,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1
193,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3
194,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2
195,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
196,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3
197,3,2,0,3,3,3,3,3,2,1,2,3,3,3,3,2,1,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
198,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
199,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3
200,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
201,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,1,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
202,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
203,2,1,3,3,3,3,3,3,2,3,1,3,2,3,3,1,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
204,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0
205,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3,2,3
206,3,1,3,3,1,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
207,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3
208,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
209,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,1,3,3
210,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,2,3,2,2,3,2,3,3,2
211,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3
212,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3
213,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3
214,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2
215,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3
216,3,3,3,3,3,3,3,2,1,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3
217,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,1,3,3
218,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3
219,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
220,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
221,3,1,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3
222,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
223,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3
224,3,1,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3
225,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2
226,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1
227,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3
228,2,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
229,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
230,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
231,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3
232,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
233,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
234,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
235,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2
236,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
237,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
238,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
239,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
240,3,2,3,1,3,3,3,3,3,1,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3
241,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
242,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
243,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
244,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3
245,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
246,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,2,2
247,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,1,3,1,2,3,3,2,3,2,3,1
248,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,3,1,3,3,3,0
249,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3
250,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,0,3,3,3,3,3,3
251,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
252,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,2
253,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3
254,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3
255,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3
256,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3
257,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3
258,3,2,2,3,3,3,2,2,2,3,3,1,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3
259,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,0,3,2,3,3,3,3
260,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
261,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1
262,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
263,3,1,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
264,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
