#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
290,26446.0,217562.09375,244008.09375,0.26976106141242007,0.0,3.0,3.0,2.0,2.0
291,25477.0,218223.375,243700.375,0.26956099926152516,0.0,3.0,3.0,2.0,2.0
292,18108.0,222654.65625,240762.65625,0.2693603677569971,0.0,3.0,3.0,2.0,3.0
293,17818.0,223866.53125,241684.53125,0.26915916807536305,0.0,3.0,3.0,1.0,2.0
294,21685.0,220246.90625,241931.90625,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,24474.0,219443.71875,243917.71875,0.26875506890253414,0.0,2.0,3.0,1.0,2.0
296,26866.0,217669.78125,244535.78125,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,26472.0,215986.84375,242458.84375,0.26834871121772935,0.0,3.0,3.0,2.0,2.0
298,24037.0,217354.90625,241391.90625,0.26814468840776906,0.0,3.0,3.0,3.0,3.0
299,29741.0,209874.25,239615.25,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,27395.0,211760.09375,239155.09375,0.2677349608286426,0.0,3.0,3.0,2.0,2.0
301,26130.0,216678.03125,242808.03125,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,25281.0,216768.90625,242049.90625,0.26732299864098863,0.0,3.0,3.0,2.0,3.0
303,26101.0,217884.65625,243985.65625,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,23855.0,215640.65625,239495.65625,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,27259.0,214557.59375,241816.59375,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,27361.0,215344.9375,242705.9375,0.2664924090780048,0.0,3.0,3.0,1.0,2.0
307,26246.0,214728.1875,240974.1875,0.2662833801897115,0.0,3.0,2.0,2.0,2.0
308,25903.0,216366.0625,242269.0625,0.26607380114300266,0.0,2.0,3.0,2.0,2.0
309,23236.0,219047.53125,242283.53125,0.2658636731634322,0.0,3.0,3.0,1.0,2.0
310,25351.0,218131.3125,243482.3125,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,27113.0,212898.46875,240011.46875,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,24763.0,218782.1875,243545.1875,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,22390.0,219851.96875,242241.96875,0.26501769653194635,0.0,3.0,3.0,3.0,2.0
314,23051.0,220555.46875,243606.46875,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,27805.0,215180.625,242985.625,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,27385.0,213870.9375,241255.9375,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,27514.0,214261.0,241775.0,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,25050.0,214978.71875,240028.71875,0.263948023055875,0.0,3.0,2.0,2.0,3.0
319,27670.0,215033.84375,242703.84375,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,27633.0,216120.75,243753.75,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,24608.0,218876.09375,243484.09375,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,27560.0,215040.71875,242600.71875,0.2630826195603653,0.0,3.0,2.0,2.0,2.0
323,27121.0,217013.40625,244134.40625,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,28193.0,214255.53125,242448.53125,0.26264672396191324,0.0,3.0,2.0,3.0,3.0
325,27001.0,215307.875,242308.875,0.2624279821402816,0.0,3.0,3.0,3.0,2.0
326,25876.0,215894.125,241770.125,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,24465.0,219015.28125,243480.28125,0.26198891682743086,0.0,3.0,2.0,2.0,3.0
328,24901.0,217993.875,242894.875,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,26433.0,217229.96875,243662.96875,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,27995.0,214273.75,242268.75,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,26407.0,217847.3125,244254.3125,0.2611044954021651,0.0,3.0,3.0,2.0,3.0
332,18149.0,223804.71875,241953.71875,0.26088208697000237,0.0,3.0,3.0,2.0,1.0
333,16707.0,226220.46875,242927.46875,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,21575.0,222310.78125,243885.78125,0.26043571546730787,0.0,3.0,3.0,2.0,1.0
335,22921.0,221491.625,244412.625,0.26021175499428456,0.0,3.0,1.0,2.0,3.0
336,25483.0,216954.34375,242437.34375,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,25128.0,219831.21875,244959.21875,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,26976.0,218602.4375,245578.4375,0.25953679033105714,0.0,3.0,2.0,2.0,3.0
339,25926.0,217277.90625,243203.90625,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,24573.0,217324.9375,241897.9375,0.2590842576086344,0.0,2.0,3.0,2.0,2.0
341,25942.0,213144.71875,239086.71875,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,22578.0,218277.65625,240855.65625,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,24596.0,214072.46875,238668.46875,0.2584016504057407,0.0,3.0,2.0,2.0,3.0
344,25709.0,216829.0625,242538.0625,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,24656.0,217149.1875,241805.1875,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,19895.0,223434.65625,243329.65625,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,21168.0,221017.9375,242185.9375,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,26709.0,218115.65625,244824.65625,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,27265.0,215928.03125,243193.03125,0.25702285788593143,0.0,3.0,2.0,2.0,3.0
350,26891.0,219425.46875,246316.46875,0.2567913145503831,0.0,3.0,2.0,2.0,2.0
351,27018.0,217553.5,244571.5,0.2565592763347539,0.0,3.0,3.0,2.0,3.0
352,26356.0,216537.53125,242893.53125,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,27537.0,215865.09375,243402.09375,0.2560937206470964,0.0,2.0,3.0,2.0,2.0
354,22731.0,219872.0625,242603.0625,0.25586020587339897,0.0,2.0,3.0,1.0,2.0
355,22262.0,220160.84375,242422.84375,0.25562620161626154,0.0,3.0,2.0,3.0,1.0
356,20576.0,217719.65625,238295.65625,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,18723.0,224187.0625,242910.0625,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,22528.0,219851.0625,242379.0625,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,22460.0,221433.65625,243893.65625,0.25468531690171764,0.0,2.0,3.0,2.0,2.0
360,24104.0,217617.4375,241721.4375,0.25444888561068474,0.0,2.0,3.0,3.0,2.0
361,26829.0,216570.40625,243399.40625,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,25273.0,213646.15625,238919.15625,0.2539745804614264,0.0,2.0,3.0,2.0,1.0
363,24930.0,220016.5625,244946.5625,0.2537367093467337,0.0,3.0,3.0,1.0,2.0
364,24739.0,217212.71875,241951.71875,0.25349836103845097,0.0,3.0,3.0,2.0,1.0
365,22828.0,218939.5,241767.5,0.25325953691447556,0.0,3.0,2.0,2.0,1.0
366,24277.0,217465.96875,241742.96875,0.2530202383551377,0.0,3.0,3.0,2.0,1.0
367,25044.0,216503.375,241547.375,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,25017.0,218558.75,243575.75,0.2525402234638015,0.0,3.0,2.0,2.0,1.0
369,25544.0,218098.0625,243642.0625,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,24494.0,218108.8125,242602.8125,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,25711.0,217482.75,243193.75,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,25087.0,217689.5,242776.5,0.2515745614589905,0.0,3.0,3.0,1.0,1.0
373,26828.0,218094.5625,244922.5625,0.25133198070358365,0.0,3.0,2.0,2.0,3.0
374,25059.0,217541.03125,242600.03125,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,24545.0,217150.375,241695.375,0.2508454306754174,0.0,3.0,3.0,2.0,3.0
376,25322.0,215835.34375,241157.34375,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,23400.0,220339.34375,243739.34375,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,24373.0,218945.75,243318.75,0.25011215540103576,0.0,2.0,2.0,1.0,1.0
379,20808.0,223636.625,244444.625,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,24886.0,218209.625,243095.625,0.24962102149825732,0.0,2.0,3.0,1.0,3.0
381,19735.0,220973.78125,240708.78125,0.24937477367077893,0.0,3.0,3.0,1.0,2.0
382,23707.0,218740.375,242447.375,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,26817.0,216248.34375,243065.34375,0.24888092335279477,0.0,3.0,3.0,2.0,3.0
384,27483.0,218056.0625,245539.0625,0.2486333237047031,0.0,3.0,2.0,3.0,1.0
385,26445.0,217353.34375,243798.34375,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,21958.0,219517.78125,241475.78125,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,19012.0,226491.4375,245503.4375,0.24788784390538113,0.0,3.0,3.0,1.0,2.0
388,24100.0,215746.6875,239846.6875,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,28269.0,214506.1875,242775.1875,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,27879.0,214928.5,242807.5,0.24713837285528326,0.0,3.0,3.0,3.0,3.0
391,27066.0,217667.09375,244733.09375,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,27828.0,213785.21875,241613.21875,0.2466365272604042,0.0,3.0,3.0,2.0,1.0
393,28287.0,216326.65625,244613.65625,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,28318.0,213627.84375,241945.84375,0.24613293652683935,0.0,3.0,2.0,2.0,2.0
395,27957.0,215468.84375,243425.84375,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,26905.0,217130.3125,244035.3125,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,27545.0,213790.3125,241335.3125,0.2453743035920027,0.0,3.0,2.0,2.0,1.0
398,26183.0,216103.71875,242286.71875,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,27253.0,216195.3125,243448.3125,0.24486640066814294,0.0,3.0,3.0,3.0,2.0
400,23980.0,221843.15625,245823.15625,0.24461180927999995,0.0,3.0,0.0,2.0,3.0
401,24784.0,216286.03125,241070.03125,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,25588.0,216345.03125,241933.03125,0.2441013539452202,0.0,2.0,3.0,3.0,2.0
403,26783.0,216828.21875,243611.21875,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,24735.0,215656.21875,240391.21875,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,27190.0,216950.875,244140.875,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,28061.0,215208.3125,243269.3125,0.24307539401604134,0.0,2.0,3.0,3.0,2.0
407,26627.0,216658.46875,243285.46875,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,25615.0,216403.03125,242018.03125,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,25344.0,218827.375,244171.375,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,25531.0,216979.5,242510.5,0.24204278008163238,0.0,2.0,3.0,1.0,1.0
411,31670.0,210744.28125,242414.28125,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,27378.0,214841.65625,242219.65625,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,25815.0,214789.59375,240604.59375,0.2412640097396208,0.0,3.0,2.0,2.0,1.0
414,26153.0,216916.875,243069.875,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,19993.0,224844.34375,244837.34375,0.24074279940697302,0.0,3.0,3.0,2.0,3.0
416,23647.0,221413.8125,245060.8125,0.24048158966849792,0.0,3.0,3.0,2.0,1.0
417,29530.0,210589.375,240119.375,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,30715.0,210799.0625,241514.0625,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,29100.0,212763.09375,241863.09375,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,28796.0,214873.90625,243669.90625,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,28066.0,215021.6875,243087.6875,0.23916955491774572,0.0,3.0,2.0,2.0,2.0
422,26324.0,214627.9375,240951.9375,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,24285.0,220347.3125,244632.3125,0.23864197545260515,0.0,3.0,3.0,2.0,1.0
424,24363.0,218566.21875,242929.21875,0.2383775991002118,0.0,2.0,3.0,3.0,2.0
425,18106.0,224951.78125,243057.78125,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,24086.0,217053.28125,241139.28125,0.2378476806797796,0.0,3.0,2.0,2.0,1.0
427,28224.0,216128.875,244352.875,0.23758214162666164,0.0,2.0,2.0,3.0,1.0
428,27769.0,216529.875,244298.875,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,27028.0,215207.53125,242235.53125,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,27820.0,214016.28125,241836.28125,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,27261.0,214891.0625,242152.0625,0.23651615505062024,0.0,3.0,2.0,1.0,3.0
432,27596.0,217264.1875,244860.1875,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,28108.0,214676.15625,242784.15625,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,27435.0,217071.5625,244506.5625,0.235712685664549,0.0,2.0,3.0,3.0,2.0
435,23548.0,217990.46875,241538.46875,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,27626.0,216526.46875,244152.46875,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,27723.0,217402.71875,245125.71875,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,26289.0,216570.25,242859.25,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,24367.0,218487.28125,242854.28125,0.2343661117702882,0.0,2.0,3.0,1.0,1.0
440,27052.0,218678.59375,245730.59375,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,26219.0,219767.25,245986.25,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,27595.0,214529.71875,242124.71875,0.2335537596700447,0.0,3.0,3.0,3.0,2.0
443,25616.0,218152.4375,243768.4375,0.23328225020028753,0.0,3.0,2.0,2.0,3.0
444,27435.0,216736.4375,244171.4375,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,26520.0,218054.21875,244574.21875,0.23273815232333744,0.0,3.0,2.0,2.0,2.0
446,25751.0,218302.8125,244053.8125,0.23246556699395082,0.0,3.0,2.0,2.0,1.0
447,26438.0,217433.90625,243871.90625,0.23219262612505676,0.0,3.0,3.0,2.0,1.0
448,21088.0,219369.96875,240457.96875,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,30113.0,213741.25,243854.25,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,28131.0,216101.53125,244232.53125,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,28100.0,214884.03125,242984.03125,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,28581.0,216117.46875,244698.46875,0.23082264273608957,0.0,3.0,2.0,2.0,1.0
453,28152.0,215950.9375,244102.9375,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,28200.0,213980.15625,242180.15625,0.2302722147145747,0.0,3.0,2.0,3.0,3.0
455,27825.0,214752.1875,242577.1875,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,26521.0,217359.90625,243880.90625,0.2297204140702262,0.0,3.0,2.0,2.0,2.0
457,23932.0,220546.34375,244478.34375,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,26647.0,216762.65625,243409.65625,0.22916725324448803,0.0,3.0,2.0,2.0,3.0
459,27125.0,218836.1875,245961.1875,0.22889016665769918,0.0,3.0,3.0,2.0,3.0
460,26281.0,217658.59375,243939.59375,0.22861274470125856,0.0,3.0,3.0,2.0,3.0
461,22288.0,218024.25,240312.25,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,19571.0,222171.0625,241742.0625,0.22805690092651204,0.0,3.0,3.0,3.0,1.0
463,33366.0,209068.15625,242434.15625,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,20402.0,223199.90625,243601.90625,0.22749973442791893,0.0,3.0,2.0,2.0,3.0
465,18895.0,223290.9375,242185.9375,0.2272206590716657,0.0,3.0,2.0,2.0,2.0
466,20247.0,222373.15625,242620.15625,0.22694125773446505,0.0,2.0,3.0,2.0,1.0
467,15510.0,226103.375,241613.375,0.22666153198570832,0.0,2.0,2.0,1.0,1.0
468,33010.0,207856.03125,240866.03125,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,20187.0,222969.28125,243156.28125,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,24814.0,220546.6875,245360.6875,0.2258204239832113,0.0,2.0,3.0,3.0,1.0
471,27605.0,216470.65625,244075.65625,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,26970.0,215156.53125,242126.53125,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,26037.0,216348.71875,242385.71875,0.22497645289675286,0.0,3.0,2.0,2.0,2.0
474,26202.0,219196.3125,245398.3125,0.2246945003164579,0.0,3.0,3.0,2.0,1.0
475,26509.0,218134.125,244643.125,0.22441223592497747,0.0,3.0,3.0,1.0,2.0
476,26313.0,216883.90625,243196.90625,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,26796.0,216257.71875,243053.71875,0.22384677803172331,0.0,3.0,3.0,2.0,3.0
478,25863.0,219614.4375,245477.4375,0.22356358769451123,0.0,3.0,3.0,2.0,1.0
479,26108.0,219122.9375,245230.9375,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,25950.0,218194.28125,244144.28125,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,25345.0,219853.8125,245198.8125,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,26068.0,217122.5,243190.5,0.22242778738199104,0.0,3.0,3.0,2.0,1.0
483,24192.0,220246.59375,244438.59375,0.22214308549713482,0.0,3.0,2.0,2.0,2.0
484,28704.0,214835.46875,243539.46875,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,27179.0,216797.78125,243976.78125,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,27727.0,215734.78125,243461.78125,0.22128720093550833,0.0,3.0,3.0,1.0,2.0
487,28418.0,213461.5625,241879.5625,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,25956.0,219171.09375,245127.09375,0.2207151447252718,0.0,1.0,3.0,2.0,2.0
489,25286.0,216830.71875,242116.71875,0.22042868145093272,0.0,3.0,2.0,2.0,3.0
490,31704.0,213107.53125,244811.53125,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,27404.0,214937.25,242341.25,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,28331.0,214034.09375,242365.09375,0.21956757010479208,0.0,3.0,2.0,2.0,2.0
493,27724.0,213891.6875,241615.6875,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,26618.0,215631.28125,242249.28125,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,28136.0,216418.53125,244554.53125,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,25783.0,214907.1875,240690.1875,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,28553.0,215806.28125,244359.28125,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,27673.0,216314.1875,243987.1875,0.2178377444784298,0.0,2.0,3.0,3.0,2.0
499,26719.0,218641.34375,245360.34375,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,28106.0,214689.90625,242795.90625,0.21725893020629883,0.0,3.0,3.0,1.0,2.0
501,27174.0,215019.125,242193.125,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,26858.0,216793.28125,243651.28125,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,25534.0,219206.09375,244740.09375,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,28174.0,215052.71875,243226.71875,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,33058.0,209059.125,242117.125,0.21580719125129313,0.0,2.0,3.0,2.0,2.0
506,29695.0,212717.15625,242412.15625,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,27028.0,219705.15625,246733.15625,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,25099.0,217202.21875,242301.21875,0.2149329871391286,0.0,2.0,3.0,1.0,2.0
509,17779.0,224499.46875,242278.46875,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,27634.0,214759.71875,242393.71875,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,28601.0,213102.5,241703.5,0.2140564656603544,0.0,2.0,3.0,2.0,2.0
512,28776.0,215543.71875,244319.71875,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,28460.0,214159.46875,242619.46875,0.2134708521058663,0.0,2.0,3.0,2.0,2.0
514,29511.0,215301.25,244812.25,0.21317767040596416,0.0,2.0,3.0,2.0,3.0
515,26922.0,215406.1875,242328.1875,0.21288424091394922,0.0,3.0,3.0,3.0,2.0
516,28418.0,214715.46875,243133.46875,0.21259056524794584,0.0,3.0,3.0,2.0,1.0
517,24890.0,221377.375,246267.375,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,24767.0,220266.375,245033.375,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,26545.0,219113.0625,245658.0625,0.21170807739751316,0.0,3.0,3.0,2.0,1.0
520,27291.0,217952.25,245243.25,0.21141343323039943,0.0,3.0,2.0,2.0,3.0
521,27550.0,217810.53125,245360.53125,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,26911.0,218237.78125,245148.78125,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,26763.0,217893.15625,244656.15625,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,23141.0,221712.90625,244853.90625,0.210232492053009,0.0,3.0,3.0,1.0,1.0
525,27594.0,215071.65625,242665.65625,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,31624.0,208129.03125,239753.03125,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,30042.0,212774.875,242816.875,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,28778.0,219026.03125,247804.03125,0.2090478455858382,0.0,3.0,2.0,2.0,1.0
529,26047.0,217281.25,243328.25,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,26607.0,219369.1875,245976.1875,0.20845416536879272,0.0,3.0,3.0,3.0,2.0
531,27161.0,219288.71875,246449.71875,0.20815699170719582,0.0,2.0,3.0,1.0,2.0
532,22143.0,221852.59375,243995.59375,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,27776.0,217863.0,245639.0,0.20756198541619136,0.0,3.0,3.0,1.0,3.0
534,25052.0,219475.0625,244527.0625,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,20815.0,222878.59375,243693.59375,0.20696611135823131,0.0,3.0,3.0,1.0,1.0
536,26486.0,217228.5625,243714.5625,0.20666785298968973,0.0,3.0,2.0,3.0,2.0
537,26915.0,219290.09375,246205.09375,0.20636938256796386,0.0,3.0,3.0,3.0,2.0
538,27833.0,215919.0625,243752.0625,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,26209.0,216530.4375,242739.4375,0.20577181208710535,0.0,3.0,2.0,1.0,2.0
540,24565.0,219298.125,243863.125,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,25249.0,220087.03125,245336.03125,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,27449.0,217881.78125,245330.78125,0.2048739067410333,0.0,3.0,0.0,3.0,3.0
543,27770.0,216747.15625,244517.15625,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,25084.0,219488.40625,244572.40625,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,25508.0,216990.78125,242498.78125,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,26504.0,215810.4375,242314.4375,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,28360.0,217118.46875,245478.46875,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,28078.0,215887.71875,243965.71875,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,28068.0,218267.09375,246335.09375,0.20277179122872138,0.0,3.0,2.0,2.0,2.0
550,27893.0,219236.90625,247129.90625,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,29324.0,214650.78125,243974.78125,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,27259.0,217725.5,244984.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,26624.0,219464.53125,246088.53125,0.20156634818939964,0.0,2.0,3.0,1.0,2.0
554,28429.0,218446.875,246875.875,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,26547.0,218321.65625,244868.65625,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,27979.0,218611.65625,246590.65625,0.2006603251675652,0.0,3.0,3.0,2.0,1.0
557,23632.0,218387.8125,242019.8125,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,30871.0,212522.84375,243393.84375,0.20005541019545747,0.0,3.0,3.0,2.0,1.0
559,26548.0,219616.84375,246164.84375,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,27624.0,216985.1875,244609.1875,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,22951.0,221237.25,244188.25,0.19914672103064615,0.0,2.0,3.0,3.0,2.0
562,19092.0,225946.4375,245038.4375,0.19884348006793723,0.0,3.0,3.0,2.0,1.0
563,24918.0,221538.875,246456.875,0.19854006954644624,0.0,3.0,3.0,1.0,1.0
564,22761.0,223620.46875,246381.46875,0.19823649110340097,0.0,3.0,3.0,1.0,2.0
565,29907.0,213639.96875,243546.96875,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,28603.0,216192.03125,244795.03125,0.197628837002013,0.0,3.0,2.0,3.0,1.0
567,27974.0,214743.1875,242717.1875,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,27824.0,215913.21875,243737.21875,0.19702053086323584,0.0,2.0,2.0,2.0,2.0
569,27917.0,217909.34375,245826.34375,0.19671613737366273,0.0,3.0,2.0,2.0,3.0
570,25646.0,220441.28125,246087.28125,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,25423.0,220342.75,245765.75,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,28270.0,217317.09375,245587.09375,0.19580201487541865,0.0,3.0,1.0,2.0,2.0
573,29675.0,215947.75,245622.75,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,25364.0,221184.375,246548.375,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,28724.0,215755.4375,244479.4375,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,27807.0,215536.75,243343.75,0.19458104794628084,0.0,2.0,3.0,3.0,2.0
577,28015.0,214831.0625,242846.0625,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,24412.0,221313.71875,245725.71875,0.19396967812970226,0.0,3.0,3.0,1.0,1.0
579,22013.0,223253.1875,245266.1875,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,23539.0,220485.03125,244024.03125,0.19335773487724428,0.0,3.0,3.0,3.0,2.0
581,19525.0,225464.28125,244989.28125,0.1930515523055409,0.0,3.0,0.0,1.0,3.0
