#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,20962.0,223402.0,244364.0,0.26956099926152516,0.0,3.0,2.0,3.0,2.0
292,23131.0,218329.90625,241460.90625,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,23776.0,216522.09375,240298.09375,0.26915916807536305,0.0,3.0,2.0,3.0,3.0
294,25658.0,216468.15625,242126.15625,0.26895740139628155,0.0,3.0,3.0,2.0,1.0
295,24833.0,214224.5,239057.5,0.26875506890253414,0.0,2.0,3.0,2.0,3.0
296,28081.0,213368.25,241449.25,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,22598.0,220671.125,243269.125,0.26834871121772935,0.0,3.0,3.0,2.0,2.0
298,26039.0,218495.125,244534.125,0.26814468840776906,0.0,2.0,2.0,2.0,3.0
299,26037.0,216539.34375,242576.34375,0.2679401045453196,0.0,3.0,3.0,2.0,3.0
300,21320.0,217972.59375,239292.59375,0.2677349608286426,0.0,3.0,3.0,3.0,2.0
301,24823.0,214597.65625,239420.65625,0.2675292584590687,0.0,2.0,3.0,3.0,2.0
302,30738.0,208800.46875,239538.46875,0.26732299864098863,0.0,2.0,3.0,3.0,3.0
303,23959.0,217166.53125,241125.53125,0.2671161825818437,0.0,3.0,3.0,1.0,3.0
304,25922.0,219962.03125,245884.03125,0.2669088114921171,0.0,2.0,3.0,2.0,1.0
305,25163.0,218157.03125,243320.03125,0.26670088658532454,0.0,3.0,3.0,1.0,1.0
306,26526.0,215073.0,241599.0,0.2664924090780048,0.0,3.0,2.0,2.0,2.0
307,24944.0,214014.96875,238958.96875,0.2662833801897115,0.0,3.0,3.0,2.0,3.0
308,29820.0,210179.34375,239999.34375,0.26607380114300266,0.0,2.0,3.0,1.0,3.0
309,23802.0,220603.46875,244405.46875,0.2658636731634322,0.0,3.0,3.0,2.0,3.0
310,25491.0,214366.9375,239857.9375,0.26565299747954063,0.0,3.0,3.0,3.0,2.0
311,16235.0,227247.0625,243482.0625,0.26544177532284563,0.0,3.0,3.0,1.0,2.0
312,17401.0,226324.90625,243725.90625,0.2652300079278328,0.0,3.0,3.0,1.0,2.0
313,31487.0,207393.0625,238880.0625,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,32390.0,208118.46875,240508.46875,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,26235.0,217295.84375,243530.84375,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,24948.0,216490.78125,241438.78125,0.2643775107576686,0.0,2.0,3.0,1.0,2.0
317,25528.0,216013.125,241541.125,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,27671.0,215165.875,242836.875,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,25741.0,215886.28125,241627.28125,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,25713.0,215474.21875,241187.21875,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,25431.0,215138.25,240569.25,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,23226.0,219137.375,242363.375,0.2630826195603653,0.0,3.0,3.0,2.0,1.0
323,23667.0,215294.28125,238961.28125,0.2628649368593451,0.0,3.0,3.0,3.0,2.0
324,21462.0,220894.78125,242356.78125,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,23899.0,217731.09375,241630.09375,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,26959.0,216569.4375,243528.4375,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,22963.0,220523.5625,243486.5625,0.26198891682743086,0.0,3.0,3.0,3.0,2.0
328,23124.0,216871.90625,239995.90625,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,22311.0,223617.21875,245928.21875,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,22905.0,218181.84375,241086.84375,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,25045.0,217923.40625,242968.40625,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,26217.0,213338.53125,239555.53125,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,33234.0,208453.5,241687.5,0.26065915989258986,0.0,3.0,2.0,3.0,2.0
334,23889.0,218749.71875,242638.71875,0.26043571546730787,0.0,3.0,2.0,2.0,3.0
335,24648.0,217142.21875,241790.21875,0.26021175499428456,0.0,3.0,2.0,3.0,3.0
336,30590.0,207803.875,238393.875,0.2599872797763858,0.0,3.0,3.0,2.0,3.0
337,24308.0,220244.875,244552.875,0.2597622911192059,0.0,2.0,3.0,3.0,3.0
338,25022.0,217604.09375,242626.09375,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,25075.0,217837.25,242912.25,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,24982.0,214895.8125,239877.8125,0.2590842576086344,0.0,2.0,3.0,3.0,2.0
341,25202.0,218205.8125,243407.8125,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,21624.0,220408.0625,242032.0625,0.25862969212960435,0.0,3.0,3.0,1.0,1.0
343,26077.0,216955.96875,243032.96875,0.2584016504057407,0.0,3.0,3.0,3.0,2.0
344,26688.0,214259.46875,240947.46875,0.2581731044573095,0.0,3.0,3.0,3.0,1.0
345,24920.0,216886.84375,241806.84375,0.2579440556113722,0.0,2.0,3.0,3.0,2.0
346,31606.0,208163.9375,239769.9375,0.2577145051976291,0.0,3.0,3.0,3.0,3.0
347,29929.0,211499.0625,241428.0625,0.2574844545484086,0.0,3.0,3.0,2.0,1.0
348,24857.0,218075.84375,242932.84375,0.25725390499865775,0.0,3.0,2.0,1.0,3.0
349,23377.0,218739.75,242116.75,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,31476.0,208706.9375,240182.9375,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,27399.0,217634.5,245033.5,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,27299.0,216054.40625,243353.40625,0.2563267445843627,0.0,3.0,3.0,2.0,1.0
353,24418.0,219479.46875,243897.46875,0.2560937206470964,0.0,3.0,2.0,2.0,2.0
354,24246.0,217627.34375,241873.34375,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,34798.0,204773.1875,239571.1875,0.25562620161626154,0.0,3.0,1.0,2.0,1.0
356,35260.0,206314.3125,241574.3125,0.25539170923121246,0.0,3.0,3.0,3.0,3.0
357,30958.0,209981.03125,240939.03125,0.2551567300763069,0.0,3.0,2.0,2.0,3.0
358,30182.0,213021.75,243203.75,0.2549212655121161,0.0,2.0,2.0,2.0,3.0
359,33320.0,205651.375,238971.375,0.25468531690171764,0.0,3.0,3.0,3.0,1.0
360,27511.0,214468.6875,241979.6875,0.25444888561068474,0.0,3.0,3.0,2.0,3.0
361,22897.0,222335.875,245232.875,0.2542119730070764,0.0,2.0,3.0,3.0,2.0
362,21516.0,219629.6875,241145.6875,0.2539745804614264,0.0,3.0,3.0,1.0,3.0
363,26418.0,217681.65625,244099.65625,0.2537367093467337,0.0,3.0,3.0,1.0,2.0
364,33859.0,205930.125,239789.125,0.25349836103845097,0.0,2.0,3.0,3.0,2.0
365,28951.0,213784.6875,242735.6875,0.25325953691447556,0.0,3.0,0.0,3.0,2.0
366,25217.0,219138.625,244355.625,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,35342.0,204537.03125,239879.03125,0.252780466743191,0.0,3.0,3.0,2.0,3.0
368,24881.0,218679.96875,243560.96875,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,23007.0,218679.34375,241686.34375,0.2522995099045374,0.0,3.0,3.0,3.0,2.0
370,27687.0,214904.3125,242591.3125,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,35753.0,204595.46875,240348.46875,0.25181667750860587,0.0,3.0,3.0,3.0,3.0
372,30549.0,207099.34375,237648.34375,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,29845.0,212438.875,242283.875,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,24779.0,219354.65625,244133.65625,0.25108893664180615,0.0,3.0,3.0,2.0,3.0
375,33915.0,206765.0625,240680.0625,0.2508454306754174,0.0,3.0,3.0,3.0,3.0
376,32703.0,208652.15625,241355.15625,0.2506014642085049,0.0,2.0,3.0,2.0,2.0
377,24560.0,219915.78125,244475.78125,0.2503570386474737,0.0,3.0,3.0,2.0,3.0
378,32777.0,211479.84375,244256.84375,0.25011215540103576,0.0,3.0,3.0,2.0,1.0
379,29506.0,213777.25,243283.25,0.2498668158801991,0.0,2.0,3.0,2.0,3.0
380,30281.0,210517.1875,240798.1875,0.24962102149825732,0.0,3.0,3.0,3.0,3.0
381,35858.0,205669.625,241527.625,0.24937477367077893,0.0,3.0,3.0,2.0,3.0
382,28446.0,216888.6875,245334.6875,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,28225.0,212404.78125,240629.78125,0.24888092335279477,0.0,3.0,3.0,2.0,1.0
384,23760.0,220594.15625,244354.15625,0.2486333237047031,0.0,3.0,2.0,3.0,1.0
385,30973.0,214534.25,245507.25,0.2483852762958812,0.0,3.0,3.0,2.0,3.0
386,20509.0,222062.59375,242571.59375,0.2481367825531102,0.0,3.0,3.0,1.0,1.0
387,15349.0,225167.09375,240516.09375,0.24788784390538113,0.0,3.0,3.0,3.0,2.0
388,23637.0,221168.40625,244805.40625,0.24763846178388468,0.0,2.0,3.0,3.0,2.0
389,29945.0,208431.0625,238376.0625,0.24738863762199986,0.0,2.0,3.0,2.0,3.0
390,35256.0,204655.125,239911.125,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,28741.0,212682.03125,241423.03125,0.2468876689214583,0.0,3.0,3.0,1.0,1.0
392,24372.0,220220.6875,244592.6875,0.2466365272604042,0.0,3.0,3.0,2.0,3.0
393,26680.0,215868.78125,242548.78125,0.24638494931414515,0.0,3.0,3.0,2.0,3.0
394,22366.0,216545.3125,238911.3125,0.24613293652683935,0.0,3.0,2.0,2.0,2.0
395,19818.0,222993.0625,242811.0625,0.24588049034476792,0.0,3.0,2.0,1.0,1.0
396,19183.0,224014.125,243197.125,0.24562761221632423,0.0,3.0,3.0,3.0,1.0
397,19300.0,224747.90625,244047.90625,0.2453743035920027,0.0,3.0,3.0,2.0,1.0
398,22279.0,218574.0,240853.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,26643.0,216761.6875,243404.6875,0.24486640066814294,0.0,3.0,2.0,2.0,3.0
400,26036.0,216561.59375,242597.59375,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,25212.0,219238.59375,244450.59375,0.24435679321874748,0.0,3.0,3.0,1.0,2.0
402,23139.0,220305.46875,243444.46875,0.2441013539452202,0.0,3.0,3.0,2.0,3.0
403,26235.0,216350.8125,242585.8125,0.24384549292228735,0.0,3.0,3.0,3.0,3.0
404,28242.0,216432.53125,244674.53125,0.24358921161484245,0.0,3.0,2.0,3.0,2.0
405,27680.0,212335.09375,240015.09375,0.2433325114897913,0.0,3.0,3.0,3.0,3.0
406,25119.0,216482.28125,241601.28125,0.24307539401604134,0.0,3.0,3.0,3.0,2.0
407,26357.0,217814.09375,244171.09375,0.24281786066449046,0.0,3.0,2.0,2.0,3.0
408,33863.0,209670.6875,243533.6875,0.2425599129080158,0.0,3.0,3.0,2.0,1.0
409,26475.0,217110.03125,243585.03125,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,22061.0,221331.75,243392.75,0.24204278008163238,0.0,3.0,2.0,2.0,3.0
411,25564.0,216332.875,241896.875,0.2417835979672734,0.0,3.0,3.0,1.0,2.0
412,34452.0,206434.21875,240886.21875,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,31485.0,207965.53125,239450.53125,0.2412640097396208,0.0,2.0,3.0,2.0,2.0
414,28042.0,214234.84375,242276.84375,0.24100360659344983,0.0,3.0,2.0,2.0,3.0
415,26205.0,216436.375,242641.375,0.24074279940697302,0.0,3.0,3.0,2.0,1.0
416,25098.0,217237.625,242335.625,0.24048158966849792,0.0,2.0,3.0,3.0,3.0
417,30615.0,210312.21875,240927.21875,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,21575.0,221568.53125,243143.53125,0.23995796849816195,0.0,3.0,2.0,1.0,2.0
419,19416.0,223187.4375,242603.4375,0.23969556005226156,0.0,3.0,3.0,3.0,3.0
420,18221.0,223905.40625,242126.40625,0.23943275502626116,0.0,3.0,3.0,2.0,1.0
421,25474.0,219009.125,244483.125,0.23916955491774572,0.0,2.0,3.0,2.0,2.0
422,21176.0,221397.15625,242573.15625,0.23890596122612148,0.0,2.0,3.0,2.0,1.0
423,27667.0,214202.4375,241869.4375,0.23864197545260515,0.0,3.0,3.0,2.0,3.0
424,37712.0,202525.5625,240237.5625,0.2383775991002118,0.0,2.0,3.0,2.0,3.0
425,30365.0,211182.875,241547.875,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,30649.0,211620.53125,242269.53125,0.2378476806797796,0.0,2.0,3.0,1.0,1.0
427,22075.0,222908.125,244983.125,0.23758214162666164,0.0,3.0,3.0,2.0,1.0
428,17525.0,224100.125,241625.125,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,17983.0,222215.9375,240198.9375,0.23704991138508907,0.0,3.0,3.0,3.0,3.0
430,15797.0,223730.8125,239527.8125,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,20957.0,222080.46875,243037.46875,0.23651615505062024,0.0,2.0,3.0,2.0,1.0
432,15648.0,222763.0625,238411.0625,0.23624870838782627,0.0,1.0,3.0,2.0,2.0
433,22337.0,222824.375,245161.375,0.23598088475234527,0.0,3.0,2.0,3.0,1.0
434,22815.0,220097.78125,242912.78125,0.235712685664549,0.0,2.0,2.0,1.0,3.0
435,18804.0,222226.34375,241030.34375,0.23544411264648235,0.0,3.0,3.0,1.0,1.0
436,20810.0,224356.125,245166.125,0.2351751672218505,0.0,3.0,2.0,2.0,2.0
437,23143.0,218960.78125,242103.78125,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,17313.0,227746.125,245059.125,0.234636165255948,0.0,3.0,3.0,2.0,3.0
439,19018.0,223505.40625,242523.40625,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,18324.0,222519.5625,240843.5625,0.234095691989262,0.0,3.0,3.0,1.0,3.0
441,19271.0,223364.25,242635.25,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,24458.0,219519.8125,243977.8125,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,22566.0,218326.78125,240892.78125,0.23328225020028753,0.0,0.0,2.0,3.0,1.0
444,24225.0,217322.375,241547.375,0.23301038057200812,0.0,3.0,3.0,2.0,3.0
445,22132.0,222928.0,245060.0,0.23273815232333744,0.0,3.0,3.0,2.0,1.0
446,23476.0,219332.28125,242808.28125,0.23246556699395082,0.0,3.0,3.0,1.0,2.0
447,25003.0,220799.875,245802.875,0.23219262612505676,0.0,2.0,3.0,2.0,2.0
448,27190.0,218975.8125,246165.8125,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,25132.0,217788.65625,242920.65625,0.2316456839411734,0.0,3.0,3.0,3.0,2.0
450,26982.0,218140.03125,245122.03125,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,26350.0,219369.78125,245719.78125,0.23109733813156624,0.0,3.0,3.0,3.0,1.0
452,23917.0,220777.3125,244694.3125,0.23082264273608957,0.0,3.0,0.0,3.0,3.0
453,26061.0,218016.53125,244077.53125,0.23054760107988914,0.0,2.0,3.0,3.0,2.0
454,27883.0,217550.375,245433.375,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,21565.0,221041.5625,242606.5625,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,20081.0,224282.125,244363.125,0.2297204140702262,0.0,3.0,2.0,2.0,1.0
457,26112.0,219297.78125,245409.78125,0.22944400290155906,0.0,3.0,3.0,3.0,2.0
458,23915.0,219857.09375,243772.09375,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,26212.0,219852.28125,246064.28125,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,26057.0,218900.28125,244957.28125,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,26343.0,217022.96875,243365.96875,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,25417.0,219139.09375,244556.09375,0.22805690092651204,0.0,2.0,3.0,3.0,2.0
463,28263.0,216191.15625,244454.15625,0.2277784822351298,0.0,1.0,3.0,2.0,2.0
464,20909.0,220968.0625,241877.0625,0.22749973442791893,0.0,3.0,2.0,2.0,3.0
465,21203.0,221151.09375,242354.09375,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,29609.0,216846.71875,246455.71875,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,25291.0,220844.0,246135.0,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,26146.0,216668.34375,242814.34375,0.22638148339607128,0.0,3.0,3.0,2.0,1.0
469,27071.0,216377.9375,243448.9375,0.22610111353750253,0.0,2.0,3.0,3.0,2.0
470,23534.0,218750.9375,242284.9375,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,22674.0,219621.875,242295.875,0.22553941630765537,0.0,3.0,3.0,2.0,3.0
472,25962.0,217305.59375,243267.59375,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,24457.0,217955.375,242412.375,0.22497645289675286,0.0,3.0,3.0,2.0,3.0
474,31600.0,210179.375,241779.375,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,23968.0,220033.0,244001.0,0.22441223592497747,0.0,3.0,3.0,2.0,1.0
476,27128.0,219619.1875,246747.1875,0.22412966130283307,0.0,2.0,3.0,1.0,1.0
477,24121.0,221522.25,245643.25,0.22384677803172331,0.0,3.0,3.0,2.0,3.0
478,26307.0,217744.4375,244051.4375,0.22356358769451123,0.0,3.0,3.0,3.0,3.0
479,31020.0,209578.125,240598.125,0.22328009187521244,0.0,3.0,3.0,3.0,3.0
480,29060.0,215493.15625,244553.15625,0.22299629215898353,0.0,3.0,3.0,3.0,1.0
481,27221.0,215668.09375,242889.09375,0.2227121901321092,0.0,3.0,2.0,3.0,3.0
482,32999.0,208595.46875,241594.46875,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,28052.0,216905.46875,244957.46875,0.22214308549713482,0.0,3.0,3.0,2.0,3.0
484,25308.0,216813.53125,242121.53125,0.22185808606713878,0.0,2.0,3.0,2.0,3.0
485,30220.0,214159.21875,244379.21875,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,20949.0,224043.78125,244992.78125,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,28259.0,218220.78125,246479.78125,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,23209.0,218534.78125,241743.78125,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,20924.0,222909.03125,243833.03125,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,30554.0,214525.9375,245079.9375,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,28816.0,216289.46875,245105.46875,0.21985489254328983,0.0,3.0,2.0,2.0,3.0
492,28512.0,215169.0,243681.0,0.21956757010479208,0.0,3.0,3.0,2.0,1.0
493,28904.0,215580.5625,244484.5625,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,27917.0,216477.90625,244394.90625,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,28615.0,216901.28125,245516.28125,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,29237.0,213278.9375,242515.9375,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,32087.0,208829.09375,240916.09375,0.21812674204971025,0.0,3.0,3.0,2.0,1.0
498,29789.0,213329.1875,243118.1875,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,33385.0,209129.25,242514.25,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,35509.0,204870.28125,240379.28125,0.21725893020629883,0.0,3.0,3.0,2.0,3.0
501,31796.0,213068.9375,244864.9375,0.21696911671718408,0.0,3.0,2.0,2.0,1.0
502,28542.0,217685.15625,246227.15625,0.21667903446865766,0.0,2.0,3.0,1.0,3.0
503,25519.0,212358.90625,237877.90625,0.21638868506876466,0.0,3.0,3.0,2.0,1.0
504,27033.0,218453.8125,245486.8125,0.21609807012639948,0.0,3.0,3.0,1.0,3.0
505,24023.0,218191.15625,242214.15625,0.21580719125129313,0.0,3.0,3.0,1.0,1.0
506,22318.0,223244.90625,245562.90625,0.21551605005400076,0.0,3.0,3.0,2.0,3.0
507,19562.0,224626.40625,244188.40625,0.21522464814589012,0.0,3.0,3.0,2.0,3.0
508,22902.0,220459.59375,243361.59375,0.2149329871391286,0.0,3.0,3.0,2.0,1.0
509,22593.0,223213.0625,245806.0625,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,17922.0,228016.625,245938.625,0.21434889428224876,0.0,3.0,3.0,3.0,2.0
511,35471.0,205837.65625,241308.65625,0.2140564656603544,0.0,3.0,2.0,2.0,2.0
512,32093.0,213302.3125,245395.3125,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,28122.0,215804.75,243926.75,0.2134708521058663,0.0,3.0,2.0,3.0,3.0
514,25653.0,218241.4375,243894.4375,0.21317767040596416,0.0,2.0,3.0,3.0,1.0
515,22571.0,221377.9375,243948.9375,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,38073.0,203967.0625,242040.0625,0.21259056524794584,0.0,2.0,3.0,3.0,2.0
517,29894.0,214086.46875,243980.46875,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,22881.0,220254.71875,243135.71875,0.21200248186990503,0.0,2.0,3.0,3.0,3.0
519,24921.0,218469.5,243390.5,0.21170807739751316,0.0,2.0,3.0,1.0,1.0
520,38496.0,206885.875,245381.875,0.21141343323039943,0.0,3.0,2.0,2.0,1.0
521,28396.0,216415.96875,244811.96875,0.21111855099001095,0.0,3.0,3.0,3.0,1.0
522,24941.0,218590.6875,243531.6875,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,21603.0,224574.28125,246177.28125,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,21256.0,223046.28125,244302.28125,0.210232492053009,0.0,2.0,3.0,2.0,2.0
525,22688.0,221418.46875,244106.46875,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,36466.0,204968.15625,241434.15625,0.20964062548283782,0.0,2.0,3.0,2.0,2.0
527,35511.0,205625.59375,241136.59375,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,27843.0,214387.84375,242230.84375,0.2090478455858382,0.0,3.0,3.0,2.0,3.0
529,36479.0,204420.53125,240899.53125,0.20875111720406214,0.0,3.0,3.0,3.0,3.0
530,32239.0,210610.6875,242849.6875,0.20845416536879272,0.0,3.0,3.0,3.0,3.0
531,29832.0,214332.25,244164.25,0.20815699170719582,0.0,2.0,3.0,3.0,2.0
532,20660.0,224985.96875,245645.96875,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,38651.0,203564.8125,242215.8125,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,38446.0,204401.6875,242847.6875,0.2072641560435855,0.0,3.0,3.0,3.0,3.0
535,30376.0,210204.65625,240580.65625,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,25855.0,220515.0625,246370.0625,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,21426.0,225303.21875,246729.21875,0.20636938256796386,0.0,3.0,3.0,2.0,3.0
538,23693.0,221834.65625,245527.65625,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,26036.0,218056.03125,244092.03125,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,17877.0,226082.0,243959.0,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,20665.0,223220.75,243885.75,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,32384.0,210648.84375,243032.84375,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,28431.0,215767.40625,244198.40625,0.20457419825343853,0.0,3.0,3.0,3.0,3.0
544,32317.0,209768.59375,242085.59375,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,29979.0,211176.1875,241155.1875,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,19297.0,223909.09375,243206.09375,0.20367387553232075,0.0,3.0,3.0,3.0,2.0
547,16592.0,223982.125,240574.125,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,16914.0,220489.9375,237403.9375,0.20307267900457923,0.0,2.0,3.0,1.0,1.0
549,20972.0,216654.375,237626.375,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,34393.0,207324.09375,241717.09375,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,36433.0,205672.6875,242105.6875,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,29602.0,215278.5625,244880.5625,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,31851.0,210836.1875,242687.1875,0.20156634818939964,0.0,3.0,3.0,3.0,3.0
554,40648.0,200611.28125,241259.28125,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,31764.0,211543.21875,243307.21875,0.20096251440257806,0.0,3.0,3.0,2.0,1.0
556,29249.0,214373.21875,243622.21875,0.2006603251675652,0.0,3.0,3.0,3.0,1.0
557,25994.0,218336.75,244330.75,0.20035795655305585,0.0,3.0,3.0,2.0,3.0
558,24598.0,218581.96875,243179.96875,0.20005541019545747,0.0,3.0,3.0,1.0,1.0
559,34186.0,207027.96875,241213.96875,0.19975268773134536,0.0,3.0,3.0,3.0,1.0
560,30060.0,214314.8125,244374.8125,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,23231.0,222934.90625,246165.90625,0.19914672103064615,0.0,3.0,2.0,2.0,2.0
562,29562.0,215001.28125,244563.28125,0.19884348006793723,0.0,3.0,3.0,3.0,3.0
563,36056.0,203072.96875,239128.96875,0.19854006954644624,0.0,3.0,3.0,1.0,3.0
564,37591.0,204422.53125,242013.53125,0.19823649110340097,0.0,3.0,3.0,3.0,3.0
565,27582.0,216225.75,243807.75,0.19793274637612257,0.0,3.0,2.0,2.0,1.0
566,24294.0,221472.9375,245766.9375,0.197628837002013,0.0,2.0,3.0,3.0,2.0
567,31187.0,210968.46875,242155.46875,0.19732476461854212,0.0,3.0,3.0,2.0,1.0
568,27369.0,216893.625,244262.625,0.19702053086323584,0.0,3.0,3.0,3.0,3.0
569,27191.0,215885.875,243076.875,0.19671613737366273,0.0,3.0,3.0,3.0,2.0
570,34158.0,208823.53125,242981.53125,0.19641158578742268,0.0,3.0,3.0,2.0,1.0
571,31853.0,210805.6875,242658.6875,0.1961068777421334,0.0,3.0,3.0,2.0,1.0
572,41744.0,200283.78125,242027.78125,0.19580201487541865,0.0,3.0,3.0,2.0,1.0
573,25131.0,220596.6875,245727.6875,0.19549699882489524,0.0,3.0,3.0,3.0,1.0
574,40120.0,199794.34375,239914.34375,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,31554.0,212315.0,243869.0,0.19488651372278237,0.0,3.0,3.0,2.0,1.0
576,40205.0,201560.4375,241765.4375,0.19458104794628084,0.0,3.0,3.0,2.0,1.0
577,33747.0,208156.5625,241903.5625,0.19427543553612206,0.0,2.0,3.0,2.0,3.0
578,32086.0,210240.3125,242326.3125,0.19396967812970226,0.0,3.0,3.0,3.0,3.0
579,21205.0,222150.84375,243355.84375,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,21434.0,224260.71875,245694.71875,0.19335773487724428,0.0,3.0,3.0,2.0,3.0
581,23085.0,220432.71875,243517.71875,0.1930515523055409,0.0,3.0,3.0,2.0,1.0
582,20657.0,223629.59375,244286.59375,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
